   30.0000000      0.21587718480274343     
   60.0000000      0.38288935725356166     
   90.0000000      0.44194106645649894     
   120.000000      0.56450927250272509     
   150.000000      0.74946131412177242     
   180.000000      0.87599919000853654     
   210.000000      0.95787915705485183     
   240.000000       1.0986039698763430     
   270.000000       1.2947081940461027     
   300.000000       1.4067709304173335     
   330.000000       1.4676834687275606     
   360.000000       1.6605655649151985     
   390.000000       1.8238963689557275     
   420.000000       1.8928030835013436     
   450.000000       2.0090421712787117     
   480.000000       2.1829955979036080     
   510.000000       2.3102747341973111     
   540.000000       2.3871615047033177     
   570.000000       2.5091054196316427     
   600.000000       2.6867464800093703     
   630.000000       2.7959178949353629     
   660.000000       2.8536868076069202     
   690.000000       3.0057780869365991     
   720.000000       3.1466455983885604     
   750.000000       3.2040981165104103     
   780.000000       3.2894349588175307     
   810.000000       3.4296330335728449     
   840.000000       3.5378052058885880     
   870.000000       3.6039337895075967     
   900.000000       3.6975530848268208     
   930.000000       3.8423274332960111     
   960.000000       3.9392265115894656     
   990.000000       3.9852357112990444     
   1020.00000       4.1316361412872658     
   1050.00000       4.2873834747968429     
   1080.00000       4.3725220082059471     
   1110.00000       4.4754665076237439     
   1140.00000       4.6239018896227977     
   1170.00000       4.7536779572749523     
   1200.00000       4.8468874035405385     
   1230.00000       4.9560061474244694     
   1260.00000       5.1113867930075649     
   1290.00000       5.2337645077198305     
   1320.00000       5.3020310850805190     
   1350.00000       5.4401943189617787     
   1380.00000       5.6045670840064545     
   1410.00000       5.7065154376910794     
   1440.00000       5.8064399143813406     
   1470.00000       5.9490212077579807     
   1500.00000       6.0859812138313503     
   1530.00000       6.1846603914379754     
   1560.00000       6.2885500822973670     
   1590.00000       6.4361770825587312     
   1620.00000       6.5675938333413439     
   1650.00000       6.6427891969467483     
   1680.00000       6.7520205841506957     
   1710.00000       6.8926321893186522     
   1740.00000       6.9815852341141582     
   1770.00000       7.0521796111744761     
   1800.00000       7.1677585753101916     
   1830.00000       7.2934217722193573     
   1860.00000       7.3829334899273382     
   1890.00000       7.4678506307315811     
   1920.00000       7.5971007121913283     
   1950.00000       7.7248184957596644     
   1980.00000       7.7933654922944182     
   2010.00000       7.8923993370715726     
   2040.00000       8.0505432640272669     
   2070.00000       8.1669400205509000     
   2100.00000       8.2559691425394135     
   2130.00000       8.3818741089345750     
   2160.00000       8.5216104259083885     
   2190.00000       8.6308456518023426     
   2220.00000       8.7261544463906393     
   2250.00000       8.8588121695822437     
   2280.00000       9.0062000436076808     
   2310.00000       9.0932569551963507     
