   30.0000000      0.23409889229918482     
   60.0000000      0.41204395554523843     
   90.0000000      0.45804209325140194     
   120.000000      0.58710672841407996     
   150.000000      0.78568998815948676     
   180.000000      0.91866733573330306     
   210.000000      0.98975994671588330     
   240.000000       1.1273686281678352     
   270.000000       1.3338110551523366     
   300.000000       1.4343494018567693     
   330.000000       1.4739151435383249     
   360.000000       1.6746295933678914     
   390.000000       1.8403489623235629     
   420.000000       1.8921011727438322     
   450.000000       2.0029098913986818     
   480.000000       2.1792041476773152     
   510.000000       2.3025478099476073     
   540.000000       2.3705670479895438     
   570.000000       2.4899422677792660     
   600.000000       2.6761219571164467     
   630.000000       2.7806819028934262     
   660.000000       2.8205961625996481     
   690.000000       2.9873142781388378     
   720.000000       3.1431687521933354     
   750.000000       3.1951807347255046     
   780.000000       3.2840170547262391     
   810.000000       3.4357562809852022     
   840.000000       3.5558564473824581     
   870.000000       3.6250728180379856     
   900.000000       3.7321871398039228     
   930.000000       3.9045881922282288     
   960.000000       4.0181719673529743     
   990.000000       4.0674459924311757     
   1020.00000       4.2305557965017151     
   1050.00000       4.4059819769537674     
   1080.00000       4.4943189625406790     
   1110.00000       4.6054113818945961     
   1140.00000       4.7752951428262493     
   1170.00000       4.9213072485778007     
   1200.00000       5.0218670604140074     
   1230.00000       5.1427571946154860     
   1260.00000       5.3183230366439540     
   1290.00000       5.4559826150378452     
   1320.00000       5.5276239718405193     
   1350.00000       5.6825631814879261     
   1380.00000       5.8642861039735008     
   1410.00000       5.9632790034118761     
   1440.00000       6.0618844728282086     
   1470.00000       6.2164237871227064     
   1500.00000       6.3604055302234279     
   1530.00000       6.4595873248665105     
   1560.00000       6.5653664205013262     
   1590.00000       6.7259768968822335     
   1620.00000       6.8667375031859432     
   1650.00000       6.9405376478352094     
   1680.00000       7.0604432359642164     
   1710.00000       7.2233211605026000     
   1740.00000       7.3163849642773737     
   1770.00000       7.3989054904156539     
   1800.00000       7.5341738333357684     
   1830.00000       7.6707483179263871     
   1860.00000       7.7631592783058929     
   1890.00000       7.8517413989784250     
   1920.00000       7.9920445978138215     
   1950.00000       8.1311178042838037     
   1980.00000       8.1998360641591752     
   2010.00000       8.3046640565807124     
   2040.00000       8.4731625435076143     
   2070.00000       8.5884323982024728     
   2100.00000       8.6744778426937987     
   2130.00000       8.8092955409174962     
   2160.00000       8.9589802252974966     
   2190.00000       9.0688761336906047     
   2220.00000       9.1637320597100675     
   2250.00000       9.3085270160009692     
   2280.00000       9.4709109265701628     
   2310.00000       9.5571903792991275     
   2340.00000       9.6550833591601570     
   2370.00000       9.8439508021092603     
   2400.00000       9.9829375496668860     
   2430.00000       10.073679066920041     
   2460.00000       10.216684374312765     
   2490.00000       10.385305300296324     
   2520.00000       10.511440065539407     
   2550.00000       10.610070179610281     
   2580.00000       10.758278832359750     
   2610.00000       10.937248771243327     
   2640.00000       11.041642574648854     
   2670.00000       11.135701746338865     
   2700.00000       11.319424444335015     
   2730.00000       11.457483186435207     
   2760.00000       11.531089510710286     
   2790.00000       11.651299545324649     
   2820.00000       11.809156409302615     
   2850.00000       11.924053962713616     
   2880.00000       12.001419467031429     
   2910.00000       12.125895549219910     
   2940.00000       12.297552735251605     
   2970.00000       12.387462371826537     
   3000.00000       12.451663487788148     
   3030.00000       12.628217470767822     
   3060.00000       12.773540385050341     
   3090.00000       12.839818892909403     
   3120.00000       12.951938348250252     
   3150.00000       13.110743746719022     
   3180.00000       13.231109509321175     
   3210.00000       13.302550880129600     
   3240.00000       13.418277221930005     
   3270.00000       13.597197693919016     
   3300.00000       13.691603744810610     
   3330.00000       13.741602260660741     
   3360.00000       13.933591223237944     
   3390.00000       14.096688341575129     
   3420.00000       14.164680903466820     
