# wx wy wz w Lxx Lyy Lzz
  -9.3652056207255835E-003   2.6603506851192782E-004  -5.1149724328133708E-003   1.0674305315316259E-002  -68.329846633095698       -103.41569600781496       -104.70554772881752     
   5.0766106481596740E-003   7.7953800376988889E-004  -2.7587830948892951E-003   5.8301405932427294E-003   453.55218023929518        162.34175845555197       -681.38711543487727     
   1.1456128846959283E-003  -6.2425326022503636E-004   1.6653195056397967E-004   1.3152391056540089E-003   37.753085241387801       -93.152749838794151       -61.010838866184649     
   1.7422862320241777E-003   2.9945535163469492E-003   1.6075898086908196E-003   3.8193267822449377E-003 -0.10932680149198987        602.86460446264243        138.60979750195105     
   2.6319423987320786E-003   9.4435087077760415E-004   3.9365811780073126E-004   2.8238070173247326E-003   104.19336672021656        182.17266843038996       -115.13666973544476     
  -1.1272384742030675E-002   8.1407953793696439E-004  -5.5694793890798937E-003   1.2599543004880748E-002  -162.11120822815951       -30.210396702717460        39.840672825757331     
   1.4330354692021294E-002  -1.7722080570630877E-003   8.8529738310295196E-003   1.6937382697735492E-002   41.128412270324013       -34.315307314083491        255.78392883884644     
   4.7351211299461390E-003   1.6567888329660492E-003   1.9673137172133044E-003   5.3885661000157578E-003   109.32354812083001        350.86363913912925       -42.014649717019843     
   3.4340016788669625E-003  -9.3857744117874773E-004   2.8604886669763669E-003   4.5668031003592655E-003  -19.627306200326800       -122.97207448930867        99.765551563277882     
   1.1825727543923293E-002  -3.9274704980878806E-003  -6.7177302716460224E-004   1.2478947690269504E-002   211.26259107086699       -804.20427282467881        370.48136898740961     
   1.5906027910643165E-003  -2.7492586478149320E-003   2.9057354730603908E-003   4.3048506351473191E-003  -129.93620105222260       -457.05327628894361        239.81865323304518     
   1.3247965189267059E-002  -6.5442817143438678E-003   8.7824831384470531E-003   1.7189188895635362E-002   25.922247956663071       -1038.1604588985363        155.83077476865972     
   9.0428684096201181E-003  -4.1532099877874987E-004   3.6217390182041783E-003   9.7500232882652450E-003   260.00975265323490        60.546890477516698       -210.73058887604273     
   2.3923362663350468E-002   2.1493410248505152E-003   2.0331404736093101E-002   3.1469238416366639E-002  -86.976938032263561        760.41803648099255        814.95315567625948     
  -5.3245306250704963E-003  -1.3972088442866307E-003  -8.7085168848081498E-003   1.0302479568766688E-002   363.32437114282317       -373.76782082536874       -812.85025724340119     
  -7.9687957843090421E-004  -2.6618368917345060E-003  -3.3466430431363086E-003   4.3497600346331386E-003   181.59631356001000       -455.30989267429828       -336.62497449751578     
   2.8265987836220866E-002   3.8290753782318412E-003   1.4807117581696491E-002   3.2138428985993582E-002   436.28668634235004        776.41532055907010       -100.80991868155822     
  -9.4241190005559805E-003  -4.7739511660743229E-004   2.1957384868570157E-003   9.6883018396758270E-003  -679.34470920133140       -97.513017246884033        954.06088265818823     
  -1.7805604313077303E-002   1.0438361735291249E-003  -9.9075314492223544E-003   2.0403144814669500E-002  -445.72440681337929        308.07725174740989        257.61089163315995     
   1.6768466435556462E-002   1.8831328289291025E-003   1.1779752122439115E-002   2.0578877907162067E-002   166.44097559330930        92.588735743569615        87.672855439570000     
  -1.6432284727703774E-002  -2.0987652766164006E-003   1.9626327759589435E-003   1.6681628351930329E-002  -249.98720913842746       -422.36006616575156       -355.91344581494326     
   9.8071913881954999E-003  -4.6054563420786258E-004   4.0755068025840856E-003   1.0630280377477964E-002   406.74809552912245       -220.77344728598669       -330.03578494426023     
  -2.4834988920923853E-002   2.8416939896035599E-004  -2.2237773749638472E-002   3.3337306554216795E-002  -273.24270898095040        488.81048550785766       -221.02458159020000     
   2.8787425889705079E-003   7.8071889893106452E-003  -3.5292791649475415E-003   9.0385380583642393E-003   507.63876429514437        1524.6766861813376       -733.49488022948674     
   2.1307657809464319E-002  -3.3734527452865793E-003   1.5646338935484491E-002   2.6649660163573667E-002   363.00948681596947       -789.92341605621380       -22.000364095417186     
  -1.4912122503435460E-002  -5.6101630850702725E-003  -1.5108685397994245E-002   2.1957178822747607E-002   95.956812427871228       -1024.1705903029726       -403.68026798215209     
  -6.0798286594709559E-003   1.2463853709399619E-003  -4.0994859593616742E-003   7.4379821290737891E-003  -141.72890066270358        205.93604278075168        72.871561714128163     
   2.3131507606633454E-002   1.2285312831356043E-004   2.0072443396027467E-002   3.0626536221610247E-002   44.516544934990804        118.23944985195234        408.82108545413070     
  -5.8393926535141652E-003  -1.9610969151061717E-003  -1.8470408039232920E-003   6.4308605492353621E-003  -316.48733265187616       -426.56706196011521        302.36647132407279     
  -1.7496344054488612E-002  -1.5191378931891310E-003  -1.3064673337521147E-002   2.1888707696611467E-002  -285.58622342077069       -279.17958355098426        27.642223226478627     
  -1.4964778026240575E-002  -3.9116919970676287E-004  -9.9008518927615301E-003   1.7947826133541955E-002  -344.11851279961587       -31.528135791390955        158.91929990092171     
   2.5908118771971581E-002  -1.0009572912759847E-003  -7.1324258824792472E-003   2.6890593760097687E-002   220.22408463202967       -289.22576536465800       -171.24941903334349     
   6.3738951863975511E-003  -6.1730657433735109E-004   4.9306564692502977E-003   8.0820158668281402E-003   114.63364211328773       -172.29334918911593       -9.0470658374335180     
  -7.0707657025034171E-003  -2.5695006003973993E-004  -8.0687026595251607E-003   1.0731528947958976E-002   90.993468324456714        88.085097484203260       -259.67413373328128     
  -2.1909998310522562E-002  -2.2405250465540932E-003  -2.0159742708202623E-002   2.9857715996242352E-002   41.808313075373725       -19.228530367786284       -498.13620843300259     
   1.5318257512103679E-003  -2.8755667214473632E-003   9.9113543129543792E-004   3.4055430616475751E-003   68.295197364561062       -583.69602742206655       -7.1471881274384170     
   1.0644251887221127E-002   6.0280286085013764E-004   7.1955076064444002E-003   1.2862301475321547E-002   313.51924014370206        119.73119639165057       -166.06405507045503     
  -7.5201987872584655E-003  -3.3394818722838615E-003  -1.5147984017843900E-002   1.7238530934509774E-002   543.87149275029049       -707.91594790976342       -793.61435770349033     
   1.9459301507873356E-002  -4.8348172136246739E-004   2.3835188790102501E-002   3.0773598983691228E-002   23.390449011736159       -10.792980224384042        364.32619447025792     
   5.7421186420039735E-003   4.1306723931300382E-003   3.4542211059797861E-003   7.8718501235232122E-003   273.50079463970417        733.39936550007224       -147.83987144910657     
   2.5298631938300981E-004  -1.1057938234016963E-003   2.2215339613748109E-003   2.4943927515950577E-003  -148.89852411424096       -175.93451836875096        161.22333255182218     
  -7.6984965455460883E-004  -2.7585167565128180E-003   2.0082194790865988E-004   2.8709602298432621E-003  -103.75439156942606       -483.47822038710331        74.904303421140625     
  -6.9952124754089420E-003   7.7418218758918723E-004   2.9981718859752792E-003   7.6499274698228238E-003  -2.1030734781265887        132.35733768927130        316.39868772113329     
   5.0940468747317259E-003  -4.1571296362043946E-003   6.9802083977047605E-003   9.5892830623337533E-003   122.18832652650059       -735.76596083929894        38.583219215773738     
  -7.9513821500444767E-003  -1.8968812369051712E-004  -1.2407254567818916E-002   1.4737721180392120E-002  -197.67526557114988        19.252469117978709       -47.515654228743735     
  -9.8673430786416320E-003   1.8546246967249738E-003  -1.5010235805223159E-002   1.8058551191214717E-002  -266.71787973110332        479.56302597943596       -64.187458723429401     
   5.5054091341721692E-003  -2.1436103947397771E-003   1.5591815419333122E-002   1.6673610986514494E-002  -235.70289583205007       -604.63490363435710        346.26640261865845     
   5.2410882658420962E-004   2.5749394419536317E-003  -1.2647370267954219E-003   2.9162583799758348E-003   132.01422189844746        445.18599751055501       -111.06878377344319     
  -7.1916997008177920E-003   3.6866510146363043E-003  -7.1016902202665020E-003   1.0758528908502802E-002  -483.46851277017799        835.37153797660676        59.584124674635632     
   8.2996675716159127E-003  -3.4182768465724493E-003   1.1522979992366979E-002   1.4606442630005287E-002   192.70573087570168       -896.70881533275281        168.92529253672828     
   2.0246922961551714E-003  -3.1499677717262307E-003   1.2199682296857160E-002   1.2761423274904489E-002  -312.48008102287537       -638.64964220783111        374.04624361654857     
  -4.8404562497186545E-003   6.7390720692243628E-003  -8.5494049856953466E-003   1.1913749815615266E-002  -139.03220830544103        1044.5726847901274       -210.68101221966870     
  -4.3009831991680843E-003  -3.1206461386375974E-003  -1.0866859227658850E-003   5.4238155478276932E-003  -340.74488188506029       -421.36952365726950        278.09725575721149     
   4.3585609688666840E-003   2.0715573620261997E-003   3.4709115033326895E-003   5.9443780404227512E-003  -69.952130204327389        391.56109675224138        497.04896050279552     
   6.3238894812078679E-003  -3.6924628474754918E-003   1.2834649006720114E-002   1.4776808693903428E-002  -67.415866286429036       -776.87590543587453        329.42783739707556     
  -3.9359577632084777E-003   2.1284659094336598E-003  -1.3255671602874563E-002   1.3990531093730409E-002   319.83254368296662        522.32011555879546       -416.35606530298793     
  -4.3052260515249584E-003   3.5205037783481059E-003  -5.7772591129068972E-003   8.0190798141531339E-003  -68.306890264818037        795.18663444046661       -159.40292772835974     
   1.5765760117593841E-002  -1.6812896058411853E-003   2.8332277031820376E-002   3.2466965497749224E-002  -352.60339639088392       -902.81078104760991        798.06221697666001     
  -8.5549147853906634E-004   4.7850293953368601E-003  -9.1578313547610981E-005   4.8617649646607777E-003  -119.86436757032205        631.88074829515563       -23.280081334469628     
  -7.2467088941466067E-003   5.4340374891593806E-003  -1.2290309428084375E-002   1.5267457518138138E-002   2.2997245449081718        1072.8646502595059       -359.41484971955788     
   1.6325234906383268E-002  -8.6125243844682123E-005   2.1289992051184009E-002   2.6828799336640102E-002   209.08635662145250       -515.91732657342914        243.49332141113820     
  -3.2343683187501613E-003  -1.6215764899080577E-003  -1.6810094320226024E-005   3.6181392058941483E-003  -294.65224732552309       -164.21825629933443        171.03114909858525     
  -1.3122449231191623E-002   6.4025582551842011E-003  -1.0396294519988528E-002   1.7924128034093389E-002  -766.09468074798303        989.39400424578810        114.38718320510786     
  -8.1531920544323285E-003  -3.6505577134018511E-003  -6.9496903629093741E-003   1.1318096502312198E-002  -284.52973764802704       -271.04467443060969        130.30634318480199     
   1.1332204555911201E-002  -4.8699957252073503E-004  -6.6914194409158989E-004   1.1362384416221475E-002   150.56615161862001       -31.417590340094279        249.57954924827143     
   1.0635065698389748E-002  -1.5325629767688788E-003   2.4084403459282658E-002   2.6372558876156395E-002   63.449570310735865       -547.83763499422423        346.75220248538000     
   3.9370560212853862E-003   5.0349591570469565E-003   2.9310691752999826E-003   7.0315283074353207E-003   187.50968013559432        384.00574395620379       -103.07347203919169     
  -3.3815925120818172E-003   3.0375087273397505E-003  -7.7212594451305482E-003   8.9598813946084495E-003   32.017441569837473        401.17042641515275       -190.60511778198176     
   1.5839366403050396E-002  -2.1899683472205765E-003   2.6050515352754943E-002   3.0566498647310435E-002   150.45810739412977       -601.18875320587131        357.02807757435875     
   1.8239121240231997E-003   3.1895317241511464E-003   5.3642572416569964E-003   6.5019246235399350E-003  -28.168022718569389        158.73557031541381        42.187347364376208     
  -3.5208560201640520E-003   4.2064550713725550E-003  -1.6923710342251475E-003   5.7406281102058533E-003  -198.76188918353424        400.34252745529619        6.6030280038538480     
   4.8489140514410105E-003  -6.9756669797959147E-003   1.4886528616514450E-002   1.7140030091618297E-002  -198.19152141757428       -821.50130799534213        493.08302420204825     
   9.2766498400669566E-003  -2.4330063846113121E-003   6.0368569165753392E-003   1.1332228101921405E-002   576.51986153778569       -319.84096640587597       -55.911813133241246     
  -4.0840267988129621E-003  -6.7749588317063229E-004  -1.8456022752565616E-002   1.8914625330900828E-002   101.58965767839086        191.58670620234528       -254.69047398738130     
  -7.4232354081674688E-004   6.3707085153070437E-003  -4.7869395301437974E-003   8.0032344268745319E-003   81.029246459517438        699.26815789309398       -220.94072641188149     
   2.0251840228739087E-003   3.2671454466733554E-003   3.0451854216769986E-003   4.9039539097157411E-003   122.32908127008730        611.02274892266826        601.26709691323754     
  -1.2343731359345913E-002   8.2035043109732935E-004   9.9802726386885154E-004   1.2411153738509841E-002  -156.31192676037946        74.486571423124616       -101.27667245576707     
   7.7419771521290686E-003   2.9782565213837841E-003   2.4353421475682886E-002   2.5727365969012567E-002  -76.837816213838224       -121.86123375297150        318.77419961455331     
   2.4617560282854624E-003   3.8845073530795809E-003   3.1366120605243551E-003   5.5666844114927146E-003   122.11449871647881        299.96043801540168       -51.648397954067697     
  -4.6563354727537868E-004   1.0258020993187118E-003  -1.2068845376616683E-003   1.6509557336772381E-003   9.2637357721921347        137.63816935975203       -41.179426483603706     
   7.7113863327193388E-003  -4.3516293542628917E-003   1.7505343796846130E-002   1.9617319354466155E-002  -95.581652057540950       -806.96219113238362        426.97529580556028     
  -4.6814755137429970E-003   5.2966474534488954E-004   6.1760708101150572E-003   7.7679217542269167E-003  -599.52455884126459       -13.082949829038968        266.80847309426485     
  -9.0555391920338606E-004   7.0196214989497975E-003   2.2778625518585821E-003   7.4353057566089713E-003  -247.37953625724398        841.76929965448210        38.805613619376622     
   1.0936496397004484E-002  -2.0031674514620567E-003   2.0874058522631363E-002   2.3650495819042106E-002   28.992319015127922       -514.59420664123274        294.96383314037530     
   4.6878955046831998E-003   1.9367444412549274E-003   1.9052656121726158E-002   1.9716263555408009E-002  -301.09207359728003        4.9609795434956032        336.77450791862577     
  -1.2064288878451564E-002   1.5833793881440531E-003  -2.0664601562252125E-002   2.3980823884015380E-002  -238.10812668511130        528.59102328868323       -211.75474920610611     
   4.5766655465258668E-004  -2.4601098901559744E-003   7.4525571504081844E-003   7.8614379999457449E-003  -408.67285093741663       -467.69616926071092        457.40104667740991     
  -5.3372316046665404E-003   1.3045380424730505E-003   3.2801780891890159E-003   6.3990178154859434E-003   17.354896821190767        208.70326503216646        460.05146785714913     
   8.6668517602616953E-003  -3.7562797552356921E-003   1.3590769316247156E-002   1.6550920446953696E-002   160.58057432148573       -752.40092036103169        196.01534430529838     
  -7.9840819617636033E-003   3.3083059417974635E-003  -9.8470413485422584E-003   1.3101705091192989E-002  -295.76349188645264        628.12887971023042       -71.000307137976307     
  -1.1712408415491364E-002   3.8445256078329534E-003  -1.3472754912664767E-002   1.8261325608435134E-002  -253.67864426653509        986.76985161295931       -169.75207203802012     
   1.5958265333800587E-002  -1.6232061784115081E-003   1.3127094180576220E-002   2.0727316092232804E-002   727.99547636539023       -653.94434832957222       -206.84073909858418     
   4.3435775370661168E-003  -2.5612642452578823E-003   3.0091013502730750E-003   5.8720891759881360E-003   315.44288032115912       -405.96301240559779       -47.047803442055205     
  -1.4563226472928761E-002   2.5229742455749916E-003  -1.7628881679388919E-002   2.3005008880927259E-002  -404.11465681710274        798.10711199477953       -99.491274700857872     
   9.8714969187275216E-003  -2.0468436543878378E-003   1.7021317195640699E-002   1.9782852661751501E-002  -209.71681526430834       -739.54654715033928        541.36406719338515     
   2.1958252247614007E-003  -5.4425144036956479E-003   7.6157177007964635E-003   9.6146641933224919E-003  -148.61187230189759       -855.17545078958381        332.61492199215650     
  -3.5849082851766453E-003   2.8587424409927779E-003  -4.9084639897005039E-003   6.7169185267686614E-003  -87.444811355616196        496.71844778081174       -91.216362306212915     
  -1.1326344670039068E-002  -2.4974302437579831E-003  -1.8351127565732088E-002   2.1709148402015488E-002   324.61418523348271       -120.80953027275021       -542.86731327979464     
   3.0992069046023030E-003   4.5654915219626665E-004   1.2340439828027755E-004   3.1350836051723782E-003   35.312520424114865        90.124202442499822        70.316077151394779     
  -1.7256111239041495E-003  -5.2310665543589836E-003  -1.9529094666441982E-003   5.8442832265371463E-003  -3.6945074170662191       -687.47636281337486        28.498163468118278     
   9.6119839241093526E-004   4.3216485099427148E-003   6.9678248748681545E-003   8.2553698693574526E-003  -302.27306535320167        473.39946635168377        222.27055683248605     
  -1.1705462103014715E-002   5.2958170302023723E-003  -1.3971485560504151E-002   1.8980672533655679E-002  -199.72053492336460        1002.1374316861745       -163.13087336050987     
   5.3602397776218204E-004  -2.2712374111574811E-003   4.2872940292337618E-003   4.8812632766201819E-003  -245.90075002546632       -383.27153755589092        272.79992050693073     
  -2.0748622805239637E-003   2.5368969923077879E-003  -8.9915521447763531E-004   3.3984378664974478E-003  -151.65132288138150        371.40873856417926        53.711358440237305     
   2.1062708211663857E-003   3.9652450300412439E-003   1.6980945098988339E-003   4.8003197690270867E-003   23.108504235102092        566.22465435969298       -56.630916475090466     
  -8.1145049270830369E-003   2.0936750660397584E-003  -4.1965636539268731E-003   9.3722895812747668E-003  -354.69776635053023        401.93343159881243        234.07772163085190     
   4.5910717853733622E-003  -5.5529773269419292E-004   8.1328388602342153E-003   9.3557128876917989E-003  -206.50266237840196       -129.47865553175052        322.94250596774708     
  -8.0459334775372909E-003  -3.1023795301776650E-003  -4.5537314511855699E-003   9.7518344122394397E-003  -388.18958848230920       -434.72922072758598        273.85587519836537     
  -7.2920726178203584E-003   2.4671025889280956E-003  -8.7785476468408129E-003   1.1675779076177981E-002  -23.820242033682582        540.47475393204661       -161.76888994262873     
  -1.4257552004685752E-002  -9.9218196274172637E-004   3.3868451445881291E-003   1.4687849885089680E-002  -95.126079503289944       -157.22823294052529        378.90697909695666     
   8.9652906144045141E-003  -2.9784025765829140E-003   7.3406900918916926E-003   1.1963822496765917E-002   373.08741684707974       -544.37630425733391       -133.49725066484444     
  -2.6751314713133155E-003  -3.0370088760475202E-004   1.4126965544819757E-003   3.0404397992705107E-003  -335.79474690810690       -41.649247440072358        268.59144914590604     
  -9.3399650207553388E-003   8.6637902015853328E-004  -1.0228082243314118E-002   1.3878012306216683E-002  -141.75788458214174        197.22011915963745       -56.078418976667351     
   3.8431159086691675E-003  -4.5402035443148298E-003   5.8059670625998467E-003   8.3121743029889172E-003  -47.122198490203829       -768.95773448356829        138.58116577720261     
   7.3741694003094053E-004  -5.4953090884142901E-003  -4.6705134333684985E-004   5.5642018904750439E-003   99.196932925807772       -807.94607876406394       -80.364923017388548     
  -1.3628753552674922E-002   3.9114135278259026E-003  -2.2518243676384511E-002   2.6610399798842551E-002   129.88341931029638        383.58976568021302       -380.04367123991153     
   7.3608683054973527E-004   2.9689665332630830E-003  -1.3817426863265659E-003   3.3564563082158416E-003   152.54593794498004        386.19841496162047       -94.650947785139110     
   1.0824740827972136E-002  -9.1970338553262385E-004   1.0955375488252530E-002   1.5428581282759975E-002   448.05223289914483       -6.0355591773103852       -120.51593002179578     
  -8.0534279771463223E-003  -2.7472143084971909E-003  -1.0778385642319763E-002   1.3732388200690351E-002  -314.53274070668726       -473.90548718692446       -15.020776976522010     
   2.5303730599833558E-003  -3.6917203542327082E-003   1.2029535121815503E-003   4.6345101304253863E-003   200.03797687909582       -427.75868176090000       -119.63969074468670     
  -2.5529069249144047E-002   4.5805292403745049E-003   1.1679198370216012E-003   2.5963024893013269E-002  -318.95578064458664        960.22256407479551       -481.01010376537647     
   1.8066760376081112E-003   4.6550799113981196E-003   1.2269171356705515E-002   1.3246373581723139E-002  -454.09529128229423        850.47526828787318        503.39355591982542     
  -1.5836178663163641E-002   9.0628294520826280E-005  -2.2738632305091305E-002   2.7709892949009187E-002  -300.66703816925150       -477.87023331916799       -193.60620134878440     
   4.3161813302289888E-003  -6.5890870394620868E-003   7.9666136256687503E-003   1.1203232656234340E-002   52.360310989072900       -600.47136298300654       -18.467375665011861     
   2.6542998062211338E-003   9.1460553811806341E-003   7.4664687745949788E-003   1.2101396302036002E-002  -41.505289776105421        1233.5166166964718        299.75415838179634     
  -1.2249634480051440E-002  -5.6261832488576692E-004  -1.0792848816676439E-002   1.6335717610622327E-002  -442.54899377628226       -359.17893256148642        99.533103204111768     
  -1.8079825383916535E-002  -3.7192238556158024E-003  -2.5134896257485224E-002   3.1184542996100472E-002  -590.36211218510925       -991.81956519471180       -187.93636994171143     
  -4.0771100692207386E-004   2.3367359896586080E-003   9.4662582670438679E-004   2.5539506272273492E-003  -56.667697172815636        259.91461017974831        74.431593634717430     
   6.0101280400623874E-003   4.7800005767721972E-003   1.3205071515259351E-002   1.5275600096068260E-002  -159.65118338786971        908.03565939866996        422.09666565026248     
   1.2244267488299848E-003  -8.6094185132563963E-003   1.2680968295238418E-005   8.6960605337479836E-003   31.826272893046795       -1140.7782191027479       -194.99871690048255     
   5.6712509346613076E-003   2.4691764263942385E-003   8.7833599974223471E-003   1.0742780470291520E-002   190.81928389119830        463.80084890109111        94.475262741133136     
  -5.5287004599084474E-003   8.0059741789465292E-004   3.9023143413144919E-003   6.8143629356940049E-003   25.978674303906242        186.37180393782646        594.40743213542862     
   1.2787539509965824E-002   3.2039568239440163E-004   1.8595997709032058E-002   2.2570665716955703E-002   61.485906918263318        430.86941372250163        297.33607604111569     
  -1.3630372430122672E-002  -1.6646736655595233E-003  -1.4275798081746300E-002   1.9807993383163448E-002  -268.19430036179494       -530.66119758850755       -108.86508468795505     
  -5.0913932767259369E-003  -2.1474798662439610E-003  -1.7313121505107689E-002   1.8173555830514720E-002   327.97138659901242       -484.37042055329380       -494.93749408268206     
   1.4632057792115610E-002   5.5498693615011734E-003   2.9030919032653760E-002   3.2980182307592525E-002  -197.87772287045865        1155.0373070770295        739.34019877339688     
  -1.6331698681329655E-003  -1.2822017258415134E-003  -5.1685471088770436E-004   2.1397251870497801E-003  -121.79223974791699       -212.59741533731284        55.187349133980035     
  -1.1881520137878809E-002  -5.4733919750659440E-003  -1.8790062491200576E-002   2.2895304953696485E-002  -177.90528268213879       -1016.2165112630005       -311.08804869316106     
   4.6541929440020568E-003   2.9996397432127144E-004   5.6585354950741034E-003   7.3328380791411636E-003   165.43676551318066        138.02226834283729        10.007766905202603     
  -5.6808179424882779E-003   6.9646395295257868E-003  -3.8799733243836086E-003   9.7893865624899250E-003  -150.70051715350050        733.99679970571265        180.08442845236812     
  -1.3022635593028010E-002  -4.5824697578939208E-003  -2.0104667509958141E-002   2.4388229180421831E-002  -52.491315956738084       -967.81608944242316       -440.77765810419601     
   4.7697129707868101E-003  -3.5395521412993495E-003   1.0609104822588625E-002   1.2158605854346211E-002  -44.435855899105150       -197.19836566274103        117.03562535978860     
   2.5371067643529269E-002   2.2961130436896823E-003  -1.6185666917596323E-003   2.5526123219510116E-002   260.77037347562782        337.79849199751436        245.77138708127816     
   9.3177745362000158E-003   4.1168145038074453E-003   1.8028466964910450E-002   2.0707358717882977E-002  -115.75786715657900        999.36967866678685        488.64430512559829     
  -2.3422961981559246E-003   1.1708938240752697E-003  -1.2061732444912654E-003   2.8830882266902436E-003  -167.10278920575485        139.63512976457940        112.58641873239688     
