# wx wy wz w Lxx Lyy Lzz
  -1.6359895874230382E-003  -2.9592673569764777E-003  -7.8750794357978701E-004   3.4718718267563414E-003  -141.51245202408887       -1075.6669931645340        178.46265780499112     
  -3.4825991488162296E-003   4.8009753108530003E-003  -1.7127948408850405E-003   6.1734534041910450E-003  -443.41729297134862        1724.4681235964142        228.74749678527564     
  -3.9122781456621403E-003   1.7289858071567023E-003   9.3928670564255509E-003   1.0320913900913005E-002   488.37697094901984        532.33483581483449        854.90524500577851     
   3.9669957494153155E-003  -5.9519132295526907E-003   1.2856737839876849E-003   7.2674124313153394E-003   514.02267426913977       -1058.2081838970835        362.97555913500662     
   1.8551334628385010E-002   1.4090205936269189E-004  -1.0962537696528480E-002   2.1548761046344577E-002   349.08600234634298       -526.51340460718632        28.843316608665670     
  -2.4628006386610501E-002   8.4173353210685500E-004   1.8452336018579187E-002   3.0785319853146816E-002  -126.67141521356669        867.25887381637392        547.59874700375076     
   5.7795517114421005E-003   6.4606931556987325E-003  -6.2111930183407363E-003   1.0664084243309899E-002  -141.40923854063172        829.53477484696555       -141.92755602953090     
  -5.1393246750175529E-003  -2.7938898397437103E-003  -1.2791029903525090E-003   5.9878696555449628E-003  -406.11788298070161       -415.32929255363825       -609.41208113026573     
  -1.9583368391564507E-002   2.5751668626934369E-003   1.9383907503945804E-002   2.7674458839369715E-002   211.97255446814083        1020.3272625242818        1011.8557139194752     
  -1.0972634304165303E-002   1.0424557181108003E-003   5.7967470312858174E-003   1.2453420961402051E-002  -427.20453952212716        390.30121619319596       -204.94797277553431     
   1.9817465140191812E-002  -5.1644646486680634E-004  -1.7892502563078005E-002   2.6704686658029598E-002   187.20197902385959       -570.93206337542745       -292.65651757418078     
  -1.4733153507998330E-003   2.8350584142706288E-004  -2.8462362663414630E-003   3.2174671045502694E-003  -320.45740872740760        40.251342917123317       -443.38188438831531     
   6.4706536755548324E-003   3.9664139102539428E-003   1.6376200997497519E-002   1.8049425403786849E-002  -82.644375426767027        369.09007289871153        273.92756978550705     
  -1.4483032664427480E-002   4.1513175583284025E-003   1.3406556791774053E-002   2.0167484663190450E-002  -171.86814194796136        1002.0471366955152        308.42536252379114     
   1.5713631247011160E-002  -2.2386185497173519E-003  -1.9459324124586175E-002   2.5111648997305724E-002  -89.286505321173848       -697.12773933313383       -617.10489539236755     
   5.9694152987870477E-003   8.7862682304129199E-004  -3.6785848684987069E-003   7.0666746591525028E-003   105.88469134170636       -2.3767661366101427        28.268263103712560     
  -8.7155648301908452E-003   3.4168655279553633E-003   1.3134358040454316E-002   1.6129085574831455E-002   220.41089441983354        814.35207658985860        644.48123771892847     
   3.6539901136953073E-003  -1.5615093952704630E-003  -4.0250127565004522E-003   5.6560306781781458E-003   46.870989203597951       -292.45997903023220       -88.556644380041760     
   1.9486884439283293E-002  -1.8619448903853244E-003  -1.8679342078171061E-002   2.7057777521410465E-002  0.95961952667890693       -820.64781109808553       -596.67836380499432     
   6.7984849172359058E-003   2.5202134853518046E-003  -2.1883954376731140E-003   7.5736350435746296E-003   230.05549127883165        349.14280488962515        279.39214864499411     
  -7.6114980078900666E-003   2.9295185398705095E-004   5.0290064779454887E-003   9.1275204118142945E-003  -122.36486168447095        167.22197277228756        8.5505461778518068     
  -1.0493845468042898E-003  -1.8261526436783994E-003   2.6631842349883576E-003   3.3953779869958182E-003   148.44015183973647       -276.46367570105957        230.86205892472447     
  -1.5864192184322383E-002  -3.6775192050650853E-003   6.6448491985429819E-003   1.7588370079007185E-002  -372.09093707859057       -516.50556306318936       -342.49747772323485     
  -1.5633415206116096E-003  -7.0154186596480582E-003  -3.0253182186013752E-003   7.7982489062614424E-003  -17.538425597451230       -538.15712736592570       -57.624670359896392     
  -9.8503007420187427E-003  -3.1713440636905238E-003   1.0045079264264071E-002   1.4421839872355681E-002   197.88510264269189       -390.64757186568352        528.50727312898937     
   9.5999760649359955E-003   2.3764857572463015E-003  -5.2413833149226787E-003   1.1192824668317126E-002   163.41364703796017        253.57924398817923        75.968517323632582     
   1.0148198892078738E-002   5.4959364734866257E-003  -1.9957591101310689E-003   1.1712143821669024E-002   299.49550102401952        733.61459731040679        440.87249533540478     
   5.7441121131785455E-003   3.9297501580010047E-003   2.5792853211302098E-003   7.4222956718842173E-003   399.81480469027969        560.36849195840887        682.20239633822541     
   3.3004680225264676E-005  -1.6713407043123000E-003   2.9326594724929838E-003   3.3756422559878489E-003   187.26437134087774       -214.37172579976388        286.14545910616960     
