   30.0000000      0.21712726722079678     
   60.0000000      0.38145225834642671     
   90.0000000      0.43512271463407842     
   120.000000      0.56132129819765508     
   150.000000      0.74575821407915266     
   180.000000      0.87680294263284819     
   210.000000      0.95529641691111533     
   240.000000       1.0936714498603375     
   270.000000       1.2940783190980649     
   300.000000       1.4037393597716918     
   330.000000       1.4570109446621240     
   360.000000       1.6517334672025354     
   390.000000       1.8157792160019119     
   420.000000       1.8761396471367999     
   450.000000       1.9841838077257641     
   480.000000       2.1507426561772336     
   510.000000       2.2736821003033092     
   540.000000       2.3488483317982696     
   570.000000       2.4695279766274578     
   600.000000       2.6468474180049455     
   630.000000       2.7570269101555973     
   660.000000       2.8126329092395221     
   690.000000       2.9723148716312728     
   720.000000       3.1229041349828424     
   750.000000       3.1801285181381220     
   780.000000       3.2708145594086386     
   810.000000       3.4161833319003452     
   840.000000       3.5278808701512885     
   870.000000       3.5944982402298802     
   900.000000       3.6915477428956756     
   930.000000       3.8383125449742299     
   960.000000       3.9336921495986825     
   990.000000       3.9681975721739633     
   1020.00000       4.1055003762995694     
   1050.00000       4.2592302368141839     
   1080.00000       4.3340572888566191     
   1110.00000       4.4265430392399754     
   1140.00000       4.5687633519212394     
   1170.00000       4.6938986790222348     
   1200.00000       4.7796250648121328     
   1230.00000       4.8840689400169364     
   1260.00000       5.0364374622735282     
   1290.00000       5.1563162774453248     
   1320.00000       5.2167836895877651     
   1350.00000       5.3544847041633865     
   1380.00000       5.5246731008419143     
   1410.00000       5.6218900687929230     
   1440.00000       5.7170204275115424     
   1470.00000       5.8632519189306489     
   1500.00000       6.0050810775406056     
   1530.00000       6.1020830414195704     
   1560.00000       6.2052570205788991     
   1590.00000       6.3562755276716469     
   1620.00000       6.4882577869375337     
   1650.00000       6.5576783804473520     
   1680.00000       6.6683205132749608     
   1710.00000       6.8136483427811090     
   1740.00000       6.8998049612849330     
   1770.00000       6.9724261576567974     
   1800.00000       7.0953891640707152     
   1830.00000       7.2221631874021739     
   1860.00000       7.3062046424392850     
   1890.00000       7.3864665802356502     
   1920.00000       7.5125624739971570     
   1950.00000       7.6332781490255499     
   1980.00000       7.6896702895328364     
   2010.00000       7.7772388544959457     
   2040.00000       7.9242005666812023     
   2070.00000       8.0227776384720020     
   2100.00000       8.0983666844768969     
   2130.00000       8.2181204995517874     
   2160.00000       8.3526445281787431     
   2190.00000       8.4506547171106572     
   2220.00000       8.5342322647779447     
   2250.00000       8.6607847689826780     
   2280.00000       8.7997924883339689     
   2310.00000       8.8748390547161105     
   2340.00000       8.9670879752788615     
   2370.00000       9.1439309769194690     
   2400.00000       9.2694527887986684     
   2430.00000       9.3560415006699671     
   2460.00000       9.4834394811379656     
   2490.00000       9.6328164224595412     
   2520.00000       9.7453900322917608     
   2550.00000       9.8335785952960872     
   2580.00000       9.9660788726813028     
   2610.00000       10.120727183670219     
   2640.00000       10.207035788132444     
   2670.00000       10.284980870149386     
   2700.00000       10.441081059637961     
   2730.00000       10.552982354141616     
   2760.00000       10.610694996448409     
   2790.00000       10.710336906507269     
   2820.00000       10.844476353329631     
   2850.00000       10.941213753136928     
   2880.00000       11.008630163093173     
   2910.00000       11.119353244819973     
   2940.00000       11.262663742600155     
   2970.00000       11.335677074669789     
   3000.00000       11.390476542486921     
   3030.00000       11.538187570126322     
   3060.00000       11.650971949149982     
   3090.00000       11.698977383757923     
   3120.00000       11.785998637059558     
   3150.00000       11.912514582225336     
   3180.00000       12.005009940496652     
   3210.00000       12.056955707110186     
   3240.00000       12.146323367303644     
   3270.00000       12.285772777578584     
   3300.00000       12.352546796777780     
   3330.00000       12.381151624068551     
   3360.00000       12.539699784550951     
   3390.00000       12.674504194620388     
   3420.00000       12.732203897480389     
   3450.00000       12.830800242863249     
   3480.00000       12.973938552033193     
   3510.00000       13.083384426412044     
   3540.00000       13.156101385641430     
   3570.00000       13.263068957842400     
   3600.00000       13.416706715890580     
   3630.00000       13.510225208932043     
   3660.00000       13.563861516101911     
   3690.00000       13.707344732095686     
   3720.00000       13.837838380635155     
   3750.00000       13.899661939784298     
   3780.00000       13.986753811036484     
   3810.00000       14.115583509422954     
   3840.00000       14.219785504801894     
   3870.00000       14.286177587664854     
   3900.00000       14.378601035100937     
   3930.00000       14.514247083738296     
   3960.00000       14.603679235355923     
   3990.00000       14.646879765032185     
   4020.00000       14.754491345209939     
   4050.00000       14.861319255998508     
   4080.00000       14.904041568336757     
   4110.00000       14.961663273179097     
   4140.00000       15.059843551773742     
   4170.00000       15.138603585749836     
   4200.00000       15.182065271616516     
   4230.00000       15.240101755054338     
   4260.00000       15.338584571926599     
   4290.00000       15.405918963113015     
   4320.00000       15.428068820290846     
   4350.00000       15.524079918703350     
   4380.00000       15.638786377335739     
   4410.00000       15.700096518540937     
   4440.00000       15.769949948082633     
   4470.00000       15.873304111471265     
   4500.00000       15.968573828840915     
   4530.00000       16.033279791136561     
   4560.00000       16.105530096991775     
   4590.00000       16.216737913774669     
   4620.00000       16.304363802360825     
   4650.00000       16.349912241822860     
   4680.00000       16.446673952271606     
   4710.00000       16.569585796279522     
   4740.00000       16.640351935189223     
   4770.00000       16.706509095155994     
   4800.00000       16.807470699100694     
   4830.00000       16.910743150361569     
   4860.00000       16.978294695735574     
   4890.00000       17.049124998618904     
   4920.00000       17.162651276791347     
   4950.00000       17.260327215627065     
   4980.00000       17.312067270645969     
   5010.00000       17.386613173691757     
   5040.00000       17.491944415279040     
   5070.00000       17.552464383143924     
   5100.00000       17.593943165976892     
   5130.00000       17.672510825500787     
   5160.00000       17.759062418689719     
   5190.00000       17.810536349368139     
   5220.00000       17.856997476847656     
   5250.00000       17.939269700907847     
   5280.00000       18.015516249149204     
   5310.00000       18.045423572706682     
   5340.00000       18.095758987192845     
   5370.00000       18.197551419384244     
   5400.00000       18.262122582497618     
   5430.00000       18.301935933609428     
   5460.00000       18.375149545215763     
   5490.00000       18.461291199059424     
   5520.00000       18.519615463303811     
   5550.00000       18.562505506562751     
   5580.00000       18.641760739766941     
   5610.00000       18.731652526537935     
   5640.00000       18.771189850487257     
   5670.00000       18.823357047132131     
   5700.00000       18.944633179129799     
   5730.00000       19.035230345314673     
   5760.00000       19.087425210667270     
   5790.00000       19.170994952567938     
   5820.00000       19.280589746188991     
   5850.00000       19.366124997700901     
   5880.00000       19.424009101496690     
   5910.00000       19.518526228437917     
   5940.00000       19.639251324379789     
   5970.00000       19.706167429598750     
   6000.00000       19.761386596102756     
   6030.00000       19.878500023039475     
   6060.00000       19.970261810974719     
   6090.00000       20.014038471954073     
   6120.00000       20.087150148242390     
   6150.00000       20.192163332025096     
   6180.00000       20.271108907948175     
   6210.00000       20.316917171705782     
   6240.00000       20.399037673278166     
   6270.00000       20.516224086810791     
   6300.00000       20.575369036698149     
   6330.00000       20.613313517196293     
   6360.00000       20.726512288941674     
   6390.00000       20.820619572668011     
   6420.00000       20.858453179378746     
   6450.00000       20.926633744898194     
   6480.00000       21.035055484683820     
   6510.00000       21.120047481377622     
   6540.00000       21.166316554930280     
   6570.00000       21.241864215651919     
   6600.00000       21.361391945102685     
   6630.00000       21.424298434047856     
   6660.00000       21.449871213583066     
   6690.00000       21.585256932946130     
   6720.00000       21.712653003720657     
   6750.00000       21.768007012162435     
   6780.00000       21.855546560039567     
   6810.00000       21.985213042255541     
   6840.00000       22.089993447839916     
   6870.00000       22.156672242279583     
   6900.00000       22.251471086243182     
   6930.00000       22.389704383257204     
   6960.00000       22.477297164955484     
   6990.00000       22.524508399089505     
   7020.00000       22.651504011336421     
   7050.00000       22.777243943945145     
   7080.00000       22.837087783673315     
   7110.00000       22.917283769155507     
   7140.00000       23.037841614410944     
   7170.00000       23.140009745184038     
   7200.00000       23.206084276619457     
   7230.00000       23.294194048498451     
   7260.00000       23.425990133095759     
   7290.00000       23.517074717908525     
   7320.00000       23.565772513000766     
   7350.00000       23.673981870298149     
   7380.00000       23.785635893456618     
   7410.00000       23.840863498236761     
   7440.00000       23.910751422044765     
   7470.00000       24.019997380045872     
   7500.00000       24.111061285824384     
   7530.00000       24.169722217062343     
   7560.00000       24.242018016786794     
   7590.00000       24.352896074760753     
   7620.00000       24.436249008825513     
   7650.00000       24.475956486261264     
   7680.00000       24.578312472911364     
   7710.00000       24.702061460081989     
   7740.00000       24.775191438439510     
   7770.00000       24.853703262672912     
   7800.00000       24.963909937168445     
   7830.00000       25.066080714366830     
   7860.00000       25.140499990117497     
   7890.00000       25.221670783501487     
   7920.00000       25.338682964912451     
   7950.00000       25.435557743751396     
   7980.00000       25.493590612684265     
   8010.00000       25.596816652204527     
   8040.00000       25.727466163901884     
   8070.00000       25.813237542849979     
   8100.00000       25.891685825743966     
   8130.00000       26.008084956000637     
   8160.00000       26.127136393432682     
   8190.00000       26.219759965120542     
   8220.00000       26.310293048270559     
   8250.00000       26.438472681722018     
   8280.00000       26.553734444826841     
   8310.00000       26.625583657527482     
   8340.00000       26.718474680043862     
   8370.00000       26.836383990552395     
   8400.00000       26.912918629789839     
   8430.00000       26.971728184433278     
   8460.00000       27.061652557062924     
   8490.00000       27.160131329786747     
   8520.00000       27.230098956702662     
   8550.00000       27.295166043580974     
   8580.00000       27.387215598782682     
   8610.00000       27.480994469272762     
