   30.0000000      0.22280843730032357     
   60.0000000      0.39046254901185473     
   90.0000000      0.42717424802202492     
   120.000000      0.54624154016087123     
   150.000000      0.73567678594518493     
   180.000000      0.85384779460434945     
   210.000000      0.91520977458921360     
   240.000000       1.0412783101362550     
   270.000000       1.2318784165205978     
   300.000000       1.3212969861956458     
   330.000000       1.3506392316410856     
   360.000000       1.5424761294731590     
   390.000000       1.7065026073411416     
   420.000000       1.7508666543658138     
   450.000000       1.8502323828182150     
   480.000000       2.0179052714636416     
   510.000000       2.1372301492330550     
   540.000000       2.1975891359440860     
   570.000000       2.3093187041378962     
   600.000000       2.4915295292148580     
   630.000000       2.5923349374120299     
   660.000000       2.6247955283915556     
   690.000000       2.7836423377812536     
   720.000000       2.9368816963056719     
   750.000000       2.9853648341610657     
   780.000000       3.0684359492332134     
   810.000000       3.2156840496044916     
   840.000000       3.3322229551343625     
   870.000000       3.3943103884454513     
   900.000000       3.4906679903069815     
   930.000000       3.6565673350381740     
   960.000000       3.7601125486065370     
   990.000000       3.7884248011163271     
   1020.00000       3.9366975942784932     
   1050.00000       4.1036761146624325     
   1080.00000       4.1725363072139201     
   1110.00000       4.2592795407156281     
   1140.00000       4.4036647340757877     
   1170.00000       4.5230309133817048     
   1200.00000       4.5897551856808292     
   1230.00000       4.6762617087623770     
   1260.00000       4.8241757035300035     
   1290.00000       4.9336681062811385     
   1320.00000       4.9696208057349684     
   1350.00000       5.0914046057542652     
   1380.00000       5.2527065221758189     
   1410.00000       5.3273389480064663     
   1440.00000       5.3958318407463821     
   1470.00000       5.5222311326344418     
   1500.00000       5.6453323291539590     
   1530.00000       5.7133704907893570     
   1560.00000       5.7894338408965460     
   1590.00000       5.9268849235235672     
   1620.00000       6.0441046305199224     
   1650.00000       6.0846492826248326     
   1680.00000       6.1774114640439919     
   1710.00000       6.3251344266554383     
   1740.00000       6.3963426801519452     
   1770.00000       6.4452124642659925     
   1800.00000       6.5510354692008832     
   1830.00000       6.6678854093173312     
   1860.00000       6.7343732891632886     
   1890.00000       6.7949267408607810     
   1920.00000       6.9143582922788411     
   1950.00000       7.0272171446024281     
   1980.00000       7.0560386041667691     
   2010.00000       7.1242999806462031     
   2040.00000       7.2656464552416962     
   2070.00000       7.3435658214786708     
   2100.00000       7.3866305332771773     
   2130.00000       7.4800290515002006     
   2160.00000       7.5919272059075062     
   2190.00000       7.6564008737773905     
   2220.00000       7.7060646832006086     
   2250.00000       7.8082106665509752     
   2280.00000       7.9297869042197817     
   2310.00000       7.9654482623237461     
   2340.00000       8.0228108273550482     
   2370.00000       8.1777876547550985     
   2400.00000       8.2742823033650197     
   2430.00000       8.3179657629987265     
   2460.00000       8.4167138797501249     
   2490.00000       8.5464532390239860     
   2520.00000       8.6318972432457937     
   2550.00000       8.6897089125680775     
   2580.00000       8.8004791061510623     
   2610.00000       8.9374951885006855     
   2640.00000       8.9900973357849665     
   2670.00000       9.0325665255492247     
   2700.00000       9.1723931545063540     
   2730.00000       9.2636295208728132     
   2760.00000       9.2864716674122896     
   2790.00000       9.3592846331930666     
   2820.00000       9.4745500760918713     
   2850.00000       9.5471319835930135     
   2880.00000       9.5795709072839301     
   2910.00000       9.6671433743207551     
   2940.00000       9.7955286476765249     
   2970.00000       9.8339975164344313     
   3000.00000       9.8488208514875950     
   3030.00000       9.9843501966432520     
   3060.00000       10.081889982225345     
   3090.00000       10.100072240170240     
   3120.00000       10.161590292030223     
   3150.00000       10.273788873954370     
   3180.00000       10.349082536024087     
   3210.00000       10.370647454682691     
   3240.00000       10.439141322676802     
   3270.00000       10.569830489814040     
   3300.00000       10.610620187927866     
   3330.00000       10.602855425899428     
   3360.00000       10.751846909513121     
   3390.00000       10.877266909366339     
   3420.00000       10.902606389375183     
   3450.00000       10.980419985104115     
   3480.00000       11.111987223504720     
   3510.00000       11.195775558792967     
   3540.00000       11.232736000448966     
   3570.00000       11.313966785577170     
   3600.00000       11.448108723517475     
   3630.00000       11.515745920643798     
   3660.00000       11.530450707721107     
   3690.00000       11.662758856999256     
   3720.00000       11.788581429575993     
   3750.00000       11.825052367234939     
   3780.00000       11.894374874125836     
   3810.00000       12.024293888043156     
   3840.00000       12.124386586264228     
   3870.00000       12.176609278819090     
   3900.00000       12.261248660372775     
   3930.00000       12.404124507496725     
   3960.00000       12.489860545112201     
   3990.00000       12.517586477836243     
   4020.00000       12.639861157165205     
   4050.00000       12.766452001513562     
   4080.00000       12.807894891191008     
   4110.00000       12.865580876120491     
   4140.00000       12.977602709077621     
   4170.00000       13.071614947879796     
   4200.00000       13.119079271650937     
   4230.00000       13.187766236168262     
   4260.00000       13.310246941180992     
   4290.00000       13.388695262651947     
   4320.00000       13.401555017044780     
   4350.00000       13.506108312623979     
   4380.00000       13.639224570161199     
   4410.00000       13.697026549646434     
   4440.00000       13.759847516017041     
   4470.00000       13.875090550296456     
   4500.00000       13.977375192079498     
   4530.00000       14.035990175005749     
   4560.00000       14.111136061251175     
   4590.00000       14.235502223669197     
   4620.00000       14.335550023375809     
   4650.00000       14.374096072339643     
   4680.00000       14.480352841070184     
   4710.00000       14.623983166741009     
   4740.00000       14.700688914279773     
   4770.00000       14.771663828923453     
   4800.00000       14.891050994376526     
   4830.00000       15.012102956478143     
   4860.00000       15.089557167579752     
   4890.00000       15.172667117363012     
   4920.00000       15.307730748769643     
   4950.00000       15.428189934544180     
   4980.00000       15.482071158405057     
   5010.00000       15.575026053305884     
   5040.00000       15.715647064072899     
   5070.00000       15.794020333987577     
   5100.00000       15.850572370992548     
   5130.00000       15.955923381400231     
   5160.00000       16.070767869155976     
   5190.00000       16.143595450608181     
   5220.00000       16.212038371639373     
   5250.00000       16.330464228695007     
   5280.00000       16.444674046255138     
   5310.00000       16.490304039972106     
   5340.00000       16.566496565593170     
   5370.00000       16.704840153725783     
   5400.00000       16.793002030942784     
   5430.00000       16.852041863687830     
   5460.00000       16.952119533830011     
   5490.00000       17.068468745902596     
   5520.00000       17.149430079778583     
   5550.00000       17.215607691711082     
   5580.00000       17.323995621335968     
   5610.00000       17.446084641827952     
   5640.00000       17.500550942431307     
   5670.00000       17.570707068284534     
   5700.00000       17.726160361153500     
   5730.00000       17.838406275249220     
   5760.00000       17.906131053946986     
   5790.00000       18.012006529340244     
   5820.00000       18.152300463762316     
   5850.00000       18.257621658902597     
   5880.00000       18.337484169643503     
   5910.00000       18.458271851325968     
   5940.00000       18.607742540566527     
   5970.00000       18.687272710951323     
   6000.00000       18.755376678659765     
   6030.00000       18.903515017968363     
   6060.00000       19.014243942633627     
   6090.00000       19.063515379551738     
   6120.00000       19.149885903322200     
   6150.00000       19.276293227968342     
   6180.00000       19.370558436743575     
   6210.00000       19.430581846031572     
   6240.00000       19.535734492849855     
   6270.00000       19.681246898685725     
   6300.00000       19.755348794013507     
   6330.00000       19.800993403380659     
   6360.00000       19.947621194249599     
   6390.00000       20.067706929484949     
   6420.00000       20.117351625871766     
   6450.00000       20.200679018976267     
   6480.00000       20.330120756467409     
   6510.00000       20.429268245752603     
   6540.00000       20.480803522509920     
   6570.00000       20.565226816554159     
   6600.00000       20.704317605151203     
   6630.00000       20.772972654117460     
   6660.00000       20.793958966714264     
   6690.00000       20.945002067315997     
   6720.00000       21.086030999916979     
   6750.00000       21.140649438551787     
   6780.00000       21.229018389918004     
   6810.00000       21.370707969907507     
   6840.00000       21.474172128548364     
   6870.00000       21.535230926186156     
   6900.00000       21.630327341302987     
   6930.00000       21.770951906942450     
   6960.00000       21.859996754579242     
   6990.00000       21.901000951999155     
   7020.00000       22.033436429445121     
   7050.00000       22.169151313067744     
   7080.00000       22.226813187741488     
   7110.00000       22.304192223613565     
   7140.00000       22.438698547966965     
   7170.00000       22.546935909383244     
   7200.00000       22.613711332437653     
   7230.00000       22.705973430680583     
   7260.00000       22.849526099030410     
   7290.00000       22.948470953145094     
   7320.00000       22.994543982437001     
   7350.00000       23.112447015240409     
   7380.00000       23.242596428769176     
   7410.00000       23.301183011725978     
   7440.00000       23.368045746990020     
   7470.00000       23.484066913392962     
   7500.00000       23.583071203794248     
   7530.00000       23.645635011053237     
   7560.00000       23.725216292074116     
   7590.00000       23.847114053585024     
   7620.00000       23.939080348939111     
   7650.00000       23.977918342828428     
   7680.00000       24.084368467909318     
   7710.00000       24.216665346725776     
