   30.0000000      0.25464837083041642     
   60.0000000      0.45426106218578199     
   90.0000000      0.50953691627707076     
   120.000000      0.65699180519133193     
   150.000000      0.88227516027554120     
   180.000000       1.0304274096776300     
   210.000000       1.1141728896049297     
   240.000000       1.2729800847303736     
   270.000000       1.5055145780180677     
   300.000000       1.6258454621654914     
   330.000000       1.6839465153119009     
   360.000000       1.9117180144638581     
   390.000000       2.1100986524099299     
   420.000000       2.1794623487728173     
   450.000000       2.3061505078850377     
   480.000000       2.5113523506117557     
   510.000000       2.6581777193052156     
   540.000000       2.7441354899873938     
   570.000000       2.8837434050413022     
   600.000000       3.0963760877472541     
   630.000000       3.2145684185788737     
   660.000000       3.2706195439919288     
   690.000000       3.4595853338566607     
   720.000000       3.6385053901376225     
   750.000000       3.7096388800707407     
   780.000000       3.8197264417543781     
   810.000000       3.9975254005086365     
   840.000000       4.1297128674475836     
   870.000000       4.2056641603668119     
   900.000000       4.3149218176114301     
   930.000000       4.4924251212352662     
   960.000000       4.6039027620543873     
   990.000000       4.6442202945663098     
   1020.00000       4.8102387726931495     
   1050.00000       4.9903384709977265     
   1080.00000       5.0741685599246615     
   1110.00000       5.1830140252349750     
   1140.00000       5.3546886595566558     
   1170.00000       5.4998039036979494     
   1200.00000       5.5929004703698180     
   1230.00000       5.7038352526050629     
   1260.00000       5.8820066344990201     
   1290.00000       6.0148581779626653     
   1320.00000       6.0736842905841275     
   1350.00000       6.2216275679263751     
   1380.00000       6.4088077315785617     
   1410.00000       6.5088464011852230     
   1440.00000       6.6087386722677133     
   1470.00000       6.7759143408437659     
   1500.00000       6.9365784760337892     
   1530.00000       7.0391086249141459     
   1560.00000       7.1523974731486639     
   1590.00000       7.3355950736370508     
   1620.00000       7.4883708204104362     
   1650.00000       7.5631538453446723     
   1680.00000       7.6938688391089149     
   1710.00000       7.8730737361048284     
   1740.00000       7.9775879320988139     
   1770.00000       8.0565555997768872     
   1800.00000       8.1955936352218597     
   1830.00000       8.3387243135227926     
   1860.00000       8.4262041807620616     
   1890.00000       8.5032217594805335     
   1920.00000       8.6453800777161423     
   1950.00000       8.7821716791086892     
   1980.00000       8.8336038038068949     
   2010.00000       8.9281347144743108     
   2040.00000       9.0997985983416498     
   2070.00000       9.2035618415961764     
   2100.00000       9.2757105904864545     
   2130.00000       9.4023601377793664     
   2160.00000       9.5435546465013203     
   2190.00000       9.6389900415001275     
   2220.00000       9.7151164470951237     
   2250.00000       9.8459277621153909     
   2280.00000       9.9965322712639946     
   2310.00000       10.064919699738887     
   2340.00000       10.156362474496097     
   2370.00000       10.349843828845600     
   2400.00000       10.490497995632600     
   2430.00000       10.576227462624651     
   2460.00000       10.714111792929257     
   2490.00000       10.878467238309092     
   2520.00000       10.996245455189156     
   2550.00000       11.081441563959096     
   2580.00000       11.225330596568229     
   2610.00000       11.405740068757233     
   2640.00000       11.500687277318249     
   2670.00000       11.586306724512816     
   2700.00000       11.769923519098256     
   2730.00000       11.905393771605432     
   2760.00000       11.966131836870863     
   2790.00000       12.083363061161132     
   2820.00000       12.241560716702978     
   2850.00000       12.355044114771029     
   2880.00000       12.422565733945417     
   2910.00000       12.548436328144243     
   2940.00000       12.721858915798389     
   2970.00000       12.799546441384267     
   3000.00000       12.851222756597270     
   3030.00000       13.027613489780801     
   3060.00000       13.170501663547990     
   3090.00000       13.232299835727320     
