# wx wy wz w Lxx Lyy Lzz
   8.7065735179263082E-003  -6.4727770569109489E-003  -2.5410139833107259E-002   2.7629268386795778E-002   207.82354796094532       -732.63230874900376       -278.28914270243735     
   4.6198416835179501E-003  -1.4441703874524202E-004  -5.2939908864312003E-003   7.0278113924227160E-003   243.09263945548381       -75.326255945880845        4.8210640596295811     
  -1.5328643476898744E-003   1.1810780378533744E-003   9.1820813362594750E-003   9.3837751521230976E-003   31.865200334504934        154.41529325873583        114.79002918585729     
   5.8192960820406068E-003  -1.6538760265909190E-003  -2.6491582670368618E-002   2.7173580279064444E-002  -114.89385835052548       -402.21191312309975       -372.34408424543085     
  -9.9435748789593950E-003  -7.7614514957787435E-003   8.0987579682535327E-003   1.4990153145420114E-002  -418.44754447245913       -584.23995588904336       -163.07867684727776     
   1.0665227505774540E-003   1.7448781019871488E-003   4.0506284288835143E-004   2.0847412968957005E-003   36.725871473361593        70.883864312733650        29.693259921403978     
  -2.4023598247245904E-003   1.0366892662775047E-003   2.1403329404842873E-002   2.1562666045145652E-002   505.16315436686830        325.43946600126537        537.98785476792261     
   7.6946347128804479E-004   2.0753362611330480E-003  -1.1558971503653363E-002   1.1768981130611556E-002  -282.43166069678858        92.896553630833722       -239.75550768405239     
  -2.8402160903634698E-003   2.1660793901862466E-003  -3.7836195250145511E-003   5.2033166417795977E-003  -350.36513584848262        184.12584120642765       -202.46477584552028     
  -5.7730903900013756E-003  -1.4307752180508753E-003   2.2344254637647797E-002   2.3122314021043824E-002   240.40090313844411        56.897854703904365        362.61646019047026     
  -5.1105393056464620E-003   1.1854746376069314E-003   1.8014531778889262E-002   1.8762897359511879E-002  -100.09099193180812        267.26110086441679        199.60450714271994     
   6.5193236037864961E-003   1.5782578933021239E-003  -1.1152559973131845E-002   1.3014302600714369E-002   244.30296664849485        63.912756191714706       -39.466500020862256     
  -5.6071796389059372E-003   4.4544655873860819E-003   1.7646952223604781E-002   1.9044622599420497E-002  -2.1891806188300786        518.89308477428540        221.53297202188537     
  -8.4333939681190510E-003   1.4249334913601331E-003   1.2258111023316483E-002   1.4947034994816184E-002  -516.44261869310424        227.51779107586901        25.360655476862622     
   3.6096345027517608E-003   9.1641968305993492E-005  -1.7248338028831744E-002   1.7622230966896735E-002  -29.244557220201877       -35.804450911244999       -183.67621641447036     
   6.2664571574285793E-003  -1.2307506305572627E-003  -1.4155963998787467E-002   1.5529795528450199E-002   265.63883414457104       -149.80982581172191       -83.341158227674455     
   9.5892770618950934E-003  -1.9274523234234656E-003  -1.7655952445657191E-002   2.0184200846012360E-002   16.866239425352436       -199.27780135645466       -261.76738837369322     
  -1.3672862987269118E-002   3.1881500174817611E-004   3.6084645900720635E-002   3.8589512760002137E-002  -336.11370803238617        242.08134188079663        304.01024136640132     
   1.1086665866591105E-003  -4.5034924574461560E-003   1.5095170077621639E-003   4.8774201696564976E-003   120.25887814273469       -384.13906051764656        35.608068731826826     
  -2.3740613303826451E-003   1.7466366880965927E-003  -7.5576687640033242E-003   8.1120443827074062E-003  -357.49083996275334        139.38604115106028       -189.36980356510236     
   1.5370288050249364E-003  -1.3137488427519674E-003  -4.5973514225201894E-003   5.0223533996978870E-003   10.771469063661394       -124.05052730867038       -49.338465455226597     
  -8.3802319296086558E-003   3.0950052208863696E-003   1.6106929972728529E-002   1.8418483587356670E-002  -290.65017690297611        350.63306026795669        108.69778910548182     
   1.1993083686869565E-002  -5.0261640928735444E-005  -2.5299073226652102E-002   2.7997851501147565E-002   173.10975476951188       -170.83144231803234       -232.30329369712243     
  -4.5359449229069801E-003   3.2031618859664655E-003   3.9160283539881741E-004   5.5667221227618541E-003  -333.05498555390272        286.58378403897314       -99.769894387095164     
  -6.0026653133516805E-003   3.5898018058753874E-003   2.5294846106731779E-002   2.6244007076527499E-002  -111.75501501429841        552.64018085064515        292.12261286683020     
   9.7986005089404889E-004  -4.7133792380839030E-004  -2.0321740324835715E-002   2.0350808705990337E-002  -163.57548358672449       -186.98662381392205       -239.49072033778100     
   9.1231919064316269E-003   1.7467254139502885E-003  -1.4250359479720004E-002   1.7010479873729757E-002   520.27483891858105        103.25944192647451       -20.367633043800385     
   2.6407166516969299E-003   1.7798170414087940E-002  -6.2513945501329830E-003   1.9048049463000066E-002  -91.509011700057371        760.13008265149847       -17.361341445228057     
  -2.7648716965983731E-003   2.6226386544002276E-003   2.5904732404612864E-002   2.6183542731357128E-002   211.18475683437566        362.63054255759340        314.91071595951973     
   6.3593495887700772E-003   3.7314962509761556E-003  -1.7554943168395336E-002   1.9040520505197053E-002   394.53362804096651        284.87677965790556       -92.040891778880834     
   8.3073666882897551E-003  -1.1811686523100088E-003  -2.3573200983316923E-002   2.5022056375900846E-002   254.62241732290661       -356.18160197301620       -202.94159449285661     
  -2.4951563583931365E-003  -1.1807672812145279E-003   3.2009216810806686E-002   3.2128024798708771E-002   536.01531535482786        83.970025712660117        448.16008045833638     
   3.4310999522921860E-003   7.4539801628532593E-004  -5.2452580587008142E-003   6.3119566845525306E-003   313.41118853093724        30.870435422811887       -11.785757155164280     
   3.7340300298277004E-003  -4.1540313850798160E-003  -3.2459043305906633E-002   3.2936126811551558E-002  -479.55994806762646       -823.60277076613659       -530.89678941407828     
   3.1916749882940454E-003   2.1483875255903853E-003  -5.7352973107710255E-003   6.9062285969950007E-003   150.20490979549905        177.51831708710972        4.2895051054387396     
  -7.0189158989681045E-003   5.3155486552532529E-004   1.7774117208344424E-002   1.9117190523395854E-002  -305.83939707000184        284.57154534837088        136.13412855357262     
   9.8234821746353979E-003  -5.9559217797276775E-004  -1.3243802018045599E-002   1.6500115877503115E-002   816.77273345276683       -243.95195430430434        43.331392039654339     
   1.1337258862915150E-002  -1.2499983185522271E-003  -1.6253078513074698E-002   1.9855943580532807E-002   646.58869629587696       -356.63914699962726        44.587341384523242     
  -1.9633957813313292E-002  -4.7777331022876924E-004   3.1613796144260714E-002   3.7217639277657130E-002  -319.48416660619796        202.54474797165048        292.84724193415502     
  -3.6495653330312636E-003   1.3473236028342358E-004   1.9529901029223494E-002   1.9868430087458748E-002   296.64362448417756        266.85103650935167        322.44348197985130     
  -5.5137721077358690E-003  -3.2173606522028012E-004   1.0882748913450761E-003   5.6293462489743528E-003  -710.01604623110632       -14.261919132128231       -143.34836041699324     
   2.8089920274249249E-003  -1.7341894295727547E-004  -2.5082817908966770E-002   2.5240211262869759E-002  -589.73631423637653       -376.89758358667109       -476.37493423277397     
  -5.8015437139641449E-003   2.0260391057778798E-003   1.8979495129792089E-002   1.9949535816779791E-002  -212.03457307797294        480.67436146261207        185.55943450454041     
  -7.6132922316844319E-003   2.5226384322496295E-003   2.1474399554439558E-002   2.2923258046983707E-002  -742.26939342390290        526.21571695559908        193.29142044838383     
  -1.5236111285995592E-003   1.7033345172535015E-003  -8.3598946288255867E-003   8.6666358844667366E-003  -386.06618494159227        156.53830407921654       -135.43232269526300     
   2.6809576764147674E-004   4.4666614811873012E-003   1.0271194113588438E-002   1.1203587311533900E-002   301.59890760266188        753.22966551267814        232.43813436436355     
  -7.0304821018957646E-003  -1.7347673368010073E-003   1.9462649223309276E-002   2.0766121715127490E-002  -690.16924536294289       -1.9573296890433236        109.57094684452660     
   1.1569246659685140E-003   2.4145809013494260E-003  -3.5838058890536206E-002   3.5937934562985517E-002  -508.04472396614545       -59.805549570676170       -425.83230275989592     
   1.0620903718876989E-003   1.1912888736566028E-003   2.9963350466455894E-003   3.3948827447072743E-003   219.55382444750671        205.53599709346670        82.667938102993716     
   1.7198398003842416E-002   2.0674820054702777E-003  -3.8400312224702200E-002   4.2126516052198373E-002   141.55202268649927       -196.73217254162310       -437.77605177360761     
  -9.6031870332742748E-004   6.0153003381286192E-003   5.2474082185498590E-003   8.0399840287127041E-003  -99.122430105047115        896.41596132629752        126.78701730638201     
  -2.7753790446311049E-003  -4.3419834528748367E-004  -6.2595688144309975E-003   6.8610100413149765E-003  -380.55389397280834       -113.96383250108036       -66.590173246457326     
   1.3194449018373306E-003  -1.0280774771129317E-003  -1.7021252394327748E-002   1.7103242710648163E-002  0.53079714470061312       -336.30147712719747       -194.51315846429134     
   2.7621717348758055E-003   4.4959766356968880E-003   8.7007172810067632E-003   1.0175749594289791E-002   408.80500019189407        718.31262334661085        162.32675786419213     
  -3.7424012233171422E-004   3.9940369698300924E-003  -6.0743647594158831E-003   7.2794432627753883E-003   21.961131385264220        433.59689435697504        3.1774190677393066     
   5.2005506699402812E-003  -4.5556791210171216E-003  -9.8592624714879569E-003   1.2041802024862326E-002   677.56992894864607       -860.75561428642573       -163.40306402721370     
  -1.1516037280222108E-003  -2.0887090414311192E-003   2.3652335189857716E-002   2.3772291781389787E-002   277.04441377632287        192.81542633982576        300.69281337362986     
  -4.6997684069392809E-003   6.3317485443901110E-004   2.6427066455789239E-002   2.6849182016103566E-002  -851.85917051558170        594.81140788876621        373.22320294878432     
  -2.6955617106332931E-004  -7.8738176895013206E-003  -2.0624489146483967E-003   8.1439155854169179E-003  -46.699796625285508       -1171.6957198806283       -181.24089667807118     
  -3.7913321096014114E-003   1.8589990868455094E-003   5.2690011685797167E-003   6.7522181603293556E-003  -449.12079062987596        426.98797827235410        24.829023405033723     
   4.4213735143582740E-003   8.8207381929933837E-004   7.0979786841769872E-004   4.5640345079953626E-003   155.11437406976862        24.164607945414435        102.37886234715491     
  -1.4204264622380868E-002   4.9502040087440156E-003   6.9740660985834826E-003   1.6580206607223490E-002  -210.35431273345168        728.35517623357475        241.25524097960434     
  -1.9111998782868908E-003   2.9203450319823551E-003   1.5065474205185744E-002   1.5464462910418354E-002  -197.84792063961504        780.52963988816930        246.45391926073452     
   3.2927641358221609E-004  -3.1836056594115262E-003  -3.2051468813960496E-002   3.2210874267605043E-002   9.3372373080374818       -1124.5838496490637       -472.21511876340799     
   9.0559525689173290E-003  -1.1019925867796973E-003  -3.1730966481945927E-002   3.3016342899693990E-002   364.53827827020280       -831.74934214198140       -357.04549895508654     
  -2.1600001650464058E-003   4.1497276938416480E-003   1.5813086489839329E-002   1.6490589588646486E-002   102.64990906537238        981.04881304753189        311.03672223431840     
   1.1784002039572639E-003   2.1386713355716703E-004   1.2725708086114659E-002   1.2781940873142330E-002   154.41251012685723        272.97115449625579        157.15482546630233     
   1.4296496877450543E-003  -5.6217655180707616E-003  -1.7542044039607171E-002   1.8476240279271011E-002  -85.375306378313113       -1219.1783161377418       -343.55749498365822     
   7.1609985479542974E-004   3.6347338109673812E-003   4.9382305402857068E-004   3.7373720830708845E-003   112.06378487941167        596.66116860703096        109.53611903214953     
  -7.3431839227502491E-003   3.2712790355185961E-004   1.1316340120587631E-002   1.3494032626069987E-002  -1059.4181485028776        263.68803279358258        66.218283092059394     
   2.6266050126535897E-003  -8.9231136476932631E-004  -2.0480296747990137E-002   2.0667313041368703E-002   126.85984519192750       -365.90875917649197       -213.09842199101467     
  -8.9962826890968984E-004  -2.9771417947807265E-003   5.2917582951901810E-003   6.1380298258615316E-003  -4.6797032019108258       -363.66665051186550        13.097233081643198     
  -5.9252930310302789E-003  -1.5226610138216077E-004   1.9379491933241864E-002   2.0265660365746601E-002   88.355614965402097        109.66911274314248        288.47403356273736     
  -2.8246903320392090E-003   7.2867173526473790E-003   1.3809162409264011E-002   1.5867201760068422E-002  -261.02576103624170        1165.3735819213553        214.15198694508103     
  -1.5835820040983268E-004  -5.1502693168929223E-003  -1.0834296187289911E-002   1.1997179886543773E-002  -33.923251794666363       -788.61208584726683       -169.27788147815343     
   5.2639901900663772E-003  -5.0971483007325189E-003  -2.0143699400298150E-002   2.1434997995109482E-002   329.64337926992107       -812.83220099890013       -202.92272203393293     
  -1.9963695718226227E-003   6.9291015879965434E-004   3.6471041146447301E-002   3.6532211242427129E-002   504.22678010762729        264.53454162733209        452.29685619239416     
   3.2457539421235949E-003  -1.3260777037339515E-003   1.6541903235559405E-003   3.8768216822156359E-003   413.00819254604414       -153.53666563167062        57.237434740325568     
   1.3812340188822801E-003  -3.3923779349300919E-004  -2.4222838101585209E-002   2.4264558009390154E-002  -276.09051111524064       -132.06141481146062       -288.47782542878150     
   1.0313125745680541E-003  -1.2830694009061869E-003   9.2260284981563329E-003   9.3717380758745472E-003   265.91904035582388       -111.77478614902581        131.60464208712841     
   2.5552570792346184E-003   4.4242896158752211E-003   1.1617834580870262E-004   5.1104965271639496E-003   277.85868457639452        487.08505145229174        45.936751980340368     
   2.6509456592567360E-003   3.9846656395010668E-003  -3.7066914620164412E-002   3.7374606788640748E-002  -35.292405216960198        576.39601465628687       -374.70066656618150     
   3.3816658806906539E-003  -2.2066855143270440E-003  -1.7009848553822572E-002   1.7482564826470627E-002   370.07704960469880       -160.28808605805540       -144.75863319173047     
   1.9098703674886594E-003  -2.8116139540483240E-005  -8.9376793661775384E-003   9.1395026008262419E-003  -62.175222703264808       -43.399268291018913       -129.15687043859381     
  -7.4898511359614668E-004  -2.2860629152920498E-003   2.2370108969635951E-002   2.2499085262882336E-002   73.343321442948934       -461.46605638053632        246.43692323261891     
   4.0876594098759652E-003  -8.8417528366175658E-004  -1.8273836562227100E-002   1.8746301717575492E-002   293.62132977594007        4.8695570206562140       -152.25434018318478     
   6.3998163955273062E-003  -4.7381956608715074E-003  -3.6909918789954895E-003   8.7767630176490662E-003   706.05870526929812       -504.18390121934294        18.438567273408658     
  -1.3988702148326907E-003  -3.6571549307459761E-003   1.8537171738104728E-002   1.8946196349489634E-002   4.7091556904792835       -486.36479027670464        201.69510516750796     
   6.1039188086404270E-003  -5.3399301611343321E-003  -9.1401862463698011E-004   8.1613791110602008E-003   587.48774933689731       -533.80761195640696        114.79176108963388     
  -6.4680254123109142E-003  -5.0481466711282605E-003  -1.4199830793036496E-002   1.6399827197211274E-002  -736.07088047509103       -450.97288849576972       -196.15099540473534     
   1.7349459656761147E-003   2.3250518092016769E-003   1.4478668499429664E-002   1.4766439819254493E-002   299.30300304474980        190.11496892798866        168.81143339909988     
  -9.3269926009103589E-003  -1.7802145229234611E-003   1.5443309007378083E-002   1.8128920205639089E-002  -548.72248245821447       -193.74111506542204        61.217011223351058     
   5.7908678819887111E-003  -5.9112771039823145E-003  -1.4959729846799601E-002   1.7095931238629292E-002   238.72715848934527       -454.98257213340599       -87.937484664502335     
   6.5181221064340520E-003  -2.9806489720243922E-003  -6.7047175581044722E-003   9.8144496342265023E-003   338.63909224979818       -212.62319417788368        12.003226084037419     
   2.2753418628056674E-002   3.9299632219646774E-003  -2.8687899549820386E-002   3.6826053966861234E-002   283.98723957286205        14.088061346094698       -228.67630715175625     
  -3.1798881444086158E-003   5.2988231811612269E-003   2.0788840243229027E-002   2.1687902027966208E-002   9.8671462323312795        388.51842080678972        228.34913967934159     
   1.8704254463899847E-003   3.6652225710091914E-003  -2.0370278406872718E-002   2.0781736939414937E-002   25.284811552956370        164.36352286584119       -185.91612554592595     
  -2.5096002145753036E-005  -2.5545436526058819E-003   5.5992841340627266E-003   6.1545353924044727E-003   45.744675476325284       -122.96241069950466        52.458196230658771     
   1.7691646729977432E-003  -4.2926794946091442E-003   1.4702939935612957E-002   1.5418608355940019E-002   152.04492311472768       -166.21764934788044        148.31096932003055     
   3.8480827765495383E-003   8.3226309169343623E-004   6.5055573788835568E-003   7.6041225475999936E-003   164.90191568466244        61.222458131849010        77.117428049753684     
   2.9074141218703368E-003   2.5839291143504818E-004  -2.1284446800440695E-002   2.1483656564317003E-002  -18.640522519372091       -84.016023594872820       -227.89729610041601     
  -1.1899054890270580E-002   2.4370406739589196E-003   2.4472514721132145E-003   1.2390145854507229E-002  -474.69700196637200        129.96501754806894       -22.944835092616326     
  -3.0613549612912364E-003   8.9432197243088972E-004   1.9572265832864325E-002   1.9830413405214308E-002  -130.40936089176921        102.46228256840750        203.26798110180073     
  -3.1437821756347448E-004   2.2240967853890165E-003  -1.1853001066968634E-002   1.2063957661895856E-002   13.620942855215294        58.945850216639776       -111.52980234725349     
   2.1377861570656110E-003   1.9297132006054292E-003   8.4059475556931920E-004   3.0000870375745513E-003   83.642561222481277        78.255730573636569        10.902860298473774     
  -8.1260728133894459E-003   6.3359231365686421E-003   1.2631070721580278E-002   1.6300948712715327E-002  -82.153454203619319        471.30678615733132        202.87684032079994     
  -9.8258882026544406E-004  -3.7234788436784141E-003   1.6657225440812870E-002   1.7096576700471208E-002  -102.25668092226324       -156.97081199037922        165.96048968316612     
  -1.4465934089313143E-002   2.1413931765901077E-003  -2.1011104536077026E-002   2.5599127478081265E-002  -541.42258541477781        89.810480498241262       -112.15379414111622     
  -4.3034314359477518E-003  -9.1428130039732883E-003  -1.8363882931798067E-002   2.0960504480625239E-002  -11.362393470175082       -567.96877156739345       -193.22678257553315     
   4.8062492320266673E-003   2.1672076521554364E-003   1.2734861578489418E-002   1.3783088192099911E-002   111.98267728814726        194.70684661781374        113.05449924366505     
   2.3357269877253635E-003   2.4183939982098317E-003   4.5133732668945770E-003   5.6280359218900296E-003   83.481180871308993        188.70884880533913        29.405570337868447     
  -6.8591794405378163E-003  -4.1341827535102873E-003  -2.0246228820908270E-002   2.1772679924747327E-002  -178.70036714338423       -266.71955160264758       -160.96310443458270     
   7.8770157811657764E-004  -2.9188142594356462E-004   1.3127184278105174E-002   1.3154034955644213E-002  -140.71175718477181       -83.209453494667557        167.53146217230895     
  -1.3349744053149440E-003   4.9976921595539219E-003   1.1468120040945898E-002   1.2580813203368759E-002  -306.00180285130364        375.24052900409566        175.21765807779272     
  -5.0851872124321696E-003   1.0127064105128294E-003  -2.1833446130009655E-002   2.2440678981960664E-002   119.03105799183905        262.40116992932735       -295.84642063018151     
   4.9939720011637594E-003   5.1820638889565444E-003  -1.1356264417303058E-003   7.2858211556963174E-003   394.64199054816294        466.39241529563958       -221.94144297073959     
   3.3551829554616746E-003   8.8490398200179749E-003  -2.5550682738983473E-003   9.8026084429179445E-003   68.981772788360956        361.61393646599043        45.756959759180049     
   3.9045123195657581E-003   5.0468689548871873E-004   1.6517208395074520E-002   1.6979932228440697E-002  -286.65202291775682        32.286759642340819        340.64416898135323     
  -8.9002147774601935E-004   3.5230569064426446E-003   3.7667422545248032E-003   5.2337764003542436E-003  -194.99383793118824        316.07200999100320        136.56870699331955     
  -9.6327241795327208E-003  -1.1372620348926925E-003  -9.5226596294692867E-003   1.3592784353240021E-002  -348.15448557943671       -85.724269512774015        60.355999966573179     
   1.4947107445360028E-002  -3.8376758342768646E-003   2.4518577961520543E-002   2.8970751492622532E-002   224.38606034429756       -366.97590728956249        190.45294394882919     
   6.4761153279529870E-003   2.4885139050567079E-003   1.2325912140733032E-002   1.4144287938870525E-002   83.886013867911700        198.12975686685962        101.81125388578347     
  -9.3945139664548365E-003   3.5322777916058251E-003  -1.4837135690410851E-002   1.7912969451172808E-002  -135.66607712623539        436.30364141467516       -141.13928512132239     
  -3.0344476440540193E-003  -2.7303162603888806E-003   1.0563762221955791E-003   4.2164475698233360E-003  -250.37712888135900       -268.02716684507294        178.89281518026448     
   6.7732893591787363E-003  -3.4275158806218644E-003   1.7402360869878702E-002   1.8985981083435334E-002  -100.64348864905213       -328.69392618597152        260.99672973047893     
  -1.0508349978632366E-002  -4.2054080654175315E-003  -3.1009814222159655E-002   3.3010899023852062E-002   271.30374900243066       -286.54870258906686       -480.50074134441246     
   5.8616805686362390E-003   9.5908040824205362E-005   1.2797089718512254E-002   1.4076008052877580E-002   26.427128796918428       -128.99400801695705        153.99489851020545     
   4.9498069374668092E-003   6.6055130224375721E-003  -7.1838558023708341E-003   1.0942631091151889E-002   37.167486676327236        295.25258400825987       -38.133959041584859     
   7.7609381610164278E-003  -1.2270842518205083E-003   1.9927952556774188E-002   2.1421045492814532E-002   134.95412442290194       -349.68573300497377        211.74516956787423     
  -2.0562593471815070E-003  -3.2344392200162166E-003  -1.4293871086263532E-002   1.4798802323214236E-002   167.25655119809596       -172.39477632618778       -174.12841279840941     
