# wx wy wz w Lxx Lyy Lzz
  -8.8037802916252766E-003   2.2084929672260148E-003  -1.0285094399179906E-002   1.3717403377080455E-002   2.7928255648613884        50.374235286800946       -177.14410875723172     
  -1.3984268998195382E-002  -4.6435898393053371E-003  -1.6231786847259913E-002   2.1922445353209759E-002  -135.61636180273709       -437.62840491428960       -240.89360362578481     
   1.7713184712541234E-003   6.9898851474350402E-003   1.2454268813415121E-002   1.4391138772791523E-002  -126.26279708566990        402.15626344956007        330.66835368190306     
   9.2657748095313838E-003  -3.2134718213995854E-003   1.4055037747803818E-002   1.7138409204475943E-002  -74.434664768753535       -61.561090959002250        300.66836900833795     
  -1.2805141076542440E-002  -5.6104843027341431E-003  -5.4884198638269106E-003   1.5019052057404638E-002  -278.25950124091037       -343.28002471878978        82.284904816880470     
   3.1669148090142062E-003  -3.5254471010103231E-003  -1.4065079335260439E-002   1.4841987177488929E-002   288.90096275026599       -140.58502191003365       -379.03926072274760     
   6.4704110285911977E-004  -2.5157850606928297E-003  -6.1546557415214503E-003   6.6803910033049205E-003  -149.26037814885558       -337.31379167659748       -871.56202255681831     
   1.5537706473953972E-002   7.0352357092117301E-003   1.7488559748891373E-002   2.4428765544854340E-002   85.885022145638871        292.06500533474457        216.07591531150092     
  -1.4502736948733465E-002  -2.4975960618513497E-004  -1.5628596825158245E-002   2.1322401309148722E-002  -77.890984173989409        18.528159853670449       -200.28629584336880     
  -3.3094802304273856E-003  -2.3549536959672178E-004  -8.9839212093489294E-003   9.5770015015390238E-003   97.474233948306221        20.768949471191775       -219.17381466306628     
   1.3575657895686771E-002  -4.6142849337214116E-004   1.6176598389455406E-002   2.1123298487900732E-002   56.929245961316632       -79.579593978433522        222.05191395185159     
  -1.1273569750485378E-002  -3.6742462971280036E-003  -7.5521728926456876E-003   1.4058050226522529E-002  -222.10510404365141       -143.83721818867622        32.897042100574069     
  -3.6565467693586680E-003   5.3250037472699270E-004   3.0075666564367441E-003   4.7643832883702579E-003  -175.92732647323723        27.396297135249917        156.09122692844446     
  -9.3082767350962433E-004  -3.6563581383959407E-003   4.1311296285057222E-003   5.5947856975494059E-003  -94.456193578087891       -190.20214353229696        156.24795943429476     
   1.0044135863616547E-002  -8.6211336916314696E-004   1.7390077658366983E-002   2.0100813557468573E-002   88.145087689629364       -119.85326400452323        180.89410892114330     
   3.4024088711532442E-003   8.6795389902094011E-003  -4.4251726874005529E-003   1.0319541487991768E-002   143.45364823902077        353.28597475168999       -171.03873688368836     
  -2.0391821669790079E-003   1.5816385947350986E-003  -3.3362949947888486E-003   4.2179033709574178E-003   2.3378480244624664        124.80225306603025       -66.693781062089727     
   3.4005812486204764E-003   4.2893959832875535E-003  -6.9373072665337692E-003   8.8368038815068665E-003  0.25055016096655336        512.85054889468756       -667.71854566206957     
  -6.7976582398694384E-003  -1.4326680999398196E-004  -3.8501159880045262E-003   7.8135827919078703E-003  -161.22768536970446        39.735584775197090        42.070170128623587     
  -1.8504382252018003E-002   6.0084690290417887E-003  -1.8468119462650302E-002   2.6825087121731331E-002  -250.59521880646412        465.35012101913958       -176.86822427222788     
  -2.0762292837855408E-002  -6.2201026833672880E-003  -1.2612931216097883E-002   2.5076852177626108E-002  -278.01911160849170       -215.84544603315084        35.951531346487684     
  -4.6210392697631185E-003  -5.2162831506656644E-003   5.8553081315455488E-003   9.1021012494893055E-003  -270.32387211326477       -329.04599909795940        401.68748064606547     
   8.7923498834797248E-003  -9.6381103311310359E-004  -7.1241863778466006E-003   1.1357305126101506E-002   401.32894017736447       -33.200452102903490       -283.43345902706500     
  -1.1875486118136885E-002   6.1476999349231020E-003  -1.9192913214465156E-002   2.3392077776245242E-002   10.652580412476205        620.96582114702016       -478.88369940172794     
   1.4487499742125210E-003  -4.6674547021750079E-003   1.4524701973990185E-003   5.0983997056889057E-003   58.931160679056646       -329.81993561534335        65.679256544707741     
   4.7611178045838904E-003  -9.4755209653436846E-003   1.2794885582431531E-002   1.6618147832454366E-002  -2.1768092396236165       -557.20441067033676        305.85414279285789     
  -2.2254164836773816E-003   4.1685576757557134E-003  -3.6551308725210584E-003   5.9740550145760650E-003  -33.564275210810244        243.86737326742164       -93.890292076338014     
   6.3102036642550593E-003   3.4849615810393893E-003  -3.0180035413488650E-003   7.8148559091830248E-003   269.18596384462677        187.13044047695260       -328.17219956048160     
   4.1094257527073842E-003  -5.8006018414462584E-004   3.3587375105040900E-003   5.3390043546256601E-003   111.93163015397343       -9.1676764825322064        404.61923093487917     
   9.2404755352020456E-003  -2.9789801990954918E-003   1.7625121768321712E-002   2.0122266981914300E-002   43.394938969389905       -367.95747821770749        289.40500267745267     
  -7.0710038885321916E-003   6.1115140849634523E-003  -1.0338121555010214E-002   1.3936515263454879E-002  -180.50677763535325        385.86539786460168       -141.99674045801967     
  -3.3935460574179184E-003   2.0717477994120245E-003  -3.3995938135117868E-003   5.2312074978013321E-003  -64.782706503795666        167.76983268828627       -48.062027864121845     
   1.0969346288369691E-002   3.0101735731609090E-003   1.6863372555147221E-002   2.0341116903169764E-002   51.069531266982466       -53.600095061112455        215.26863784574988     
   2.0719234046476243E-003  -4.3284253362619709E-003   5.4187218355481927E-003   7.2381405635265151E-003   32.310647023074672       -209.34703091498579        91.612929754741756     
  -2.1488201470466255E-002   3.8377116831775386E-003  -2.7903198989111453E-002   3.5426816780858197E-002  -231.76881911004276        566.03995901115161       -401.96761851247646     
   1.8319964369993358E-003  -5.0967410912450013E-003   4.6108094521926553E-003   7.1128436297160846E-003  -3.8984125166893309       -328.10183544494936        176.10719498647984     
   2.1129991245621829E-002   7.1157637503566178E-003   1.9107700922265731E-002   2.9363495335632286E-002   263.16786264243956        131.12958625920200        85.741802183746302     
  -1.5909192268771220E-002   5.2660289663926888E-003  -1.2334414521609181E-002   2.0807961008001249E-002  -317.69445968194754        486.57477194995329       -65.690128505392110     
  -4.9278341476314078E-003  -8.1139758943423422E-003  -9.7409904769785102E-003   1.3601729657404488E-002   216.91529321564036       -475.93747821631030       -289.53943854330373     
  -1.1629289887397150E-002  -1.3017920571034105E-003   5.3478523651934876E-003   1.2866023891045778E-002  -86.582805397624313       -440.74398678607247        607.47118546253819     
   1.4862101551718691E-002  -4.8173156801429428E-003   2.7785626978546592E-002   3.1876788726072872E-002  -21.532929613211081       -702.22859706026850        576.02084229428056     
  -1.5609218776590189E-002  -7.6758668981036279E-003  -1.9824527146099596E-002   2.6373822628115526E-002  -281.24502854425759       -169.69138595094853       -66.723706085433193     
  -5.6585641511151981E-004   1.3989278159909028E-003  -3.9198626726033624E-003   4.2002994999101092E-003   86.645575167015863        155.26687308019831       -153.17868184706231     
   3.1212884255265093E-003  -2.1415785684838324E-003   3.0763731244117876E-003   4.8777937431710005E-003   64.065275829529099       -192.65347995412043        23.754220368028925     
   5.3240543441541235E-003   6.8991328125770244E-003   1.2537318888471944E-002   1.5268528191555292E-002  -70.918363543470747        316.27253979397136        141.24315229788570     
   2.2668665028266928E-003   3.1217446995504923E-003  -1.0114569480438627E-002   1.0825363249583352E-002   369.03407361972046        246.25325822113058       -426.22686943054930     
   1.2861067411298624E-002  -9.5324693749608146E-004   1.2318802578502732E-002   1.7834478732218072E-002   148.62102276160311       -136.60503516681945        86.318928377980129     
   8.2723703186809733E-003  -3.1125141393507222E-004   1.8529064916364017E-002   2.0294216782297918E-002  -181.96795109023006       -34.773687032745251        393.15567666014118     
  -1.5596712095375618E-002  -6.1785491782284886E-003  -1.8767365735761047E-002   2.5172324382020064E-002  -39.851632856566653       -327.79525783136722       -244.90210407006404     
  -2.5787192519022817E-003  -2.1728677473069457E-003  -2.0438960770566457E-003   3.9431787178906526E-003  -20.435992340960777       -111.78338946718159        2.0159325228788774     
   7.9193837778989556E-003   2.2637452306193337E-003  -2.6538143470752939E-003   8.6535491261992368E-003   110.73455413836284        513.49856809014807       -247.27875461965635     
   1.2964275023749951E-003  -3.3261735183724031E-003   1.3627847284757983E-002   1.4087667520207937E-002  -267.35988912399711       -266.37687445872893        424.43900375397715     
  -1.0936840983963466E-002   6.1326616772343118E-004  -6.9523909715871364E-003   1.2974063600999629E-002  -250.89959757013921        119.92661285202142        40.643437709113265     
   5.5999979956901621E-003   7.1707380995837872E-004   3.4109894060974952E-003   6.5961368337210382E-003   126.09041864682368        8.0863255823544922       -39.661321644993158     
  -1.1734951864719977E-003  -1.0862622111060852E-002   4.7941592116479675E-003   1.1931370944992454E-002  -111.50893796655794       -650.54594230903012        227.91177471349638     
  -8.8047344456354155E-003   5.9960859053721748E-003   3.0149592283283400E-003   1.1070969875816837E-002  -404.51197548589789        319.17857044734666        218.19029124509484     
   5.2857122912821491E-004  -1.8069926181786379E-003  -1.1699635773182979E-002   1.1850151353107565E-002   377.22243758549422       -52.843419704068495       -430.28033505118310     
   6.8618374948079758E-003  -1.3205501729854695E-003   5.5539575672688040E-003   8.9260915984291228E-003   119.37450251410500       -173.14150738624599        10.393287075961300     
   1.0890459664650786E-002  -1.5417864340723131E-003   1.8085922413392228E-002   2.1167895659675726E-002  -50.179410485382419       -284.92933768627540        337.23318202476577     
  -2.1317255880624233E-002   1.0163870038150821E-002  -2.0836162330282827E-002   3.1494052027110225E-002  -363.17020992203271        1005.0472523866512       -205.58670634530404     
  -4.1695695374234232E-003  -6.1504747986005940E-003  -9.5909527262721672E-003   1.2132601723176192E-002   227.65531905296461       -445.91644706242909       -273.57524081720669     
  -8.4712088112601181E-004   1.2757480978122559E-003  -1.5017438688790146E-003   2.1448500283299554E-003  -19.581451122859068        148.67688545179726       -206.85688064919682     
  -5.8894822954961073E-003   4.7403009371559965E-005   2.7344194448129967E-004   5.8960172363436399E-003  -53.617426953537404        23.734635194385469       0.43171510362772825     
   7.2293763438031570E-003   1.0622779115735588E-003   1.5945670601943802E-002   1.7540146168930650E-002  -183.71064541991137       -27.641894128117560        361.83273071056504     
   9.1854347065748396E-003   5.4877654528346989E-003   4.8528087790201246E-003   1.1748937546000083E-002   288.80892096220725        295.90447162523077       -147.70630546430760     
  -8.8884283915053527E-003   1.5890633053500911E-003  -9.8215590759368077E-003   1.3341375646515814E-002  -131.27873309584399        241.51780784132873       -93.202833451892516     
   5.1537290771348169E-003  -3.6182445948184120E-003   8.4297118625275523E-003   1.0522008336514246E-002  -1.0348858880837244       -303.14891224370217        166.82081624132226     
   7.2046202772804747E-003   5.4059592910520029E-003  -4.5795109123751773E-003   1.0104596448788828E-002   362.51644523711298        283.98962466655900       -279.43537691439565     
  -4.0407183213924044E-003   2.1331333312980369E-003  -1.9058206685441094E-002   1.9598288303495345E-002   292.62413796937204        170.12016182889798       -441.25024413313253     
   5.8878061573195903E-003   3.7205492185047183E-003   1.6587360898182871E-002   1.7990255401190185E-002  -118.67498148767277        172.69039879156426        255.89537445824865     
   2.0816543608209309E-002   9.8987680609242575E-003   2.2631673146274803E-002   3.2303354722323652E-002   344.26161530092770        439.64350486293773        81.908676831269347     
  -7.4626412164905225E-003  -3.5724747629438908E-003  -1.1664489736459832E-002   1.4300836012971791E-002  -77.564878277432499       -171.87510082013043       -94.537509863165766     
  -3.9935662561232819E-003   9.9466033520410734E-003  -6.0992809704503992E-003   1.2332263297601929E-002  -52.510228945195159        505.89447159592947        1.2372179594819408     
  -3.0599014822536401E-003   3.8849506655890724E-004   4.0495923662122145E-003   5.0904934761104330E-003   67.934464605494242       -7.4366760508979119        579.46960915137629     
   1.3059778572987912E-002   9.0941131899187413E-003   1.4655956368831933E-002   2.1634642778923657E-002   300.20060927294361        548.81891702682117        86.567546308826778     
   2.2308447314078233E-003   1.1120355746772528E-002   7.1946063481507149E-003   1.3431356620061780E-002  -66.332718250460800        541.50657541896874        100.42731253009859     
  -3.2198348511857777E-004  -4.2590779042587824E-003  -4.1993388790862859E-003   5.9898134345436971E-003   79.259694462065397       -194.21799525717674       -100.05057555981297     
   9.6566020705124000E-003  -8.3183086009909913E-003   7.6281747046432011E-003   1.4853729190142906E-002   134.99739225296540       -327.92175831271788       0.65163157536301441     
   6.0142231389736477E-003  -1.2019101684587349E-002  -2.0187500814107823E-003   1.3590623133654046E-002   155.70248775245335       -548.25787394406973       -228.76040134441033     
  -1.1381091146701147E-002  -8.2296561910874186E-003  -1.6217600522485713E-002   2.1453835168098772E-002  -257.53347707376764       -553.81154459724814       -205.69570244315034     
   1.1707210469280561E-004   3.3780736618088170E-004   5.2642775262637161E-003   5.2764038480643712E-003  -42.750340623685766        69.739815127401044        78.292844945030723     
   9.8923007723953956E-003  -4.0576527082483013E-003   2.8675566249636714E-002   3.0604088939381834E-002  -133.17467461063606        71.745300860402693        413.09948350224914     
  -6.7952798518525620E-003  -8.7792784228810632E-003  -3.7252198521547090E-002   3.8871298570799170E-002   219.55189065964231       -581.59354059236318       -559.49232425594175     
   2.5847949288111205E-004   5.6834491646156528E-003   4.2676333716273824E-003   7.1120391344281940E-003  -13.914980304557705        284.67948990559512        80.700724890239002     
  -7.3236941129214269E-003   1.0122923621430811E-003   2.0121079403598364E-003   7.6622326804758603E-003  -40.698334563851581        5.3450717850532330        206.07509230758478     
   8.5070418273702850E-003   2.2548801870959662E-004   2.6703154044202072E-002   2.8026399008927182E-002  -37.181988294548859        207.03715641207373        328.02883610652987     
   3.6661348366904918E-003  -5.7584081498680720E-004   4.7255051845827671E-003   6.0085386355185318E-003   65.233544307377386        8.9485046606386032        27.230101241393221     
  -1.4593502244323427E-002   5.2959986095812307E-003  -2.7001456295448804E-002   3.1146373000765133E-002  -313.26340031757724        52.943768779114528       -175.62532106023292     
   1.0426800081633301E-002  -2.9966141048846382E-003   1.5062546261161606E-002   1.8562816486341054E-002   176.10478325255986       -53.430853569084782        87.883728487105543     
  -5.3745838396045860E-003   1.2437200388773050E-003   1.7192176783938883E-003   5.7782956319096220E-003  -265.72584324623602        67.373011582563393        203.82685089778215     
  -1.3332364518163168E-002   1.2346139208931762E-003  -1.2827266116142565E-002   1.8542248277735325E-002  -232.39666247178556       -31.461995280501103       -28.624638616859244     
   1.3667431956365418E-003   8.7549220622781497E-003   1.0630138624647106E-002   1.3838948459279618E-002  -193.87320154781210        648.18961608465963        383.15440434396010     
   2.3267957477066462E-002  -3.3342129301488777E-003   2.5257114825216431E-002   3.4502705260780822E-002  -52.908212350613468       -25.012633088720786        540.75810945250919     
   1.2078552296682539E-003  -8.1653680013100537E-003   6.0176327590533455E-003   1.0214893679108319E-002  -255.02278833055050       -701.13134036612269        256.04562302252390     
   1.5902354154103363E-002  -4.5223375057970652E-003   9.8344193495896130E-003   1.9236741098804907E-002   339.57893524142696       -239.06765916945344       -123.27937128463269     
   1.9841558135907277E-002   4.3337999811179115E-005  -1.2790244691642735E-003   1.9882786802546994E-002   265.82234617008271        331.87011813437550        247.80814958255121     
  -8.4619321464815718E-004   3.0294922004849142E-003  -7.4454067523635273E-003   8.0825706094939821E-003   224.15835648030668        197.75570572730214       -281.60732610526895     
  -3.8794829268280935E-003  -4.6887727533974953E-003  -8.0399143404212125E-003   1.0083412136467698E-002   97.310711027313403       -457.16711135817292       -287.02707967387931     
   6.1220230075135912E-003   1.2265203642501327E-003   4.1984424003816256E-003   7.5239907295110526E-003   135.66729086658120        109.96167323070922       -31.831537582232610     
   1.5071255401996213E-002  -6.9429071490568572E-004   1.7622782293386506E-002   2.3198862789996867E-002   53.871404245605241       -12.056512643896232        236.73197089352666     
  -6.8487209559481808E-003  -4.6314652945859041E-004   1.4377199623822612E-003   7.0133103546346611E-003  -329.25702781329329       -35.084806465962117        297.98478104742276     
  -5.9533408072565130E-003  -3.8586355321358610E-003  -1.5374249031943633E-002   1.6932184390486268E-002   246.05427850677154       -301.51803416020499       -502.98975909460415     
   5.6252795750549875E-003   8.7284727223764270E-003   7.3989609602934103E-003   1.2750475663862355E-002  -4.3225519820040459        566.30676809247916        174.99704795356183     
   1.0963698115341737E-002  -3.5179119707164259E-003   6.6198374148718625E-003   1.3281589829436658E-002   127.99078831666144       -237.19476977135542        12.906289279665121     
   3.1560527356933729E-003  -8.3186766080040192E-003  -1.9969584945373972E-004   8.8994903118841534E-003   81.052197349797055       -492.73572787830352       -96.719369681630397     
  -9.6250359835748697E-003  -7.5530814173005098E-004  -1.0077154670611791E-002   1.3955674628247384E-002  -35.729499052292809       -69.226970909671778       -152.45264493380299     
   6.3119565117048491E-003  -3.8442151465211370E-003   1.8809370683728387E-003   7.6260546387745464E-003   91.566011155572468       -472.64238898278620        457.99528289933119     
  -6.4939470484200179E-004  -6.5041571518363161E-003   1.5926374393952402E-002   1.7215550385474263E-002  -542.86029916040604       -455.28712707471476        852.19240856510874     
  -6.7061355282750923E-003   9.0849446542572469E-004  -5.8714490522424204E-003   8.9594380342955127E-003   2.7455855203994024        57.247374850960938       -151.21366498731629     
  -1.8504069339890222E-003  -3.5894660155742222E-004  -5.1232817364684465E-003   5.4590167828424390E-003   107.31716372318678       -49.588709318943451       -224.42466370161372     
   2.3810410240735266E-002   6.8102631006583601E-004   2.0311202909092375E-002   3.1304063574581417E-002   153.50230762257453        174.44592099420402        269.18383187163829     
   3.9024885099363223E-003   2.7205302446881470E-003   5.0425876655019186E-003   6.9324160107945097E-003  -50.136408980035668        275.36454775311870        158.00540784940233     
  -1.6299832099248963E-002  -2.5303453844291350E-003  -1.3760519433400358E-002   2.1481132868291598E-002  -52.974322630491720       -197.63584971232157       -248.83832777019148     
   1.5377393309307444E-003  -6.1958338945009746E-003   3.4882228995264299E-003   7.2746614281984983E-003  -46.125361742052135       -639.52776127635832        221.65248129778195     
   1.4351735363449998E-002   5.3461348082505271E-004   1.3223112213269503E-002   1.9522008506326859E-002   35.915932869308882       -134.25461462711158        272.26210846763337     
  -2.9292078354255470E-003   2.6043569807222269E-003  -3.6984027938950117E-003   5.3889810773508420E-003   7.5233438373101507        312.02447961724010       -122.81423252581277     
  -2.2362137253773410E-003  -2.9610846970337438E-003  -3.0886436752304712E-003   4.8278767756763027E-003   75.834496303016479       -308.80859801044090       -117.68351960599701     
   5.6490368467640127E-003   2.2848464968566870E-004  -3.0988065345398373E-003   6.4472028407477830E-003   4.1008095714650068        189.33857827925843       -363.94790903961155     
   1.6362436034665251E-002  -5.4450272414302524E-003   1.1406550373403568E-002   2.0675759383138082E-002   305.09884212121079       -795.81903279049811        32.292475697877109     
  -3.2392961826214640E-003  -1.8550284807388490E-003  -7.8692977393916771E-003   8.7097656302734822E-003   159.22662970154730       -93.868337418824979       -228.46977911210550     
  -2.2986360960179763E-002   1.4805410336642597E-003  -2.4418378394539586E-002   3.3568169377595755E-002  -75.633828266214522        351.89889078708904       -384.11256994491549     
   5.0649289343222409E-003  -8.9510356321324987E-003   1.1402148604484953E-002   1.5355244602291375E-002  -145.50871154780586       -951.34601954397351        421.04512975561215     
   3.1289121375388633E-003   1.9526614188121311E-003   5.7790438138311927E-003   6.8556783167777061E-003  -42.698269238790637        94.290446977478979        95.129470912707234     
  -8.5668354889219811E-003   6.3409118744104046E-003  -1.5861858477403123E-002   1.9110112193560177E-002   208.79709646003471        836.35056647439217       -511.37732627502947     
   6.2190929526690537E-003  -2.1551704038274598E-003   8.6548980905250903E-003   1.0873322288097901E-002  -58.935901715651518       -297.79662766724681        217.00749036277554     
   1.3956781684918072E-002  -1.5205877357039157E-003   1.9322945454078103E-002   2.3884726564976942E-002   47.495273122635204       -357.66170676353795        275.97410925327341     
  -1.7025922053940466E-002   5.6566124205232856E-003  -2.5578948843249631E-002   3.1243589899185020E-002   54.034081238708637        927.61146146971998       -530.36902742641155     
   4.4067390584920669E-003   2.2659419058372468E-004   8.4968576389462692E-003   9.5743033058998828E-003  -141.20027613829714       -136.45002579546829        276.32616789725182     
   1.2785070550691854E-002   2.8376124183293137E-003  -5.5099566043351660E-003   1.4208085550294297E-002   114.06113552367125        637.35938923615981       -334.46457194045291     
   1.9344342795722981E-003   1.6560398086146091E-004   1.9166970835724738E-002   1.9265052080853148E-002  -557.40582819152178       -217.17277622029346        563.55231719074141     
  -1.2277852212506466E-003   2.4552539131578845E-003  -8.8363977237603114E-003   9.2529807662220399E-003   183.35057165709273        349.33996618141038       -245.93125936033132     
