# wx wy wz w Lxx Lyy Lzz
  -6.8919764578612474E-003  -2.5031654744588549E-004  -1.1399284725925560E-002   1.3323126139624988E-002  -255.06957974262593       -285.64270744545792       -83.778514197218797     
  -2.7925142421752532E-003  -2.8670388034736519E-003  -2.1444532557399722E-002   2.1814812029874380E-002   190.03133949348847       -694.53895553895393       -395.01895491944691     
   3.8666339770222075E-005  -2.9852432243551341E-003   1.8076633649197579E-002   1.8321513482288838E-002  -256.33727496916833       -5.8528917077266840        223.78904211256327     
   5.5355725736844618E-003   2.7277626147684279E-003   1.8798234889307024E-002   1.9785269458731557E-002  -84.853502433852952        616.88731765403077        356.43790059897816     
  -8.6966314198384364E-003  -8.8724393816937749E-003  -1.0797870961516083E-002   1.6460425144445814E-002  -588.44793466226338       -1104.5613699620958       -133.51479414006195     
  -4.3253967286891390E-003  -1.1527546908006122E-003  -5.3407164482971916E-003   6.9685832433020187E-003  -413.38569143139807       -191.39292871046160       -65.078352021149726     
  -6.3835662876662036E-003   7.1954200918152769E-003  -1.2160482742809824E-004   9.6197077180536650E-003  -173.62426770993036        896.07526970644153       -297.98119624061917     
   2.4424047288106321E-003  -1.6287700016904434E-003   2.5302554580936606E-002   2.5472288882214714E-002  -34.215436210568384        22.610988953493216        261.49468489039526     
   1.7615384285108063E-003   1.5275864852986648E-003  -3.3559950863782952E-003   4.0864704972607734E-003   280.85171620242329        163.34372213978924       -68.158267684551163     
  -8.4252158317137879E-003  -1.6810385569725004E-003  -2.9934665434349778E-002   3.1143126803637497E-002  -784.82097273239219       -494.11650391515036       -302.50839174907708     
   4.5532926913403864E-003   3.6572848528876618E-003   7.2438041698637944E-003   9.3048861185675673E-003   516.91572596472872        501.25585271987040        77.395643279812333     
  -2.7605634053658999E-003   3.1997754995178036E-003   2.4130102705335688E-003   4.8664044353156953E-003  -381.41131498624719        421.00979444728546        60.680301860265885     
   3.3432801257014030E-004   2.7812743269792495E-003  -1.7028640949686896E-002   1.7257516469505581E-002   230.12727309412864        328.06936408655372       -183.00057473994849     
  -5.3037149796082766E-003  -1.2942970226815062E-003  -6.6209145647792619E-003   8.5814396835233661E-003  -588.89339650288480       -165.78168652130461       -20.183130718307780     
  -3.0576022116746513E-003  -1.8621680951343201E-003   1.0255057208477894E-002   1.0861988751997873E-002  -471.81245633566920       -274.34699702653518        141.20262110472751     
  -3.1322864543146776E-003   3.5729506969950304E-003  -2.9567783022154449E-002   2.9947136556943893E-002  -132.76657728082594        447.29995752477816       -287.09755789176177     
  -1.2297820138210905E-005   3.2878776475074789E-003  -5.5286249709490740E-003   6.4324167099746509E-003   79.076038914966730        412.89819095678217       -67.343380395917237     
   8.9839491955755121E-003  -2.5385935613693976E-003  -8.7462970473101663E-003   1.2792713256314885E-002  -85.874640428448814       -231.09755451227846       -424.67436265598013     
   2.1340107238117718E-003   1.9502238970878698E-003   1.5143134935708975E-002   1.5416611518073805E-002   7.5171809467280495        336.36062728175102        167.07090592882625     
  -6.3441510397249483E-003  -4.9100818896654344E-003  -2.4937855309849433E-002   2.6196446019127274E-002  -290.81374266244717       -824.80822952886820       -237.78066345023524     
   3.1046542044222219E-003   5.4937707372884901E-003  -5.5857159803095937E-003   8.4273731171468774E-003   523.31530804585168        773.75132695576031       -109.49534562842130     
   3.4779629664859202E-004  -1.0765237906714732E-003   3.0307332244374034E-002   3.0328439681373623E-002  -470.47069776234150      -0.50310145806009809        363.73310123165442     
  -4.5232234662149736E-003  -1.0388620653059228E-003  -1.6145586535294326E-002   1.6799367532283081E-002  -515.59417678320187       -225.95570885754896       -124.82664410680846     
  -4.5390928768839402E-003   2.1108725531236673E-003  -5.4372739352278191E-003   7.3907438683272720E-003  -748.80396539171738        339.90707764461945       -20.955113381960320     
  -3.1945324140975847E-003  -1.6527673223556218E-004   1.3206635016846045E-002   1.3588508461605444E-002  -586.74266446147010        2.1220707031288115        135.66796833894600     
   8.2939994515096940E-004   1.6210111398012213E-003   3.2793573740530525E-002   3.2844087140001157E-002   62.839450080810792        484.73162926089054        346.03659784782451     
   2.5615154723826251E-003  -6.4479090968381347E-003  -1.1092780797003330E-002   1.3083832735353559E-002   380.55359757269707       -1213.9097722932927       -176.99845182729203     
   1.8658489721383833E-003   2.9470068954690004E-003   5.1011229714542760E-003   6.1796195351065267E-003   394.25920220247372        579.91783406766456        142.99762178615771     
   3.2697239612744910E-003  -5.9739677379407486E-003   1.0174001505246482E-003   6.8858179167893361E-003   103.12417324969097       -616.25877116013919        231.00902335537435     
   5.8695975203669048E-004   1.9868172381987473E-003   2.0261341644574548E-003   2.8977895266731122E-003   110.89394954261239        374.37328835444561        53.499838768130736     
  -2.8747763429084372E-003   1.5888998799314519E-003  -2.2495621967519294E-002   2.2734158210844950E-002  -416.35379134724775       -14.586382560795082       -217.85194651370841     
  -2.3233169911788310E-003  -2.2730191703835929E-003  -2.5242848361074637E-002   2.5451243807928917E-002  -756.91423010194717       -713.97589583542572       -381.33110400685280     
   1.7678591841887199E-003   4.9418250557030554E-003   2.3314671072727163E-002   2.3898134826922282E-002   413.31657265810446        1178.1896745214256        338.83498904103777     
  -1.7632373527609016E-004  -6.6291523006901552E-004   1.9913403016797750E-002   1.9925214336897080E-002  -212.20048244926255        166.93237834622713        225.30008097709964     
  -2.1013043408990920E-003  -4.6272115210874579E-003  -1.9884990064818878E-002   2.0524117429792477E-002  -541.37655425529681       -983.91742323323172       -285.47057801376877     
   2.1130564690355876E-003  -1.7109764068337591E-003   1.4328715074274922E-002   1.4584393151099167E-002   580.85137747199042       -230.10068919614224        190.99722630849513     
  -9.0896988654213563E-003   2.9764195620851979E-003   2.8778251013700382E-002   3.0326052006173717E-002  -1266.0125738833201        571.68902628537910        239.02621465997754     
   2.2864357679301798E-003   3.6882499220218995E-004  -1.0520604319956925E-002   1.0772508326886534E-002   262.93824589349492        75.452158094003892       -89.994892968614963     
  -1.6681453769450075E-003  -2.1972417529695976E-003  -1.5079417282334901E-002   1.5329690339155466E-002  -387.74902026368471       -272.14936565470839       -164.76669133593228     
  -2.3150404329278174E-002  -1.0338675489341800E-003   1.0883226213165894E-002   2.5601849845758060E-002  -220.51654271189130       -267.53386265057708        165.61474225437701     
  -2.8464528579767801E-003  -2.4141759502643101E-003   2.0983131045762670E-002   2.1312492296190231E-002  -71.488752051400311       -503.89257814820218        232.53690666069267     
  -1.4381312346113668E-003   4.2382389116832784E-003   6.8594970443894045E-003   8.1904572657732645E-003  -26.783494580499276        487.52730900896813        14.235118122908283     
   6.5120495959201030E-003   3.7966970809902899E-003  -1.2603125358179463E-002   1.4685382782158236E-002   892.57266267500802        629.12703781493292       -158.07410860512530     
  -2.7165442323261462E-004  -1.3851865363650167E-003   2.2323836368845815E-002   2.2368419883603576E-002   25.303330606818268       -279.61234258971996        232.30748684570318     
   1.7313978412642709E-004  -8.4031902457843712E-004   2.1524398403290641E-002   2.1541491129248608E-002   275.18715178201609       -202.65546419084214        247.41246781054136     
  -1.1311548792385681E-003   6.4044052901462273E-004  -2.6002081018941466E-002   2.6034551902186176E-002  -356.37463989347043        96.256436240301440       -279.13841192812504     
  -3.6535382629353016E-003   4.7195654580597891E-004   1.7328097555649170E-002   1.7715361969713069E-002  -427.72063017661793        196.39865572583540        170.15811545643177     
   1.1366455843317001E-004   1.5994316223966409E-003   1.8860182820742963E-002   1.8928222240305985E-002  -124.36811988334600        455.72667697932087        236.75701296643152     
  -5.1714238555255511E-003   2.3905571293774803E-003  -3.0276323515699033E-002   3.0807696338895359E-002  -316.58172046157006        33.717494321815714       -273.66024225216728     
  -7.1854671560057915E-004  -5.0610602883573619E-004  -2.9164660452668844E-003   3.0460182021975705E-003  -87.004890723813133       -102.14754625392221       -29.842979751235532     
  -6.5022743706181592E-003  -1.2251418714382878E-003   2.7332146903913434E-003   7.1589808729818618E-003  -66.090695602512497       -142.30017686274834        29.951603244822152     
  -4.6300183242316533E-004   4.0081717553139256E-003   2.3872894665980623E-002   2.4211462393873066E-002  -531.13532273953115        790.58630490257224        338.19808234391843     
   2.9296460220463528E-003   8.4828547100179795E-004   1.2945807386646557E-002   1.3300238454514916E-002   163.98808553165520        216.39188236485219        114.20081176767142     
   5.1580021090188088E-004  -3.3934475680143833E-003  -2.1136434220298268E-002   2.1413322670791303E-002   401.70608530837467       -752.82517348305851       -270.75294062241528     
   1.7593320634632700E-003   1.9003211047697673E-003   1.4915595805858845E-002   1.5138740629739229E-002   104.16261496367922        465.59578249626531        165.45606930940878     
   2.9607620513808905E-003  -2.7841311465766579E-003  -4.5237397445385946E-003   6.0812596920830101E-003   606.58814500668313       -546.91522349425645       -141.73635082297855     
  -2.4244578567617471E-003  -2.8336488930588866E-003  -1.8988301139961961E-002   1.9351050155746802E-002  -446.31942166040039       -694.89518345682700       -224.39222244444625     
  -1.3545710250662886E-003  -3.1361836278815448E-003   1.0104185371724210E-003   3.5625069866602422E-003  -238.29555262075556       -582.07936446937833       -27.133974052460161     
  -5.3239634523088907E-005   1.3319287635511089E-003   1.0920044952208222E-003   1.7231780254638291E-003 -0.63725736059951188        223.36701451180730        16.290929150854112     
   3.5260767090876995E-004   4.7660052124099631E-004  -2.5026633666215249E-002   2.5033654804869573E-002  -195.00027243597594       -191.39188928317429       -273.93473186588432     
  -4.2083159884561197E-003   9.7124738651908828E-004   1.1946496040945115E-002   1.2703228432207021E-002  -526.31578632635069        290.15667414891419        90.877385381498101     
   5.6430775904355475E-003  -9.9853859971470605E-004  -5.7250037273147199E-003   8.1004365132110942E-003  -43.623972249054184       -85.522447002663228       -279.26969766956864     
   1.0049290570445129E-002  -7.4888043813279483E-003   4.3457359777240257E-003   1.3264835212663558E-002   55.883079337157255       -178.39542382939459        135.41797913537167     
  -3.6174229389956789E-003   1.8837864091681296E-003   3.6536563279664216E-002   3.6763498966282386E-002  -417.92743724529379        623.19407063726680        385.77251047522776     
  -5.1385077491243819E-004   6.1461321066058876E-004  -1.1330844898132995E-002   1.1359130165780438E-002  -42.981979076504317        88.551812584385061       -111.00834193512070     
   3.1098768598429019E-003  -1.5220012071663711E-003  -6.2725411871913574E-003   7.1646768735941051E-003   627.03608341195013       -358.28799870324508       -100.02200677755756     
   2.6517524324826073E-003   1.8989504357220491E-003   1.8500940713062491E-002   1.8786234614439363E-002   235.54136567408210        604.07936786721370        209.88922551497541     
  -3.7889218671536412E-004  -2.8457144982088102E-003   9.1863053281146002E-003   9.6244405487184801E-003  -304.77733037695322       -454.63351361065997        107.68670654068079     
  -3.1326916486821193E-003  -5.1335393902782979E-003  -2.4383655208560867E-002   2.5114331067484938E-002  -141.18554998255291       -1142.7680500395936       -275.93415371889165     
  -1.9938376483379771E-003  -1.5437659998698043E-003   2.0200240108451797E-002   2.0357020962542348E-002  -492.44660059937286       -53.076312557036630        214.95569646332095     
   4.8004925520432158E-003   1.1385039476653868E-003   3.4234557929966943E-002   3.4588233210751523E-002   261.59474266153251        433.37228432589245        335.39069172458761     
  -4.1786960342270092E-003  -1.5978791286785322E-003  -1.6973181835837698E-002   1.7552880672093162E-002  -438.28021608903413       -356.55546178966603       -130.39311428091395     
   3.1834222146255474E-003   5.3985062987513765E-004   1.3265479899029048E-003   3.4907513902687837E-003   619.28469298791413        107.93272454987979       -7.0217777485774384     
  -9.9882148031591317E-003   1.0491897922766200E-003   4.9764570565981794E-003   1.1208494948494668E-002  -88.702715187910073        121.97962755640795        80.609764730037824     
   1.7160242608481599E-003   5.9534920242949191E-004   1.9056761232628412E-002   1.9143127451230691E-002   166.50395873876420        248.31180831406473        191.08166965932730     
  -1.4576291503364978E-003   6.9001133797640037E-004  -1.4389099268936249E-003   2.1613098260452389E-003  -283.24560484714954        127.14207626094434        2.2017869613260239     
  -1.5007820277171660E-003   7.2517867550321742E-004  -2.5516227184036448E-002   2.5570609701637621E-002  -241.28258297801762       -96.249701599458689       -257.66205767422423     
   7.9591559419563834E-004   3.2755440118746358E-003   8.1421257739688058E-003   8.8123142434855736E-003   77.349156218159607        779.26882607008906        135.45243121902084     
   9.7177789047947234E-004   1.4268125574190872E-003   7.9693412221828516E-003   8.1541735239088701E-003  -38.950675905901640        286.34026149555098        90.819511588274025     
  -6.7556545390809204E-004   1.2863600228590660E-003  -3.0313349744108348E-002   3.0348151236929702E-002   630.21806617213258        181.93165435950510       -394.74006447377656     
   3.6912499609065828E-004   6.6084710453944481E-004   5.3021749144687271E-003   5.3559341838691921E-003  -76.908501891136396        159.55584499697454        73.751136012043801     
  -2.0221841635815127E-003  -1.9270465917709976E-003   8.6495596444500951E-003   9.0894234911349427E-003  -639.99029609810918       -296.57292220525898        211.59511222210497     
  -6.6395861292394276E-003   1.6690316162484020E-004  -2.0991408513002970E-002   2.2017065926065685E-002  -310.93046666669665       -77.189394828003884       -152.70974696724758     
  -2.6130480308916293E-003   5.4200661398813989E-005   4.3501765746424559E-004   2.6495656409586026E-003  -482.04109731384108        8.8360696438216735        123.54179758510348     
  -1.4252293958700989E-003   8.0639314627000097E-004  -4.9929641133204250E-003   5.2546397948964206E-003  -163.87168259669198        66.282508083836049       -381.82763078327611     
   6.7226479564321227E-003  -8.0632700785578126E-004   1.2220554767631737E-002   1.3970902534138782E-002   662.97734176248264       -95.628348269499213       -43.002964007012807     
  -2.3243533853841377E-003  -2.2479609202121485E-003   3.5880717632738937E-004   3.2534119857054356E-003  -482.49770996051535       -482.90173512900373        126.63774266714300     
  -5.4026108815762378E-003   1.7636710876956596E-003  -2.1496950972955557E-002   2.2235504068425220E-002  -108.33517142957790        201.36538467640935       -194.64325342258832     
   3.1473337512701728E-003   3.9973818589870164E-003   1.4138329650304158E-002   1.5025882229310616E-002  -132.92093531538924        1055.1228769663562        237.08018710553085     
   9.6936687907907756E-003  -6.1888812569464071E-003   2.4441719120282770E-002   2.7012350867574076E-002   253.46327437557514       -969.15958750558707        110.84153153363285     
   2.1143365657826001E-003   4.6019291089763811E-003  -6.8490501566022847E-003   8.5180783446211199E-003   110.00008251869704        1109.0371309341517       -122.67357982113865     
  -3.1129866893853321E-003  -1.0072450470752789E-004   2.1303256730456136E-002   2.1529737083342739E-002   330.74285861307362       -157.47940635608862        302.37460799874799     
  -4.3931039186392105E-003   2.1066964587183332E-003   7.1390872331943689E-003   8.6431532748354276E-003  -1322.2530717185341        499.00849675064717        436.19016283296310     
  -5.6176142786925013E-003   2.7325878037182966E-003  -3.5335353567323854E-002   3.5883308626950584E-002   687.19840701938745        359.86315162472386       -545.12497891350802     
   1.6905687049654878E-003  -1.0396459869245465E-003  -5.9079365255483313E-003   6.2323831969997709E-003   566.79969598355422       -268.51402223131697       -212.96218313138135     
   2.5938839952794904E-002  -1.5226600500606929E-003  -1.2517696536533970E-002   2.8841543618633076E-002   257.90631510178275       -58.712236011714985       -119.84928762781308     
   7.2214605438714434E-003  -4.7884126281881232E-004   2.1225784420445332E-002   2.2425715275212289E-002   128.92379071874657        194.28010960964096        208.21617529249190     
  -1.5688273095213357E-003  -1.9984087226653656E-003   1.6978287545030540E-003   3.0557288867866473E-003  -422.47586658796297       -408.59897319097723        123.83386730186004     
   1.9998660828892210E-003  -1.2119565804084604E-003  -4.1650978990835155E-003   4.7766456443027001E-003   565.38920678070326       -318.09333702348289       -182.95689162735772     
  -6.0864919139043405E-006   5.6029706717230397E-003   1.2237758247240625E-002   1.3459422138839329E-002  -528.15465488876600        1335.5649640986171        355.26763942825249     
  -2.2734395733041597E-003   1.7440561987654090E-003   5.6055079276095821E-003   6.2953934463551454E-003  -805.09647426888068        414.33192132459510        343.17725624872861     
  -8.6329343040895748E-003  -4.0105894761893610E-004  -2.6957439227529675E-002   2.8308866679613784E-002  -16.225786395067185       -171.93937470803840       -294.43369978587174     
   5.1552213578330381E-003   9.2481511259911704E-004   1.2846568549270561E-002   1.3873208487291509E-002   238.41224304373151        309.77933451785293        76.053323490736034     
   2.6409429956668687E-003   1.7601217904672148E-003   1.9214699589007483E-002   1.9475042719322693E-002  -797.53917797282270        495.46896014482058        500.68966103343075     
   4.2042938609268103E-003  -2.4023785013468093E-003   9.6841033209327763E-003   1.0827251103731797E-002   200.76317611961107       -471.50297065219672        33.766620510008941     
  -1.5787576511810391E-003  -5.2000569869042055E-004  -4.1818467641367508E-003   4.5000804444536545E-003  -52.700468603880864       -149.93945537908616       -36.762884795660305     
  -5.1810816272091012E-003   2.6716472216070856E-003  -4.9966959079863257E-003   7.6777780445524638E-003  -243.70099161054557        187.49482454495100       -423.24252940572171     
   1.0274572561037545E-002   1.1186224312187468E-003   1.5987512121151865E-002   1.9037297635946894E-002   729.81270095459752        373.58550032313155       -93.367403075933453     
  -2.8220258960721424E-003  -1.5634732642169412E-003  -4.2152575625526521E-003   5.3081706005628981E-003  -212.17311389520012       -368.08168738311525        27.857612800429894     
  -4.2185373300900782E-003   4.2705641310472131E-003  -1.3436362977535921E-002   1.4716304742252672E-002   177.05217804005090        858.25050780359186       -195.72998088614054     
   1.3592859700846026E-002  -5.3109272917981186E-005   2.4811241584505431E-002   2.8290746975052558E-002   635.42720805874853        120.86832893610328        29.360994416134567     
   3.0179948892117021E-003  -3.5833717962008658E-003   2.2667009395483592E-003   5.2044961072581445E-003   399.40244489730145       -812.16871182041939       -180.93894046390972     
  -1.2697033839886166E-003   1.8561724644690445E-003  -1.1474063817408786E-003   2.5246909327727475E-003  -329.51527797279056        439.10995253141976       -165.96678582710939     
  -3.1734501703655910E-003  -1.4168773370377592E-003   1.5394272323160039E-002   1.5781696604979321E-002   282.39053586955805       -549.28330175067913        296.19396220905003     
  -1.1089097230526564E-002   1.9260375582698830E-003   2.6993565392020524E-002   2.9246029997885632E-002  -359.80021365129841        389.97987427983190        173.56271519945528     
   8.4693107603493641E-003   4.7353136112309672E-004  -1.6291214513179116E-002   1.8367284149262635E-002   479.73645296720849        18.657839437828788       -8.1986183979904652     
  -4.9365206061100951E-003   3.5185484003610766E-003   3.7408435014572791E-003   7.1234351715045623E-003  -682.52629618620938        831.49639494850589       -189.46947341590024     
   1.0318390404585969E-002  -1.4303042475222025E-003  -5.5618965555379908E-003   1.1808879882378227E-002   101.31459805280481       -92.064973931458439       -55.724915830946848     
  -9.9330145255136868E-003   2.1275964673081753E-004   3.0515845651831609E-002   3.2092473885285834E-002   42.609063837477905        234.54180945945612        357.04917437770422     
  -8.7978555069234340E-004  -1.1598367543416382E-004  -4.4729473067530185E-003   4.5601241690510280E-003  -449.15324247901128       -37.265047202988470       -185.39880504950577     
  -3.5818763119642525E-003   2.3734051402440289E-003  -3.5356731634985511E-005   4.2969919679258567E-003  -704.49146180564458        525.62299570874836        235.34551665616050     
   1.8465639783906769E-003   3.9369346815747457E-004   4.9268864390978042E-003   5.2762679098891201E-003   29.856720633949127        47.868287011932601        43.723349213085065     
   8.8862305651293064E-003   2.1708288638395690E-003   2.2019143722603433E-002   2.3843663348768022E-002   367.66806034325236        403.89597047689648        125.42243079073202     
  -1.0740737128650774E-002  -2.8477373868854320E-003  -2.8876438694820355E-002   3.0940616574127295E-002  -235.26243847707181       -476.36015945445672       -237.41809963251717     
  -3.1139189760297833E-004   1.6815654781572001E-005   4.2479611198076462E-003   4.2593921345112085E-003  -314.98181499622785       -23.198745532401801        157.10300353646576     
   4.8722226543086071E-003  -1.8623387012675610E-003   1.0954440837463605E-002   1.2132874065648554E-002   310.87748458364342       -413.62561368617753        37.723708723914356     
  -3.5101795514743666E-003  -1.8466378448892765E-004  -1.9924155144716661E-002   2.0231841721099687E-002   511.75358826140638        78.123902501085652       -376.57173102086210     
   1.0977478815010649E-003  -1.4043165874785761E-003  -3.9460687467670940E-003   4.3299669794837434E-003  -53.099894503166155       -356.01776393479520       -84.902946432829452     
   1.7810732501289641E-002  -9.6154367203609321E-003  -1.5144956296649695E-002   2.5279408948454270E-002   28.462987469997618       -762.26046099939299       -463.02240975657372     
  -2.1680385268824497E-003   4.5973577968300618E-003   5.5485146039534871E-003   7.5247660479516509E-003  -138.98493544440754        989.96593743466565        98.520277323397977     
