   30.0000000      0.24087637461528938     
   60.0000000      0.43509614493097398     
   90.0000000      0.49549533995125550     
   120.000000      0.63342886659298270     
   150.000000      0.85759848747073886     
   180.000000       1.0100321954208240     
   210.000000       1.1037261770911613     
   240.000000       1.2726693245255527     
   270.000000       1.5084358897749468     
   300.000000       1.6341276469495436     
   330.000000       1.7063845819058558     
   360.000000       1.9338996126136194     
   390.000000       2.1347787354435215     
   420.000000       2.2163709584842999     
   450.000000       2.3511182234207566     
   480.000000       2.5594945409402237     
   510.000000       2.7174837708394315     
   540.000000       2.8159587966553414     
   570.000000       2.9702714270349930     
   600.000000       3.1876429526496595     
   630.000000       3.3190447802729586     
   660.000000       3.3886269868173216     
   690.000000       3.5802411779808545     
   720.000000       3.7662793301069044     
   750.000000       3.8516392017561669     
   780.000000       3.9676272409017148     
   810.000000       4.1513977372289341     
   840.000000       4.3008705335706692     
   870.000000       4.3970443108110198     
   900.000000       4.5336825127946234     
   930.000000       4.7303548365827170     
   960.000000       4.8648669484099178     
   990.000000       4.9363166894676818     
   1020.00000       5.1162633190764630     
   1050.00000       5.3203870952431673     
   1080.00000       5.4300853180482695     
   1110.00000       5.5513469489508189     
   1140.00000       5.7339046457402398     
   1170.00000       5.8934958894689196     
   1200.00000       6.0058739449391387     
   1230.00000       6.1366972891302467     
   1260.00000       6.3267157770683857     
   1290.00000       6.4766866900969529     
   1320.00000       6.5599763956007173     
   1350.00000       6.7242500983783051     
   1380.00000       6.9250019555158318     
   1410.00000       7.0465097140942268     
   1440.00000       7.1577809669730907     
   1470.00000       7.3283504325636999     
   1500.00000       7.4915529082228067     
   1530.00000       7.6034807809586660     
   1560.00000       7.7279764504197370     
   1590.00000       7.9145928916732853     
   1620.00000       8.0761217661740314     
   1650.00000       8.1671743606483691     
   1680.00000       8.3140859086581553     
   1710.00000       8.5135477329889273     
   1740.00000       8.6412417613138288     
   1770.00000       8.7469229338007928     
   1800.00000       8.9144845862450488     
   1830.00000       9.0933248097565151     
   1860.00000       9.2200210986506939     
   1890.00000       9.3404069943779930     
   1920.00000       9.5244272974078612     
   1950.00000       9.6961172848228756     
   1980.00000       9.7931847371939984     
   2010.00000       9.9299421873544951     
   2040.00000       10.135483254474149     
   2070.00000       10.284248916811842     
   2100.00000       10.401345121298466     
   2130.00000       10.568529503790414     
