   30.0000000      0.23469634597445807     
   60.0000000      0.41194891723741894     
   90.0000000      0.46735280774391796     
   120.000000      0.60324790523635718     
   150.000000      0.80391809607260345     
   180.000000      0.94041169285048598     
   210.000000       1.0292286000063016     
   240.000000       1.1775839573385356     
   270.000000       1.3927889654453212     
   300.000000       1.5122929522839206     
   330.000000       1.5727877409354709     
   360.000000       1.7811522249134888     
   390.000000       1.9579388875559538     
   420.000000       2.0278426990683331     
   450.000000       2.1465113418968200     
   480.000000       2.3302238032830163     
   510.000000       2.4695054150897704     
   540.000000       2.5520013094395320     
   570.000000       2.6785458747586732     
   600.000000       2.8722076957703195     
   630.000000       2.9868637998048069     
   660.000000       3.0447565724975969     
   690.000000       3.2127416506560968     
   720.000000       3.3633524609529046     
   750.000000       3.4217018247500097     
   780.000000       3.5165754383469330     
   810.000000       3.6715610370038818     
   840.000000       3.7950199334199444     
   870.000000       3.8706926404671949     
   900.000000       3.9772632041897578     
   930.000000       4.1431758977398516     
   960.000000       4.2530271216053501     
   990.000000       4.3017644979019218     
   1020.00000       4.4683590756946883     
   1050.00000       4.6464004166764994     
   1080.00000       4.7449878079285384     
   1110.00000       4.8617848263602381     
   1140.00000       5.0322508605710246     
   1170.00000       5.1827843238082982     
   1200.00000       5.2947358741839539     
   1230.00000       5.4230105712234664     
   1260.00000       5.6056354181136472     
   1290.00000       5.7551007688962379     
   1320.00000       5.8440143433907856     
   1350.00000       6.0056215273799145     
   1380.00000       6.2012542496727701     
   1410.00000       6.3253915118362682     
   1440.00000       6.4509658822255957     
   1470.00000       6.6286932670312355     
   1500.00000       6.8003931875679582     
   1530.00000       6.9231376695475690     
   1560.00000       7.0466922765750475     
   1590.00000       7.2248601585885552     
   1620.00000       7.3776198724362523     
   1650.00000       7.4628759595420737     
   1680.00000       7.5892970213733051     
   1710.00000       7.7510383111070347     
   1740.00000       7.8482973444553092     
   1770.00000       7.9272208699286848     
   1800.00000       8.0566119509192617     
   1830.00000       8.1880472733036722     
   1860.00000       8.2773572145782488     
   1890.00000       8.3629900973667777     
   1920.00000       8.4992024027085922     
   1950.00000       8.6286210852000664     
   1980.00000       8.6922922728623533     
   2010.00000       8.7947274169063636     
   2040.00000       8.9579535297654527     
   2070.00000       9.0704734895652255     
   2100.00000       9.1533179260097697     
   2130.00000       9.2801418682507801     
   2160.00000       9.4237226229857001     
   2190.00000       9.5363641032608761     
   2220.00000       9.6289219513451627     
   2250.00000       9.7635986449396039     
   2280.00000       9.9156718090680478     
   2310.00000       9.9994843673822125     
   2340.00000       10.097841375354994     
   2370.00000       10.285165029979979     
   2400.00000       10.429819763760960     
   2430.00000       10.528260884158250     
   2460.00000       10.670689118789456     
   2490.00000       10.835378305317375     
   2520.00000       10.968586639858019     
   2550.00000       11.073179487859175     
   2580.00000       11.223992303215095     
   2610.00000       11.404038768892010     
   2640.00000       11.514703088922527     
   2670.00000       11.607104741829531     
   2700.00000       11.777671656537688     
   2730.00000       11.914372879087146     
   2760.00000       11.985502376228734     
   2790.00000       12.098343973784404     
   2820.00000       12.247927804220028     
   2850.00000       12.359333424104554     
   2880.00000       12.436348024757503     
   2910.00000       12.555521660207347     
   2940.00000       12.717820820562361     
   2970.00000       12.806445345981940     
   3000.00000       12.866200440379744     
   3030.00000       13.023113619768898     
   3060.00000       13.153940914438291     
   3090.00000       13.214162907034448     
   3120.00000       13.314097608549440     
   3150.00000       13.458365257196625     
   3180.00000       13.576700315183050     
   3210.00000       13.650241454078058     
   3240.00000       13.758769441100823     
   3270.00000       13.923562417886188     
   3300.00000       14.018666429944188     
   3330.00000       14.069044456438466     
   3360.00000       14.256448412433663     
   3390.00000       14.426723661647150     
   3420.00000       14.510202252109078     
   3450.00000       14.636646505114014     
   3480.00000       14.809802762932932     
   3510.00000       14.949029165159915     
   3540.00000       15.046815186273259     
   3570.00000       15.182657979076719     
   3600.00000       15.368425118151418     
   3630.00000       15.491831460433657     
   3660.00000       15.565992902384385     
   3690.00000       15.734326513576329     
   3720.00000       15.896321170081055     
   3750.00000       15.976688955608738     
   3780.00000       16.086622820496370     
   3810.00000       16.242471580370033     
   3840.00000       16.370419256412724     
   3870.00000       16.455862609993151     
   3900.00000       16.569439854480045     
   3930.00000       16.734615942528762     
   3960.00000       16.844872860582779     
   3990.00000       16.904748199033438     
   4020.00000       17.037769910501787     
   4050.00000       17.167834177690285     
   4080.00000       17.226802467307461     
   4110.00000       17.301370061928047     
   4140.00000       17.417260358636778     
   4170.00000       17.517189717709076     
   4200.00000       17.576405161997759     
   4230.00000       17.657314045322043     
   4260.00000       17.787784634689260     
   4290.00000       17.877968888518755     
   4320.00000       17.917338657098121     
   4350.00000       18.042261762298075     
   4380.00000       18.184965218710211     
   4410.00000       18.264632343902360     
   4440.00000       18.348809093974950     
   4470.00000       18.472842534769203     
   4500.00000       18.587716448970035     
   4530.00000       18.669550309188399     
   4560.00000       18.762852703356078     
   4590.00000       18.902369969319793     
   4620.00000       19.014431885910660     
   4650.00000       19.078898828465412     
   4680.00000       19.197242407885760     
   4710.00000       19.350775197240377     
   4740.00000       19.450083766405186     
   4770.00000       19.540307149377764     
   4800.00000       19.672408699365473     
   4830.00000       19.807794929422414     
   4860.00000       19.902981034051148     
   4890.00000       20.000179478286725     
   4920.00000       20.142299270606468     
   4950.00000       20.267738658438965     
   4980.00000       20.339345412741139     
   5010.00000       20.433760190394533     
   5040.00000       20.561158424408511     
   5070.00000       20.640912022230960     
   5100.00000       20.696101057493149     
   5130.00000       20.788649001968636     
   5160.00000       20.889436583082734     
   5190.00000       20.953197907199488     
   5220.00000       21.007571589416631     
   5250.00000       21.102551735409854     
   5280.00000       21.199533024431602     
   5310.00000       21.240907070483310     
   5340.00000       21.304432237818141     
   5370.00000       21.423598179661951     
   5400.00000       21.506826231926194     
   5430.00000       21.560546150980347     
   5460.00000       21.647374605793367     
   5490.00000       21.752303133052571     
   5520.00000       21.831800485571517     
   5550.00000       21.890940697365778     
   5580.00000       21.985733019646794     
   5610.00000       22.097607135849763     
   5640.00000       22.157862616199338     
   5670.00000       22.225382087270425     
   5700.00000       22.369509648392324     
   5730.00000       22.487670309991252     
   5760.00000       22.563650555163925     
   5790.00000       22.671338915514195     
   5820.00000       22.808880774181386     
   5850.00000       22.912456556519842     
   5880.00000       22.991421940800016     
   5910.00000       23.106849186923789     
   5940.00000       23.249025286927075     
   5970.00000       23.340035785764904     
   6000.00000       23.410066807661774     
   6030.00000       23.548595868691574     
   6060.00000       23.662453882398598     
   6090.00000       23.716634809902988     
   6120.00000       23.802314503488020     
   6150.00000       23.927336538615705     
   6180.00000       24.019400597246666     
   6210.00000       24.080403496720290     
   6240.00000       24.175617885842911     
   6270.00000       24.305738358866435     
   6300.00000       24.374845576086106     
   6330.00000       24.414387756852058     
   6360.00000       24.533288487556220     
   6390.00000       24.638028657893546     
   6420.00000       24.680574206361680     
   6450.00000       24.749509317900138     
   6480.00000       24.860018600102876     
   6510.00000       24.948928550767764     
   6540.00000       24.994213324212673     
   6570.00000       25.066530229648404     
   6600.00000       25.193104546431247     
   6630.00000       25.263679791580845     
   6660.00000       25.288823644456421     
   6690.00000       25.426046540559920     
   6720.00000       25.565071098286218     
   6750.00000       25.629130914864099     
   6780.00000       25.724774706426178     
   6810.00000       25.866439279681778     
   6840.00000       25.984893064531210     
   6870.00000       26.067733874653150     
   6900.00000       26.179051151523744     
   6930.00000       26.336371155698977     
   6960.00000       26.447797199667921     
   6990.00000       26.513423233508856     
   7020.00000       26.653822849687252     
   7050.00000       26.797424977847069     
   7080.00000       26.872935905526319     
   7110.00000       26.961990366249573     
   7140.00000       27.093677048716120     
   7170.00000       27.210654787950126     
   7200.00000       27.292062790298409     
   7230.00000       27.387940295254925     
   7260.00000       27.534446142777650     
   7290.00000       27.643741517450465     
   7320.00000       27.704390205382197     
   7350.00000       27.822658422941153     
   7380.00000       27.949913336495189     
   7410.00000       28.018431202746829     
   7440.00000       28.091686658210683     
   7470.00000       28.205994296344141     
   7500.00000       28.309559639326391     
   7530.00000       28.377702683619106     
   7560.00000       28.454793694767755     
   7590.00000       28.575531899604307     
   7620.00000       28.674171059156553     
   7650.00000       28.725713282773679     
   7680.00000       28.842142098437922     
   7710.00000       28.980936981789991     
   7740.00000       29.072623646775423     
   7770.00000       29.163786142805069     
   7800.00000       29.290133758540517     
   7830.00000       29.414137197964781     
   7860.00000       29.509593630711038     
   7890.00000       29.607114576962029     
   7920.00000       29.742602099785120     
   7950.00000       29.865793233570713     
   7980.00000       29.945550007379218     
   8010.00000       30.063030905088024     
   8040.00000       30.212226194327933     
   8070.00000       30.328010861182712     
   8100.00000       30.423777966983955     
   8130.00000       30.552934194508200     
   8160.00000       30.691923256422733     
   8190.00000       30.797737027804704     
   8220.00000       30.896960611754540     
   8250.00000       31.036272211616609     
   8280.00000       31.172943196786797     
   8310.00000       31.264469106093006     
