# wx wy wz w Lxx Lyy Lzz
  -1.8631313969535599E-003   4.1808034813880829E-004  -7.5464962001820998E-004   2.0531794438888237E-003  -419.00178680238281        95.263722883625036       -207.32398218749913     
   9.2013770414866476E-003  -1.5333724493874351E-003  -1.3871027540419641E-002   1.6715919823785293E-002   651.81206133724220       -170.97106125247208        105.99691556267494     
  -4.9384856518774264E-003  -2.0513118681715504E-003   1.6517360469929031E-002   1.7361443425241891E-002   440.05556258929732       -594.37859444820822        427.56139547892195     
   1.1890769023739412E-002  -5.5233302314898654E-004  -1.4883759353597450E-002   1.9058377481836728E-002   866.08954282495938       -12.167198678721007        226.95203071393223     
   8.0217642061225034E-003   2.6053943013425312E-003  -1.1438099522580281E-002   1.4211505941755348E-002   502.63376947170218        580.91883397886920        83.384200702107009     
  -9.2126863311763714E-004   1.5129675371028850E-003   3.9683929966356363E-003   4.3457967783181459E-003   146.58785496560549        314.71900846224878        110.09478857067218     
  -4.1566943889007647E-003   2.1645667678652212E-003   3.7495113526630763E-003   6.0018574557394221E-003  -478.76070387303315        429.76000428543250       -167.80022745579865     
   5.3254199821973032E-003   2.6508569429983687E-003  -1.9576943397302551E-002   2.0460788188635767E-002  -304.87099879002818        641.87212648488048       -367.56879488848415     
   2.5970772319746480E-003  -8.7165728809600638E-005  -4.9562208344244843E-003   5.5961176696620075E-003   180.80109205931592        51.186157590929973       -5.2281970962459123     
  -1.6868047117017764E-002  -7.4819855778121222E-005  -6.0360350460406855E-003   1.7915644856654794E-002  -163.31870797763773       -181.37864870342059       -160.00574978384714     
  -1.1218988074773274E-002  -5.2777597193609978E-003   2.8562776011858405E-002   3.1137639836391076E-002  -40.060502854583355       -1539.0236961103344        456.02828325705320     
   1.3403130896832200E-002  -2.1340797737236447E-003  -2.7809359512317361E-002   3.0944445233410639E-002   166.80395846681557        94.623217451565822       -283.72886515296767     
   1.4797061663851963E-003  -4.2719347267246516E-003  -1.4166190971738889E-002   1.4870101657218448E-002  -586.88086348638967       -562.44137197791304       -327.28524114470900     
  -9.7467556295125247E-003   1.8959935010648861E-003   1.9395429345539391E-002   2.1789371632870116E-002  -317.83944918230304        81.733657862772546        102.27873098584647     
  -7.5528310999105688E-004  -1.4973595567267736E-003  -2.8596620342098231E-003   3.3151478350534878E-003  -365.40337078326178       -262.23851834871749       -197.19307224297717     
   3.3887683002000960E-003   9.2001931920220967E-003  -8.0896973013898487E-003   1.2711038816362924E-002   40.609943214833656        1938.1010375384947       -228.66672410842727     
   1.0982972155873585E-003  -1.3786844405744162E-003   7.2262780728736924E-003   7.4381531543081351E-003   646.80035621623313       -371.08718918543263        340.21395969592879     
  -4.5469686638118997E-004  -3.6924914956964843E-004   1.0912884906150288E-002   1.0928593283201529E-002   773.02699626047593       -142.26979412975561        462.22682018235696     
   1.7856493649535260E-004  -3.4266157971437152E-004  -8.7654919210702030E-003   8.7740042747371013E-003  -726.60046331513820       -86.986994963861648       -438.69127027729797     
  -7.8251027658184820E-003  -5.3296647813892671E-003   1.6331321465436720E-002   1.8877224922774941E-002   156.94210212151407       -1177.4838146960183        276.03781513272429     
   7.3439566438986519E-003  -1.2852471799723211E-003   5.3293283247896244E-003   9.1644585161642228E-003  -16.775914617497406       -62.722848752843795        313.11307711255330     
  -7.3346646593637991E-003   7.2394077849148662E-004   1.2823759396900775E-002   1.4790882359943374E-002  -79.350168888641136        289.29622258290760        145.58149473164150     
   2.8442799808005709E-003  -2.1227969548620082E-003  -9.1569944959788360E-003   9.8207303048266741E-003  -334.49538467064070       -483.12353677000539       -338.54375125328238     
   1.2052845716380416E-005   2.5596685783323032E-003   9.7786099914827420E-004   2.7401205512982162E-003   83.970605924621495        515.20833976791391        78.239074107247973     
  -2.6375637734741934E-003   7.9424363929649793E-005   8.7802350514789816E-003   9.1681829414529663E-003   374.20778915175515        45.811767362149212        349.72162454709729     
   7.3368454095346482E-003  -1.2317693435369480E-003  -9.6689967130716079E-003   1.2199838265996670E-002   218.28648770612438       -248.05691426884431       -7.4996710916309066     
   2.0297131555453513E-002   9.5738423822905100E-004  -4.3606408167169333E-002   4.8108304555458697E-002  -696.47779515488469        417.10182355333973       -1018.9574492503799     
  -6.6850992854565359E-003   2.5093594613006028E-003   9.9003485446603843E-003   1.2206733333213654E-002  -242.93698155601538        412.64937292121743       -11.167800278524302     
  -9.2107717888335987E-003  -1.1015125251869575E-003   8.2712313213269689E-003   1.2428391463098388E-002  -671.04173891554456       -358.69981099166034       -249.51902278753940     
   1.5552512679871329E-002   7.8022005157643484E-005  -3.0548354321736151E-002   3.4279566652120660E-002   28.072278966181756        419.75041621841547       -413.94898272273775     
   4.6426981666895413E-003  -2.8656184731178477E-003  -1.1760386300363558E-002   1.2964301039170432E-002  -16.901891159732198       -316.66241060035804       -119.23802832422459     
   1.9993358293561008E-003  -5.9110383628959632E-004   4.4277175285179146E-003   4.8940198217996746E-003  -110.42252846610610       -40.606371143223136        472.51585165800151     
  -1.1180567506888343E-002   2.7809021319579233E-004   2.2597788193114504E-002   2.5213933750282365E-002  -257.45134618847385       -224.39709597834121        182.47517523691499     
   3.9992589029860318E-003   1.3686502303314864E-004  -5.3239540483562831E-004   4.0368612404605882E-003   553.88162634262846        48.320283893185035        245.74400023543785     
   1.9138001001803503E-003  -4.1962762089313953E-004  -1.7022087459841483E-002   1.7134473427980197E-002  -663.76802014020780        61.589346828968793       -448.55259392012778     
  -1.9682451101122418E-003   3.0886206486195975E-003   5.1256870678147194E-003   6.2997011232060170E-003   69.569032917509006        485.52554008081603        47.598337232929957     
   3.1490699634779094E-003   1.7412086283313314E-003  -3.7798757711398441E-003   5.2188034996064250E-003   177.71313079234909        440.26576549906906        7.9367934642474207     
  -2.6581413493470193E-004   1.7843770579855254E-003  -1.1081367735646296E-002   1.1227260107970193E-002  -851.86952969832498        459.17273160404994       -589.23522522320161     
  -6.3536134097184303E-003  -1.3974805496210023E-003   6.2821561120983624E-003   9.0436077238841856E-003  -585.93175773772373       -400.33929498983548       -148.97269990928663     
  -3.2174791612928910E-003  -2.7634864319684839E-003   8.4213682509775029E-003   9.4291289434178284E-003   207.11228791992687       -729.41493583285899        307.72120760075893     
   6.1221084733848775E-003   3.3550105332090315E-003  -1.4735891406063590E-002   1.6305913141223746E-002  -230.00284566374228        878.77641164507611       -405.72509138501954     
  -6.2353148664934469E-003   3.3291704564280449E-003   1.4264338435888152E-002   1.5919606729621921E-002  -60.529162592766994        356.74927998630375        120.28321452030842     
   1.2712296832264516E-003   6.8569042673213832E-004  -4.3930854774345812E-003   4.6244346985198897E-003   169.91038751403244        69.186265307700282       -454.36266868631668     
  -1.4438283338413009E-002  -4.9538475309379455E-004   2.6895155753694985E-002   3.0529638629197775E-002  -408.45665117433253       -536.23113481548239        200.59501151335141     
   9.9420819304620717E-004   2.5732173097696960E-003  -1.4201472599516970E-003   3.1026948761305726E-003   86.058622518633939        540.75584712971727       -32.387685003148938     
   1.3751672114459823E-003   3.5389023568713832E-003  -9.9300952199234196E-003   1.0631166719963144E-002  -203.90305439473244        801.72440155026982       -224.64006996297095     
  -4.2239714531886073E-003  -4.1331720562038923E-003   1.2462250692701987E-002   1.3792488477837789E-002  -47.083067932724958       -955.26185867637309        194.10714760089110     
  -9.4645315580916614E-003   5.2594311425619017E-003   1.8368233766067957E-002   2.1322077413853981E-002  -410.78928591908004        812.75170394379847        16.732766391141030     
   2.9752662770050776E-003   2.7697346369278978E-003  -1.5312149455434430E-002   1.5842523799055586E-002  -269.18879745092579        841.28540511274116       -363.25319203872243     
   3.6961041023880273E-003  -4.3736109480946939E-003   9.0119327044453912E-003   1.0677293164956922E-002   1102.2093941950595       -1011.4618745170794        578.01171793657727     
   2.7626944732835751E-003  -2.6958462932749733E-003   1.7673388895860960E-003   4.2454157323305146E-003   575.69691396388828       -563.53086291080297        375.16782702717779     
  -2.6720937006164680E-003   9.3375652244207970E-003   1.3016534771093900E-003   9.7992097048516004E-003  -284.33550080307481        1687.5330469811297       -328.85504083299594     
   9.0021191356666041E-004   8.4110407342822364E-004   8.3368223870013292E-003   8.4273628772037236E-003   419.64103830027062       -9.1240492579614223        175.56171395120128     
  -7.0135485821266833E-003  -1.3773984334418650E-003   3.9210410524292104E-003   8.1524016763855848E-003  -279.80077842173398       -194.86732050665537        546.45340510420851     
   1.3989979374579224E-003  -5.2902930984696792E-003  -1.4828331390061688E-003   5.6694964868903765E-003   109.52793171350164       -901.86951238479003        135.65598034472376     
   2.5421037469847774E-003  -6.3462587717419178E-004  -9.9467148278513506E-003   1.0286018536392548E-002  -241.17045606641423        59.701354058919755       -226.12216437040328     
   6.7756540580197876E-003   5.3664321695742995E-005  -9.6444842190664473E-003   1.1786791065646528E-002   514.15400405576986        136.75654473446252        47.275382261460308     
  -6.7337271607284654E-003  -2.8098157164197319E-003   2.4290404057417302E-002   2.5362607813629232E-002   251.97954485697556       -590.40048865402707        404.26420139482667     
  -1.3184053431845111E-002  -1.0636847200408881E-003   2.7693423568492245E-002   3.0690004871640489E-002  -256.19924205129092       -330.08993714781042        243.15005338418689     
   9.8960603532382511E-003  -5.2119384838437846E-004  -2.3748256868787735E-002   2.5732923616418938E-002   77.871005492162766        50.110684026310771       -256.10092260382788     
  -3.0967608810175697E-003   1.5873463740373238E-003   3.5338253909550366E-003   4.9595885271994768E-003  -262.56329752253845        260.25998868940184       -62.986069752811169     
  -3.3799990901751883E-003  -5.0778637202811569E-003   1.1046065839986744E-002   1.2618425589298165E-002   232.18258135158098       -1136.3300023335560        302.77471064077508     
   3.9816983594565241E-004   3.6132589360975817E-003  -6.3283538080339749E-006   3.6351367794909637E-003   93.164491173991877        734.34425890935074       -26.817666388087311     
   5.4841289955673191E-003   2.4526087117921970E-003  -5.3837019161895681E-003   8.0669205187335544E-003   609.47725152094847        603.72587692712489        111.59547318989773     
  -2.3244152855427490E-003   4.1400024071518793E-003  -7.5149687239564915E-004   4.8070025899835519E-003   22.731101729575041        510.57662030126278        5.7473386371085340     
  -1.0312994794748100E-002  -3.6480801396966949E-003   2.9721727245761262E-002   3.1670923902115303E-002   627.02082391291185       -1364.4830176444002        810.66217324334900     
  -3.6538168408094610E-004   3.2814650663093182E-003  -4.9893402244176981E-003   5.9828950042151580E-003  -489.26983460588730        779.53356688981864       -364.41912423938157     
  -3.3652494838673462E-003  -5.6104785704515149E-004  -3.9337127333845534E-003   5.2070888849102791E-003  -881.68405641561151       -92.501102420316869       -394.73037020516898     
  -1.2185547138717962E-002   5.8571443895102070E-004   2.4674047568346177E-002   2.7525247389967689E-002  -170.74238659178778       -243.41491831275096        249.78823143404938     
   1.4678159942504584E-003  -8.0671910256237744E-004  -7.2881365821617344E-004   1.8265948789534451E-003   160.42970888704312       -147.89413843500878        90.402627753722669     
   7.4081000697393418E-003   9.0170326694389126E-004  -1.4627881832071997E-002   1.6421569423107869E-002   60.573699789396009        385.57489918061100       -190.44489221579315     
   3.4039638791548902E-003  -2.5837290832648836E-003  -4.3625437775153828E-003   6.1069152832701219E-003   168.30529950248314       -412.52085907470763        58.126363933900009     
  -4.4138940401199775E-003  -1.0042915931000830E-003   7.2929565929984851E-003   8.5836051906374531E-003   22.701621566279243       -320.60710490784101        146.00124934722649     
   6.0286614982806505E-003   1.5249561576950546E-003  -1.3068977326408163E-002   1.4473023840991703E-002  -298.49807082744394        582.78767040846162       -457.95376411453947     
   1.3579677721142639E-003   5.9011153977094636E-003   2.4340896379199976E-003   6.5262571028587438E-003   411.35518262161321        979.04866531307732        97.200622727633188     
  -1.6538660526212081E-002  -1.9419359289370673E-004  -6.6634652031394154E-003   1.7831622799573135E-002  -157.53083039104180       -271.86163737508542       -220.76214557747946     
  -6.8850086703890062E-003  -6.6201692662810185E-003   1.5541766385579983E-002   1.8242162368795192E-002   396.22669730832757       -1745.8021973841160        768.82370731899812     
  -3.4296924206517268E-003   3.3129836043009567E-003  -3.6858312565445570E-003   6.0269397304406232E-003  -808.36351065240137        760.38909923238998       -810.48041632792797     
   1.6196788934447447E-003  -1.9069275799111734E-003  -9.7595234163847383E-003   1.0075119345588831E-002  -670.90743647846045       -172.47102024435915       -558.53637791971414     
  -1.0365780837354351E-002  -2.8590762326979754E-003   1.5457570158327343E-002   1.8829769102993620E-002   78.207928151793396       -1018.8103012830936        449.81985952281701     
  -1.2549275836147091E-002   1.2360102427831877E-003   1.6508194625887717E-002   2.0773361190191596E-002   430.72745997183893       -252.77875576693637        796.85869744584920     
   1.0889064063239745E-002  -1.1601199829330169E-003  -1.2232556705661861E-002   1.6418070474491595E-002   90.536686441449916        145.33888036491328       -169.67195026072093     
  -1.2569222953364559E-002  -8.6459319204342292E-004   1.1209207322607329E-002   1.6863546953126678E-002  -575.70282881403568       -652.63145961507041       -170.55494180429608     
   1.1786642720011467E-003   7.0642415326700909E-004  -5.8707535811156064E-003   6.0294305005193253E-003  -621.81722231973811        329.62852131634037       -777.50687772113497     
   6.6251147103952787E-003   2.0792209912844084E-004  -1.4059364859784242E-002   1.5543523306693945E-002  -798.33522492706970        497.57130307300122       -1088.9346526718978     
   9.2675173646250171E-003   2.0480569515681059E-003  -7.3128284769888672E-003   1.1981605723539394E-002   557.68366267216720        648.50319355776355        206.17658831338798     
  -2.7359743820232997E-003  -1.0247020395423930E-003   1.0051057629516182E-003   3.0896290527583845E-003  -92.454073141534479       -114.88893771518254        150.97091488705948     
  -4.7525807409336809E-003   3.2895840889075861E-003   9.8630151039993171E-003   1.1431861358449303E-002  -90.647083817982164        79.903466918392112        233.05191873797449     
  -4.0924206193706618E-003  -1.6540746864681303E-003   5.3330261054612155E-003   6.9227911304469971E-003   28.945382023774705       -531.33152162751071        182.88469490413382     
   2.8403507108386750E-003  -2.5195488297994947E-003  -4.0481987523017758E-003   5.5501019454099604E-003  -129.29285795661872       -540.29015005560166       -137.96077678289114     
   7.8487031191608429E-003  -1.0406916872453295E-003  -6.5351562475494292E-003   1.0266131063867780E-002   369.43867304012537       -69.695619932049084        180.10504848696723     
  -1.7250957601641061E-002  -9.1554279425351548E-005   1.6137779133213927E-002   2.3622697469004115E-002  -775.01314800289265       -350.91255452181235       -278.73545668202757     
  -3.1615752211277453E-003   2.1961669988680341E-003   2.3268038851455616E-003   4.4980799999215738E-003  -206.36380799239348        426.14387066021101       -150.51538438875050     
   1.4493017071291742E-002   1.2210167294890162E-003  -2.2873688838879396E-002   2.7106162892971807E-002  -1.2747588713445477        646.05044823028004       -395.14921080044496     
  -1.0132237063062398E-003  -3.4745594822219164E-003   4.7768886381093934E-003   5.9931503347920283E-003   241.88988575505161       -769.11314860814025        294.65523585162435     
  -8.2118368601840457E-003  -5.5472958665797548E-003   1.3058523660274164E-002   1.6393041091743481E-002   228.50745143352071       -1576.6505858476123        571.53453700889759     
   1.3889807278989370E-002   1.9946676454072674E-003  -1.4677841832828175E-002   2.0306267163923097E-002   352.15778086395540        765.94064404717221       -31.967514634560150     
  -3.9092256055766415E-003   8.3307025247168390E-005   4.9175791304486372E-003   6.2826403207549260E-003  -17.437764970946002       -43.178675761234643        71.344018723008674     
   5.7012870832685147E-003   5.7964828167733308E-003   5.6721973564211742E-003   9.9135115020452906E-003  -4.2535402175425689        709.52426324239764        426.92909167852105     
  -1.6522760774737563E-002   3.6036193437490975E-003   1.8912749152457050E-002   2.5370845009530400E-002  -34.179109422535412        654.12537491675369        286.64358881823176     
   2.2057077562810060E-003  -1.3749183772230238E-003   2.7555936218710830E-004   2.6137100474675360E-003   309.10485920422752       -323.94070732038728        294.10644598343754     
   1.0022593435161018E-002  -2.9240988071905236E-003  -1.2594310812036947E-002   1.6359076924782050E-002  -212.11067102915578       -609.98559880600260       -423.79798791487286     
  -1.5086704847678718E-002  -7.5857373694680655E-004   1.3439961509614030E-002   2.0219215183959655E-002  -187.20870240587510       -279.76847210269500        106.79710598244938     
   1.4897372982379824E-002   3.6126745508738170E-004  -1.2411357300151270E-002   1.9393401609368685E-002   306.43627488888069        90.866999938810352        43.611494778152924     
   1.2543095840129311E-002  -3.2132436437874090E-003  -1.4505727472201028E-002   1.9444030381244960E-002  -327.15261724963602       -859.49160974648134       -654.29811944498897     
   8.5620897127691373E-003  -4.8522686738414617E-003  -5.8620755997459105E-003   1.1455034782565553E-002   243.61134124972017       -1268.7993077015610        153.71012180588758     
  -2.5584816973336942E-002   2.6134996846082477E-003   1.9830380315247094E-002   3.2475486503021581E-002  -377.03299740346046        487.18199720820922        38.960489918617284     
  -1.9441693254866567E-003  -1.8762317516259255E-003   1.6446563645456365E-003   3.1630577783867621E-003  -31.149591484500800       -533.97539241044910        27.453075506493146     
   1.1044101776965701E-002  -1.3396152295826239E-003  -2.1622385961411125E-003   1.1333226758957440E-002   989.53346172703448       -377.11707120266868        1008.7748338577165     
  -6.4194979161834309E-004   3.3481197203988969E-003  -2.2297886632924643E-003   4.0735687891614667E-003   66.870293421419788        423.42539302241198       -232.88939959797594     
  -1.0345027056583880E-002   1.9557488698107982E-003   1.0171948713436556E-002   1.4639435749782242E-002  -28.043183166158933        529.32157835092482        206.17223739007716     
   4.3695355893492993E-003  -1.4149605405706703E-003  -3.6802237991789485E-003   5.8854907875219124E-003   118.46601338489887       -334.52370830335752        23.586054320280880     
   1.7619664197246421E-002  -9.8247369247674303E-004  -1.9459543305263768E-002   2.6269595478986201E-002  -160.16159149637551       -208.32562191126573       -561.99429421354012     
  -3.3412042648649238E-003   1.3728672724975289E-003   2.2708609641384067E-003   4.2667575518060517E-003  -136.33312758005175        328.24890981134411       -85.156147387214745     
   6.6696864903532261E-003  -1.9044559242435352E-003  -7.1879589193215541E-003   9.9889150398249412E-003  -19.320267786498690       -467.35776191943887       -170.09028662497269     
   1.8301353534653772E-002   1.6934562310710582E-003  -1.7530562267374154E-002   2.5399369059431770E-002   260.50408658041289        292.72522769235212       -96.459328946351519     
  -1.2803154022192171E-002  -1.8320471001016061E-003   1.3359834301702102E-002   1.8594685317635855E-002  -4.2306692987859069       -281.13709442382913        254.06167069846049     
  -8.8588717926879959E-005  -3.8017547512425483E-003   1.9850753379035465E-003   4.2897215814889549E-003   223.30212246923961       -829.14186290770874        208.29521872784318     
  -8.2722892589117032E-004  -1.1705647601825556E-004  -1.8450620736811980E-003   2.0254046435578335E-003  -300.37983525064516       -32.512681672920742       -323.27580553849856     
  -9.5858352052438922E-003  -1.1419746795651828E-003   7.9110872311635369E-003   1.2481091455875963E-002  -235.70498203954202       -254.36860466337359       -62.873390757524234     
   1.8554819060955412E-003   1.4739584426343780E-003  -3.6329210354694042E-006   2.3696792594307681E-003   34.239494604466273        181.56316968616980       -63.881544084582622     
  -7.2174441368364839E-003   3.1398075643185972E-003   8.4579386102687885E-003   1.1553640852319374E-002   77.522651370026225        627.21246263760645        245.41991446956430     
   1.1926573271019002E-002  -1.3651614627679842E-003  -1.1022655281122480E-002   1.6297415293685960E-002   205.35302016257157       -301.22241098369972       -35.697493250296795     
   1.6428253204889331E-002  -1.7215008705024229E-003  -2.0363026736359733E-002   2.6220296079121581E-002  -126.02942938780824       -373.30576368811728       -500.49524638912271     
  -9.3086553209227735E-003   1.1653354340786261E-003   1.1594406334659073E-002   1.4914400048639084E-002  -43.757259503177721        267.00879118389946        173.02996308744906     
  -1.0517906322392263E-002  -8.3684242382605367E-005   1.1107847483556803E-002   1.5297634855656658E-002  -318.03373323498528       -6.4962707420793535       -43.760163124816721     
   7.9798593602837427E-003  -2.9566128986189114E-003  -1.4231997203571330E-002   1.6582203099849247E-002  -121.28203621532494       -400.36748194166853       -285.22024071897050     
  -7.6885994326993980E-003  -1.4336641842423750E-004   1.0574860685168518E-002   1.3075274133920102E-002  -100.97809150557035       -70.366256305254623        94.933260863782138     
   1.4697481792787358E-003  -2.5717714761923521E-003  -3.3009708292468017E-003   4.4351523820256806E-003  -83.532164950332501       -432.58053324171823       -102.61968229586246     
   1.4028886116514505E-003   1.5815347557541202E-003   5.4375507027895793E-004   2.1828921679308056E-003   204.93063204061195        274.66267806603639        146.99187607503134     
   5.5803242261051730E-003  -4.2310127316618883E-003  -4.3288918831249591E-003   8.2329090933719439E-003   300.91808566236341       -770.90598735348442        106.22906028835123     
  -3.6419593239337116E-003   2.7775561849317227E-003  -3.0946485326581192E-004   4.5906921670971351E-003  -83.870764712480607        371.62590600080944        69.026739050458673     
  -6.2547463007704678E-003   2.3542149673032899E-003   9.2409258238677679E-003   1.1404336433195175E-002  -26.271177661272624        433.20669803765600        143.94204726960854     
   1.7458412218194840E-002   4.8206445039031281E-004  -2.1624840717627922E-002   2.7796803402145423E-002   471.96433148334455       -232.94562432493407       -44.692877471138857     
   8.1279365910260758E-004  -1.8929474103052193E-003  -2.4387505668009516E-003   3.1923953009504640E-003  -97.661213831637482       -362.15992083468274       -155.37296938699413     
  -1.5262424715884067E-002   2.4097636459751819E-003   1.8311580120969412E-002   2.3959602157885982E-002  -120.46006751930268        722.35735876937304        298.96237065075792     
  -3.9513226260379196E-003   1.5545314903909063E-003   1.2422516686527524E-002   1.3128154458137326E-002   388.56146866069861        408.75133632808524        471.71054871945779     
   3.4111916292404038E-003  -1.7635001061677125E-003  -1.0729831830085600E-002   1.1396291153606573E-002  -441.25104109623311       -399.10161336177936       -491.57991190350975     
   6.2067571510530392E-003   1.9943374595324916E-003  -9.9820216430883315E-003   1.1922330825712162E-002  -75.656745717913481        303.17070821640976       -192.82937134657104     
  -5.3253314047461055E-003   1.3660748902594988E-003   1.2176341710534397E-002   1.3359963047399210E-002   256.24897254917511        339.79409839533139        342.85845870412544     
   1.0715146380271195E-002   2.1636495612042694E-003  -2.1534184087842398E-002   2.4149882519453859E-002  -429.88676765302597        47.664010545360711       -593.10480582846310     
  -3.2154040825076620E-003   2.5016801271444131E-003   5.8922080752523160E-003   7.1634728222018705E-003   81.412370487684370        691.93084466721280        228.47801625220217     
   4.1602809010233789E-003   3.7762200823937679E-003   1.6012575203490642E-003   5.8422427998644777E-003  -3.7989291222821739        337.86996057308471        36.341709850947531     
  -1.5224313931521918E-002  -2.2346746044309921E-004   3.0889317478571258E-002   3.4438054629775144E-002   103.42951664037670        751.35224964984059        572.51258756677635     
   7.1958820084023489E-003  -2.9976933977533082E-003  -1.8287571717581497E-003   8.0069492554305146E-003   1003.1570313179313       -657.82098499319306        340.48764650842878     
   9.8955405783670656E-003   1.7042838365173320E-003  -2.0853088578694921E-002   2.3144710194867857E-002  -420.95778614621258       -190.06432449326186       -583.19858585330564     
  -3.3183905441502553E-003   1.9430654437399592E-003   8.6147721836825081E-003   9.4340616331944800E-003   162.75810376920751        513.60198025543912        232.01487382704133     
  -3.9169248766283320E-004   1.0192423799566478E-003   1.7050123824668721E-003   2.0246839897516229E-003   37.760289309290457        216.73268171986382        45.885361919735736     
   7.7716318863269886E-003  -1.4664639556769953E-003  -2.4966614372874674E-002   2.6189322479852478E-002  -436.83414112920121       -779.73718905614567       -548.70374212527156     
  -1.1523827731956056E-003   5.6234660374089303E-004   3.5293475109556957E-003   3.7550650609258526E-003   91.883087671591696        192.38577308168720        99.165882201107266     
  -4.5417099151992112E-003   2.6318214177955407E-003   1.2532288589925535E-002   1.3587195083245251E-002   93.368580755450438        847.53137206453630        255.58274066846235     
   1.4496128617717747E-002  -2.5120335596845594E-003  -2.9956821506462009E-002   3.3374529394081677E-002   320.37720591022321       -1119.9005443718927       -312.16560817693585     
  -3.9351505377045659E-003  -2.6043201646723064E-003   8.6047679907513275E-003   9.8137620436392261E-003   86.839331789162046       -516.50838152778522        128.21587353763607     
  -2.2483298628551973E-004   3.6878789753573868E-003  -1.4468928174347193E-003   3.9679339754775779E-003   20.834902167761200        463.91100722452455       -166.03110165410138     
  -6.7650113119657887E-003   3.2896658390133213E-003   1.2159505507326604E-002   1.4298281489958936E-002  -354.94221281475126        843.92821955187401        46.214463843635308     
