# wx wy wz w Lxx Lyy Lzz
  -1.4882014764943767E-003   7.7389928162137876E-003  -1.3731539788192249E-002   1.5832306793349966E-002   142.84088657446014        442.64701849424699       -476.04627288238606     
   4.4164743871300104E-003   3.4971259341239603E-003   9.4691995079623729E-003   1.1018206529780273E-002  -150.40688704055432        109.83290427051080        340.54758818025277     
  -6.2934602450344154E-003  -1.2417921590013122E-002  -1.7152119915893140E-002   2.2090894868264637E-002  -99.095819098573813       -311.42383612526731       -241.04896769285747     
   8.4819640511037998E-004   2.3047344305421116E-003   1.2832149634198355E-002   1.3065041223487410E-002  -181.56494521509330        23.099936539755401        315.17001764506711     
   9.3282748373454683E-003   1.2120712414143892E-002   9.5050329210082697E-003   1.8007610382748885E-002   58.109873056588071        255.62452066865711        31.904657315492308     
  -1.4937190939369262E-002  -3.3270549674855017E-003  -1.3844950825465642E-002   2.0636657463732031E-002  -73.479601195274398        46.804521516258973       -236.58561026570601     
   9.7808373667573369E-004  -1.1020896959426889E-002   7.6240729534416060E-003   1.3436640427787529E-002  -21.218096356554472       -532.36888390197407        299.65611007982091     
  -5.6023281428516855E-003  -1.1398856452186058E-002  -1.1043762925898726E-002   1.6831063798856769E-002   27.014934597580414       -253.08813094150949       -86.601214199192412     
  -1.2115632615238759E-002  -1.2984020872800015E-004  -1.8730203632652091E-002   2.2307531021335671E-002  -8.1534168275782815        225.92069784269637       -361.92938192423907     
   1.0260813070096769E-002   6.5551236869236659E-003   9.1307239820937088E-003   1.5219200105377339E-002   55.345728447705795        181.17253244951584        71.043273778121986     
   1.1607620712159348E-002   1.9330662178260356E-004   2.3443054177404495E-002   2.6160103501555530E-002   32.527418375117172       -203.42724974755271        324.13875849020610     
  -1.0557726558648046E-002   1.4723577627125863E-002  -1.1569174535778938E-002   2.1496398016144457E-002  -238.07706384978238        832.43535784948415       -264.37386962874126     
  -1.1671933751562641E-003  -4.3351630118887248E-003   2.3846501771385073E-003   5.0835553682421425E-003  -53.755743248404066       -288.02366684155430        180.68385582912782     
   1.5543797624587921E-003   4.4398225252933847E-003   1.7318318075132174E-002   1.7945814594314012E-002  -31.345456745087755        185.92095677814447        246.69113858036556     
   1.1980582091441379E-002  -9.3774628430390375E-003   2.0529453868710638E-002   2.5552487800013950E-002   53.084516035815774       -689.41636544814560        455.63587989051496     
   1.3078868663412872E-002   9.9724965420056495E-003  -4.7109061950774758E-004   1.6453857273202113E-002   368.95007606240205        335.67903848031619       -288.01317188890351     
  -3.6454251490621731E-004   5.6115623592858273E-003  -8.7188824212849868E-003   1.0375038989493967E-002   163.02216180485846        408.37479362108093       -394.85257385060402     
   1.2622807187470227E-002  -1.8317705941906367E-003   1.1963279364147022E-002   1.7487444008385488E-002   123.49676447935731       -279.14776524528168        190.58286266211462     
   6.4209289452665233E-003   9.6718464208966903E-003   7.1813613634965556E-003   1.3650820222341757E-002   16.313685996187502        263.67586307835921        40.907350400646578     
  -1.0711139038196420E-002   1.1438105363466254E-003  -1.1975756677374074E-002   1.6107623972340012E-002  -51.514375900600555        199.14053116343183       -274.64243353766631     
   1.7890834899617077E-002   1.6037288710659381E-003   5.9494484382773792E-003   1.8922205379314747E-002   226.65326934287856       -109.61756384403041       -19.097737501496535     
   1.7755500131063955E-002   4.8902406758326552E-003   1.7455694102761748E-003   1.8499168936410963E-002   273.34361617086779        33.263892224555484       -159.68887095473542     
  -3.2217637473661818E-003  -7.1774814741711740E-005  -9.9025535199134453E-003   1.0413715930570814E-002   64.197806965597223        79.209769916917509       -258.09364526111199     
  -1.5196323702174271E-002  -3.4889132501425804E-003  -4.3073380058844509E-003   1.6175720398956598E-002  -235.45671765097052       -35.962105729273311        141.23240356010885     
  -1.8822298526741275E-003   8.2923188382757734E-003  -5.1731659881129842E-003   9.9532400390269869E-003   58.109058835949128        206.74508432556294       -54.503226396229564     
   3.6828351136370795E-003  -5.4381961586497602E-003   9.8246089008820064E-003   1.1817791332964091E-002  -43.618702305287179       -343.17959791513198        308.18688991695376     
   1.4784794451009530E-003   9.2662966203610943E-003   2.9980316979018864E-003   9.8508044639880020E-003  -86.263012821374957        399.30991050912036       -1.0765110481057818     
  -2.1671091524739290E-002  -1.5600505589290898E-003  -1.3900501282837156E-002   2.5793291793297719E-002  -215.64932023262330        218.21537538493266       -166.27469172501506     
   1.9924061989555736E-002  -3.1427837733977171E-004   1.5133028262884502E-002   2.5021501982642531E-002   128.86378571245277       -252.06722825550801        284.97517247349566     
  -2.6092956072189342E-004   2.0808457251078214E-003   2.9407974693318054E-003   3.6119652438785133E-003  -98.854733663004879        103.43967538891590        115.31821166528186     
   9.0937751307044994E-003   2.4229247371078256E-003  -7.5152867493396766E-005   9.4113207555051037E-003   250.98537459241618        102.20782483474716       -325.59731982131899     
   7.2479431279646976E-003  -3.6791991748688874E-003   3.2921579490793346E-003   8.7696915633477587E-003   166.47654674917661       -519.37065050286890        30.874763223565825     
  -1.4068275691881266E-003  -7.5738872156597189E-003  -4.2891687647655533E-003   8.8170233104830770E-003   150.79109335917713       -489.39583542165894       -103.50256530004867     
  -2.1977934768816113E-002  -3.1467294524204202E-003  -2.2386567492526970E-002   3.1529191664971867E-002  -62.122157623539067        143.03238873811756       -395.25636716297339     
   2.6684256414565618E-003  -2.3868857289238874E-003  -1.7262140209327748E-004   3.5843433199658804E-003   166.74835449347333       -328.46380345124771       -133.74771973788722     
   5.4189195694813539E-003  -7.2387984980259524E-003  -3.4700055243445660E-003   9.6853410541143346E-003   110.64665053608560       -147.23909119741234       -94.627624150419123     
   3.1438401034136927E-003  -7.0256803580169003E-003   8.0377231542577698E-003   1.1128742453365887E-002  -116.54673675848660       -802.74011506792965        460.54736706538426     
   2.0970261337061730E-004   3.7815742641855500E-003  -5.8380993153628801E-004   3.8321160130879851E-003  -11.015192721000590        329.11628368262552       -76.441305208002618     
  -5.5809224848042188E-003   2.2122178577516744E-004  -1.8543507039249824E-003   5.8850872035206012E-003  -141.89380197076738        131.08563615880857        104.35984128057544     
   3.2167943146421650E-003  -5.7461236649814316E-003   5.7008239508903203E-003   8.7100572073332844E-003  -62.836610011388984       -815.33949125123866        396.63057428006442     
   1.0778243453970692E-002   3.9423570933797818E-003   4.2766418659985449E-003   1.2247545756387092E-002   264.02618188288318        182.86763095013640       -211.22097442538990     
  -1.4988130898498722E-003   5.5806111808543411E-003  -5.3683473617304189E-003   7.8872565082149931E-003   129.43777157302651        742.17645655808883       -455.08307387716229     
   2.0712710860343909E-002   5.4957193472130097E-003   1.2904431989552781E-002   2.5014869324074693E-002   143.09617511995808        313.40561287089258        108.58300159553198     
   3.4018674456128169E-004  -2.6235107052316074E-003   5.3818316240763723E-003   5.9968864481119346E-003  -162.33390707518484       -269.83948715597887        321.86968768947639     
  -1.1098505699509969E-002  -2.0929767276350441E-003  -5.9073114217295698E-003   1.2745732955690457E-002  -188.87989058903594       -8.1883887731822060        70.044985178162605     
   1.5465332759568720E-003   4.4871478969685900E-003   1.3902903581264571E-003   4.9456211645061256E-003  -62.894104028096017        453.54683049611850        13.475202263303173     
  -2.6888535655806012E-003   8.1843123946411071E-003   1.7829182284725180E-002   1.9801329344571031E-002  -73.345016311048710        240.97428841732980        261.79104171599369     
   2.3497171532141467E-002   2.5689327801156660E-003   1.5565046989840309E-002   2.8301716793077573E-002   187.68552218006568       -49.315610425963875        180.94759761906616     
   8.2706330782999805E-003  -6.6393698917411167E-003   1.2998473086701153E-004   1.0606672433213294E-002   231.89964125423106       -480.97548931469345       -174.81889984785423     
  -8.6634820919365644E-003  -3.2332729738686881E-003  -3.9527261867543934E-004   9.2556046006692476E-003  -171.16103983647128       -208.22846801918089        230.89103926404309     
   1.5094606345930220E-002   2.4654543123565783E-003   7.5002657774342158E-003   1.7034658565321038E-002   109.89575320564413        167.63917267519855        103.95602631042991     
  -1.8652349903981137E-003   3.0743235498095870E-004  -4.3310933181167962E-003   4.7256730264091011E-003   77.040629969541868        30.757146664557634       -254.69963780193814     
   8.6276122123663014E-003   8.2404753522082497E-004   1.1682569356103838E-003   8.7452599215161932E-003   131.77110624040807        49.282155491836669       -138.23549909801426     
   1.2232727832370270E-003   8.0467367246377219E-003   1.5662154937628205E-003   8.2885100706185186E-003  -40.083546854407260        666.74580218223718        87.060426676149959     
  -1.5182166934336026E-003  -3.1821460547248170E-003   6.5216596098042123E-005   3.5263704635542467E-003  -19.028958538092066       -218.75717608921281        29.987875310475971     
  -2.4411702719368197E-002  -4.7592806591071875E-003   8.0844319259265260E-004   2.4884444186009255E-002  -258.14572287496730       -266.85812553581991        297.40799630626935     
   2.3210992353659803E-003  -2.1434721874497619E-003  -1.5872319176490151E-003   3.5357148978941975E-003   41.167048611638428       -145.33419741094229       -119.35503506919534     
   1.4316738524869643E-003  -1.8829738626020137E-003   3.1475064750311151E-002   3.1563823938544212E-002  -241.45978455927471        88.096674455647346        540.32071661440864     
  -1.7184944753599433E-002   1.4006499450956757E-003   1.7475381093105817E-003   1.7330263584159764E-002  -212.72539332309341        154.56723251281559        308.09077562754703     
   3.1088545493282425E-003  -1.2283080188564116E-004  -1.4633659527534248E-004   3.1147196364821601E-003   37.633426440629215       -38.390782864585084       -33.774921635188804     
   1.0380439278283079E-003   8.0141691396800880E-004   1.6989358585450974E-003   2.1462030000784166E-003  -15.219376847779623        55.382769319409526        146.34308483794103     
   6.3658919453993268E-005   5.6315386521320118E-003   7.9902426445285623E-003   9.7755949981024517E-003  -151.72781853435606        393.34381864282130        577.64098977324932     
   5.0821125732222350E-003   1.4378156873180422E-003  -3.3832344495021188E-003   6.2722768990135704E-003   56.879823743682110        14.770214188773227       -162.57225736192973     
  -1.8561693240048563E-003  -3.0092923478318347E-003  -2.5696099395085587E-003   4.3708237479126357E-003   18.357409685209301       -149.27189666240071       -143.54232100342162     
   2.5975174961157924E-002   3.6165568358083734E-003   3.5117797399575696E-003   2.6459814711206394E-002   229.74555198256593       -21.039709365879038        94.276135890562259     
  -8.0630091851672508E-003  -5.5947750301013166E-004   8.3298630457190881E-003   1.1606539129167764E-002  -79.045080195963507        9.3967776620297414        432.61148821188146     
  -2.3058840739969668E-003  -2.3077089593302079E-004  -1.7351433839482395E-003   2.8950093492045798E-003  -20.173685403912149       -3.9851580018905666       -84.850323477845649     
  -6.3929984716601220E-003  -7.5762156616841639E-004   6.7122263094143242E-004   6.4726315912818702E-003  -57.325700107549537       -8.8919656613145825        50.539792352887424     
  -1.0324666689918072E-002   8.0893434770535674E-003  -2.7410209404040081E-002   3.0386770142958271E-002   34.552068377912164        126.41418150683484       -334.38381896977222     
   1.2360789953031087E-002   6.9420846934952112E-003   2.1164446729657711E-003   1.4333911057640199E-002   78.172885510725322        243.46525426142176        30.640051954623196     
  -5.6068358335490971E-003   1.5270267681513575E-003   2.5359787010982536E-003   6.3403159848263845E-003  -88.311644553489316        98.412310387914161        134.57508876409327     
   1.7274266964549916E-002   5.8909732318415493E-003  -3.1028762898011931E-003   1.8513014504683581E-002   143.11183724465926        139.67769374338491       -270.11601131979404     
  -1.3370716454220810E-002  -4.1486846749297706E-003  -3.1379479573533996E-003   1.4346928605601500E-002  -96.712963223308407       -173.76740118699718       -179.10419792285822     
  -7.6289700090968976E-004  -9.6001777177534976E-004   4.0702209641826827E-003   4.2509228002157026E-003   1.5591666344439821       -44.240585251008902        200.32456800962899     
  -1.6894499103568240E-003  -5.1948138270337674E-003  -3.5212456693676504E-003   6.4991924699293480E-003  -20.769543174235864       -263.21806994564145       -185.41002633495569     
  -9.6551445222377852E-003  -4.3295460208921102E-003  -4.7385935668678761E-004   1.0592040746817424E-002  -83.619831886487404       -189.76872270360136       -64.452590397834001     
  -1.7407994408914773E-003  -1.4046575258419660E-003   5.4204739481190957E-003   5.8638710149994232E-003   27.331696958489257       -66.196571210096238        261.16157625463006     
  -8.1522307787013377E-003  -8.1692941269210697E-003  -3.1655770546808112E-003   1.1967335179164746E-002  -68.697421565951757       -411.44646788518116       -219.19155845129285     
  -8.2646339451540249E-004  -4.4969165272768169E-003   5.6028175552299084E-003   7.2316571097475139E-003   35.365404787733127       -248.36423260765261        323.91122754278450     
  -5.3481078695023715E-003   1.0991081721636144E-003  -5.4769107908320255E-003   7.7334887579075407E-003  -61.915030259419495        12.729162950585858       -37.487617559089770     
   1.0193357388003421E-002   3.4094167624245369E-003   5.1686423926790162E-003   1.1926588853602023E-002   72.979316023795519        310.71904483746641        465.50640142611041     
   2.9141495083890630E-003  -5.9037528714414251E-003   7.6067827416694163E-003   1.0060303623810603E-002   41.624045571555023       -277.75224939602515        336.38599502010874     
  -2.4081012091326598E-002  -7.2915203681737919E-003  -1.2122279209024992E-003   2.5189896965933121E-002  -201.48357188872833       -183.70983018149576        58.975085577475014     
  -1.4033132062631447E-002   1.0800940195543746E-003   2.8321569467791878E-004   1.4077485915746596E-002  -162.61239967268600        172.15675617033241        113.56685820690235     
   2.0661368468377173E-002   7.7975675317311010E-003   1.0529605605398402E-002   2.4465624876614023E-002   91.929269613832957        188.31929893609859        443.92155795275210     
   8.5772708182640153E-003   8.9397582758347759E-003   4.1036244885406126E-003   1.3050999450737479E-002   9.2660610244448911        243.53749571649269        123.24147232358202     
   7.9486473627153331E-003   1.0075482207967204E-003  -1.1119411517046760E-002   1.3705380724352905E-002   65.851569457657121       -38.145201490279284       -648.16161418503293     
   9.0067877120399316E-004  -5.8020978661162917E-004   3.1980766037911852E-003   3.3727673517593842E-003   22.856866614364076       -49.848952899140606        227.46063925338439     
   1.6931726378802761E-002  -7.1592778951601356E-003   1.2994869606621441E-002   2.2512335601617781E-002   258.34148594619450       -402.25301346728321        505.34737160571154     
   4.1315816333991661E-003   8.7567313545853132E-004  -7.2208934753028829E-003   8.3652897627802970E-003   51.198528093880526        7.1800603819025461       -345.61447976119092     
  -1.9517140176958620E-002  -6.7538705858731680E-003  -2.5264241478740999E-003   2.0806641909561871E-002  -138.65012555684876       -374.85354519741384       -156.37946976902921     
  -1.9176321143145100E-003   2.0156302205394713E-002  -7.1155563249222821E-003   2.1461243517890374E-002   41.912520136243025        352.58994168120114       -57.745664118743186     
  -3.3672386512785982E-003   6.0636376262893554E-004   7.7060913715014858E-003   8.4314777692420968E-003  -58.863345913813284        56.736710613326061        541.03346481015421     
   1.2573576298256305E-002   6.6448482127795744E-003  -5.4322896604152432E-003   1.5223619794700832E-002   99.928756489903819        344.87647760481923       -367.05430638278534     
   4.1385320690964181E-003   1.2435912432520271E-004   1.9298888039340052E-004   4.1448953649878681E-003   37.646986508516164       -4.4505897545273871       -11.418960819277535     
   1.2158458604734215E-002   5.8215606322203244E-004   4.5460365608692901E-003   1.2993593411283189E-002   80.603149661761563        20.850445089086090        274.30435688556776     
   5.3337014186038076E-003   2.9392075081921638E-003   7.9149172211445372E-003   9.9866524029125908E-003  -18.130604037671567        184.42354652020305        541.42449056218265     
   2.3183354846025125E-002   8.7337895972341654E-003  -1.6336379214622783E-003   2.4827722318084517E-002   156.55006090532780        585.03551423912666       -215.11933127673433     
  -1.4007546520159887E-002   1.9486354271447011E-003   2.1120192123468126E-003   1.4299271474298571E-002  -134.03788118441366        276.35035743530273        129.23819872245210     
   9.6902012252951808E-003   1.1701447328855423E-003   4.3721274068345721E-003   1.0695080015792589E-002   139.43290991516992        20.360117595096693        420.41386248270396     
   1.3766806608850959E-002  -1.5787564521924883E-004  -6.9453542195481409E-003   1.5420370752995889E-002   80.172515169784361       -142.61311873873399       -359.35210570157523     
   3.3575594175874086E-003  -2.8627729362587866E-003   9.1386661801876338E-004   4.5059767334879467E-003   85.380204369209650       -326.88953085749949        135.00549380400921     
  -4.8480539482037028E-003  -8.6785856317444579E-003  -8.0961494072434807E-003   1.2820651733692161E-002  -47.393781874465034       -192.01005607315003       -117.78976440661401     
   1.1946789614318857E-002   8.4327943734222883E-003  -4.9277848750449611E-005   1.4623277038324790E-002   105.03256229662624        586.68874600820823        214.71680115843404     
  -6.8367086984452187E-004   2.2419454116685660E-003  -6.1767777258253725E-003   6.6065352614988861E-003  -138.09609134737178        131.46150255385604       -369.46338908933109     
   7.4983708678768007E-003  -9.2388349434756887E-004  -8.6566047262806034E-003   1.1489818613468841E-002  -64.994201413434268       -180.94221828105674       -539.91435512833755     
  -2.0060391586867218E-002  -1.4436460969564934E-004   1.2942665719344069E-002   2.3873683161206395E-002  -71.036347065693178        119.21100397021989        412.49903007756848     
  -1.4796912150291668E-003  -5.9892043528492096E-003   7.8478730439052982E-005   6.1697823124607677E-003  -6.7991952636100725       -342.36354284140322       -26.796897691780249     
  -1.7620744634239772E-002  -3.1008159596792500E-003  -6.1235882623613177E-003   1.8910421314392245E-002  -350.17854941634681       -155.99631721403895       -709.77970374905965     
  -4.5842949426642809E-003   3.3885513608265349E-003   5.9793107513834562E-003   8.2613677746427965E-003   30.063428765621374        264.23945084964538        329.46755973704705     
   1.1582800971085650E-002   4.1475607853423925E-003   3.1310003696951114E-003   1.2695144824653386E-002   214.68039045351486        192.44910565289871        400.31145938770993     
  -1.2648716486116889E-002  -4.4200365100495577E-003   1.2461073512621546E-003   1.3456579618432236E-002  -147.39693531347677       -188.17130311038218       -171.34690339233475     
   1.1290674580102644E-002  -9.9272956360365733E-003  -3.6825384735070148E-003   1.5478747388852439E-002   146.89268270828524       -1054.5558564406153       -158.57949793834311     
  -5.8029373831589137E-003   5.2844536181745425E-003  -4.1784513989608925E-002   4.2515234230371179E-002  -10.026344110006956       -26.192606569228825       -429.58794162203822     
  -3.9772601137966403E-003   3.2560990429631701E-003   4.9956405165949161E-003   7.1677892799264162E-003   6.6962217930876280        310.19966550214923        347.38804719415032     
  -1.5459573301966206E-002   1.2211193416617494E-003   5.3428808988626227E-003   1.6402314331364274E-002  -145.52579730217593        195.73459172239416        103.22464135601223     
   5.3110490426301650E-003   3.0075295588097828E-003  -8.6708193816778284E-005   6.1040965171933782E-003   40.434938616315030        196.57403706760996        59.479768479080697     
  -8.5419464387720204E-003   3.3230227829364723E-003  -5.7566471727955350E-004   9.1836114489608836E-003  -119.55671322557311        286.79715337657336       -107.22174327208347     
   3.5759841895047417E-003   1.3448729853495756E-002  -5.4994581315915897E-004   1.3926896208176004E-002  -59.212130718297530        687.12266347281422        14.811754998702957     
  -1.8741566512495875E-003  -3.5598591989111348E-003   1.8428516415937746E-003   4.4250607727374961E-003   22.644278206586165       -189.56904759896472        92.421521480606330     
   3.6936135689660783E-003  -2.3413392874348741E-003   5.4002877755519145E-003   6.9489394093280032E-003   111.70375250764721       -194.67299308867669        395.25701082094486     
   8.7487403028219061E-003   3.8425537480672369E-003   3.0479821819885695E-003   1.0029749327611618E-002   87.285405906960136        74.221056311193777        160.73946955501788     
   4.5939728970001781E-003   3.6522015239632373E-003  -6.9648691105651450E-003   9.1078298555317839E-003  -19.736101615749899        122.43141412746697       -324.30179990351002     
   1.2352630952490121E-002   3.5159563970295913E-003   5.7643806656580837E-003   1.4077553952759088E-002   164.36603906977902        91.505012091199433        538.25085149016513     
  -1.0610862666719185E-002  -7.0342024541283372E-003   2.3951587706119465E-002   2.7124692889350346E-002  -218.07921949638859       -78.910542194509574        330.90829338127793     
  -1.5309081835330163E-002  -1.1493495833199505E-003   7.4535718870679226E-003   1.7065893618009077E-002  -116.14143313594499        77.892569706656616        204.37714990337952     
   3.0302974703297882E-002  -3.5384268818069824E-003  -9.6851066369507445E-003   3.2009249151389245E-002   281.75117123355267       -276.97848239015462       -166.68864218881018     
   7.0299553274172791E-003  -1.9904556738243699E-003  -4.3404318074514890E-003   8.4983253626863924E-003   58.805279525897554       -105.45359361657204       -190.09770475171601     
  -1.1906791517524800E-003   5.4331609947732738E-004   4.2040658368007831E-003   4.4030760595888795E-003  -10.622333295938915        23.520870067949335        182.60270417694801     
   6.8601359966845767E-003   5.2674760626856816E-004   6.2729229445889958E-003   9.3106654543307615E-003   49.151664512753818        33.437904257748770        265.88019629183520     
  -5.7007900428289668E-003  -1.4664268066675705E-003  -1.7472890158043537E-003   6.1402307445634066E-003  -45.482886170405571       -47.800855604931535       -42.944767675795291     
   7.8312362181380741E-004  -1.1265192382554488E-002   2.0809543112823023E-003   1.1482517706002062E-002   22.602226074614450       -422.52509387139122        76.311613841708365     
   2.0637111508949240E-002  -4.1992968465021955E-003   1.3001874700616207E-002   2.4750216386293922E-002   170.88535998709727       -145.01392380090505        155.64119287718745     
  -1.6501086846172922E-002  -1.0442519125440331E-002   3.1873322209576664E-003   1.9786135536705569E-002  -252.45593855828852       -251.19163822633340        205.41049729384983     
   5.0670162119173254E-003  -1.2321814150658163E-002   1.8393556618885580E-002   2.2711774090707716E-002  -56.310514276592031       -352.42645222319572        319.99196971940160     
   2.6476831679515620E-003   7.9836345493701031E-003  -1.5270195598064030E-003   8.5487095816726231E-003   54.818750079476203        155.70172912247733       -28.987598081026963     
   8.4583308839420428E-003  -2.0536562029022385E-003   1.0824662692541349E-002   1.3890075145558541E-002   74.096823833961551       -111.88604421971981        124.81821345572219     
   2.2767054582529932E-003   3.7919268574485186E-003  -1.4827683509881440E-002   1.5473276812139320E-002   149.50689020502136        140.64383326352268       -254.19740383444079     
   4.4340956556865960E-003   2.1693136716820554E-003  -8.1339797717169295E-003   9.5146599002079741E-003   175.29349669144437        80.285543891685080       -264.93393944053020     
  -1.0256754944770189E-002  -8.6549868690440467E-003   3.1130197108984736E-004   1.3424109974877181E-002  -182.44907956786705       -275.94312496547735        140.25428009947180     
   9.6855997995548056E-003   2.0664653727372247E-003   1.8160158564984544E-003   1.0068715717752285E-002   141.92171150141408        45.773912353307999       -66.145310422946750     
  -1.8720641641176990E-002   2.2649757660446581E-003  -1.4603182323475038E-002   2.3850481602072385E-002  -138.50020722702632        181.97155907899915       -222.64276699051052     
   5.8824577524848581E-003   5.1825551747820275E-003  -7.8231396041578399E-004   7.8787183273734702E-003   60.019789636970060        161.49154076873637       -100.36967148962472     
   3.1201439700467050E-003  -3.5906382101714698E-003   1.4111200831808637E-002   1.4891405913002269E-002  -41.400396696460781       -169.93715857601583        302.80675335699942     
   9.9933387995794001E-003   1.0295747314025622E-002  -1.5960626052933247E-003   1.4436642579126926E-002   140.82892784824838        234.32535379671197       -177.73814080118237     
  -6.3795672196767014E-003  -1.1345552271709016E-003  -9.6259252975557791E-003   1.1603643018810887E-002   28.246471901587501        41.349356024126209       -290.22169060062299     
   3.0347503912444116E-003   5.4399211851252445E-003  -1.1552513420758234E-002   1.3124900714837110E-002   54.374688457066583        85.607273368167171       -183.99927831834890     
   1.4805414312473607E-002   4.7942206953015803E-003   1.0560985692302368E-002   1.8807425763040290E-002   157.59110938514326       -1.4949294990368525        82.690284676570116     
   1.7349467167859542E-003   6.8534552369564350E-003  -4.3432924231027034E-003   8.2972331453101469E-003   30.824307363178182        161.93075573798714       -122.66440185051694     
