   6.7245920546555541E-003  -5.2373544488601587E-003   5.9581226506060783E-004   8.5442970559156343E-003   242.81951523216105       -439.50851883726762        120.03447248970336     
  -1.8691431871383397E-002  -3.5992518040785953E-004   7.3494689620619887E-003   2.0087654556029462E-002  -249.47270622723374        346.14251137358349        303.98057355832708     
  -1.8161181381363779E-002  -4.5718538635046782E-004   3.9286977310932589E-003   1.8586882296570992E-002  -259.28369728217075        278.47786885833398        100.42914511524232     
   2.6160844578352049E-003  -5.6720399303696674E-004  -5.0244663217238680E-003   5.6930554255497437E-003   220.76498938820691       -44.574820834009721       -167.58561066114100     
  -6.9898005776701366E-003  -2.7393603635286244E-003   4.6864983804025383E-003   8.8501228458358165E-003  -42.028156040351959       -39.690843146027063        298.22833893363969     
   1.6493716059311065E-002   5.2720984633617103E-003  -1.3854808383646257E-005   1.7315827546157649E-002   172.97910191850846        43.105295001141364        37.784708369032252     
   5.1303654071218428E-003   7.4272368575673256E-003   3.3919891559235202E-004   9.0332470603508939E-003  -51.755893645711495        409.11195234169242        35.980431050482473     
  -6.3954183963914838E-003  -6.0931450013999994E-003  -4.5691015828880719E-003   9.9450732399383925E-003  -15.131047076068370       -287.72627884892830       -352.32402385860706     
  -1.5545104293096921E-002  -8.8691754356137360E-003   6.0388179014100310E-003   1.8888617261126995E-002  -69.422903610160176       -274.08996326620860        322.88155290928779     
  -4.7996764746434601E-003  -1.1442270693495895E-003   1.2917413424785715E-004   4.9358723448279032E-003  -58.131730727491330        14.286016803799265       -7.6050694825771625     
   7.8222824388102675E-004   2.3007191740541722E-003   1.4711818999996033E-003   2.8406981406464415E-003  -21.230045289607762        133.86768438336316        109.20132350117248     
  -1.2573038563658436E-002  -1.1879812795460368E-003   2.0183878959309171E-003   1.2789311472563113E-002  -185.78042172133482        163.39181901653222        107.82417897308409     
   9.2729316347808701E-003  -2.1403755398736696E-003  -6.1704088724212549E-004   9.5367294190166624E-003   181.28575406438480       -267.85929062634165      -0.79528610636874186     
  -9.7102254797629857E-003  -2.5016458137120117E-003   2.1282783962286640E-003   1.0250672152447116E-002  -110.40731779849762        16.603990943567496        96.486342269563266     
  -7.3908550717754961E-003   1.1407995387538445E-002  -1.5116147598953541E-002   2.0328920671974619E-002   32.764500429329701        542.24269091793190       -155.93459050965831     
  -6.5730537396860795E-003  -5.3711936768714606E-003  -4.7510092165172759E-003   9.7276330910811611E-003  -39.634139523387539       -178.00836097082944       -293.84062262187445     
  -6.3063420543719058E-003  -1.1165692715300961E-003   5.9946031239355643E-003   8.7722256958176204E-003  -68.616576007829224        40.157777508472464        349.22494370937335     
  -4.6294853184868298E-003  -3.1640118856581861E-003  -9.0693351828446886E-003   1.0662830120819514E-002  -20.731978660769116       -100.05117822056235       -531.25113715740781     
   1.1725535248570781E-002   6.9068053860729612E-003  -2.4763030232284947E-004   1.3610784631063369E-002   78.999278710452657        207.91773250247036       -64.222706028632061     
  -2.2053645189659934E-002  -3.1387950040365859E-003   3.6291556241812182E-003   2.2569582866621658E-002  -292.15757806153948        167.49632102832996        156.18280149925613     
   1.0219442387878121E-002   8.6092188560756219E-003   2.6239669567860455E-003   1.3617667003612373E-002   34.916058146456123        322.95666750531757        204.17030371096794     
   8.4015820645611597E-003   2.1885178317062478E-003  -1.1276377099760199E-003   8.7548705468563012E-003   95.644077757543940       -10.941420893667422       -58.899623431744843     
   4.4716640322902367E-003  -3.1903420433357882E-003   2.0158768047331670E-003   5.8513093289464160E-003   120.37418215004152       -257.36953868713340        123.71701927443753     
   4.8548199277493528E-003  -6.3189222058587444E-003   2.2297044753223647E-003   8.2746381444652652E-003   179.05041103842288       -449.04487415007725        144.10733827738602     
   2.7323193510349871E-003   2.4332293592405564E-003   7.2970500635493240E-003   8.1629108644316120E-003   15.923800477214739        102.77915515386961        479.56548430536583     
   5.9712576972588242E-003  -1.6487881379943586E-003   8.3630011883158457E-003   1.0407411286522500E-002   50.913700387935052        8.8546088960586040        100.72454726009738     
   4.5753140061905052E-003   3.6983665522826755E-004   4.3770030143828334E-003   6.3425888085788642E-003   75.978402028010962       -49.935811466433300        279.77092898687732     
  -1.6200134602636564E-002  -1.7475653104825721E-003  -6.0194024282356953E-003   1.7370421734977951E-002  -232.97146484303948        154.91447069745834       -392.66093790698204     
   2.1358266731848377E-003   4.8904604421130468E-003   4.1575874052638510E-003   6.7649014735004787E-003  -42.064012025610303        230.25066880886885        248.07974526101412     
   1.3741611229790113E-002   5.3416157587993021E-003   3.2082757676437815E-003   1.5088332297063089E-002   139.67824312063237        70.340917655499339        203.57686508145437     
  -6.7870466177916127E-003  -3.5740310478598377E-003   1.6031289128974804E-003   7.8363079338748878E-003  -42.812908364636364       -101.05514237965153        70.238847346079780     
   4.7301711070743546E-005  -4.2383677165125679E-003  -2.0930763287821917E-003   4.7272578595158651E-003   67.838945991043758       -265.14183884562379       -143.94561416479110     
   2.6230036701068668E-003   4.5697372940841814E-003   1.6582651116316262E-003   5.5238112178814152E-003  -32.034098452683530        224.64656595138490        107.23466549341859     
  -1.1037932140283866E-002  -7.4218190677443653E-003   4.9726465901755099E-003   1.4200230924834622E-002  -43.533501573926074       -231.07949545390397        270.39939504406999     
  -2.6604406279782844E-003  -4.1553714871720047E-003  -3.8131056758001396E-003   6.2357703153835611E-003   15.199871748027427       -181.97520408988919       -228.31357058758721     
   1.5793969762232629E-003   1.4316409694297124E-003   6.4663350075361455E-004   2.2276053416504702E-003   2.4323350358231450        52.298375942242117        36.976426652720818     
   6.7117548057463571E-003  -4.4574243124761740E-003   1.2307055435529419E-002   1.4709857156584058E-002  -9.3155719781396815       -171.90622841894495        160.03081707767302     
  -1.1248443051364810E-003   4.0822016034105575E-004  -5.7594683409203440E-004   1.3280185110936848E-003  -26.177156475550767        42.294788756591608       -39.947885527697238     
   5.7367579225944820E-003   3.4922364033045171E-003   7.3046479569193103E-003   9.9229022132409066E-003   43.111595919886902        121.82738696846864        490.29222640618150     
   3.0519738833246226E-003   3.2190249775821181E-003   4.7220437619290420E-003   6.4787625114960121E-003  -5.8354476296969828        159.60786477303833        345.32004613774620     
   9.2300156677000422E-003   2.6153292532425021E-003   2.0415576412550962E-003   9.8082156344271570E-003   101.29432205755876        1.2414066705795925        131.18049459388513     
   6.5122600238731706E-003   5.0399497937239296E-003   1.5560909755143232E-003   8.3804560535731924E-003   22.527311297518629        183.43865910104188        105.04617572749066     
  -1.1845447584658983E-002  -2.6418017402838425E-003  -6.1913626553134914E-004   1.2152245662064529E-002  -144.68287806557842        39.914455047978997       -53.176218195990138     
   8.6695276129878270E-003   4.8125929591086528E-003   5.1055438805386235E-003   1.1152952001085899E-002   88.744644851564047        163.10141307691754        398.48684919148633     
   3.4416298197330144E-003   3.1654916123622957E-003  -2.9476390495650315E-003   5.5275427570062440E-003  -16.365894176163458        137.08145217296402       -172.31981231263021     
   1.1816624367046592E-002   3.8456238767475160E-003  -9.8486771260449728E-004   1.2465608643167838E-002   120.90194972899012        45.524224528234541        4.1794817195298206     
  -7.1154042366372789E-004  -4.4134940425198093E-003  -3.8604464943856097E-003   5.9066290364199730E-003   51.460934516990982       -311.64320311892504       -312.01742235674408     
  -9.9702716709371992E-003   5.7525182557835539E-003  -1.8382508575914228E-002   2.1689038821925147E-002  -9.1366058523387057        241.40285542250516       -223.35848165949736     
   1.9690136882049231E-003   8.5691535814574530E-005   3.4367471271709517E-004   2.0006174676358776E-003   34.316114733910823       -29.012109467076385        35.570335514744649     
  -6.5753713610637345E-003   2.9486031909963786E-004  -8.8045552904819548E-003   1.0992845173422141E-002  -183.83632861899071        114.85448202203894       -660.91565292297616     
  -6.6958210492980520E-003  -1.2661157814755886E-003   3.3020969041019799E-003   7.5723782697646770E-003  -67.332950994811469        42.150248545128349        205.76214558495215     
   2.4705887511259203E-003   4.6236989411724359E-003   1.5762470069726391E-003   5.4742081895721908E-003  -39.679537570904230        294.24117457256273        141.33735244549550     
   1.8221946234740442E-002  -2.3092671083316317E-004   9.1961098770334000E-003   2.0412277888516479E-002   322.01621892207743       -353.05261582512077        748.93815074059887     
   9.5479179502069231E-003   3.2003922208889896E-003  -1.9282658884377927E-003   1.0252973075548533E-002   89.139102981098475        43.489489502361081       -99.858025965806874     
   5.8414090767731231E-003   2.2441495126621514E-003   1.1957921922698951E-004   6.2587991042259974E-003   57.516535641722832        39.979657028311699        39.112468396945197     
   1.1894372668168640E-002  -3.5959475362530697E-003   1.0605896984589949E-003   1.2471238525553067E-002   270.87559062942256       -428.74322548654368        132.67977692459252     
  -1.4003894800262900E-002  -3.9700037095833597E-003  -2.1494629557111101E-003   1.4713605609398068E-002  -187.24853577589474       -15.666193644727150       -264.00263027156780     
   3.0252633496666609E-003  -1.7229982663957831E-003  -4.8374685004348532E-004   3.5149612196674678E-003   75.867265880099254       -161.39376372389015       -13.213421396427190     
  -1.2029329422177984E-003   2.0213159034477035E-003   6.6516985712549185E-004   2.4444256142970933E-003  -66.839746242769010        132.27228841793419        65.352685010540199     
  -9.9904882643246339E-003   1.4351586273614321E-003   2.1678138966291120E-002   2.3912575040909489E-002  -111.90178741746294        70.098682519450193        248.66204852486933     
   1.2660211059336903E-002   1.7007211645332948E-003  -2.8266124528760861E-004   1.2777061239817060E-002   200.03302108310029       -114.90505652286248        105.24806672967591     
   1.1979529235463407E-002   8.4335222935032889E-004  -1.0636879717444813E-003   1.2056193254394462E-002   198.73454258231061       -131.65501755326090        65.136931090249107     
   7.9252263147527938E-003   2.9630129566695562E-003  -2.1303775010409506E-003   8.7250883215233589E-003   79.161210600412772        29.344597206304194       -32.633832763396974     
  -1.9185236090771086E-002  -4.2282816476396463E-003   5.3619257790691391E-003   2.0364230837687874E-002  -226.16827506742897        71.927808864131421        122.86159953487453     
   1.5058024032364167E-002  -4.4719151259674933E-003   4.1720012103443789E-003   1.6252621534762587E-002   338.06565655296976       -423.77173333619538        304.49706803329735     
  -1.5220821875779701E-002   1.9455523354553290E-003   2.7524526448767916E-003   1.5589566640112188E-002  -258.04229711244795        323.53766545719799        110.45851966112363     
  -6.2170338356324264E-003   9.3001677053897972E-004  -3.8303927481378409E-003   7.3612736338129125E-003  -128.58261050260825        129.07598586322305       -231.14261650987973     
  -4.2562691201269796E-003   2.6753078822231804E-003  -5.6035438645463717E-005   5.0275480164804157E-003  -106.81615903607174        195.33752838811859       -14.247338818702342     
   2.2245641890833315E-004  -9.1612694471736866E-003   1.9935250462444951E-003   9.3782987184262648E-003   137.22751316335416       -436.01131582640744        98.506595952722463     
  -1.2999623039526714E-002   8.1870906241724752E-004  -4.2302184172585853E-003   1.3695080560419921E-002  -239.24741279570716        242.49312159842242       -303.99238136177865     
   1.2759260897255762E-002   4.6485850796293918E-003   6.4104397083319022E-003   1.5016717988327254E-002   477.89123160958519        439.33496534558520       -125.52487150735416     
  -1.1782696990867793E-002  -4.4157973569219347E-003  -9.5887328757653881E-003   1.5820082580024278E-002  -109.49986780183025       -46.069458775688254       -544.28572853260823     
   2.6828011498489408E-003   2.9024991687900030E-003   5.9445119727359998E-004   3.9969107646277867E-003  -2.2372737817752819        114.97040045559538        31.671957670638193     
   9.1180258020176919E-003   5.3542668120736027E-003   2.5360519406023051E-004   1.0576903290452622E-002   62.125846717678463        141.19408900239543        15.710551224810693     
   6.7104047902004273E-003   1.8540052637760617E-003  -2.8794686709818526E-003   7.5338043373597233E-003   72.271482343076300       -3.2262018065574876       -157.26170415577639     
  -2.9669976998232600E-003   2.4676110976524484E-003   2.3989424577049584E-003   4.5439085373050305E-003  -87.756165937337613        194.12473788763609        152.59902287764424     
  -8.0762245615520582E-003   4.8955679489632578E-003  -5.7231584081920278E-003   1.1042940318447445E-002  -225.15050243719733        450.89708474881525       -410.40003676886329     
  -5.1136562842592666E-003  -1.5437397188923364E-003   5.6335928251981309E-003   7.7633743329401511E-003  -21.892284802593505      -0.26371367540105622        381.66832605654463     
   1.8200085255549391E-003   6.1932502514214487E-003  -1.3205902389809901E-004   6.4564866061672761E-003  -86.043766921373802        391.46477985615098        22.405991575727676     
   4.2634341978250805E-004   1.0627520586014984E-003   1.6494817416546140E-003   2.0079842294464132E-003   6.5452622913058205        67.494104851935447        121.50762433711641     
   1.0486426782068889E-004  -4.2768502613033076E-003   3.6257165066189787E-003   5.6078752534846092E-003   118.29456210109370       -277.18659719487664        244.80172432504079     
   8.3669131110734284E-003   2.1647011303517465E-003   1.0311884391601319E-002   1.3454594965949347E-002   125.33383739670765        230.77191674220705        96.960325781377080     
  -8.3105969120860941E-003  -5.9716019991416357E-004  -7.7908812991070841E-003   1.1407035230782490E-002  -200.74949300415489        84.769766525535019       -604.22805495105627     
  -5.5344128398390879E-003   3.3541156052768304E-003  -4.5313954153843247E-003   7.9002127430787203E-003  -214.76766266581944        287.22205391300702       -352.23517999928345     
  -1.1809685046691951E-002  -5.1673787350475483E-003  -4.9957548897093052E-003   1.3824906177314026E-002  -229.86664216001304       -189.75738272929712       -577.46264098496079     
   2.3356837206420953E-003   3.1545945250985013E-003  -4.0046129170442507E-003   5.6074780138678747E-003  -71.390121573253666        175.59847431025983       -261.17788069106695     
   9.3443438101476744E-003   2.2152213530682056E-003  -5.1319629926080967E-003   1.0888572497937163E-002   79.472953173225122       -42.640508583558201       -197.81736320293504     
  -1.0706791521447635E-003  -4.9598369517655106E-003  -6.2509950944989153E-003   8.0511661333241367E-003  -67.945387899621025       -362.71164986932223       -466.59218437367724     
  -2.8786298581900578E-003   1.7900949227859534E-003   4.5789822232713889E-003   5.6971947389994268E-003  -4.0358343695398915        200.50390824832598        228.48030857760347     
   2.3468419223662846E-003   2.3574299025786892E-003   6.5190052894700187E-003   7.3186455521692074E-003   181.37340102409448        178.00562665278400        482.88642465886903     
   9.5966251376419492E-003   1.0328553513656826E-002  -1.0441223742773363E-003   1.4137341449132531E-002   88.802819217620879        579.01733265596010        277.58725457679537     
  -1.0402013646158568E-002   1.8528829954421286E-003   1.3718644839415955E-004   1.0566640119323203E-002  -365.04457811317803        320.48690465570485       -282.07349506519523     
  -4.4822464804800295E-003   2.7419358841122678E-003   3.4793752130210520E-003   6.3019677702558447E-003  -364.42359910979275        220.85747874465577        274.66316828770039     
  -1.5983970615147679E-002  -3.1999041126251270E-003   3.3636032894831368E-003   1.6644534539749720E-002  -394.50537095804958        62.421064023805762       -276.76937601161427     
  -5.1566731612086719E-003  -2.3931095065182115E-003   1.0870519653278650E-002   1.2267291825583797E-002   181.05938868697618        7.3660603776261278        471.20999782093253     
  -9.2122728384935511E-003  -1.4024059543457598E-003   8.1341402084047082E-003   1.2369193597062690E-002  -60.908742808842348        131.22739436601657        211.38926987218588     
  -5.9290871962816650E-003  -7.1386856146019133E-003   6.3405355440994092E-003   1.1239096861902359E-002   85.468067975633133       -330.30012401755505        144.95997465910472     
   3.7244839892654124E-003  -2.3829738528983323E-003  -3.6182769634231270E-004   4.4363571375320892E-003   139.95016834253417       -223.91982075507116        45.455665260869509     
   1.1844804050613096E-002   4.5064637056144042E-003  -5.2845242180677909E-003   1.3730760879819637E-002   108.89356642554208        83.635074144350057       -52.125289792973426     
  -1.4028869542368969E-003  -3.5774151488461190E-003  -3.6457579329920958E-003   5.2969370262007627E-003  -39.884497139540201       -214.04862187596225       -258.84902810042109     
  -5.0549652478867344E-003  -2.6898201339501677E-003  -3.9216537197158874E-003   6.9402574813696750E-003  -110.42908759567156       -104.69065715482355       -343.59142080481763     
   8.7456736673535429E-003  -2.0592870407451004E-003   6.8698417317481072E-004   9.0110719820792988E-003   204.32975988478813       -289.48807102404493        154.22966734417295     
  -1.3909885233016764E-002   5.6212685451589237E-003   5.1539983417236536E-003   1.5863393904173882E-002  -293.13437056042034        612.87713446747944        191.16346333324705     
   9.7688907760286603E-003  -3.7078734648820057E-003   1.7132920821631530E-003   1.0588433424466382E-002   548.90233472958676       -288.41230013825293       -282.39311449914481     
   1.2071155987914854E-002   3.8859323533893412E-003  -1.0000207801124424E-004   1.2681611788542385E-002   182.28591352671202        48.629289698455480        192.38182478394631     
  -4.1366265448869090E-003  -2.2015325583701739E-003   3.6188531197809412E-003   5.9206859974140821E-003   3.4105416101606720       -49.219381602942711        151.04665932623939     
  -1.0569427566010550E-002   2.0463272362357130E-003  -1.9271516919317734E-003   1.0936826224943838E-002  -264.67670026644146        318.29252519759956       -272.48831018665123     
  -5.2211614775224931E-003  -3.4764490191855745E-003  -4.1569872040877389E-003   7.5250759180429810E-003  -88.276182617750095       -169.47646287018173       -381.53855790875326     
   5.2498477953359119E-003   4.2108541544724279E-003   8.1407080431083328E-003   1.0562354000295565E-002   90.657416975037734        249.50673158628121        727.64005233568446     
   2.1848549930369486E-003  -1.3004161844902100E-003  -3.1271915602284336E-003   4.0303846774032009E-003   44.874098756408550       -149.75379370785740       -249.86897169150259     
  -1.4745776910011577E-003  -5.7071660308111779E-003  -2.4978172728807591E-003   6.4019695874585969E-003   80.760943833333712       -412.14599574047185       -216.23520555012163     
   7.2547738541375358E-003  -2.1096349692077145E-003   2.4007681674668322E-003   7.9275463525547221E-003   168.85961885002257       -289.87983523573462        218.66754907272755     
   1.0054471972495344E-002   1.0086184490240884E-002  -7.1816531747684919E-003   1.5949911176540529E-002  -43.923404424113819        504.04474131632452       -478.27627453397054     
  -1.0608873644570287E-004   2.8442802893603226E-004   8.3752671981940155E-003   8.3807669556425265E-003   18.808204661902657        26.947659408637396        526.55897153541457     
  -2.9297969455853515E-003   2.7228046931282706E-003  -1.6580969671386350E-002   1.7056550963858916E-002   341.41619627598021        101.11989986136095       -361.16822437453817     
   5.2692618757784315E-003  -6.3498483095068402E-004   1.3939151028981756E-003   5.4873787699736146E-003   94.283024153115065       -116.61267099159328        89.056760746332998     
   1.0141715052494001E-002   5.8036066277264509E-003  -2.2930487542056088E-003   1.1907741460265993E-002   65.909252195235140        180.59012772617928       -158.46932395737019     
  -3.5914129045554240E-003   6.4664694390551333E-003  -3.8519922991472415E-003   8.3397433012012360E-003  -151.08681122793959        431.60241478984443       -239.03309303549565     
  -7.2431207974568909E-003  -1.9392242227141534E-004  -9.4144919170828728E-004   7.3066224326278377E-003  -111.31924337347318        104.85745450465228       -66.892192793711672     
  -2.6048432453026765E-003  -2.4946266463466617E-003  -8.2840184891009392E-003   9.0351166436868965E-003  -22.315754483976036       -119.46440287085795       -572.31823861050066     
   7.0382312544943915E-004   6.5098766020062248E-003   3.3863948491140339E-003   7.3716708037846884E-003  -72.840502198283090        392.58332026045792        238.61572914946208     
   3.8871087977547878E-003   3.8903411156123347E-003   5.5851519695067483E-003   7.8382581817577051E-003   42.314933244073629        176.59441203618479        383.25286313419571     
   2.7478362302643736E-003  -2.4179920838507747E-003   1.0653355855131802E-003   3.8121161545366434E-003   88.784812155780642       -185.80254475228836        75.088697043303398     
   1.1408809098567783E-002  -3.3959850241954280E-003  -4.7200399731937223E-003   1.2805171481892355E-002   241.05861344261589       -372.63040761755417       -290.32583747084158     
  -1.2697290085973973E-002  -1.6599906300721733E-003  -1.3249242121070412E-003   1.2873700656265386E-002  -175.85619628936652        108.54516307004562       -105.05659001423079     
   4.2481523492972108E-003  -4.5303975444938339E-003   1.4084211302379905E-004   6.2121764941762700E-003   260.54429873184421       -364.08890328457034       -156.33030185135047     
   2.1947514515269648E-002   8.2082046665154298E-003  -5.3805147857448887E-003   2.4042004005593979E-002   202.91167042083035        97.506940164549803       -238.60946921396359     
   2.7265960888280083E-003  -1.4933186634078389E-003   3.6794133594037735E-003   4.8168879508924982E-003   80.984430456605992       -136.61909183970658        256.31098233811935     
   7.3662609414874170E-003   8.4964528534781456E-003   5.7010708133434294E-004   1.1259508578692392E-002  -22.065744964824493        394.44129935227750        69.347625206193356     
