   5.8368533963873512E-003   9.5142737171330372E-005   2.9100037593689770E-003   6.5227319116223526E-003   389.00821717964783       -120.14684737548399       -239.88683551993279     
   5.7202884877171145E-003   2.5296715569450958E-003   9.8382252808766647E-003   1.1658113708744082E-002  -190.42852575952273        163.60217072729935        278.10309437441612     
   1.0849495062094199E-004  -6.0988164838303889E-003   1.4084099677463737E-004   6.1014072019595590E-003   84.840325835648841       -851.39650647571398        92.340866755663058     
  -2.4508384624885365E-003  -2.0175121479794706E-003  -4.2055437680767315E-003   5.2691140452325522E-003   89.647564983754179       -172.99062808813858       -111.99745815324218     
  -3.4358528270885171E-003  -1.3502882127384348E-003  -7.0320065519733485E-003   7.9421331551333615E-003   151.90277368328094       -32.787637099523835       -224.41638892968115     
  -1.3752419796173171E-002  -2.1276712244973780E-003   1.0822375219677898E-002   1.7628948933082429E-002  -156.63356917824029        39.915992473925662        88.635448268068004     
   2.4411041270156822E-003   3.2154449733081602E-003   2.7090146461240068E-003   4.8617729367196995E-003   9.6576286369993518        338.81391355830419       -25.093436499096867     
  -2.0911564142812745E-003   4.0008406830246267E-003   1.4363077569654187E-003   4.7373664933857201E-003  -313.89740655676525        520.46604525948965        142.58985449863729     
   2.2050991863633469E-003   1.5121101218291376E-003   4.8709399934105651E-003   5.5565273203364114E-003  -116.91355348651770        97.399116310183018        143.83889566842637     
  -9.2051462774561735E-003   5.0053268788056247E-003  -5.2505916515249015E-003   1.1719928662074795E-002  -452.39093814915896        809.98005986803435        117.06800962846903     
  -3.3188794382892108E-003   2.1078783349852974E-003  -2.3348121650114215E-003   4.5726862615846084E-003  -117.81170495152689        293.00584876758728       -4.1599401273363048     
  -4.1840591761077052E-003   1.7464761644803697E-003  -4.8388361320840546E-003   6.6310531060632689E-003  -35.877767179920774        299.95418583303058       -125.71040517737408     
   3.9406538416726271E-003  -1.3904446999676776E-003   2.3272404285494888E-004   4.1852418859225082E-003   237.92918329678022       -202.92412143713884       -160.35623738620149     
   4.0185375310632029E-003   6.2361010161247630E-003   1.2852047992209514E-002   1.4839566616513181E-002  -485.34806217312723        462.23446529820257        621.13548852004749     
  -4.2169904612429495E-003  -2.8819563829985701E-003  -1.6492938300182681E-003   5.3673877521059118E-003  -88.837069899905757       -229.95688786593286        106.51998446169374     
   2.6887745872562156E-004  -3.2132571435548223E-005   2.2540819258489138E-003   2.2702891706557022E-003  -86.527707451514829       -30.689698776184002        136.88434883788432     
  -1.1746284793394297E-003  -8.2325257028290424E-005  -4.9587715114822219E-003   5.0966601236013100E-003  -379.65243761720990       -49.369627938493281       -522.11720273383241     
   6.4419712425643587E-003   3.4300262877507001E-003   6.7140839331589867E-003   9.9168037636221621E-003  -9.3843607941927303        169.43734752329351        101.81406779661296     
  -3.9994667255646692E-003   2.7458792995212148E-003  -4.9115498814243461E-003   6.9035432535877982E-003  -15.624334412019611        378.24372429145592       -168.21530315258565     
  -5.5973028686508892E-003  -1.6235287225707020E-003   1.7607674867505772E-003   6.0881809318397784E-003  -358.58667154762668       -112.74201743092715        406.03445560299576     
  -1.0752459480858855E-002  -2.9941342524215393E-003  -6.0784297377824374E-003   1.2709348247891914E-002  -213.68664801606576       -102.95725467428920        101.52795198266051     
  -8.4443913075977241E-003  -2.1055103473836758E-003  -7.9935761886804815E-003   1.1816859932444459E-002  -32.638656357518698       -27.366359723416856       -131.95294013455887     
   1.2868301746372586E-002   1.8920109675136876E-003   1.3606912388565874E-002   1.8823415207846722E-002   20.225408905791276       -132.47683869563733        299.00869714453415     
   2.3634047031065010E-002   6.8294559315800639E-003   2.0129851139364680E-002   3.1787113022119021E-002   152.59045195065002        171.27896442070713        251.13483533828600     
  -8.4514546931077905E-003   2.0599164652463312E-003   4.0999008823855779E-004   8.7085265197908469E-003  -446.89257205557419        321.10098458494986        389.39108484056214     
  -7.6043495510045101E-003  -4.1744464375016799E-003  -6.4568958038230193E-003   1.0814048204759412E-002  -6.0427543738364484       -259.22943916838727       -86.745729138697911     
  -8.8531769725851764E-003   8.2084347498024516E-004  -1.0374436914541036E-002   1.3663142677002308E-002   65.913418302964175        323.30979127646316       -397.60468862486664     
  -6.0149354172983451E-003   8.3509180781426279E-004   6.5233277680968585E-003   8.9123864128398331E-003   9.5959342571072686        288.70543880771282        207.56665924422072     
   9.5682852265658214E-004  -2.1177875815768508E-003   2.1243009335389980E-004   2.3335962819246714E-003   60.849152406811996       -232.13637441873630       -6.6593600103545381     
  -1.1479402360958412E-002  -5.1820706443810793E-003  -8.4609685989988134E-003   1.5172953712490446E-002  -87.106365603813572       -318.90530454554477       -36.716535728421086     
   7.5800259813517496E-003  -3.5598803650722915E-003   9.0543458526021678E-003   1.2333317514364448E-002  -2.6628470654535570       -548.09831685839538        341.28039088883907     
  -8.4444877376411986E-003   3.8189709861636330E-004  -1.0800645930171956E-002   1.3715289681740017E-002   54.151924251090840        258.34774075495739       -325.07710425946732     
  -1.4710602076925348E-002  -3.0984509585112669E-003  -1.0327222961629631E-002   1.8238797819679617E-002  -255.32182446858758       -6.9962423626557193        26.291721782219550     
  -2.9196198598976505E-003   5.3542883600205598E-003   2.0762269132643240E-003   6.4423056558908735E-003  -289.59976633883224        489.60568287502662        174.29465420895920     
  -1.1701594135280647E-003  -4.3402612843120372E-003  -4.5201955678061383E-003   6.3748967866453007E-003   168.39455720947475       -335.18261591620421       -170.98889199658578     
   2.1976745245682197E-003   1.6426503807834714E-004  -9.7424382540032845E-004   2.4095450504196215E-003   141.47465282878164        3.2085361374580481       -149.37201147553040     
  -1.8136056544142222E-002  -7.8061494134324593E-003  -1.0359871845805561E-002   2.2297521393613923E-002  -382.06410352799674       -415.54900107325585        205.68917804751226     
  -2.2662909886650450E-003  -1.7151685752121949E-003  -2.9339406455412818E-003   4.0848360797293946E-003   21.052276096554849       -112.01745747640446       -55.152140084789835     
  -3.1637261836888466E-003  -1.0492557873689871E-003   1.0979088862827684E-003   3.5093453798770470E-003  -115.29366039815393       -83.965909542953938       -106.00650354754036     
   1.3928577339647719E-003  -2.0380260214795049E-003   1.5367626077287307E-005   2.4685702127394127E-003   75.870120778868170       -184.29042556029071       -38.492126831567170     
  -1.5569973375992403E-002  -5.9458803511779935E-003  -1.6957920493157540E-002   2.3777061036467255E-002  -15.613829390711217       -263.44980629752121       -276.01381862208262     
   2.4850111785938364E-003  -8.6583644729510984E-004  -6.8505396820427635E-003   7.3385861885272912E-003   314.59299993226358       -38.069412625931953       -394.66117867357127     
   6.5455167512303777E-003  -2.4838867197532976E-004  -1.1933938327781356E-004   6.5513150100879958E-003   267.58483228168421       -63.094850452810093       -227.43091812093010     
  -1.8323084854020909E-002  -3.3469832572614400E-004  -1.6515987129054752E-002   2.4670332230920536E-002  -135.79093393077963        191.03368555687277       -250.84318309168810     
   1.2409604279442613E-002  -3.6961601385109737E-004   7.6238900644710044E-003   1.4569097229588225E-002   213.84022675672171       -260.92976545972925        38.548819443048302     
   4.3728718429465914E-005  -2.4441812007348794E-003   1.4695634259919137E-003   2.8522886610324650E-003  -21.128782312133321       -228.41644348206404        116.77342922651118     
  -7.5998641423474424E-003  -1.8948228214560672E-004   2.2912546328325567E-004   7.6056779444905699E-003  -259.26057485398559        80.219099502263248        262.80058608224130     
   6.0871328343920037E-003   9.6668888619652225E-004   7.6087511799130666E-003   9.7918725514611147E-003  -61.022403652403710       -63.035470623894192        294.23171092291545     
  -8.8564280803956168E-003  -6.2002616550188147E-003  -9.7358516337553002E-003   1.4548758365180598E-002   97.709122767528669       -306.25685384214864       -288.31944521770453     
  -4.2687675383953393E-003  -2.1451734721456154E-003   2.0162857203943826E-003   5.1855138249474733E-003  -124.10435466612083       -180.98860251130432       -110.40677156665672     
   1.2816248771248566E-002   2.6330493104606209E-003   1.0700946236372770E-002   1.6902645697984324E-002   77.944465974504297       -23.660074770452198        187.02436164619590     
   3.5017586048916418E-003   5.0069588237597103E-003   5.3159443750373184E-004   6.1330695932577499E-003   31.493651539828047        284.66054421393306       -92.759469979612206     
   3.6910780706210494E-003   5.7199067858507960E-004   4.3969147867251165E-004   3.7609253191502020E-003   79.164822581942573       -4.9581967420912854       -68.229974630797884     
   7.2698982868654059E-003  -1.5248257304415012E-005   5.2178867675980248E-003   8.9486309528437908E-003   46.675606938987144       -101.06386257436763        141.03778841939200     
  -1.5514929331333895E-002  -2.8083873363454110E-003  -8.6955646734360355E-003   1.8005913378030529E-002  -137.74203009464134        15.552134064457247       -126.54060037119559     
   4.1506192721447177E-003   4.1360335225533017E-003  -3.8153143791716387E-003   6.9922126293397065E-003   144.62433684032649        265.87951036988437       -333.55198971316037     
   4.4121691743946806E-003  -3.1754199183059743E-006   4.1199009603797247E-003   6.0366241252961970E-003  -4.4091035599207844       -52.607206098065213        164.25164045789356     
  -2.1350580413171477E-002  -4.1711140667019557E-003  -5.1145550699780344E-003   2.2347352194400535E-002  -280.53374204276025       -81.052624825924610        159.15396702383131     
   1.2745127145047091E-002   7.0086477836240196E-003  -6.8536911718703603E-004   1.4561220433916514E-002   190.72943436065810        435.15916074742955       -370.18438311581298     
   7.0721271673530994E-003  -5.2285065652980713E-003   5.4952672212446596E-003   1.0370642478046614E-002   72.323576766012053       -531.31879716473941        282.59771040519729     
  -1.4034913829765554E-002  -4.2767894091053568E-003   1.0870585548622115E-002   1.8260322122807478E-002  -180.20978297684974       -197.41862760370344        13.395689172428302     
  -3.5300294248779528E-003  -3.0072039834752040E-003   6.4171558490007455E-003   7.9173400033785216E-003  -227.28563953376374       -244.76279081996924        596.95906738689587     
  -5.3449457134186213E-003  -3.3090870094068126E-003   9.3887446759996929E-004   6.3560983929709701E-003  -131.42314161497279       -223.86862699490450        257.93701946775019     
  -7.1842704408273499E-003   5.1427992069012834E-003  -2.3006332480126884E-003   9.1298980712443602E-003  -190.80581158619452        553.14263769246247        9.4316371704764652     
   7.6299030653552875E-003   3.7454066986883213E-003   4.9567869199465386E-003   9.8393713567001048E-003  -2.9345199059655331        244.62414539775011        149.61012813964794     
   5.2436978093126779E-003  -5.9850924810853556E-004   6.5828720673545525E-003   8.4373446469027703E-003  -63.949109834898195       -181.76026256763930        356.19084244826581     
   1.0449557583009483E-002   2.4320792661329748E-003   8.7751474257735645E-003   1.3860428405408158E-002  -15.120638302826210        18.119010038787501        295.77878875504626     
   1.6246739949413825E-002   2.0007675782730367E-003   7.2238416261395308E-003   1.7892554812706147E-002   216.36393574880512       -65.567125916965793       -14.820422620500793     
   4.6321615049916501E-003  -2.1148171476677493E-003  -1.3199443523099451E-003   5.2603825782533142E-003   232.80680888645711       -282.94762973077945       -292.01312193991589     
  -1.3370411863878173E-003   6.1786242897395845E-003  -4.8590566709514954E-003   7.9732997547675051E-003   102.71350638095389        694.98763966108947       -407.45136798015420     
   7.8671760674019035E-004  -1.4286477766886142E-003  -2.2229651212243833E-003   2.7570877738607581E-003   154.07458014609787       -175.07655737122013       -252.36359782441997     
  -5.9087928620881486E-003   2.5969507279116717E-003   6.2194728243018249E-003   8.9632487627251383E-003  -60.870305289063062        467.28512827959059        144.21145932373966     
   3.5676866724901439E-003   1.1995030523194817E-004   9.9136718057049903E-004   3.7048056839058827E-003   36.430983358026253       -6.1586681820851856        53.317930272676627     
  -1.0671712069154919E-003  -1.8564773449595089E-003  -1.1914722516714843E-003   2.4505037530517049E-003   38.407432197050809       -219.59352533386050       -57.868189589639698     
   7.2498188487164009E-003   6.3888480185935069E-003   4.2456215739044003E-003   1.0554740872834929E-002  -18.362366352969683        816.56365873649452        60.625664690786188     
  -6.1307038736250876E-003  -3.2536449467681974E-005  -2.5692334639727350E-003   6.6473716007925234E-003  -78.895548706216886        46.273750410425443        12.425576170300856     
  -2.7197160560136872E-003  -2.4552431700044408E-003  -1.8974884491698707E-004   3.6689343239337813E-003  -56.453329849316773       -344.59718028910908        130.60360474756069     
  -7.7015120318770398E-003   4.7658687358438949E-004  -8.5388567630174418E-003   1.1508800869097896E-002   195.89680474621787        145.17115169254490       -719.18757587528285     
  -1.5190530728398446E-002   1.5789221563335743E-003  -7.9699349125679532E-003   1.7226870914264961E-002  -67.417730177755246        265.99529933690269       -260.04265604834461     
   1.7493842223935824E-002  -7.3993034321678092E-004   4.4215519032619862E-003   1.8059128824558856E-002   289.08925019094670       -31.998578490339135       -269.28757000637870     
  -2.2109433217512402E-004   2.7454239929466610E-003   1.8051181155985026E-003   3.2931272395747236E-003  -90.743736240972780        416.93259061283806        252.12398730227389     
  -5.5399160909090040E-003   3.0706024805103056E-003  -4.3930677036955329E-005   6.3341297580657022E-003  -143.92366290902214        440.98360806039079        229.80508056466815     
   2.1913352784841557E-002   3.0685993001535448E-004   8.3766982640891864E-003   2.3461847052122026E-002   235.74959026520474       -83.917283867810198        24.825516301899505     
  -7.9569001416978230E-003   3.1373625524099757E-003   5.3990633149481717E-003   1.0114602727197664E-002  -343.25828658740915        625.67627072523362       -68.405537093524345     
  -2.6670686146004988E-003  -1.8826858132513342E-003  -3.7878455746991149E-003   5.0005534657848157E-003   119.27625372957202       -235.48199247004632       -313.22993747391558     
   1.5727404948757948E-002   2.7485170226555907E-003   5.9850095326897425E-003   1.7050687709075859E-002   203.54778539010516        207.37598924341745       -90.141527310656770     
   5.1906823000982365E-003   8.7117652960276766E-004   3.5096433984497903E-004   5.2749698818217589E-003   156.40984352420620        88.116211825765589       -218.72795909955957     
  -1.5365699122008719E-003  -1.3073024217536708E-003  -3.9888081432666537E-003   4.4699750693705641E-003   147.21746842880651       -188.38731786498076       -399.13521026739937     
  -1.2034614262339982E-002  -1.0080026865042278E-003  -3.4793702478464385E-003   1.2567976256379371E-002  -238.52561858861887       -232.43291709573325        200.26235861677364     
   1.1650960908189522E-003  -2.6050361721295049E-003  -1.6970218480422484E-003   3.3201725123368931E-003   108.58445456397934       -387.18478638002779       -286.87002906901887     
   3.0428750688558923E-003  -3.0986222396398059E-003   2.1992802470204857E-003   4.8679956936699981E-003  -51.034043614384096       -418.48047220223333        122.45296333913731     
  -8.5332977489221539E-003   5.5616310896952877E-003  -2.9782641263761496E-003   1.0612208443867101E-002  -11.618410139376552        736.11962565150725       -45.706181805969010     
  -1.2255223611545586E-002   3.7068007422437323E-003  -3.5198557614710812E-003   1.3278564007197626E-002  -77.180228042441527        465.57501744697083       -36.572963277704929     
   6.7401991105745605E-003  -4.5958167999952840E-005   4.2709747777977709E-005   6.7404911042112693E-003   158.07618119317803        71.709686312792101       -309.47747971842216     
   6.2593965735361981E-003   3.5609994650895684E-003  -5.1946149902420075E-003   8.8794587420637228E-003   148.55096912665280        370.38809346461773        95.377850558298348     
  -4.0381283808649249E-004  -1.7723635285323159E-003   3.7673600210698507E-003   4.1829820479928450E-003  -190.80947364650581       -309.69565959305095        645.51302269712426     
  -8.8215639206779949E-004   4.5606003897153552E-005   1.4764035097394952E-003   1.7204787505891040E-003  -79.159360211016903        3.4314481360968307        258.54922372656455     
  -6.0580739312588476E-003   4.8379292102279192E-004  -9.7302572569293432E-004   6.1547619295867209E-003  -98.806542110952890       0.98706029904610060        115.91102235255133     
  -7.4785978430778237E-004   4.0589703289761331E-003  -2.2866020860244152E-004   4.1336206743594183E-003   37.173977613425606        575.41255128298928        8.5398210675753017     
  -1.2143650163565441E-002  -3.7950648276436402E-003  -4.6314720421962432E-003   1.3539619256785852E-002  -119.47405094251195       -662.89955112891835       -208.86074038696680     
   4.0324030636443992E-003   1.8115564587753979E-003   2.9221531185623130E-003   5.2991499430892737E-003   3.4136634149877354        306.04119170186055        227.66520353234168     
  -8.4404762666882675E-003   3.8561363102439000E-004  -2.7125502323716781E-003   8.8740219880333506E-003  -79.665929824356169       -32.664270573729695       -41.442365889557266     
  -3.2354758306474673E-003   3.8250383467050668E-003  -4.2073366686314626E-003   6.5422399870135491E-003   121.94993891396051        497.41413658605995       -440.72819286973169     
  -1.2280274940457123E-002   9.0864227053550732E-003  -2.5868847813981799E-003   1.5493876308588530E-002  -21.815398019051042        1056.0246176659957        11.802204853808107     
  -1.6615841826540762E-002   5.9903210352106910E-004  -2.3515666543903399E-003   1.6792108408288427E-002  -173.95329469258152       -42.761953933754391        40.084184373376011     
  -6.0581900827544211E-003  -2.1035624481511870E-003   7.0217808751986983E-003   9.5095766841306884E-003   16.169035483669411       -147.05682399914215        114.10184741033619     
   9.9505101369760183E-003  -1.1278583904168751E-003   1.6684305719787446E-003   1.0152259704539162E-002   84.185210400832375       -44.177459558432574        100.07460124705356     
  -6.8142552730271965E-004   1.6099686611936333E-003  -1.6046776215101915E-003   2.3730423738865295E-003   30.742002277825531        228.41914094383907       -242.40407186037532     
   1.5798748600104794E-002  -1.6655152893391230E-003   3.6560565788939861E-003   1.6301568888190166E-002   153.70570061624159        74.760338960180619        520.77563891353566     
  -2.9184976216712765E-003  -2.1551848438441266E-003   4.0610072495484800E-004   3.6506667716521570E-003  -88.834830707816607       -398.84282862367047        81.084272728649395     
  -5.3652048116859300E-004   2.9921754542662441E-003  -1.0348337521407975E-004   3.0416569472530067E-003   54.568284853770123        480.33623362985765       -17.042933812827147     
  -1.8589702404316007E-002  -2.0035423524122596E-003   2.6278234707925148E-003   1.8881119501570613E-002  -257.19978364856445       -679.94071182968378        454.18503717682660     
   1.6425605136833523E-002  -5.7744823306216516E-003   1.3500361766618984E-003   1.7463325799404000E-002   79.026006529461952       -689.30475855029511        95.793491789889615     
  -2.6481724249007063E-002   3.6872082276100410E-003  -5.8669585542714840E-003   2.7373315955355922E-002  -208.19858008080723        21.244776952643804       -657.22322787077451     
   1.6947440985470397E-003  -1.5535897081590797E-003   3.1100324401764209E-003   3.8675703380556033E-003  -60.549700110197634       -207.51865230535171        460.55813501990139     
  -4.4517753897422973E-003   5.4348853958496616E-003  -1.1558448938063111E-003   7.1198497740663910E-003   55.501022704353119        730.28053554754638       -97.552874753391862     
   6.0424633826991481E-004   4.3601265951886850E-004  -2.3917541005647764E-003   2.5051363943190278E-003  -137.37344842421700        28.552675278646745       -157.89051756441367     
  -1.0821616453943667E-002  -5.5434037617105249E-004  -1.3388543991342792E-003   1.0918205302658445E-002  -134.68073271754841       -279.93580781719078       -121.20629030068210     
   1.8279398767814675E-002  -3.2113486671017754E-003   2.0158152229485474E-003   1.8668494598856975E-002   162.51587501212055       -100.36063414879085        267.25115019308669     
   5.9022263958246907E-003   5.0102886450960173E-003   1.6584992114029515E-003   7.9176946372648150E-003   175.44757733146236        872.98166007677116        271.63583260132759     
   7.3924771973332710E-003  -2.0432375398666994E-003   4.6666089823323596E-003   8.9777936126532749E-003   84.642665744138554       -191.53558229694823        794.40602242093598     
  -1.1524687937743899E-002  -1.8858791914447871E-003  -1.9839224147207048E-003   1.1845291070072334E-002  -194.20861369158843       -512.90710104473908       -370.00564586807235     
  -8.3148091863970014E-003   8.8705548009255391E-004   2.1304865160426110E-003   8.6291304327836861E-003  -71.014453577440605       -11.392207025261134        249.78774330003057     
  -5.3045297267502473E-003   7.6346977483645467E-003   1.9492030059906798E-003   9.4987387420342722E-003   95.689502448922113        921.15090407285277        208.10279126010252     
  -4.9371024713070980E-003   4.5374698982684819E-003   1.0999883884358816E-004   6.7063934893820676E-003   14.686617650078507        499.14610134477880       -65.713625578837693     
  -1.0489726837414996E-002  -4.8818620027720958E-006   6.1190781741703761E-003   1.2144031894629119E-002  -65.631248985751384       -189.79813503602830        510.76605720687036     
   2.8712541802382672E-003   5.2902492959332561E-004  -2.8752634456185918E-003   4.0976954285765850E-003   11.641663819772624        104.21491491520862       -250.03891369571403     
  -4.9285068835572578E-003  -3.8113314564269989E-003   2.2290761602737994E-003   6.6170392246322832E-003  -206.99891912105474       -547.43121518499754       -209.97397713049531     
  -2.1430457425812991E-003   4.7559598139013896E-003   1.2652903355426157E-003   5.3677517117931527E-003   64.903216147521306        419.97082330803869        68.065607454197419     
   5.7901907544955925E-003   3.7115726745694925E-003  -9.6411952883493932E-004   6.9448979227874959E-003   139.12324448041628        468.70118866931944        27.893049025044917     
   1.6470412717212401E-002  -5.1838800205573849E-003  -8.7898416951251012E-004   1.7289294962869354E-002   190.23033496720473       -191.71854303171455        235.06716289249437     
   1.7977859412602996E-002   1.8218547488635833E-003  -8.3570525203752986E-003   1.9908865126209128E-002   196.20733540638398        437.46303151178591       -360.18009210904233     
  -6.8048105320193779E-003   5.9075967288961485E-003   9.1382266198762555E-003   1.2834030202713462E-002   128.51021915409510        324.66368722031035        514.36498673476899     
  -1.0182628325579601E-002  -2.8210700820552304E-004   2.5712800816676809E-003   1.0506045175962059E-002  -161.17167132420477       -169.80428894179252       -43.654581396449721     
  -1.2798005152802739E-002  -1.3525795825993040E-005   4.0097078380928195E-003   1.3411445700787861E-002  -201.27625029404274       -217.91344664797464       -15.830072059451950     
   4.6797933991632613E-003  -2.5384202971364183E-003   5.9228124026501844E-003   7.9639029766034337E-003   180.63588649744403       -166.35054457609715        561.77969966736009     
   2.1943310270156838E-003  -5.3553446061889451E-003   9.8724211498725295E-004   5.8710690253790439E-003   13.078512042119250       -401.84628204839140        137.52476705616769     
  -1.8533387123860053E-002  -2.3954069653819138E-003   6.0315480592037481E-003   1.9636801796706772E-002  -196.45966497273835       -281.12334680609996        76.826731878795442     
  -1.1059950877451775E-002   4.0554635529800430E-004   8.3357604929479127E-003   1.3855391883802241E-002  -266.84452061364919        262.41383579050409       -54.121489776060372     
   7.8745035311633804E-003  -7.0511236139216924E-003  -6.0460738107349088E-003   1.2177075125249215E-002  -27.373991269984963       -410.12382754530313       -248.44814132405631     
  -1.4846617724839990E-002   7.2408584882060305E-003   3.9352433238236135E-004   1.6522921984743959E-002  -151.89118519919080        327.88590721219799       -184.05517612658295     
