   30.0000000      0.13560832988449109     
   60.0000000      0.27391450739121403     
   90.0000000      0.41466788130773841     
   120.000000      0.55749442368733737     
   150.000000      0.69884516114641138     
   180.000000      0.83907343401226686     
   210.000000      0.97831805969168828     
   240.000000       1.1158887296174951     
   270.000000       1.2557919485222517     
   300.000000       1.3974673623769946     
   330.000000       1.5405752564945889     
   360.000000       1.6827874227996098     
   390.000000       1.8289981459850539     
   420.000000       1.9739742232875706     
   450.000000       2.1210470986198371     
   480.000000       2.2674648376572297     
   510.000000       2.4152541048108387     
   540.000000       2.5659860825724987     
   570.000000       2.7181203400041998     
   600.000000       2.8717493915515933     
   630.000000       3.0271423064093295     
   660.000000       3.1850794153299149     
   690.000000       3.3404836135672893     
   720.000000       3.4957361319079534     
   750.000000       3.6473850160226742     
   780.000000       3.7950494465732802     
   810.000000       3.9412472020160143     
   840.000000       4.0877585422607314     
   870.000000       4.2354901314121669     
   900.000000       4.3803764202850290     
   930.000000       4.5262833779159894     
   960.000000       4.6719013084631333     
   990.000000       4.8188295266182717     
   1020.00000       4.9646098761841451     
   1050.00000       5.1100914285368892     
   1080.00000       5.2548946086113908     
   1110.00000       5.3990140072502726     
   1140.00000       5.5430767622248736     
   1170.00000       5.6883191104085142     
   1200.00000       5.8353255919860345     
   1230.00000       5.9825959882297814     
   1260.00000       6.1314495712508315     
   1290.00000       6.2803861360648483     
   1320.00000       6.4294720296786334     
   1350.00000       6.5771771759285329     
   1380.00000       6.7240957091728504     
   1410.00000       6.8704367040984486     
   1440.00000       7.0129611875047013     
   1470.00000       7.1549406266744864     
   1500.00000       7.2945127231754459     
   1530.00000       7.4328073309573943     
   1560.00000       7.5733928563688435     
   1590.00000       7.7121854694554086     
   1620.00000       7.8512938278271731     
   1650.00000       7.9910943158504733     
   1680.00000       8.1313617188910730     
   1710.00000       8.2710532609740515     
   1740.00000       8.4087690902605239     
   1770.00000       8.5448484508445937     
   1800.00000       8.6811143141495641     
   1830.00000       8.8170497379644246     
   1860.00000       8.9515289786858432     
   1890.00000       9.0868794775518182     
   1920.00000       9.2225067433765702     
   1950.00000       9.3601541885134694     
   1980.00000       9.4956965899470838     
   2010.00000       9.6311728053538097     
   2040.00000       9.7657064399079108     
   2070.00000       9.9010646736230203     
   2100.00000       10.040216583055681     
   2130.00000       10.179867006867209     
   2160.00000       10.321514258198894     
   2190.00000       10.461600647462809     
   2220.00000       10.600929495140599     
   2250.00000       10.739772596506752     
   2280.00000       10.876882946674034     
   2310.00000       11.011902683603148     
   2340.00000       11.141562765476012     
   2370.00000       11.274029567714189     
   2400.00000       11.407745410453114     
   2430.00000       11.541063640935882     
   2460.00000       11.671523600753396     
   2490.00000       11.800523637452342     
   2520.00000       11.928655077846512     
   2550.00000       12.058461770381024     
   2580.00000       12.187807191347781     
   2610.00000       12.317064502658628     
   2640.00000       12.449808556951311     
   2670.00000       12.584534882961371     
   2700.00000       12.718561719179009     
   2730.00000       12.853691913394538     
   2760.00000       12.990253625007906     
   2790.00000       13.125114808747147     
   2820.00000       13.255090873164749     
   2850.00000       13.385252660304030     
   2880.00000       13.515099878492776     
   2910.00000       13.641968570679339     
   2940.00000       13.770075448900897     
   2970.00000       13.899260237749651     
   3000.00000       14.030873092252801     
   3030.00000       14.164050722719931     
   3060.00000       14.297177479685471     
   3090.00000       14.432615529397630     
   3120.00000       14.566431233911391     
   3150.00000       14.700885080205195     
   3180.00000       14.835948494394197     
   3210.00000       14.970352163775875     
   3240.00000       15.104326374141220     
   3270.00000       15.238504880739491     
   3300.00000       15.375096527040483     
   3330.00000       15.514313909915606     
   3360.00000       15.653167251680213     
   3390.00000       15.791298820362517     
   3420.00000       15.928437747978540     
   3450.00000       16.067177873029351     
   3480.00000       16.205754145343594     
   3510.00000       16.344003378605461     
   3540.00000       16.481230115746776     
   3570.00000       16.618140539897432     
   3600.00000       16.752562073807852     
   3630.00000       16.887198456371134     
   3660.00000       17.024218241261373     
   3690.00000       17.161597041905626     
   3720.00000       17.300877359526101     
