  -1.7452877212235443E-003   1.0196262689750959E-003  -8.3306809769178019E-004   2.1862455062571424E-003  -104.19219398437824        115.33508393402877       -185.66599867438441     
   5.7000977612559761E-003  -1.0754115705561157E-003  -1.6691946480957070E-003   6.0360446740554130E-003   161.63939622870438       -45.354367283734334        172.46208809623863     
   1.8570207943901700E-003   1.0613280539282634E-003   5.8675273372512174E-004   2.2179319735705504E-003   144.80398986121710        161.39912169412526        156.32595355264797     
  -5.4219105452618837E-003  -3.9036128121123707E-003   2.5026050826768105E-003   7.1343071946440373E-003  -161.13301699721328       -600.01307326040535       -34.459395764848708     
   1.3964664776293319E-002  -3.6362906168296745E-003  -2.1669474272654789E-003   1.4592125716180742E-002   412.11164755153931       -357.95309091944978        521.96066775599741     
  -2.3597908353023000E-003   4.5251869114902479E-004  -3.1979559068713460E-003   4.0000384916284602E-003  -274.37249457154593        56.028099833035064       -425.42761673833684     
  -2.3641544892620322E-003   6.6249267628680480E-003   7.0749902091406681E-004   7.0696135627810299E-003  -6.9562733593648529        729.73109240131635       -100.34396999344223     
   1.3246906063477419E-004   3.3324128864382495E-003   1.0899725252959424E-003   3.5086413044973946E-003   82.635408167428508        339.77831957091769        61.972018259422519     
   1.3956495658197062E-002  -3.9489656478981731E-003  -8.4138597631150391E-003   1.6768158421810057E-002   306.13668048957453       -117.97721284360077        144.03607996513659     
   1.6026176592579683E-005  -2.3466408960360436E-003  -2.7888017832387577E-003   3.6447764978775718E-003  -34.793821095342672       -268.89221091063149       -302.14949279172356     
   6.8192274234653884E-003  -3.3473738181639418E-003  -2.0555219971904147E-003   7.8696851787352657E-003   238.48240614464217       -218.42179743022663        206.62496765950888     
   7.8279016174913809E-003  -5.5426899192907025E-003  -2.9494492766286434E-003   1.0034774850983762E-002   247.83151605014069       -469.76563462212886        257.13234108926935     
   2.5376361291803489E-003   1.7068558290220309E-003  -3.8035789744355324E-003   4.8805908412769003E-003  -22.817272524989900        241.48489524303011       -125.95483761707619     
   9.4582793316796282E-003  -2.5479714058475635E-003  -8.2518907361803125E-003   1.2808001675630485E-002   90.056098963132371       -39.208363399916351       -62.612492631121825     
  -6.7478035684631456E-003   4.7871342159992291E-004   7.0554870312552241E-003   9.7745545569501279E-003   8.8148332646829939       -80.584720172989563        169.86033141788440     
   1.9502468011996579E-003  -1.1506128612647857E-003  -3.6388997424251532E-003   4.2859029244161941E-003  -92.588429991227116       -55.005056174623810       -170.37243151329341     
   1.0636140141212846E-002  -1.9939903105020205E-003  -8.3269895128319955E-004   1.0853426279537871E-002   351.53708916861058       -54.470966487812994        404.88255175148373     
  -9.7080634201674181E-004   5.3714980159544441E-003   5.7690241107421223E-004   5.4889226885615448E-003   65.653806499403387        580.77428691465252       -36.084055606874621     
   5.8719597948795714E-003  -1.1094192730942685E-003  -3.0343451373031250E-003   6.7020872396940847E-003   68.013728219393201       -33.710357286665783        6.3507447796477408     
   9.8201876039505556E-003  -5.4767081669317291E-003  -5.8919308614758300E-003   1.2694300539964074E-002   11.543917868759028       -503.55234596433854       -53.293229794425017     
   6.9711477199270577E-003   5.9497377861589054E-003  -5.7096116161950046E-003   1.0797960227046597E-002  -110.12361387663543        513.29412172420405       -361.36835450603348     
  -7.4976952486392502E-003   5.3828171182114092E-004  -1.2297680720144318E-003   7.6169226564075584E-003  -382.69425931007237       -46.207821232997020       -562.05460267549802     
   1.5537650845219939E-002  -4.1603532962019938E-003  -8.0441320876951800E-003   1.7984304111682219E-002   127.98090480992302       -265.49449314037605       -24.359556958163378     
  -7.9011838192808055E-004   1.1592586001739590E-003  -2.4496705182255156E-003   2.8229511521457823E-003  -134.23020820674193        161.00975829307720       -316.23800491032119     
  -2.3285217275322498E-003   2.1686813710933015E-003  -7.4967317269112113E-004   3.2691286592561120E-003  -88.879251692381430        255.01417723906786       -217.99720087630814     
  -4.3437609677606202E-003   8.8643593526207339E-004  -4.5273228711813045E-004   4.4563431798015554E-003  -148.74596109463346        44.082272268109698       -247.32174980348358     
   2.4610105975871665E-002  -2.6850263848133631E-003  -1.5084637780872929E-002   2.8989877195512870E-002   177.99146194043101        138.80238768033669       -256.43714317163005     
   2.1903118042984303E-003  -2.1120397387772148E-003  -4.9312877556488251E-004   3.0824265842860376E-003   23.986626860514523       -183.16296869702768        61.403012803846011     
   1.6203731522133918E-002  -1.4246381914317912E-003  -3.3906550067597848E-003   1.6615867434255357E-002   381.66947613235294        161.12829127921401        352.22772897018649     
   1.2364462484313341E-002  -7.1406093469819892E-003  -3.5346200203873863E-003   1.4709241076980208E-002   94.634357140582139       -449.42379560824776        155.70343950539180     
   6.4874336268470976E-003  -5.8418110752997306E-003  -2.2102381147397470E-004   8.7328347761468361E-003   55.258853604792350       -486.45486538861104        251.13443573502391     
   1.0358252321726849E-003   2.3852172676483191E-003  -1.5523714693601344E-003   3.0285396653134088E-003  -62.661648183087728        244.11891303727006       -122.41584958323301     
  -2.6038733171138990E-003  -6.0707007288613585E-003   5.1074349504846893E-003   8.3498176845011474E-003  -47.524804394048815       -712.93685776076063        478.96959162854455     
   4.0520113390850737E-003  -9.2614203010836071E-004   6.0805283071233285E-003   7.3654164475428904E-003   213.17826250565358       -43.297467972515072        677.63866155341918     
  -1.7979592912319549E-002  -1.9314154201372663E-003   5.4857854114154104E-003   1.8896824293991137E-002  -286.26752343952484       -645.33428984352224        161.82356599568573     
  -1.4013841635573003E-002  -6.0821345591826302E-003   3.4272638056683643E-003   1.5656508403107238E-002  -331.24739597428902       -1042.3369755153381        175.58752150527891     
  -1.5325692462220930E-002   6.0295158531907230E-004   2.7399718977867945E-003   1.5580367327552825E-002  -201.29172112533107       -295.77330589025183        49.215810590123198     
   1.2485464157464415E-002  -3.6535272501631074E-003  -8.3282848752374715E-004   1.3035669521917318E-002   118.74171750001884       -98.782833530664945        126.53962644387563     
   2.3929071259565716E-002  -8.1975085936139870E-003  -5.4692563844340302E-003   2.5878801438366916E-002   147.43891626747313       -281.82337906741537       -121.20004997200928     
  -1.5460013606201643E-002   4.0870612831830060E-003  -2.2587043850771328E-003   1.6149855607267827E-002  -194.69386148662534        85.033791200943497       -462.82431393995228     
  -2.0328203610689391E-002   6.6972093868497336E-003   1.0910655892019123E-003   2.1430793259440816E-002  -166.05356302974516        230.80648824667961       -176.41931325880782     
  -7.5372878212175507E-003  -1.8057043101903530E-003   6.5541393932352816E-003   1.0150271865407004E-002  -60.717494277397059       -356.93422800696442        505.50078764624050     
  -1.1371058450257213E-002  -1.0198598653729215E-003   1.9603585193142883E-004   1.1418384933054540E-002  -273.82595892929089        60.978442939621630       -428.37677393550098     
  -7.1572375230760411E-003   1.6082548219957518E-003   5.7596163002090143E-003   9.3266131290964151E-003  -5.0249598976471230E-002  -22.211320526484982        440.93405854486372     
   5.0849715738911358E-003   4.4593245032411855E-003  -7.3113979221164334E-003   9.9598720126323238E-003   53.087576963399890        537.21284666609631       -587.11191261691386     
  -2.1296228825062832E-003   1.7984928797790719E-003   2.4681470246173069E-003   3.7231196590275816E-003   42.138924558791899        103.59225978153484        175.99762009346452     
  -9.7353320476266623E-003   1.7698840243722683E-003   3.7923675714028032E-003   1.0596755698509923E-002  -63.291008548788938       -36.868646233904492        227.88665397426183     
  -4.0659379323763215E-003   1.5995129909797900E-003   2.1687382480942421E-003   4.8778805507101782E-003   7.9757884537205452        81.539463321658303        173.87476697832074     
   4.5609639514210785E-003  -2.7032459414815710E-003   1.2538889638466283E-004   5.3033624392111586E-003   22.944127225851556       -179.64498983362728        105.09429223801554     
  -9.7425734873308415E-004  -5.1544015507038778E-003   2.6302822646531755E-003   5.8681698611413756E-003  -99.405335145768888       -518.55654354957403        264.95987636805893     
   6.8111229570787801E-003  -2.2656054552644316E-003  -4.8305777294504453E-003   8.6521006244513910E-003   24.868818202009422       -67.915593469019896       -446.66350346288891     
  -7.6857411358506288E-003  -2.7235538892415069E-003   2.5378945666196359E-003   8.5398636655503180E-003  -157.69378821520027       -406.27085260976810        242.26834705555416     
   1.0636752849996274E-002  -6.0979010879411476E-003  -5.5480362339629351E-003   1.3457548622374853E-002   16.168001105114271       -324.24860749904707       -504.68825950476077     
   2.7640723643625122E-003   1.1936661219817063E-003  -4.0734473713518755E-004   3.0382337930236949E-003   31.329896058615365        112.12831081319598        64.068535707308342     
   1.3643082891430507E-002   8.2289374151887761E-003  -1.0377791300266053E-003   1.5966405584484453E-002   120.96049328533780        332.38962523529096        74.177323596190391     
  -5.0014280403176264E-003  -6.0388946159722760E-004  -1.9793787098215822E-004   5.0416410349282655E-003  -83.979514037228910       -154.12586874752705       -14.022032338322418     
   2.8300544940432150E-003  -7.2475209719134884E-003   3.4715122651885876E-003   8.5198102141382723E-003  -97.653922234234088       -517.88548060672906        288.58324650063241     
  -3.2133122988534909E-003   2.8777520303874264E-003   9.1647905529077239E-003   1.0129176598175626E-002   40.547197989652624        125.02565613234584        639.44595896677515     
  -1.2975890953482918E-002   3.0909120371660748E-003  -7.8627028560260281E-004   1.3362099543866584E-002  -137.79562910747487       -27.036567632216325       -90.766224083296350     
  -3.0577655460481586E-003  -3.4686909630332772E-003   3.9467210009959145E-003   6.0793382691975706E-003  -91.852416780037245       -249.51667923635108        249.72068644070009     
  -1.4887510614242551E-002   1.6819686886264260E-002  -5.7535366541977126E-003   2.3187130552794821E-002   64.277486509113373        650.51156697332476       -246.76328524572321     
  -8.4334078483995316E-003  -6.1763170178964787E-004   3.0832362602446865E-003   9.0005656873882109E-003  -153.00090634014552       -157.98064466325070        224.99997936511031     
  -4.3410686217803486E-003   8.6971590623833098E-004   1.3309407966995244E-004   4.4293336485991992E-003  -55.397002470376862       -15.943412283207328        43.780157645414654     
   1.2318472012070081E-002  -4.9460095691916412E-003  -2.9958937912866724E-003   1.3608201313155212E-002   140.34028138997650       -72.977479771344122       -260.28986948334921     
   5.9442710324092716E-003  -2.1904737932775600E-003   1.5162527586614440E-003   6.5139508728516062E-003   55.049913481140159       -14.565948948465207        13.144299777524868     
   2.1639188933812335E-004  -3.9975387614324077E-003  -4.3683650092333961E-004   4.0271537998274685E-003   59.936520940913773       -629.57677673883859       -77.778693470792618     
   2.1528704595440932E-003  -2.9505197680562223E-003   6.2329423251255948E-003   7.2242638480062580E-003  -90.235807583771603       -96.088660144423855        294.01118422685585     
  -1.1061884515145752E-002   6.5626428990520486E-003  -2.7795576149360034E-003   1.3159008753764410E-002  -76.526130341603192        161.40552352355726        27.374707837062395     
   1.6158296761961958E-002  -1.5463884914520014E-003   3.1795966970637529E-003   1.6540607811386623E-002   238.81225805403676        149.72546060464259       -49.293492092518143     
  -1.4135752153371248E-002   3.4987841299455678E-003   9.8390049307655637E-004   1.4595514362631252E-002  -225.19152166529383       -25.386736504522631        208.43117661958482     
  -4.7506932378714190E-004   2.8063264074637217E-003   8.3270538408048173E-003   8.8000559336457677E-003  -40.295542126272515        137.56019964509215        381.22776771581380     
   6.6440234108993360E-003  -5.6112104696931422E-003  -4.5977344189934042E-003   9.8370672360906936E-003   63.042399112960886       -143.20890791587104       -245.19793725398256     
  -9.8278322246003712E-003  -4.0903094777379051E-003  -3.9843902147226901E-003   1.1366278337333814E-002  -171.46418712761920       -241.27327131135294       -85.232101877108576     
  -1.1788490961371613E-002   2.9534144772967027E-003  -1.1517252963442538E-003   1.2207278459152359E-002  -156.56602537696298       -36.765838686272438        42.263864272815468     
  -6.1237882573433756E-003   1.6153278111249596E-002   6.2820100923183120E-003   1.8381861362771212E-002   15.390513836177789        450.80614252874466        317.11144433721836     
   3.7302869578172289E-003  -6.2505805955544494E-004  -3.6933030906559409E-003   5.2864190228287108E-003   80.572003433905806        5.0725640616786647       -140.65100966364358     
  -9.3843308607671171E-003  -6.1389509619387116E-003   8.1441233243950816E-003   1.3859261500541446E-002   210.03876263383512       -720.58055600300145        761.47494338454760     
  -2.4260822909441784E-003   4.4365822519013458E-003  -6.0360804801873466E-003   7.8742240839093265E-003   27.610258386670228        68.401183192850581       -138.01968541076948     
  -6.1787531330282225E-003   5.1575270903319939E-003  -2.8115869416956082E-003   8.5253795866886608E-003  -48.265142423649522        58.035827962828222       -21.693321029513235     
   8.6529741136425406E-003  -4.0638013787631291E-003  -3.8562901321311104E-003   1.0308220808683563E-002   123.74173244704399       -36.173780587739905       -149.35992442582327     
  -4.2794614682619189E-003  -5.5972546472090323E-003  -1.1944670799362965E-004   7.0467948430539742E-003  -119.51865508880081       -179.43577313287656        2.6057095919460753     
  -1.7360604603029867E-002  -3.0085867701797270E-003  -7.7032835760992386E-003   1.9229736461799016E-002  -277.68800990718091       -262.24839686309099       -106.37226140167128     
  -2.8792292051057593E-003  -3.4964555311422915E-003  -1.0373376480049281E-003   4.6466365785111556E-003  -70.470179775889164       -119.15690809883158       -24.203100567427377     
  -3.3856066938648803E-003   1.0324923502807594E-002  -1.1072001526549913E-003   1.0922100082054300E-002   28.070719810886732        218.35476176468913        34.004542938796916     
  -2.8236346064757596E-004  -1.7412593460240529E-003  -2.1387742218474965E-003   2.7723759496259435E-003  -4.3352703529667060       -54.550461119538816       -61.540611881589335     
   7.0649657020863503E-003   8.6730060764564300E-004  -1.4324137579545581E-003   7.2606996832024718E-003   123.14073902805598        58.778976290372235       -57.652313862079900     
  -1.1033078804046910E-003   1.7103500380387712E-003   6.1792528887029009E-003   6.5058244515299873E-003  -35.541477805187860        49.389003713188693        157.89394601275487     
  -3.0875920923575939E-004   4.5774494386278102E-003   1.9121804595570746E-003   4.9703933166696020E-003  -14.470002805556911        685.17676152622005        274.42437048331789     
  -5.9818900300512116E-004  -1.0507227532832522E-003   1.2535714883428578E-002   1.2593887248431128E-002  -76.405750194975241        5.3891697964166880        345.41953124187705     
  -6.6934268240655863E-004   2.0087588179952178E-003   3.5991223429268694E-003   4.1757410425839565E-003  -18.547737677671478        60.411849426631363        111.40780072992611     
  -7.7002746917924033E-004   6.6092747454725796E-003  -3.5573062119001846E-003   7.5451893581046630E-003   63.554320918783290        143.90688924208683       -55.724167489581440     
   1.2145581307150460E-002   8.7709257750657778E-003   1.1976842094654579E-002   1.9180433540475713E-002   199.27515461734529        352.12676271182875        259.07181207114195     
   1.6282678665347612E-002  -5.5821058237272101E-003  -4.8262201868331592E-003   1.7876742746877894E-002   266.17022687277625       -27.177107565841339       -258.17105916676519     
   7.5023152519275585E-003  -2.6714462794119038E-003   3.1083011477505132E-003   8.5488534545982084E-003   81.123583992967568        7.3368807065304891        39.624019975113356     
  -1.9301563347279402E-003   1.4743332601965017E-003   5.2878684577153034E-003   5.8189960358048416E-003  -21.599374211027303        22.195802876722659        153.49777965930872     
  -8.1512351356501575E-003   7.6638547238363844E-003  -9.1694402861906277E-003   1.4465681409001879E-002  -71.628860703148064        127.06166517051611       -302.61850185659313     
  -9.3447002563595821E-003   4.9259499361469844E-003   2.3524138478099674E-003   1.0822303662621994E-002  -82.294453784616806        39.545418682575445        46.554193545718199     
  -9.8058389777029870E-003  -5.5271157175398643E-003  -7.7326124834542443E-004   1.1282793057125000E-002  -204.99582213226807       -243.00476817888875       -45.793447602950103     
  -1.0525560884047044E-002  -8.8002586830984958E-004   1.9863746658036249E-003   1.0747444429520078E-002  -199.39732515108412        114.13017664430876       -204.59225792163392     
   1.6684804554614817E-002  -1.0558915022664615E-002  -6.8513117546514226E-003   2.0900092397905148E-002   120.69846607681633       -117.54003673519099       -140.43912371929295     
   3.4263122069428569E-003  -9.1441625342452669E-003   3.9242272690513964E-003   1.0524014607140520E-002  -20.073960483711399       -220.96742988642947        155.90547153295435     
   2.4770772959766549E-003   4.2501124989341244E-003  -5.3765296824754205E-003   7.2874165251053365E-003   57.699544415999057        139.57123087936472       -159.73846322476561     
   1.5060278188228312E-003  -9.6847224065269005E-003   3.2725840761772288E-003   1.0333042844109436E-002  -54.398686939050243       -228.25032546554090        113.75714130006912     
   2.4330174123489687E-002  -1.9385660575898321E-002   2.0726033397574159E-003   3.1177826951974047E-002   178.17673517090034       -312.26439559868305        194.44733813862595     
  -1.3604989069861892E-003  -1.6702526136301112E-003   1.1044344789796585E-002   1.1252477634066010E-002   18.682701663540822       -89.644343814592787        352.81582075609828     
  -6.8308344413075270E-003   5.2427016107569517E-003   4.5364953522141595E-003   9.7327287758699668E-003  -32.524609837288253        70.301654238155677        97.064346642332751     
  -5.4901920896945847E-003  -3.3142042302362548E-003  -1.9547198220890157E-004   6.4159463960735798E-003  -112.84521311276889       -136.69661379768894       -18.038737004331036     
   1.3155720505218745E-003  -1.0203792867539384E-002  -1.5355740701184244E-004   1.0289397386679656E-002  -75.775070033196684       -255.55830647558051        17.999595068847796     
   1.7681154468478294E-003  -9.2500978465858887E-003  -5.8649873253380355E-003   1.1094531027996207E-002  -86.451672148658730       -219.39249383398652       -145.87511156498496     
  -1.2843014606899190E-002  -6.8510472385731984E-003   5.6170393363403747E-003   1.5602275582881573E-002   10.162876144241269       -642.36473756615385        147.67915500117780     
   4.4865971013379677E-003   9.2591489128461936E-004   6.6228190074520904E-003   8.0528630648425623E-003   101.30467349872129        54.823961772996988        225.64266445853966     
  -7.6392117373118859E-003   2.6413641277377472E-003  -9.1010007182088654E-003   1.2172204997272342E-002  -135.54012611891352        22.759710807017171       -359.34753085549283     
   2.9125667116299903E-003   4.4926967260117360E-003   3.7165583791513215E-003   6.5176817126376772E-003   105.76157959084385        139.93840481483841        117.87078996837309     
  -7.7984080607008260E-003   4.7998589661120772E-003   5.1606813783220892E-003   1.0511253334609080E-002  -50.726034103043887        43.410809114620669        106.35230806139617     
  -4.1058932108885959E-003   5.6883959816296592E-003  -1.1167355657824029E-003   7.1037529677575959E-003  -25.407229181329637        138.84738185310809       -93.350167269894541     
   3.5688953027098020E-003  -1.4655146178167312E-002   1.1014432933988978E-003   1.5123607390888243E-002  -69.244408044861501       -421.11639656547629        130.84280166607158     
  -7.7280745931352333E-004   7.8396257325776889E-003   1.4933603498086014E-002   1.6884000605132413E-002   164.01502322169480        135.98677806591493        374.46995475231034     
   1.5477011323942456E-003   5.7974486491626231E-003  -2.1286939890717040E-003   6.3668773927257278E-003   62.353400187003473        189.62701856486680       -78.309783698518103     
   5.0792166522684503E-003   1.0343389037507878E-003   2.0119136276915530E-004   5.1873670327967367E-003   121.62934520833203        62.301188095577260        42.443551995876042     
   1.3116999501910417E-002   1.9730451208046151E-003  -1.0353137738481552E-003   1.3304903516830505E-002   283.55610776530352        140.70004637118694        67.483611254070382     
   1.4188740150326926E-003   9.1250112312722047E-004  -2.4840447480719160E-003   3.0027221117957456E-003  -78.817989634836550        81.885562084236000       -247.92701201688641     
   1.3284273494203490E-002  -4.1968377235383873E-003   9.2410674309114857E-004   1.3962067985049308E-002   313.66346268006299       -34.779345130868741        154.52943580985820     
  -1.3733275326873878E-002   9.8711652711099065E-003   7.6559071773665624E-003   1.8564904247578062E-002  -235.57181252402890        118.33604655876748       -23.499163173118049     
