   30.0000000      0.12054090722031105     
   60.0000000      0.24091502076201665     
   90.0000000      0.36246619491580379     
   120.000000      0.48527364512077970     
   150.000000      0.60897926173742267     
   180.000000      0.72869503118736412     
   210.000000      0.85165369190112739     
   240.000000      0.97439000776892160     
   270.000000       1.0951121185473827     
   300.000000       1.2210036710165861     
   330.000000       1.3451751475056264     
   360.000000       1.4716583315746856     
   390.000000       1.5959620070253147     
   420.000000       1.7181009171275485     
   450.000000       1.8410521849295975     
   480.000000       1.9654095826759719     
   510.000000       2.0896966149426319     
   540.000000       2.2127266347430399     
   570.000000       2.3359148012183271     
   600.000000       2.4587807337244798     
   630.000000       2.5802402217256537     
   660.000000       2.7009662226161564     
   690.000000       2.8172853621599612     
   720.000000       2.9348368317747040     
   750.000000       3.0519801234891233     
   780.000000       3.1658716224168630     
   810.000000       3.2782568198817037     
   840.000000       3.3922711094107547     
   870.000000       3.5047313052125824     
   900.000000       3.6157901779170660     
   930.000000       3.7249025147360140     
   960.000000       3.8323993556812810     
   990.000000       3.9410277685833672     
   1020.00000       4.0488881547452449     
   1050.00000       4.1578440266950247     
   1080.00000       4.2695776249854500     
   1110.00000       4.3804720806697768     
   1140.00000       4.4908240447517498     
   1170.00000       4.6020428321757700     
   1200.00000       4.7114619742467481     
   1230.00000       4.8203314334421323     
   1260.00000       4.9278142629035573     
   1290.00000       5.0384853130385938     
   1320.00000       5.1497700958980115     
   1350.00000       5.2618267173572866     
   1380.00000       5.3726754011416045     
   1410.00000       5.4841644163949868     
   1440.00000       5.5932628987919859     
   1470.00000       5.7036427450439779     
   1500.00000       5.8170898342969544     
   1530.00000       5.9279256077940063     
   1560.00000       6.0398150416832612     
   1590.00000       6.1502735942271940     
   1620.00000       6.2607891705794403     
   1650.00000       6.3731561903859113     
   1680.00000       6.4835331675765806     
   1710.00000       6.5924547154725452     
   1740.00000       6.7005566897405426     
   1770.00000       6.8108386123419713     
   1800.00000       6.9181456684682772     
   1830.00000       7.0245596757640696     
   1860.00000       7.1296668141571002     
   1890.00000       7.2340626826804186     
   1920.00000       7.3403123942171673     
   1950.00000       7.4492003542881751     
   1980.00000       7.5579778535543012     
   2010.00000       7.6687528162600556     
   2040.00000       7.7793969995337786     
   2070.00000       7.8907631982820554     
   2100.00000       8.0050200939393417     
   2130.00000       8.1203261697870257     
   2160.00000       8.2370497985076643     
   2190.00000       8.3552355253823904     
   2220.00000       8.4744007303406441     
   2250.00000       8.5919137586041074     
   2280.00000       8.7105121796463685     
   2310.00000       8.8298583894919052     
   2340.00000       8.9488417111387122     
   2370.00000       9.0686509019371950     
   2400.00000       9.1876863990096460     
   2430.00000       9.3050584730413846     
   2460.00000       9.4203662059765314     
   2490.00000       9.5369357474888794     
   2520.00000       9.6556081118887054     
   2550.00000       9.7751264019001241     
   2580.00000       9.8971889675881819     
   2610.00000       10.019336816066758     
   2640.00000       10.142457225952306     
   2670.00000       10.265834500473694     
   2700.00000       10.392743920355876     
   2730.00000       10.519426089425700     
   2760.00000       10.642668061255385     
   2790.00000       10.764828666565066     
   2820.00000       10.888285427968516     
   2850.00000       11.010102565388175     
   2880.00000       11.132886768664726     
   2910.00000       11.257356358077649     
   2940.00000       11.381799540234701     
   2970.00000       11.508292198041389     
   3000.00000       11.635171861851992     
   3030.00000       11.759445301477768     
   3060.00000       11.883100137854154     
   3090.00000       12.007242246166085     
   3120.00000       12.125848139967784     
   3150.00000       12.243273241306232     
   3180.00000       12.361000656165906     
   3210.00000       12.480042646547602     
   3240.00000       12.598378072538248     
   3270.00000       12.718053423951531     
   3300.00000       12.837090481164610     
   3330.00000       12.953194029008944     
   3360.00000       13.069133856490410     
   3390.00000       13.185154757931635     
   3420.00000       13.301755820889564     
   3450.00000       13.419388894284408     
   3480.00000       13.536713266431095     
   3510.00000       13.652708424719972     
   3540.00000       13.768163080707922     
   3570.00000       13.880578372267955     
   3600.00000       13.995805516074441     
   3630.00000       14.113408517965533     
   3660.00000       14.234331248109942     
   3690.00000       14.357408797327771     
   3720.00000       14.480672268584822     
   3750.00000       14.603183412163018     
   3780.00000       14.725686846905777     
   3810.00000       14.848323385335421     
   3840.00000       14.971236751599628     
   3870.00000       15.094355843207087     
   3900.00000       15.219286503058548     
   3930.00000       15.340783255263077     
   3960.00000       15.462534500811097     
   3990.00000       15.582932508413453     
   4020.00000       15.706282012542522     
   4050.00000       15.829188480839388     
   4080.00000       15.949758769717734     
   4110.00000       16.069296538076362     
   4140.00000       16.188082658555718     
   4170.00000       16.305312915913468     
   4200.00000       16.421999387925492     
   4230.00000       16.536549744676442     
   4260.00000       16.651766447728050     
   4290.00000       16.763119819872216     
   4320.00000       16.875066789754644     
