   4.6344143386095431E-003  -1.5411438622349801E-003  -4.3111382395909122E-003   6.5145094663280143E-003   127.30438910401016       -336.78024686315626        43.263883801138988     
  -8.2360314547992586E-003   2.1684322366277431E-003   8.1751642712832983E-003   1.1805406530558622E-002  -132.18113856056627        466.98439272232719        13.353407394262073     
  -3.9465573709317244E-003   2.6624459253664847E-003   4.9735268611646082E-003   6.8847587340648327E-003   48.480522126518231        642.29999591706553        107.07957781043989     
  -2.7720462794090777E-003  -2.3020903273640648E-003   2.9681242859243653E-003   4.6683639775860365E-003  -33.420833451986468       -590.76485566896702        37.432582779826845     
  -1.2563696882867369E-002   3.2821738682492271E-003   9.3780611219992233E-003   1.6017714414795346E-002  -556.27221823155867        653.91815234796206       -360.45940021001337     
  -3.8332358725298027E-003   2.7186700239629448E-003   3.0068779270688720E-003   5.5790840486533259E-003  -145.93104185168829        667.16495980313528       -124.09753345912658     
   1.0415922844545445E-002  -8.7530925653067941E-004  -7.9871519431504497E-003   1.3154931058772752E-002   461.11533112775822        26.845454771998082        266.23582407422458     
  -1.4945454835662545E-002   5.8510394768078785E-003   1.4982252703116273E-002   2.1956073858138390E-002  -148.15953956969341        1254.2757388984237        30.266588108253671     
  -3.4657144915464146E-003   3.5370952714506524E-003   3.3101897900836411E-003   5.9564734820703579E-003  -37.034774052228357        983.87282850463271       -48.794063464063399     
   1.1547948548929052E-002   4.5782444224858930E-003  -1.5702792527349418E-002   2.0022315821046188E-002   136.59638218724015       -26.651518243641906       -164.51902359910574     
   3.4777994683009988E-003   1.0610115851109609E-003  -2.4438141086393344E-003   4.3809887152375833E-003   244.96291500563783        437.90553628204071        133.06995691912846     
   1.0768934114327498E-002  -5.2538889319766243E-004  -8.4800911434199482E-003   1.3717066787346757E-002   524.41587827567025        85.596330174642091        310.09531842061784     
   4.9520080642744130E-003   2.4675643703865775E-003  -1.2421439813581903E-003   5.6704655418285095E-003   706.31429727571128        870.98865318230582        539.76051416938139     
  -1.6770847789397147E-002   1.3138613514698649E-003   1.8058334259524952E-002   2.4679769112670929E-002  -225.21680556008226       -121.29906604303299        140.04258533064149     
  -2.0770436511496357E-003   1.4523525043762446E-003   3.2818195778683426E-003   4.1465380581189541E-003   140.95495294788455        357.41524330790003        142.04852983663955     
  -1.2627954102576285E-002   1.7033352033057675E-003   9.3152234454089468E-003   1.5784168127256200E-002  -785.07741033327875        60.813020935843554       -505.71448822720333     
   3.6110078288470720E-004   8.6843780590781759E-005   5.9138207198580067E-004   6.9833256596944337E-004   137.30897613781741        18.885560510548203        127.00261705466509     
   4.2910185282394285E-004  -1.4640856809950262E-003  -2.1679007095120172E-003   2.6509373375646428E-003  -261.85946640674047       -371.18555781280065       -239.29171163513308     
   4.5047162736220822E-004   2.5316831838468200E-003  -2.5310342951697408E-003   3.6081129463691286E-003  -243.19873509101041        797.23644802578247       -371.73093947502565     
   3.7366812471394308E-003  -4.4865244300693399E-003  -1.8369494130430989E-003   6.1209534674274311E-003   204.32745452101599       -1152.0644314082883        306.73474240864317     
   4.8645005416992747E-004   1.6619902385782424E-003  -2.5682051660719596E-003   3.0975027011077793E-003  -77.925873787252684        85.814316356196002       -67.705271989572182     
  -5.0591987562229480E-003  -2.4783964202234909E-003   2.0792982089275457E-003   6.0051163113126914E-003  -472.92168827166307       -795.88044124370128       -292.22649388176717     
  -1.7139853765807515E-002   2.9048257238409232E-003   1.6561344144011562E-002   2.4010221145494268E-002  -258.56418284181035        121.87696355995728        65.699539461306657     
  -1.4669183956177322E-002   5.0121235647598373E-004   1.3031507195283879E-002   1.9627948225609058E-002  -527.67136800903813       -378.65676794319683       -176.31653474415674     
  -7.2848563254806695E-004  -1.9566257767355544E-003   2.1230692283743524E-003   2.9776666528483400E-003   131.27052818034898       -599.28272578787733        242.52449350351677     
  -9.6655692296115231E-004   1.4634552740331735E-003   7.2804544103025962E-003   7.4887215227243007E-003   813.81274140505332        220.39581801293119        877.54952380977124     
  -9.3398228332788324E-003   5.5310917583139608E-004   7.8989885611599805E-003   1.2244682135799269E-002  -263.05195712768170       -155.85616668282753       -69.327741464895041     
  -6.8735910954976619E-003  -1.9631773629899649E-004   3.6433734326458533E-003   7.7819640947128467E-003  -395.18224526453059       -235.76211169780385       -280.53604213715170     
  -1.0005564446799110E-002   1.4477190796474521E-003   9.5614156299318291E-003   1.3915023509894991E-002  -82.254552636759001       -69.013065270094302        131.18486627072298     
   1.9892233476077374E-002  -2.0687700350389389E-003  -1.8211556988268374E-002   2.7048873730002049E-002   198.64776720851503        316.04767166617529       -250.28629641562236     
  -5.6659293924161153E-003   2.5679703526086391E-003   3.7232472440512964E-003   7.2498136287809049E-003  -148.91765841688797        412.38723552754561       -131.12020405302960     
  -6.0079082408764257E-003  -6.1574138556952538E-003   7.6501655928166374E-003   1.1512329930062562E-002  -46.193267261791739       -297.15803453090410        2.0330275277280201     
   1.2639582128214980E-002  -3.1405330729441026E-003  -6.6943742266676841E-003   1.4643654961956042E-002   488.19893299120650       -350.37333893039613        426.03598926238055     
  -5.7437987712298556E-003   2.1364108802976196E-003   1.4222852385097837E-003   6.2911343232773601E-003  -393.68103461577374        348.46802023576237       -442.48287883015047     
   1.2402433973145510E-002   2.8271035614214294E-004  -1.0381063753911691E-002   1.6176117527592428E-002   153.91923967896645        462.38518759294652       -154.49918973741487     
   6.5683365561855674E-003  -1.7943116131004483E-003  -4.5857187266930780E-003   8.2092274618610975E-003   160.95172350163793       -172.88562415933333        93.095748809572797     
  -3.7852366155320359E-003   9.8737224465281909E-004   2.6729958047904193E-004   3.9210163543142024E-003  -336.23607949104411        135.55895002851744       -351.96482617481820     
  -6.4648716602367443E-003   6.7915177524605682E-004  -2.1492687542735284E-004   6.5039992526854610E-003  -642.35346820483335       -2.7517347258393223       -671.98403803535552     
  -6.1980354216824053E-003   1.6717548648969931E-003   8.5899572696342061E-003   1.0723701474345418E-002   316.82762863379338        23.544642314684687        579.25375696482251     
  -2.9718520974820160E-003   1.2973025663772617E-003  -3.8161979318876091E-005   3.2428930254793822E-003  -231.60319162019650        205.08698472441873       -329.20635371423054     
  -1.8351891782140018E-003   2.4228232852660518E-003   3.6156664661517613E-003   4.7234559366967242E-003   244.49539514441963        384.91034776229890        261.10516033181977     
   7.0486202675740977E-003  -7.0613348699104933E-005  -7.5793051584906023E-003   1.0350550739308179E-002  -51.427483708738016        331.49515754293145       -307.27371020983742     
   6.1495151533731175E-004  -1.1392481502952613E-003  -6.3780947538352260E-003   6.5081598323233625E-003  -168.03514350993765       -201.21360793894723       -269.39529002136425     
   8.7057477110170783E-003  -4.4419225879020405E-004  -1.1266522517443950E-004   8.7178003775959349E-003   858.00943811530271        135.39625309341687        877.88305502460992     
   3.8633800994083700E-003   2.5409626595970071E-003  -3.2700795538420594E-003   5.6635339955214189E-003   119.80364522924711        698.14309832137087       -109.96985680528275     
   5.6349565917700982E-003  -1.9049781031450252E-003  -4.6515238088927300E-003   7.5510496693698970E-003   33.774406286911315       -157.59478931517404       -37.554895856656849     
   3.7367129998760527E-003  -4.6370345575194236E-004  -2.4971534558933914E-003   4.5181655924278925E-003   113.27192955306884        45.749065771215470        52.719080243036466     
  -1.0464964559766980E-002   3.4133796471689810E-004   4.4842698523718250E-003   1.1390376242786136E-002  -567.06457201858166       -307.91781957088563       -443.82664598598831     
  -5.1972041178092055E-003   1.7258271306229813E-003   2.1075153264944659E-003   5.8677960750503581E-003  -257.84333391221423        195.31069878609586       -276.70145038957691     
   2.2356383217256463E-002  -1.2607568142220310E-003  -1.3685800852909257E-002   2.6243066194462216E-002   731.36832830767776        642.86090655960436        328.33192491731927     
   1.2225769663969073E-002  -3.4310533665245107E-003  -9.2302427125731772E-003   1.5698374171020893E-002   121.30721320002171       -241.71531890906442       -37.118735032581078     
   8.6304728950294916E-003  -1.5045853131525613E-003  -4.2945776086216227E-003   9.7566508696820421E-003   358.45309912676129       -6.0378394636968959        296.75691185986932     
  -5.4329491316112977E-004  -2.5245025145219794E-003  -4.9721684847398410E-003   5.6027441266878007E-003  -573.19212381849911       -418.02937647686224       -651.77048379597136     
  -1.4920667668581857E-003  -3.0940051897775469E-003   6.8919383519384387E-003   7.7005159306408133E-003   187.27969899015037       -124.12266560967355        188.03597369049359     
  -2.1389159422730702E-004  -3.0187534834439206E-003   2.2543333566419112E-003   3.7736773962216601E-003   120.55879368529591       -700.09447426089946        366.11675457240278     
  -3.5160949685148169E-003   4.4453656983430690E-004   2.3112285392707607E-003   4.2311126137547931E-003  -88.054287537518277       -47.206796985379263       -31.716959267903469     
   2.6588714188707811E-003  -1.0717820221868811E-003  -3.1293145955420985E-003   4.2439278696796588E-003  -85.797539235977325       -90.330130810406772       -147.68375954670256     
  -5.4053024165311913E-003   1.9560653397097932E-003   4.2796687572233044E-003   7.1665229015838066E-003  -48.102224462049563        172.44510408899157        7.2742569784081663     
   1.5401837637972130E-002  -6.4200187845249793E-004  -9.7703139203690892E-003   1.8250693223572343E-002   558.42814343323812        490.48568793019234        259.71856503015982     
   1.9389194654272877E-003  -2.2007955420387040E-003  -3.3050722176078224E-003   4.4188699997706835E-003  -193.21809734787720       -334.01383276443437       -214.54555505957606     
   9.1349365949944979E-003   3.2012228672950289E-003  -8.2268431766405227E-003   1.2703379199791644E-002   179.60198888900405        1073.0880722951060       -256.26948236859494     
  -5.9615580756148812E-003   3.0949313148947565E-004   3.5624569577320814E-003   6.9517667008510784E-003  -237.91001901704681       -168.72229420238762       -134.69988440761961     
   1.3513965425446608E-002  -6.3900764321978189E-003  -9.9765543135525783E-003   1.7971977473298838E-002   162.83633323677796       -798.33936643155562        128.71173742972925     
  -8.2036798071429586E-003   2.7203352101198971E-004   3.1506458450009447E-003   8.7920949639605818E-003  -475.54874691085286       -212.86754196709543       -384.19208197328481     
   4.9145728982905286E-003   4.2603088333099471E-003  -1.0358726448887929E-002   1.2231372440191691E-002  -104.90902527133068        111.41781403350696       -195.87621820429024     
  -6.8860237562725374E-003   1.7973062118093186E-003   1.8023691537078280E-003   7.3414009124414112E-003  -84.940971374421224        42.871942266039760        1.6707332356566293     
   5.4049725809031980E-003  -1.4896309446314872E-003  -5.7778256581958801E-004   5.6361832515350440E-003   426.36875145133695       -171.05217095336747        489.75644895401763     
   5.3788366508035687E-003   1.1829346236700601E-003  -1.1212744988545929E-002   1.2492272340053552E-002  -574.78972934286048        657.94175526130789       -1058.7329311952826     
   3.1455419162759873E-003   1.0872349315160269E-003  -7.5613042318125254E-003   8.2613458606563550E-003  -415.27300464508374        477.79140617780598       -724.70704898825363     
   2.3535735848959037E-003   3.2590950370269076E-003  -5.1283143670734985E-003   6.5161811920346133E-003  -202.81963353354951        902.18860784294759       -511.20807938929602     
   5.3382408594257382E-003  -1.5750169191296401E-003  -5.8540643609469589E-003   8.0775963820245676E-003  -103.51481813403720       -89.355493676197767       -220.63653002347530     
  -9.1518703613798630E-003   8.8751560634559891E-004   3.0279326411002463E-003   9.6805367176644955E-003  -651.31042180815052       -106.31720289953441       -595.41086024230265     
  -2.8736822059160197E-003  -3.1170002892765814E-003   1.7157133112478469E-003   4.5735557709884441E-003  -206.96026350995319       -801.98483668592769      -0.95160050703076582     
   2.1750584421790366E-003   1.8797368588003040E-003  -2.0361278149877483E-003   3.5227980873438537E-003   57.606480940670274        510.71159874421488       -101.26273865229314     
   7.8356388542805237E-003   5.2494214722812881E-004  -4.6531054236279056E-003   9.1282085096716821E-003   350.16132655925747        439.38709661862418        167.98119531075096     
  -1.1880045422413468E-003  -7.6672336916910801E-004  -1.0677980864271901E-003   1.7718386694599679E-003  -260.78862225290771       -186.38345942169337       -270.69916922464205     
  -3.1125683448581078E-003  -3.0627012700050957E-003   4.9935085047077398E-003   6.6335019376866167E-003   26.064349970979496       -134.53289631183733        58.402865741167311     
  -2.4658170760829198E-003  -2.3294603679397921E-003   4.9908211520108270E-005   3.3925109120062453E-003  -298.41741460373743       -603.90001856568597       -203.26523923717193     
   4.8676708225361826E-003  -1.7354577430605230E-003  -1.0761715251863604E-003   5.2786530446829651E-003   280.07096023149558       -220.89854369824579        359.04709796142396     
   6.2423229556581132E-003   5.3136478891425499E-004  -6.1622628837170387E-003   8.7876292747060495E-003  -71.157009830068418        414.91129128892300       -366.36633188521427     
  -8.8755713665482489E-003   1.1968549387194882E-003   3.7204012034162473E-003   9.6979180209676684E-003  -355.40596536803099       -57.386391685136651       -326.22597522853937     
  -1.0521415203478806E-002   1.5749172422981315E-003   3.3587586037242094E-003   1.1156244957967456E-002  -609.47006362917159       -23.206187800936114       -618.04355084873430     
   7.1496183641064776E-003  -1.0511830863526800E-003  -9.4961885658746571E-003   1.1933131437810074E-002  -292.44390737456121        177.39400568934462       -589.34319499291632     
  -7.6720728814469626E-003   2.4475422505660155E-003   1.1763554731547558E-002   1.4255959641099387E-002   478.21198746461829        59.958708949223613        785.86009409757389     
  -6.1058665722446889E-003  -2.7981132534935296E-004   4.9910292662377091E-003   7.8911516340956344E-003  -91.598214575592280       -332.84470410646179        97.259663803725232     
   1.2334011997771751E-003  -8.7298369909142583E-004  -2.1035323756902636E-003   2.5900246164985087E-003  -122.68090295200088       -119.07932274982622       -157.15725198334269     
   1.4004287696226024E-003   2.7183873711943930E-003  -6.6813772591912306E-004   3.1300540984865125E-003   146.93444083382983        677.34766172918557       -3.3142980133985076     
  -4.5744087547078347E-003  -5.3283073239918663E-004  -9.5829528278609105E-004   4.7039827692655096E-003  -259.80060778513001        5.6749367708679692       -204.50004876815893     
  -1.1414559990070242E-003  -4.6072872412755437E-003   3.3102537303651789E-005   4.7466949869636108E-003  -244.22146818900984       -1110.3570080085192       -15.971195094793973     
  -8.6933716103268291E-003   7.2850894195836133E-003   1.0781610519684518E-002   1.5648973231644863E-002   497.27992373147384        1178.7451908269120        564.36705390539203     
  -3.9878158482257575E-003   3.2491886128384962E-003   2.2052073460606799E-003   5.5966812773535586E-003  -94.628020419177446        560.90662734819557       -177.84630196698393     
  -7.7369957665986838E-004  -1.6535387695056460E-003  -3.6397499378883333E-004   1.8615260657013338E-003  -148.96317307964523       -358.01978412620656       -91.487456557597071     
   1.6695953809666916E-002  -3.8431867709731015E-003  -4.3640334990569726E-003   1.7679642149998551E-002   1019.3880856711808       -317.24470994363622        1142.5617163641034     
   1.0892798396973762E-003   5.1006468523680506E-003   4.4946864693019388E-003   6.8851532545811337E-003   667.75088760053791        981.21351029410312        593.85417329197514     
  -2.6534374758469606E-003  -1.2816024728310961E-003   5.4073631960800013E-003   6.1581500526470120E-003   219.66758707931891       -433.08477179970060        449.59490777696743     
  -2.5461721618503987E-003   3.1916932509362768E-003   3.9413936226888272E-003   5.6748993096641170E-003   194.25880602126279        475.18531827696967        166.02154715779156     
  -2.4681468373243410E-003   6.8560214048116663E-004   3.4604672436855735E-003   4.3054189866083108E-003   103.07159522392651       -2.6390719282444226        186.69886597184498     
  -5.6297551682774893E-003  -3.8382239366982138E-004   9.7655343240409670E-004   5.7267023225386670E-003  -497.41957249704888       -258.63230844850170       -440.55655117025992     
  -5.1592615129123741E-003  -5.0669047299793067E-003   1.0030646633655684E-002   1.2365491287877471E-002   148.70893634677574       -208.72664016473274        215.62377791969760     
   5.2883400097979757E-003  -7.3906286578968600E-004  -4.4106237931490107E-003   6.9257747742408927E-003   46.517427993663084        79.326153910565012       -73.877484611551367     
  -1.0648063263560693E-002   1.0814743222380685E-003   4.9660308487789497E-003   1.1798826228293867E-002  -519.86485897344585       -164.20292582493536       -428.61704206614820     
   1.0190608794455243E-002   3.1019737632630587E-003  -5.3442576973214712E-003   1.1917711154621122E-002   578.70276235449523        1101.1839525906498        246.83314601743388     
  -1.5798821879775479E-003  -3.1126036284158240E-003  -2.0262768973577233E-003   4.0361029645292392E-003  -438.76787333591852       -665.46667787902129       -371.01552557462429     
   6.1082426986649278E-003  -1.3140983139407550E-003  -7.6150592946513662E-003   9.8502086935024630E-003  -256.75744412086277        39.677436130015330       -539.48657704950392     
   4.3648774477229018E-003  -1.7900440309249596E-003  -4.8337158825776704E-003   6.7543483771399957E-003  -156.56150379227105       -173.65197467735035       -289.68900772693587     
   7.7989721006400982E-003   6.9750491591951910E-004  -5.0062798560888940E-003   9.2937245995228391E-003   194.22718448212100        475.56982191395269       -22.609408267982563     
   1.2583984381306534E-002  -3.1954113559630364E-003  -8.1054479426696090E-003   1.5305737584125482E-002   195.22876627750713       -215.76117055052683        66.619892877256092     
   4.1944183258013877E-003  -6.2552826629409981E-004  -5.6964021220373643E-003   7.1016496562209550E-003  -201.02189084535979        95.210566448897964       -402.59528452346564     
  -1.7753020014079877E-002   5.0202879656593910E-003   1.4579247386413703E-002   2.3514409736004771E-002  -98.915188652954242        296.67385945333905        174.29305902396976     
   1.3056230701042537E-003   1.1814790417715546E-003  -4.8163402988109991E-003   5.1281261881202488E-003  -119.34088649266835        7.8275460258763401       -168.39914590336846     
   1.0001454214237128E-002   8.3685771591268969E-004  -9.2533152805345364E-003   1.3651126727019208E-002   100.58112068606827        653.43241134821187       -259.11940585363487     
   2.9045880011745254E-003  -3.9765663114113264E-003   9.9384297969234980E-004   5.0236873861638992E-003   296.60120775630179       -804.98521410570777        515.45408966419768     
  -2.1291673259392248E-003  -4.4480489632324760E-003  -4.0649278700056416E-004   4.9481036233130953E-003  -381.59515064908464       -1011.5920314252270       -171.90317832557656     
  -9.1087275369250258E-003   1.0084524058143229E-003   6.7483490060690288E-003   1.1380953734395101E-002  -205.44846982708810       -174.02413273192604       -22.146664587848004     
  -1.5734406252274083E-002   2.7138220550386675E-003   1.4443922688541923E-002   2.1530519568523934E-002   29.333905786404816       -155.85389571430602        428.14346571013709     
  -4.7180465566601694E-003   2.0718092512373425E-003   2.5894050972602271E-003   5.7669208111472076E-003  -164.37192431050920        268.29448364230251       -175.76714942628277     
   1.7282197331456896E-003   2.6133454612936456E-003   8.0179357422668213E-004   3.2340672351961787E-003   315.06299513162014        587.92534756239729        228.63653028069788     
   1.0788293696691501E-002  -2.2331598430538049E-003  -4.1626582084597595E-003   1.1777181629369526E-002   586.53023738913521       -98.432020977050243        553.75362982349486     
  -2.4693168379062991E-003   1.0684206111641532E-003  -3.8102792497003539E-004   2.7173940693125311E-003  -260.48296047683453        174.86203641632179       -329.11564849759014     
  -7.4659622333130490E-003  -1.2962691314296379E-003   6.4731231346605161E-003   9.9660538252023968E-003  -113.43761178836459       -613.85924983105951        170.66424062718460     
   1.8132374468492795E-003   1.4847587218701154E-004  -4.2314148500799918E-004   1.8678661192957494E-003   82.762551589499694       -19.502513272353401        47.262946585274207     
  -2.9527233190628221E-003   1.1372165120567658E-003   5.1300107879015990E-003   6.0273416261415538E-003   290.40542386979280        66.087902046218034        447.64746686553343     
   5.3267551475132784E-003  -2.6481539871538620E-003  -4.5271066358897900E-003   7.4754086466196261E-003  -26.745548150057282       -345.68946315270398       -61.218697438635878     
   1.7968345349178849E-003  -7.7398418557402589E-004   2.2294461391813118E-003   2.9661584504039424E-003   369.73811599072803       -164.34328936180262        504.22339264324336     
   1.2668266425701593E-002   4.3771683465429955E-004  -7.7857743327665162E-003   1.4875982395144998E-002   529.30673834105073        628.63720976170509        237.48956107925008     
   6.9150344526674283E-003  -7.6052531314366450E-004  -4.9153102886800868E-003   8.5180030211026644E-003   138.29633063199071        123.33992304043306        5.3072123848601809     
   4.6030069925983063E-003   1.1976187987794810E-003  -2.8528969217253277E-003   5.5462586494941582E-003   179.62799783025292        438.69016588710258        27.712456113345073     
  -6.2322178388275057E-004   9.7596865591584054E-004   5.0010394719429800E-003   5.1333532908974704E-003   453.09166517765971        80.930081276322355        627.08593669953621     
   6.9488174966054143E-003   2.0259953881171088E-003  -6.8509430398424262E-003   9.9662501698967350E-003   35.917391373235937        777.73785007278025       -323.30534465887411     
  -1.3239496546893206E-003   1.6951277612527881E-003   1.5209087630064543E-003   2.6342862943331885E-003   64.670313778729607        298.35937034141614        31.649873924399913     
  -2.3311201745050900E-003   2.7600790984290786E-003  -2.1062872546418789E-004   3.6189117642684222E-003  -189.65830334991961        576.11274298993487       -345.81203125515333     
  -2.8633285848386064E-003  -8.2516109569167814E-003   6.3746389787931726E-003   1.0813128875538857E-002   206.98625265160484       -563.59076341924663        97.034170869541725     
   4.0778468901382474E-003   1.2109347103878565E-003  -5.4754559925014080E-003   6.9336726529345086E-003  -131.35261322692327        499.02101799110181       -392.07403254974611     
  -2.5512426021864335E-002   7.4494255469162059E-003   1.7185801954774007E-002   3.1650112343068582E-002  -531.24296921171538        561.49521285496917       -301.86613161152184     
