   30.0000000      0.12910715907443518     
   60.0000000      0.26263496568348976     
   90.0000000      0.39837138812186701     
   120.000000      0.53576832727671508     
   150.000000      0.67596019006141950     
   180.000000      0.81756585467837228     
   210.000000      0.96002598216100943     
   240.000000       1.1042560670505916     
   270.000000       1.2492808009151395     
   300.000000       1.3988245395671703     
   330.000000       1.5452811488933447     
   360.000000       1.6897576492926607     
   390.000000       1.8338419690236767     
   420.000000       1.9750262700200594     
   450.000000       2.1154873771791625     
   480.000000       2.2558832272182094     
   510.000000       2.3982590643995652     
   540.000000       2.5395193290406004     
   570.000000       2.6782224146388747     
   600.000000       2.8156696623302278     
   630.000000       2.9563055684264863     
   660.000000       3.0971461840921313     
   690.000000       3.2386666606876666     
   720.000000       3.3827141396589679     
   750.000000       3.5262884945275417     
   780.000000       3.6707460540653041     
   810.000000       3.8135142485870350     
   840.000000       3.9575691757950429     
   870.000000       4.1025512153362262     
   900.000000       4.2453623764648558     
   930.000000       4.3910665897148080     
   960.000000       4.5369737540158104     
   990.000000       4.6842198347483874     
   1020.00000       4.8315645923768971     
   1050.00000       4.9800349812780471     
   1080.00000       5.1296404432996496     
   1110.00000       5.2818294831053239     
   1140.00000       5.4346601634213334     
   1170.00000       5.5877309333306524     
   1200.00000       5.7429464940740802     
   1230.00000       5.8971117746279420     
   1260.00000       6.0514209162955783     
   1290.00000       6.2045506972080577     
   1320.00000       6.3569446992664291     
   1350.00000       6.5088769511426152     
   1380.00000       6.6581126229248149     
   1410.00000       6.8071602549577372     
   1440.00000       6.9578051317533740     
   1470.00000       7.1096505650127648     
   1500.00000       7.2626699246233120     
   1530.00000       7.4164841243448718     
   1560.00000       7.5754537168008058     
   1590.00000       7.7328736866425229     
   1620.00000       7.8903312911000958     
   1650.00000       8.0466177764469666     
   1680.00000       8.2031396114266943     
   1710.00000       8.3582769588253374     
   1740.00000       8.5132577003525984     
   1770.00000       8.6717134937136287     
   1800.00000       8.8294787150669496     
   1830.00000       8.9877607745497894     
   1860.00000       9.1481757490011226     
   1890.00000       9.3093945442825508     
   1920.00000       9.4683259216052083     
   1950.00000       9.6294705662260540     
   1980.00000       9.7917670611576160     
   2010.00000       9.9522990696253597     
   2040.00000       10.111316662824390     
   2070.00000       10.268540912242722     
   2100.00000       10.426252942762952     
   2130.00000       10.583736524051515     
   2160.00000       10.740899656515193     
   2190.00000       10.896381006419274     
   2220.00000       11.051251536405234     
   2250.00000       11.205616638332447     
   2280.00000       11.360671158123115     
   2310.00000       11.516170528994559     
   2340.00000       11.668588906962428     
   2370.00000       11.820711478317632     
   2400.00000       11.970858432085800     
   2430.00000       12.117910250836154     
   2460.00000       12.264216857700209     
   2490.00000       12.413884208792677     
   2520.00000       12.563386205695378     
   2550.00000       12.709503331592817     
   2580.00000       12.856836724096832     
   2610.00000       13.001187133497398     
   2640.00000       13.141976326106130     
   2670.00000       13.283842678179573     
   2700.00000       13.425530692432785     
   2730.00000       13.564641530527974     
   2760.00000       13.701751355070893     
   2790.00000       13.836746199034511     
   2820.00000       13.972805657626429     
   2850.00000       14.106827590879165     
   2880.00000       14.240305693398696     
   2910.00000       14.372849282422495     
   2940.00000       14.507496227033986     
   2970.00000       14.644308886355418     
   3000.00000       14.780966975862674     
   3030.00000       14.916208848319384     
   3060.00000       15.049195357770818     
   3090.00000       15.180124496922174     
   3120.00000       15.313400281168429     
   3150.00000       15.447624340124705     
   3180.00000       15.583772762695505     
   3210.00000       15.718845657327771     
   3240.00000       15.852959664693786     
   3270.00000       15.989456457915361     
   3300.00000       16.126114964219454     
   3330.00000       16.259064719588586     
