   5550.00000       21.779342080462062     
   5580.00000       21.904608714408411     
   5610.00000       22.029668119999261     
   5640.00000       22.154040129104278     
   5670.00000       22.278081818195794     
   5700.00000       22.402188449534176     
   5730.00000       22.528821089981783     
   5760.00000       22.655933555313769     
   5790.00000       22.783509053356170     
   5820.00000       22.908035912235416     
   5850.00000       23.032732585773150     
   5880.00000       23.156796909533519     
   5910.00000       23.282491344340702     
   5940.00000       23.408020691178137     
   5970.00000       23.533806394437512     
   6000.00000       23.661612811538348     
   6030.00000       23.788453256369056     
   6060.00000       23.915757367240953     
   6090.00000       24.043332326832179     
   6120.00000       24.167593312711269     
   6150.00000       24.292276890690484     
   6180.00000       24.417293370790652     
   6210.00000       24.539926279234418     
   6240.00000       24.660905738792462     
   6270.00000       24.780919369108506     
   6300.00000       24.897709435505099     
   6330.00000       25.012311818034114     
   6360.00000       25.124713722238539     
   6390.00000       25.237223753984789     
   6420.00000       25.347218197355808     
   6450.00000       25.458474445490509     
   6480.00000       25.570641790371909     
   6510.00000       25.681355605333970     
   6540.00000       25.790036546616459     
   6570.00000       25.897813428857404     
   6600.00000       26.008797898034594     
   6630.00000       26.120980966297893     
   6660.00000       26.233174798015884     
   6690.00000       26.345536698322835     
   6720.00000       26.459084518429361     
   6750.00000       26.570302742547486     
   6780.00000       26.679327972660513     
   6810.00000       26.788705316598232     
   6840.00000       26.897926889598573     
   6870.00000       27.005558679077236     
   6900.00000       27.114993611319584     
   6930.00000       27.224445991155559     
   6960.00000       27.333471784662361     
   6990.00000       27.444172735075092     
   7020.00000       27.552691568348028     
   7050.00000       27.658588295353024     
   7080.00000       27.764093291099886     
   7110.00000       27.870332222332699     
   7140.00000       27.979706738169725     
   7170.00000       28.089849976043197     
   7200.00000       28.200304273871257     
   7230.00000       28.308178071191413     
   7260.00000       28.415407240307751     
   7290.00000       28.523483255321093     
   7320.00000       28.632241980844483     
   7350.00000       28.740103655450838     
   7380.00000       28.849938173170106     
   7410.00000       28.961137011023734     
   7440.00000       29.070813219505585     
   7470.00000       29.178950231560904     
   7500.00000       29.289048984527124     
   7530.00000       29.398841339050197     
   7560.00000       29.508463765659506     
   7590.00000       29.619433472751403     
   7620.00000       29.730932335997529     
   7650.00000       29.841257469107454     
   7680.00000       29.953595985994774     
   7710.00000       30.069040618894419     
   7740.00000       30.186085057330640     
   7770.00000       30.302142177223761     
   7800.00000       30.416551306229760     
   7830.00000       30.529954873401770     
   7860.00000       30.645546709212670     
   7890.00000       30.761517857324005     
   7920.00000       30.880046780565209     
   7950.00000       31.001376240657322     
   7980.00000       31.119207839336788     
   8010.00000       31.237018105304717     
   8040.00000       31.355577926393256     
   8070.00000       31.474736488777172     
   8100.00000       31.591224135377541     
   8130.00000       31.709115839306982     
   8160.00000       31.828138231704838     
   8190.00000       31.947757789386454     
   8220.00000       32.067980993252625     
   8250.00000       32.188026874632399     
   8280.00000       32.309258664098294     
   8310.00000       32.428338486186938     
   8340.00000       32.547244562761989     
   8370.00000       32.665830282893701     
   8400.00000       32.781424922258715     
   8430.00000       32.894972520725567     
   8460.00000       33.010212681931129     
   8490.00000       33.125220903942761     
   8520.00000       33.239260093960731     
   8550.00000       33.354075981489913     
   8580.00000       33.466185825098762     
   8610.00000       33.578363387198308     
   8640.00000       33.686755677518114     
   8670.00000       33.800477681641240     
   8700.00000       33.915688022599241     
   8730.00000       34.030518907767430     
   8760.00000       34.147620112133033     
   8790.00000       34.264475025367460     
   8820.00000       34.381319698824385     
   8850.00000       34.495922371222449     
   8880.00000       34.611601922703670     
   8910.00000       34.728275540750857     
   8940.00000       34.849224474997875     
   8970.00000       34.969701569566745     
   9000.00000       35.090322907631581     
   9030.00000       35.212670013305932     
   9060.00000       35.332752751391020     
   9090.00000       35.452053478376001     
   9120.00000       35.568623324468724     
   9150.00000       35.684331731665985     
   9180.00000       35.799851701598058     
   9210.00000       35.914103034239673     
   9240.00000       36.029146750259557     
   9270.00000       36.141912325343412     
   9300.00000       36.253721682753245     
   9330.00000       36.366337779247353     
   9360.00000       36.478249476038918     
   9390.00000       36.590478190305490     
   9420.00000       36.701632241255936     
   9450.00000       36.814415667464502     
   9480.00000       36.925959415269837     
   9510.00000       37.035289402326669     
   9540.00000       37.143990137323556     
   9570.00000       37.252249785996177     
   9600.00000       37.359794025472830     
   9630.00000       37.466964559115020     
   9660.00000       37.577666220783350     
   9690.00000       37.690865589005135     
   9720.00000       37.803705440023236     
   9750.00000       37.915437297853970     
   9780.00000       38.026477690472504     
   9810.00000       38.136135321668860     
   9840.00000       38.246360863681900     
   9870.00000       38.357239037040372     
   9900.00000       38.469796996016299     
   9930.00000       38.580623415612926     
   9960.00000       38.689272377961721     
   9990.00000       38.798780741437461     
   10020.0000       38.906405094476497     
   10050.0000       39.013924647344808     
   10080.0000       39.119769889147122     
   10110.0000       39.223831438645647     
   10140.0000       39.328794164936802     
   10170.0000       39.431643277365822     
   10200.0000       39.536327311095675     
   10230.0000       39.640243665642039     
   10260.0000       39.743350944513153     
   10290.0000       39.850468418897030     
   10320.0000       39.958633872502240     
   10350.0000       40.067522412532320     
   10380.0000       40.176858921326286     
   10410.0000       40.284679100159742     
   10440.0000       40.390849310291514     
   10470.0000       40.495111982216166     
   10500.0000       40.602817867578864     
   10530.0000       40.710646047796907     
   10560.0000       40.819054945536614     
   10590.0000       40.929261851692644     
   10620.0000       41.037509093829648     
   10650.0000       41.147997557956991     
   10680.0000       41.258319738744376     
   10710.0000       41.368334313625510     
   10740.0000       41.475021018321087     
   10770.0000       41.581204084261827     
   10800.0000       41.688076661139831     
   10830.0000       41.792143230738809     
   10860.0000       41.895849746397737     
   10890.0000       41.999363642968824     
   10920.0000       42.105823829547425     
   10950.0000       42.213000425035418     
   10980.0000       42.319765424005375     
   11010.0000       42.427409069524650     
   11040.0000       42.533466536366284     
   11070.0000       42.638567779292863     
   11100.0000       42.740505878824493     
   11130.0000       42.841353866718670     
   11160.0000       42.940358212999968     
   11190.0000       43.040009081823726     
   11220.0000       43.141058358543262     
   11250.0000       43.243862158952659     
   11280.0000       43.347615123260333     
   11310.0000       43.454562406809139     
   11340.0000       43.561496892346455     
   11370.0000       43.667948452212620     
   11400.0000       43.772969368419687     
   11430.0000       43.873589575960416     
   11460.0000       43.975310911119372     
   11490.0000       44.075572425189023     
   11520.0000       44.173918284294324     
   11550.0000       44.271504174677744     
   11580.0000       44.370294216462739     
   11610.0000       44.470821640877176     
   11640.0000       44.571530343027462     
   11670.0000       44.671069959302585     
   11700.0000       44.770461519417879     
   11730.0000       44.869668594738478     
   11760.0000       44.970162246371238     
   11790.0000       45.072562197202174     
   11820.0000       45.175090844265902     
   11850.0000       45.276985546377766     
   11880.0000       45.378705722837090     
   11910.0000       45.477947703753230     
   11940.0000       45.576783064802861     
   11970.0000       45.675831518290181     
   12000.0000       45.774740862687558     
   12030.0000       45.872558862768344     
   12060.0000       45.971695935318905     
   12090.0000       46.071122277935977     
   12120.0000       46.168624985548149     
   12150.0000       46.262824173109657     
   12180.0000       46.360031809260043     
   12210.0000       46.456862374789949     
   12240.0000       46.554785540793816     
   12270.0000       46.653284343340516     
   12300.0000       46.750020095315932     
   12330.0000       46.846760910489948     
   12360.0000       46.945044977293051     
   12390.0000       47.042493685788088     
   12420.0000       47.137562338935034     
   12450.0000       47.230560241172654     
   12480.0000       47.322622052292900     
   12510.0000       47.413678152084771     
   12540.0000       47.504900524837439     
   12570.0000       47.596006360557958     
   12600.0000       47.688714195304037     
   12630.0000       47.779795241417723     
   12660.0000       47.868806724314567     
   12690.0000       47.959520693647477     
   12720.0000       48.050308229855844     
   12750.0000       48.138728672004426     
   12780.0000       48.225306585949333     
   12810.0000       48.313618753093728     
   12840.0000       48.402687096224831     
   12870.0000       48.490986298016637     
   12900.0000       48.579966215706960     
   12930.0000       48.672543129334642     
   12960.0000       48.762509707267149     
   12990.0000       48.854613035044949     
   13020.0000       48.946371634650149     
   13050.0000       49.039640090023859     
   13080.0000       49.132563261678456     
   13110.0000       49.224835415095960     
   13140.0000       49.317756376154726     
   13170.0000       49.415019820054887     
   13200.0000       49.510052420823889     
   13230.0000       49.605547563732841     
   13260.0000       49.702005191099623     
   13290.0000       49.797347967706031     
   13320.0000       49.890474327840984     
   13350.0000       49.984193260097399     
   13380.0000       50.080498580687227     
   13410.0000       50.177949835847137     
   13440.0000       50.273571850691610     
   13470.0000       50.367637104657440     
   13500.0000       50.463507053976365     
   13530.0000       50.560405561940755     
   13560.0000       50.659582715338345     
   13590.0000       50.759002510954616     
   13620.0000       50.860608125640766     
   13650.0000       50.961927870877766     
   13680.0000       51.064048671283338     
   13710.0000       51.167413022500689     
   13740.0000       51.268520988905742     
   13770.0000       51.369851628546819     
   13800.0000       51.470381133911566     
   13830.0000       51.570597643905806     
   13860.0000       51.671110402765748     
   13890.0000       51.770645676267037     
   13920.0000       51.871401359661796     
   13950.0000       51.968671702943517     
   13980.0000       52.065284831806288     
   14010.0000       52.162301780746830     
   14040.0000       52.256903016761370     
   14070.0000       52.350861142818985     
   14100.0000       52.445942185894197     
   14130.0000       52.540822371927646     
   14160.0000       52.636834161406718     
   14190.0000       52.731775153266348     
   14220.0000       52.824261854127734     
   14250.0000       52.915121290142530     
   14280.0000       53.006081543274988     
   14310.0000       53.097476901678178     
   14340.0000       53.188597088066871     
   14370.0000       53.283182679041140     
   14400.0000       53.378480492721003     
   14430.0000       53.475382351197943     
   14460.0000       53.572439802176362     
   14490.0000       53.669951974013699     
   14520.0000       53.764672254081169     
   14550.0000       53.863582709238493     
   14580.0000       53.964093752704947     
   14610.0000       54.067646196816447     
   14640.0000       54.171343191381645     
   14670.0000       54.276858014059293     
   14700.0000       54.381080552334758     
   14730.0000       54.486798700858316     
   14760.0000       54.592010253113152     
   14790.0000       54.697449949110215     
   14820.0000       54.804369004702394     
   14850.0000       54.913784336595754     
   14880.0000       55.024708508681712     
   14910.0000       55.137745901415443     
   14940.0000       55.250144758878079     
   14970.0000       55.361342437999724     
   15000.0000       55.475281615409742     
   15030.0000       55.588439896880502     
   15060.0000       55.701828676580533     
   15090.0000       55.815033137218215     
   15120.0000       55.925623506782827     
   15150.0000       56.035858356045118     
   15180.0000       56.146660439489409     
   15210.0000       56.257128054395785     
   15240.0000       56.367101115220017     
   15270.0000       56.477671681136030     
   15300.0000       56.591689912527137     
   15330.0000       56.704168128395338     
   15360.0000       56.815988386110128     
   15390.0000       56.929605041493929     
   15420.0000       57.042784408125186     
   15450.0000       57.155327733074365     
   15480.0000       57.270036353642574     
   15510.0000       57.383247098858376     
   15540.0000       57.496012204663451     
   15570.0000       57.610678535660988     
   15600.0000       57.725089664853201     
   15630.0000       57.836831858053699     
   15660.0000       57.947209592367649     
   15690.0000       58.060110429423602     
   15720.0000       58.171125907895494     
   15750.0000       58.279230939131779     
   15780.0000       58.386111479781782     
   15810.0000       58.493011352391029     
   15840.0000       58.600614047568961     
   15870.0000       58.709894436137922     
   15900.0000       58.817995695432955     
   15930.0000       58.927373587387024     
   15960.0000       59.036746613441132     
   15990.0000       59.144898879118593     
   16020.0000       59.251717978693250     
   16050.0000       59.358183685907598     
   16080.0000       59.463089933083822     
   16110.0000       59.564194890075314     
   16140.0000       59.666856831937402     
   16170.0000       59.770081788890657     
   16200.0000       59.872558138345369     
   16230.0000       59.974925546894291     
   16260.0000       60.075932364946283     
   16290.0000       60.175829429793289     
   16320.0000       60.275957712671996     
   16350.0000       60.375550187018533     
   16380.0000       60.475081964207511     
   16410.0000       60.574085313353947     
   16440.0000       60.673612861899294     
   16470.0000       60.773460528972926     
   16500.0000       60.875830173727749     
   16530.0000       60.979274799351892     
   16560.0000       61.085252946548039     
   16590.0000       61.192724519928916     
   16620.0000       61.299457029838280     
   16650.0000       61.406123201039200     
   16680.0000       61.512211549188599     
   16710.0000       61.617050560854757     
   16740.0000       61.719126472180392     
   16770.0000       61.820516324502840     
   16800.0000       61.920096430607508     
   16830.0000       62.019410699791415     
   16860.0000       62.119211050671801     
   16890.0000       62.220255855916918     
   16920.0000       62.323599229602380     
   16950.0000       62.427548785543529     
   16980.0000       62.534730228339875     
   17010.0000       62.638682094742009     
   17040.0000       62.742191453316927     
   17070.0000       62.846621069960783     
   17100.0000       62.951479006139557     
   17130.0000       63.061126918176612     
   17160.0000       63.170731551879229     
   17190.0000       63.278934446469698     
   17220.0000       63.388550324752963     
   17250.0000       63.499489634199975     
   17280.0000       63.607684241936440     
   17310.0000       63.716536334517741     
   17340.0000       63.826309350818420     
   17370.0000       63.936483769673430     
   17400.0000       64.045640856883296     
   17430.0000       64.151707591922786     
   17460.0000       64.259842480941288     
   17490.0000       64.366638799400690     
   17520.0000       64.474357462973600     
   17550.0000       64.580510397742373     
   17580.0000       64.681987968872619     
   17610.0000       64.782403927114373     
   17640.0000       64.881476272089500     
   17670.0000       64.979901328451746     
   17700.0000       65.078921105357580     
   17730.0000       65.177061466618539     
   17760.0000       65.270267898887056     
   17790.0000       65.364881130913034     
   17820.0000       65.460427543313145     
   17850.0000       65.555176464705809     
   17880.0000       65.649316581061171     
   17910.0000       65.743520882148616     
   17940.0000       65.838899671650083     
   17970.0000       65.936422381311147     
   18000.0000       66.033724210242184     
   18030.0000       66.130622600261816     
   18060.0000       66.226215763488199     
   18090.0000       66.321605192297994     
   18120.0000       66.419014632265799     
   18150.0000       66.515998189903328     
   18180.0000       66.613397415748395     
   18210.0000       66.711600128646126     
   18240.0000       66.812685833370381     
   18270.0000       66.914010737626768     
   18300.0000       67.013313358371335     
   18330.0000       67.109961049272499     
   18360.0000       67.206818787374701     
   18390.0000       67.305007774467754     
   18420.0000       67.402738244390335     
   18450.0000       67.500576328273269     
   18480.0000       67.597021477595050     
   18510.0000       67.691815686154314     
   18540.0000       67.784621353921125     
   18570.0000       67.875688584105887     
   18600.0000       67.966950921178366     
   18630.0000       68.059412746681872     
   18660.0000       68.151656039235121     
   18690.0000       68.244509339164154     
   18720.0000       68.337568046227759     
   18750.0000       68.429850256292198     
   18780.0000       68.523964685300584     
   18810.0000       68.618890634273541     
   18840.0000       68.713439234808547     
   18870.0000       68.808553270615619     
   18900.0000       68.902218162968936     
   18930.0000       68.996325993146684     
   18960.0000       69.090080999684872     
   18990.0000       69.183990275608195     
   19020.0000       69.277182714149617     
   19050.0000       69.371677228766885     
   19080.0000       69.467629153267723     
   19110.0000       69.560883363706068     
   19140.0000       69.655228332274319     
   19170.0000       69.746996754126243     
   19200.0000       69.838197143397409     
   19230.0000       69.928209892443860     
   19260.0000       70.017833352391634     
   19290.0000       70.108438973035803     
   19320.0000       70.201741544487788     
   19350.0000       70.294391990865833     
   19380.0000       70.385725936777035     
   19410.0000       70.477302103499113     
   19440.0000       70.567644184901170     
   19470.0000       70.656183944906729     
   19500.0000       70.744033829094022     
   19530.0000       70.829420681236016     
   19560.0000       70.914541659226202     
   19590.0000       71.002686545260772     
   19620.0000       71.087946945510836     
   19650.0000       71.173447044261152     
   19680.0000       71.259271681123678     
   19710.0000       71.347628546918159     
   19740.0000       71.436500190062233     
   19770.0000       71.524917694053713     
   19800.0000       71.615031093413037     
   19830.0000       71.704991161778608     
   19860.0000       71.795533357769301     
   19890.0000       71.886994582120366     
   19920.0000       71.978165232805353     
   19950.0000       72.069943974543150     
   19980.0000       72.162245507891896     
   20010.0000       72.254322772091513     
   20040.0000       72.349409090142089     
   20070.0000       72.444833791288602     
   20100.0000       72.540558443839600     
   20130.0000       72.635305235232451     
   20160.0000       72.730498627605684     
   20190.0000       72.827048141091552     
   20220.0000       72.923918523390455     
   20250.0000       73.018920648992449     
   20280.0000       73.114621176275421     
   20310.0000       73.211281515782559     
   20340.0000       73.305948185780309     
   20370.0000       73.401413784505237     
   20400.0000       73.495028305168091     
   20430.0000       73.588357410774179     
   20460.0000       73.679701896047973     
   20490.0000       73.769719926475275     
   20520.0000       73.862532850067822     
   20550.0000       73.955800565727415     
   20580.0000       74.048624788355070     
   20610.0000       74.145390522638081     
   20640.0000       74.240540775561342     
   20670.0000       74.333746513547027     
   20700.0000       74.425391503649024     
   20730.0000       74.516819128762251     
   20760.0000       74.609364450325231     
   20790.0000       74.702760331537604     
   20820.0000       74.798042082245075     
   20850.0000       74.891771178319487     
   20880.0000       74.982224100527105     
   20910.0000       75.070813739082112     
   20940.0000       75.156658381828336     
   20970.0000       75.244480318092471     
   21000.0000       75.333333957706827     
   21030.0000       75.422466296947775     
   21060.0000       75.510469306783151     
   21090.0000       75.597000742027049     
   21120.0000       75.682020976582507     
   21150.0000       75.769526932489526     
   21180.0000       75.858148754095922     
   21210.0000       75.948481861462653     
   21240.0000       76.036063098347370     
   21270.0000       76.121948496297847     
   21300.0000       76.207342883775468     
   21330.0000       76.293542570560632     
   21360.0000       76.378331503592733     
   21390.0000       76.461178801173276     
   21420.0000       76.545330601801211     
   21450.0000       76.623924059148663     
   21480.0000       76.703731578674549     
   21510.0000       76.782054408529248     
   21540.0000       76.859709165833038     
   21570.0000       76.938241413922285     
   21600.0000       77.017340385538787     
   21630.0000       77.096989176142955     
   21660.0000       77.173383097322017     
   21690.0000       77.248389089266439     
   21720.0000       77.323944837837161     
   21750.0000       77.400456781993668     
   21780.0000       77.474743658825560     
   21810.0000       77.552492820034772     
   21840.0000       77.632128694956236     
   21870.0000       77.710948876267722     
   21900.0000       77.792125409007923     
   21930.0000       77.874994171526936     
   21960.0000       77.956366281666661     
   21990.0000       78.037255119914207     
   22020.0000       78.117261301674645     
   22050.0000       78.195629223197585     
   22080.0000       78.270181031081833     
   22110.0000       78.345412213664034     
   22140.0000       78.420990682036830     
   22170.0000       78.494080534286141     
   22200.0000       78.567049083454677     
   22230.0000       78.639564334167289     
   22260.0000       78.710963505030165     
   22290.0000       78.785183613264920     
   22320.0000       78.858760689235538     
   22350.0000       78.934007950907514     
   22380.0000       79.010872656230930     
   22410.0000       79.088737827937450     
   22440.0000       79.166292837750589     
   22470.0000       79.245538513750617     
   22500.0000       79.321490762847290     
   22530.0000       79.400409601655056     
   22560.0000       79.480416331217469     
   22590.0000       79.559277425532414     
   22620.0000       79.639166847082080     
   22650.0000       79.719117996633202     
   22680.0000       79.797191935064234     
   22710.0000       79.879060545812436     
   22740.0000       79.960469175803610     
   22770.0000       80.039790060961877     
   22800.0000       80.117597090359951     
   22830.0000       80.193548638404053     
   22860.0000       80.267912652162266     
   22890.0000       80.342959045704148     
   22920.0000       80.418167314810276     
   22950.0000       80.496709093019120     
   22980.0000       80.571399960211366     
   23010.0000       80.647775253067181     
   23040.0000       80.726525454204875     
   23070.0000       80.803590149691516     
   23100.0000       80.881081455984756     
   23130.0000       80.957580380717076     
   23160.0000       81.036349186029540     
   23190.0000       81.110331221429959     
   23220.0000       81.182515920687010     
   23250.0000       81.258328195019701     
   23280.0000       81.334499759536769     
   23310.0000       81.408147210860662     
   23340.0000       81.482498964545826     
   23370.0000       81.554624848319420     
   23400.0000       81.627678431082899     
   23430.0000       81.701027951643297     
   23460.0000       81.776786246133028     
   23490.0000       81.849958256397855     
   23520.0000       81.924326572375648     
   23550.0000       81.997147876814978     
   23580.0000       82.071239123486706     
   23610.0000       82.145167484695932     
   23640.0000       82.218848123954999     
   23670.0000       82.293895426510318     
   23700.0000       82.371223494158826     
   23730.0000       82.449481187026791     
   23760.0000       82.529481045926246     
   23790.0000       82.608391804610108     
   23820.0000       82.686900594924865     
   23850.0000       82.766831639992262     
   23880.0000       82.849333218885775     
   23910.0000       82.930843005831505     
   23940.0000       83.012171358865075     
   23970.0000       83.096157842126075     
   24000.0000       83.181082047434614     
   24030.0000       83.267213277905853     
   24060.0000       83.352679700747089     
   24090.0000       83.438658840090824     
   24120.0000       83.523683392477096     
   24150.0000       83.608319223538388     
   24180.0000       83.694750520652192     
   24210.0000       83.781583618438731     
   24240.0000       83.867748759318999     
   24270.0000       83.956813363514811     
   24300.0000       84.042853437315870     
   24330.0000       84.127154200216012     
   24360.0000       84.210914021522285     
   24390.0000       84.293280164693840     
   24420.0000       84.374344322970330     
   24450.0000       84.455858475668975     
   24480.0000       84.536435506809113     
   24510.0000       84.612532785721484     
   24540.0000       84.687701590839424     
   24570.0000       84.762821090566504     
   24600.0000       84.839159017670482     
   24630.0000       84.916226570209389     
   24660.0000       84.993694598660625     
   24690.0000       85.070585276114059     
   24720.0000       85.147545002975079     
   24750.0000       85.223235152146486     
   24780.0000       85.299822111370730     
   24810.0000       85.377538074631872     
   24840.0000       85.456283353227263     
   24870.0000       85.535597766614316     
   24900.0000       85.616280222077037     
   24930.0000       85.695048760913011     
   24960.0000       85.771217737382230     
   24990.0000       85.848199253472742     
   25020.0000       85.925562732551569     
   25050.0000       86.003143006515060     
   25080.0000       86.080553473336280     
   25110.0000       86.155602293808556     
   25140.0000       86.230524175091034     
   25170.0000       86.306697860462606     
   25200.0000       86.382306290318937     
   25230.0000       86.457044965601384     
   25260.0000       86.533115367293163     
   25290.0000       86.608798347346834     
   25320.0000       86.684909594505527     
   25350.0000       86.760977430263424     
   25380.0000       86.838448469180477     
   25410.0000       86.917825155984062     
   25440.0000       87.001103502618776     
   25470.0000       87.080676896469924     
   25500.0000       87.158963363799629     
   25530.0000       87.235525402716604     
   25560.0000       87.313701154993765     
   25590.0000       87.392103399213198     
   25620.0000       87.466842466020651     
   25650.0000       87.540923645430283     
   25680.0000       87.611624873843823     
   25710.0000       87.681964702819485     
   25740.0000       87.751660661824246     
   25770.0000       87.821513973373712     
   25800.0000       87.893150697922877     
   25830.0000       87.962726261137419     
   25860.0000       88.034304821526462     
   25890.0000       88.109555123623764     
   25920.0000       88.185198911908387     
   25950.0000       88.261291301499355     
   25980.0000       88.334189618266223     
   26010.0000       88.406692636859546     
   26040.0000       88.482882422098001     
   26070.0000       88.558407342589675     
   26100.0000       88.635043811923268     
   26130.0000       88.713323702052577     
