   6.2768485313666753E-003  -5.8361397040897992E-003  -4.4414004838395360E-003   9.6532581229978216E-003   174.21411625666028       -198.36328925724408        55.982484121606731     
   7.2058353744357106E-003  -1.2133094017227179E-002  -6.2980132696650731E-003   1.5453187535884637E-002   168.95583469784469       -477.04730759992174        77.644945393615714     
  -6.2509198217165383E-003  -2.8588564321172447E-003   1.0390256307611114E-002   1.2458109200630703E-002  -136.53304783874825       -224.25977785296311        129.67195887961199     
   9.5688832272225674E-003   1.4371449681198614E-003  -6.1340618564649421E-003   1.1456684805586289E-002   177.01406493063084       -101.38301040489145       -30.234405156385325     
  -1.0124357619764261E-002   2.8729536429552044E-003   9.4375208149239213E-003   1.4135886211326495E-002  -255.80498435573196       -6.7634517829964755        39.143976864669163     
  -3.3228932913596364E-004  -6.3362106586621995E-003  -5.6315062895624535E-003   8.4836221508612451E-003  -69.215260816571927       -156.58610936153875       -42.252892768742342     
  -3.7445970627836686E-003   5.2401201090720205E-003   7.4487181047683858E-003   9.8470435829447495E-003  -34.629056484306709        80.022026243582403        55.806584128875436     
  -6.3252315731749300E-003  -3.9474373964377878E-003  -6.1087927787554794E-003   9.6388881966158121E-003  -174.20378392369852       -66.137091464804257       -89.491659600073191     
  -3.5289044267230894E-003  -1.3681645946267118E-002   3.5019468758003564E-003   1.4556930795084558E-002  -97.133754050979704       -308.50590699275455        106.56120805668657     
  -1.9141708394398388E-003   5.1796044371385788E-003   5.4020261652858370E-003   7.7249102789754311E-003   2.1574789106223013        71.902121438515493        48.273107680774828     
  -1.0919791257400013E-002  -6.8863342615389724E-004   8.9433606451936806E-004   1.0977973132464215E-002  -213.77176000669263       -48.705799235304625       -38.262140320862201     
  -1.1899734150881643E-002   2.5898656895183662E-003   1.0087301258697570E-002   1.5813434915764660E-002  -197.61111687177160       -30.451367457349491        85.193485432351721     
  -1.4536264902690799E-002   2.1155598732238382E-003   1.3719763516599506E-002   2.0100012483822243E-002  -215.90307716148013       -50.279648008809673        124.88607746320858     
   1.0925834462637831E-002   8.8474216094279901E-003   1.9553118265476389E-003   1.4194152746077342E-002   221.66433672675046        171.08879891166748        32.889654440357276     
   1.4992457020649550E-002   8.8878096340257139E-003  -8.0307036192852968E-003   1.9190078901023470E-002   155.20379631252553        133.29683676044149       -12.249347994598967     
  -1.3929191661117158E-003  -5.7660039145275184E-003  -2.1508696535384380E-002   2.2311679712583812E-002  -119.27860578481757       -9.7894883872067240       -329.12177625529915     
  -1.0425532109007893E-003   6.2063134493871080E-003  -2.0747849642280946E-003   6.6264603279118650E-003  -6.3749071156027632        107.51278541101834       -57.793441050625965     
   2.1692584765193711E-003  -7.8568190995202871E-003  -2.7905425408826963E-003   8.6152432567521836E-003   7.2995784546492812       -119.93393061764465       -1.6732125396065274     
   4.6765759129525040E-003  -6.2413117212365551E-003   1.7001713812182986E-002   1.8705149206104346E-002   142.95190809411062       -176.05153842560787        312.27598193109571     
   3.1207320460514363E-003  -3.3652228541100442E-005   1.1673279102885108E-002   1.2083275466097441E-002   143.00398911139948       -53.790992452284840        200.81437671152480     
   1.9459521058817295E-002  -4.5348473711509778E-004   6.3428997256091430E-003   2.0472200301249563E-002   517.82403028329213       -4.2052831636422221        194.91016833210418     
   7.5958534476266897E-003  -5.0278469611965979E-003   7.0777495772747223E-003   1.1535630617423942E-002   242.90474907276845       -160.61298251318345        194.42670244640846     
   3.9565785816897767E-003  -1.6845645384702044E-002  -1.6134077646449335E-002   2.3658798447974395E-002  -167.27068480022461       -468.26515818332939       -175.82610570430239     
   3.9380258492813063E-003   3.7037714285293004E-003  -4.7976425319622056E-003   7.2279557448071338E-003   72.648302439867891        200.89173537104546       -80.471333350760531     
  -2.1776884272059031E-003  -8.2525297482618359E-005   5.8523008134561622E-003   6.2448828749537624E-003   10.827502732167790       -60.877573759382024        96.661828623784913     
   9.3221255853017694E-003   1.0963714501710457E-002  -4.1119168879868041E-004   1.4397018431192312E-002   74.619456729130377        292.72936147256667        155.87040579022928     
   3.2968039267043583E-005   1.4903220737357862E-003   2.3545463757368920E-003   2.7867607379488072E-003   52.508216120950678        50.604039540948847        48.955636929325024     
   1.9486017982124583E-003  -5.5985097568569103E-003  -3.1044300043826809E-003   6.6916250730095677E-003  -5.4122775757698731       -253.06386087653414        19.215195930258886     
   3.2648759714087030E-003  -5.5830935723351714E-003  -5.9068454941320530E-003   8.7590623149787182E-003   32.049743077163527       -229.54245592317133       -5.0183762074582638     
   2.5312040350348808E-003  -2.4920509312090673E-003   1.1833432662488284E-003   3.7440102826372269E-003   126.19685961063827       -128.12173701956746        88.572290387412124     
  -2.9957404088423777E-004   7.2759799232911837E-004   1.6288388929538236E-003   1.8089388004053958E-003   12.872353936959888        15.057261474331904        19.953871953145924     
   1.3991412229727102E-003  -3.0719300932055080E-003  -1.2613114820249417E-002   1.3056991082487521E-002  -124.12507886525306       -20.294628041454150       -181.31782867423107     
  -1.1376265830811772E-003  -5.6143710872918803E-003  -3.7016140323059897E-003   6.8203594767810129E-003  -111.78307361764749       -211.30399420893329       -34.224412910918595     
  -1.1457552312816796E-004  -7.3964627215568060E-003   8.1916982177313372E-003   1.1037423070276067E-002   91.524482490922210       -454.93291482455191        232.78244212240361     
   1.2321570660748783E-002  -7.2970129521100942E-003  -1.7816782104425246E-002   2.2858373216999836E-002   218.19716197854973       -159.29041466568751       -85.404596883034515     
   3.7673622876060602E-004   5.6671215545377081E-003   9.7816946067792732E-004   5.7632466886096065E-003   59.215565637216109        330.89584702338038       -11.829655904743944     
   8.3059227414049152E-003   3.7516127859626046E-003  -6.0607420055693861E-003   1.0945115108579656E-002   75.796051530008071        11.014031160265434       -78.999729734615286     
  -1.7253792829613611E-003  -3.4686044443120578E-003  -2.1308774532034294E-003   4.4214012690259579E-003  -137.13436065723957       -177.95787214270283       -47.659948312624529     
  -3.9043081676128251E-003   1.9099435769714232E-003   2.5950561242363986E-003   5.0621954745781444E-003  -116.17123379493036        53.778455071298602       -28.911650422758505     
  -3.9326207528908759E-003   4.1123978242017696E-003   1.0848515223181348E-002   1.2250208341010569E-002   4.7575628195594488        74.687515430973548        109.97381674015172     
   6.1598494353964969E-003   4.7094382400097237E-003   1.1656680015463177E-002   1.4000026520907703E-002   371.85757456956406        110.91920814296685        206.76239614796995     
   2.6838717630055372E-003  -8.5158224028334846E-003   8.5422702673927948E-003   1.2356892010454817E-002   135.79477061421923       -344.17584944288677        222.85548098501349     
  -1.7568030732410804E-002  -8.3564898568270120E-003   2.3412897611267522E-003   1.9594597834294538E-002  -579.83641663153401       -340.64803688924150       -32.276665673106891     
   5.8327712275589054E-003  -7.2932699908825104E-003  -6.0145138429553227E-003   1.1107987401867523E-002   121.65609542802929       -187.88695745071306        15.391945983360623     
   6.8348922325547519E-003   2.0584495650130975E-003   1.2226781260464999E-002   1.4157935811183704E-002   391.16898581227684        2.6031985145000278        287.69075443010695     
  -1.6909634284628635E-003  -3.5730585662197868E-003  -4.7576721673965447E-003   6.1855920724256637E-003  -130.28289065556811       -107.05201704862256       -76.035152393531689     
  -5.6652756080443180E-003  -4.8099211897955725E-003   2.1547102366613361E-003   7.7377946322656774E-003  -203.89707292538228       -235.90347075083167        9.2119238987269974     
  -1.4902715766665084E-003   8.8114738180495515E-004  -3.3540130863781038E-003   3.7744845825989780E-003  -103.53736577886383        32.535836045848157       -155.92321268958577     
  -4.0418648648744004E-003   1.1459023058851724E-002   7.9069424810634618E-003   1.4497090068287763E-002  -25.996873839042991        406.99268168179424       -20.578305078904968     
  -7.3182477600120342E-003  -2.9338844287163882E-003  -9.1592150743693961E-003   1.2085348521931058E-002  -441.66502622287311       -98.145985500956186       -279.40788423010304     
  -1.8856612289146184E-003  -1.0478586312849389E-002   6.6278794874091891E-004   1.0667510358610509E-002  -124.47750763127667       -515.92654153734361        82.919757415106517     
  -4.6713877703471272E-003   6.9266271869944827E-003   5.7138227429877455E-003   1.0121649975515051E-002  -65.306348295749558        255.67073931902115       -19.676595986726166     
   9.6440866764337888E-004  -1.3813984754710565E-003  -9.0930162097410012E-003   9.2477721434338998E-003  -126.37686549686970        19.727129436903287       -170.09378514560220     
   3.2693554204981318E-003   1.7959054830784856E-003  -4.2296799421807944E-003   5.6395171586739951E-003   76.380032990606082        141.35867445182120       -51.286297706008760     
   2.7394024690209429E-003   3.0166507279700506E-003  -2.5331845590446807E-003   4.7980758134925994E-003   90.451979317259145        188.25911216780324       -33.713616343042311     
  -2.3059889764413710E-003  -9.4408404874130817E-004  -6.8285834798411391E-004   2.5836360761470442E-003  -134.73599727842691       -58.612319020442953       -48.352531416453168     
   3.6208341872119350E-003  -1.1220376602994684E-002  -9.2399866660072705E-003   1.4979474120018547E-002  -39.459841747246912       -592.43169795658139       -1.2295542612017825     
  -8.4092100598404159E-003   1.7717088452209808E-004   5.3190668992611984E-003   9.9518177250017860E-003  -301.44237306191718       -99.450536081367744       -49.430217022959859     
   6.8714973846104076E-004  -7.0704549909339047E-003   2.2991008540189702E-003   7.4665502930630553E-003   141.81512551347981       -328.95171246101353        63.699647852135541     
   3.6220980844763407E-003   1.9561954561785125E-003  -5.8420903989076199E-003   7.1467695797016728E-003   45.534106398170948        181.05092871007997       -93.198094933620609     
   1.1104646966619209E-002  -3.8437109618186163E-004  -5.9137424510263183E-003   1.2587028051525746E-002   351.44534783961620        96.476368665953117        64.961708799624958     
   1.2432251274528964E-002  -8.2850670906195953E-003  -1.9970689865620079E-002   2.4940562587036311E-002   105.15687044834482       -156.55199726768262       -168.20549183586090     
  -5.7098823943246965E-004   8.8495681109525166E-003   6.2269735264963103E-003   1.0835870182853050E-002   114.84028538585149        350.22186949484859        41.234124073244871     
  -4.1189189215591945E-003   6.0701550996308173E-003  -4.1386028062381612E-003   8.4226070313030022E-003  -202.89236236638800        293.06708547316902       -178.61796087432870     
  -1.9269670767939266E-003   1.1231889591603811E-003  -5.5016715743662209E-003   5.9365937763347764E-003  -147.09716531598104        93.372708634740945       -126.65866873770685     
  -6.8154113446217404E-003   4.3134821884547852E-003  -1.3779957881810238E-003   8.1825932795636398E-003  -271.49388910906288        165.46086857502172       -130.55753060349574     
  -2.9845473320880885E-004  -3.0677048020468418E-003  -1.1625513802645785E-002   1.2027155073240873E-002  -162.53303062370807       -32.364574862218596       -176.20259047702481     
   5.7403185376389120E-003   5.4315402055959494E-004  -1.3094028305176234E-002   1.4307335547206803E-002   63.513055911192438        152.69867519035091       -158.80901223051077     
   4.1193056055896030E-003  -9.6891151009984178E-003  -3.4880766427951449E-003   1.1091181577210363E-002   101.98995556014336       -362.49868082967151        77.309993344696153     
   4.5185673749596591E-003   2.0052139141755639E-003  -8.2065730748772901E-003   9.5805101950237493E-003  -56.274208873106303       -4.8558342553329759       -344.95396919845854     
   3.0856620943723635E-005  -1.3467264681152162E-003  -1.1546777950610924E-002   1.1625089477147811E-002  -127.30650425966175        57.979608268052708       -172.01810119181735     
  -4.5707943294203352E-003  -6.6295403151162948E-003  -1.6340317503641647E-004   8.0541707325599531E-003  -188.97950404403011       -279.26372788633432       -13.059816811728407     
   4.8742351383606764E-003  -2.5257453450226531E-003  -8.3606373231094305E-003   1.0001890530319952E-002   40.902668053689816       -34.060892623269304       -78.245155662481707     
   9.1615119853175331E-003  -4.7178908314800183E-003  -4.9486193633750310E-003   1.1431562857214682E-002   203.89751841922507       -155.91858251461829        45.561489784539305     
   6.8554013154792336E-003   1.6121088452301494E-003  -3.8523322157406857E-003   8.0271966230793940E-003   161.46287839150182        64.127533531254201        24.245618618336849     
   6.8782893865849629E-003  -7.1645192792186155E-003  -1.1490344385168032E-002   1.5187798243249910E-002   71.724004413147412       -323.70578888166409       -117.09965863520040     
   2.7967638241441200E-003  -1.0261547646964443E-002   9.5934392437462979E-003   1.4323244203825273E-002   260.59976899979637       -459.37196847544794        232.51399983345055     
   1.0841277103051428E-002  -2.3727278765934517E-003   3.7675377493271746E-004   1.1104281616045087E-002   304.48124804562804       -79.903418083572504        137.41159272722041     
   7.0550487805192998E-003  -6.0240072447400011E-004  -3.8267105702296388E-003   8.0486218520104992E-003   183.14025500924939       -1.8257520090225663        26.277559548522351     
   3.5134864472804650E-003  -1.4890963778638007E-003   7.0485354171787090E-003   8.0152259210213919E-003   205.88817509373592       -73.428855045973620        157.65543530467275     
  -7.7855186085918227E-003  -3.1693203939724343E-003  -2.2056654360842198E-003   8.6904460058339766E-003  -126.57806351597800       -81.950910072140815       -260.61454972664382     
  -6.6480299671382651E-003   3.5606985096392116E-003   2.6038986428069986E-002   2.7109107150950735E-002   25.788821804168439        39.928256890543665        277.79205910938242     
   1.9138859717042879E-003  -3.9755572289065380E-003   1.9077281639391260E-002   1.9580875607123710E-002   222.36998698438876       -203.55055918166531        252.77220764703964     
  -4.0474571291599347E-004   5.7802028063420200E-003   1.9340521318610415E-003   6.1086104167252546E-003   3.8019718272457719        234.02218220882057        2.3034322724820551     
   2.9854959841205506E-003   2.3248366425559258E-003  -1.6075302078277010E-002   1.6514641642906690E-002   1.5199779692663280        117.31244580440271       -157.77332853665806     
   8.0253516307149375E-004  -1.0511512737851505E-003  -2.4331285630452065E-004   1.3446868908371934E-003   37.535741476493136       -54.433290688957996        9.0330470009871071     
   5.4636834669139888E-003  -6.8347973475592523E-004  -1.1261108869729487E-002   1.2535212584968451E-002   127.09989467645363       -8.2436911051736117E-002  -82.734255411335411     
  -2.5948588370560549E-004  -3.2626132824064152E-003   1.0413384730252677E-002   1.0915610834700771E-002   108.67443088059065       -204.93543898927149        172.28971112364195     
  -1.1101437214472895E-002  -9.2032779248021391E-005   5.0801967305665937E-003   1.2208962981375582E-002  -357.37943538775653       -51.338679951628571       -25.400942127893508     
   9.9156918095878689E-004  -8.2477530317260164E-004  -1.7725726187455383E-004   1.3018770595712946E-003   35.032357103330973       -30.671636097233744        10.259335825477912     
   1.7085614814000174E-003   3.5417023041906209E-003  -1.8735775922676060E-003   4.3558157148208482E-003   49.311842879500404        130.58275081312243       -27.588250201274100     
  -1.8708545501620100E-002  -1.0204290965267761E-002  -1.3946563609162008E-003   2.1356083331338614E-002  -214.52159930418634       -367.72738353361473       -442.02344724619439     
  -7.1934046145345938E-003   9.6718629585947676E-004  -9.8883648103262009E-004   7.3251837427826295E-003  -78.089402352409223        78.636491025108555       -36.349052897107271     
   2.0895218988571688E-003  -8.3496401146806523E-003   7.0853988945735157E-003   1.1148339307076710E-002   81.334335841609771       -273.68298844915904        130.23407103849044     
   1.0547130236878826E-002   2.2291742261302998E-003  -3.0833187254097876E-003   1.1212405108922432E-002   261.01672738752882        72.990689161396304       -3.4860901092392709     
  -8.3052545535084159E-003   9.3204793823117756E-003  -1.6122058213981643E-002   2.0390423001244582E-002  -241.77812344622220        257.82865245210604       -213.53972317020012     
   3.5717735714990949E-003  -1.3330960578260881E-003   6.3749418411479944E-003   7.4279603541934870E-003   86.373982306702374       -39.335260329670682        81.997696347758975     
  -6.0644300652936099E-003   1.2371853126678314E-002  -7.6842915543451655E-003   1.5776197212798701E-002  -123.19393191884012        248.83656051377309       -128.56927202861743     
  -2.4010206649731055E-005   5.9229835675912836E-003  -1.0297340350332716E-002   1.1879289925015302E-002  -13.794740825304951        120.67725545395677       -122.26556286155220     
   3.0151947820230046E-003   8.5155034946226785E-003   6.5892822019945306E-003   1.1181405961594977E-002   52.893327307131123        108.23710348362781        50.957771929969709     
   8.2802481026602089E-003   3.4475066610727650E-003   5.9449021308230800E-003   1.0760560959578913E-002   153.02124531180263        44.114825115616448        59.424239450598449     
   1.1835774340996738E-002   3.7008476675927581E-003  -1.1022813566694685E-002   1.6591692096824602E-002   219.23957575022192        113.89805962427171       -108.55667422108152     
  -5.2938868347905087E-003   4.7843970219044732E-003   5.3789150852753560E-003   8.9357943226877970E-003  -91.785816763579618        73.022934939921157        34.499855770814989     
   9.9010618542402316E-003  -8.9348762007114666E-004  -1.7170703156750447E-003   1.0088492277723357E-002   162.54456016250106       -246.58463373196869       -19.183454510686690     
  -8.9463213550053274E-003   5.8762366197093472E-003  -4.5924325756349638E-003   1.1647199644532187E-002  -170.98087362840704        121.08408969472212       -63.045564511006489     
  -4.1669131866962873E-003   7.5090791951497738E-004  -3.8661603824034739E-003   5.7336048269408923E-003  -69.717975892257982        23.802843002052089       -40.947453408679962     
  -1.9410159775189845E-003  -1.2173654830772243E-002  -1.4474421643101502E-002   1.9012477399488303E-002  -11.881266248260275       -139.92566295010568       -124.99603822945804     
   1.5572897906065150E-003  -1.0952146079807313E-002   1.1506518847983595E-002   1.5961661293373182E-002   6.6511694488050299       -213.48089419109220        160.46899193201060     
   5.3488994454522418E-003   1.7270876116247443E-002   1.4654798031395834E-002   2.3273525569653793E-002   24.052912194891025        314.53447130862753        100.74090021067089     
   2.8364711495285360E-003  -2.1370109919121652E-003  -5.9686021822656838E-004   3.6011979509272488E-003   65.416339259134602       -51.043608493775395       -16.361289353114373     
   4.4388589738468655E-003   2.7623240779294385E-003   1.0778051279754057E-004   5.2292944017475699E-003   99.500338260806757        58.563467610244544       -42.895292047896199     
  -8.7149343183581009E-003  -3.2277634128356440E-003  -6.3407218909642266E-003   1.1250479586270495E-002  -139.42929066647451       -16.271125978583836       -25.614206363473176     
  -6.8854698556422317E-004  -1.5876007722092755E-003   6.5356456457333440E-004   1.8497891240125180E-003  -12.883451605232727       -43.259607386846824        27.031465463116529     
  -1.2780987357987872E-003   8.2578098302224013E-004  -1.5510619785922257E-004   1.5295452078921954E-003  -28.792506190434533        27.414284061040448        1.7775183277710120     
   1.9135694653633871E-002   1.2573443989065042E-002  -1.1305886619757525E-003   2.2924758108775235E-002   75.517604818134117        559.20192687124529        154.84962541194722     
  -9.9360662659721353E-003  -1.4149801127648246E-002  -6.3166976362449270E-003   1.8407687356686808E-002  -90.084268040879579       -268.58838030547616        20.504988452385692     
  -1.8074735124335522E-003   2.0004473353446958E-003   2.1971558421721217E-003   3.4779654734381224E-003  -58.843447719294666        39.700064536420641        36.933609838753469     
   5.7924761586006131E-003   6.2760068177693095E-003   7.0737371404616233E-003   1.1089580639365474E-002   42.301757760056113        81.886172878252168        61.990142816081196     
  -1.5710305144223781E-003   9.9175661595428781E-003  -2.4758334995623379E-003   1.0341953728561707E-002  -55.396341952944631        267.03493197963411       -85.989630013208981     
   4.9084205137077232E-003  -2.6920104220498919E-003   2.9813047328968530E-004   5.6061032661658987E-003   118.89661127330251       -74.316307967913218       -4.2161987949001887     
  -1.1251746481573521E-003   2.3941835824750658E-003  -1.8963244620485726E-002   1.9146873884575259E-002   59.322694741044494        165.30193483794713       -289.76639532198948     
   1.7387735240588280E-002   1.4375051748763388E-002   1.6664471138620979E-002   2.8047817168299436E-002   255.52498417045567        183.39902197306594        80.915593791614072     
  -1.7012015865855096E-003   8.0882499957067224E-003  -1.5067791408957471E-002   1.7185814288974016E-002   10.780343030718040        199.04240021087901       -259.31936494777278     
  -6.9682696130474496E-003  -4.1475619904763807E-003  -4.5226142112543988E-004   8.1217973539114644E-003  -97.108013271145836       -49.395757064236435        41.626715859138130     
  -2.1144655505402257E-002  -6.0189407166817040E-003  -9.8371681364098629E-003   2.4085140247402843E-002  -264.69081868225987       0.77807266169075096       -47.644783224211608     
  -4.4671853299659645E-003   9.5259807953573285E-005   5.4068660471885861E-003   7.0142012842172698E-003  -10.899858679663966        105.08412386906951        360.71838685586749     
  -1.1631399962436929E-002  -3.5242434128072422E-003   5.0133973954406795E-003   1.3147011453691839E-002  -212.35271504022822       -42.449818911194598        182.27044822245762     
   1.4627482868552569E-002  -1.2534329703134911E-003   4.2028533827098034E-003   1.5270832519460851E-002   241.30089166605865       -99.441369921768754       -14.940515464707422     
   7.5315717732993377E-003   1.5025033604864776E-002   1.0912629909413583E-002   2.0039004459890292E-002   12.240153282904068        259.31720218752901        79.651143561902217     
   6.9862333053695019E-003   5.8238324641720195E-003  -8.4722845770765099E-003   1.2429967269577442E-002   143.78174424808444        123.74561787259196       -209.79043984314873     
  -1.1993461990046419E-002  -1.0876334639534080E-002  -1.9494340132367515E-002   2.5341015822067034E-002  -38.085426672956707       -152.65531218098278       -240.31483194556796     
   3.8152742210236469E-003  -1.7585058977242572E-002   1.6720631610648150E-002   2.4563593753229866E-002  -2.2397625034369484       -476.86308575243260        281.13049768652769     
  -1.8290746768693435E-003   2.2050989206571408E-003  -2.6408814071859958E-002   2.6563761708491448E-002   130.36054493829093        176.04932153745236       -403.05445772017742     
  -8.5811044757353877E-003  -6.2857633395692839E-003  -3.4522040539952045E-003   1.1183196663520677E-002  -134.06740285600685       -112.62437491907889        22.253954977700943     
  -2.6612976548901100E-003  -5.4916133490730580E-003  -1.4047798054959016E-003   6.2620866079582541E-003  -31.721762501335800       -104.74427169034531        6.8739609789983591     
  -1.2368628389781195E-002   2.8295899184625781E-003   1.0210890624363931E-003   1.2729185764399610E-002  -217.06447395122325        61.260354101780777        41.219791287159367     
   1.6609474577356541E-003   2.3748078713943721E-003   8.6245045359955035E-004   3.0236202916883053E-003   1.0915707824314953        135.14262036499784        90.794487011302905     
  -4.7818889784914786E-003  -3.4746767162531240E-003  -6.7633217656801643E-003   8.9823360987670089E-003  -50.010177616065448       -23.623769364725096       -65.483358034786505     
  -4.7054520623603978E-003  -6.4454378985526637E-003  -9.8822010664371615E-003   1.2702080409632215E-002  -5.2257689759661998       -72.500318565425886       -121.28995490669895     
   7.5852550031663326E-003   3.2098765085169659E-003  -1.9223865251402367E-004   8.2387108434820895E-003   121.65072226815280        35.822862302329519       -63.020604814822939     
   1.5731279713324921E-002  -3.8299173433390473E-003  -1.8010265039761341E-003   1.6290645313912579E-002   338.49962271137844       -140.17423499797709       -116.69821843278601     
  -3.9597387479349223E-003  -6.3195738402021381E-003   5.3475583418444959E-003   9.1767600324458246E-003  -94.580248855038306       -159.56608242855660        152.46627062246924     
  -8.9877031204175489E-003   2.3418032097267433E-003   1.2667237859003686E-003   9.3737633212928710E-003  -182.25150321706096        76.695161477939124        63.295425563829639     
  -1.0791340875609227E-003   2.8582639103801222E-003  -8.0884528553099369E-003   8.6462288052589070E-003   11.855871128834920        87.779543273215083       -146.76217729695733     
   7.3708051155766657E-003   5.9266241371054252E-003   9.6613751845853902E-003   1.3520200152795599E-002   39.117625096887686        80.726980846604334        117.37714942316316     
   1.7470323724864004E-003   3.2365744418142309E-003   7.9051910237232705E-003   8.7189208821662981E-003  -23.308923117401623        47.612431318712403        119.20654201663362     
   1.4261149214171100E-002   1.0543207097835136E-002  -4.6556155035249874E-003   1.8336148683225615E-002   155.42676445084922        156.88149206700183       -115.30690903954542     
  -5.4349304587780218E-003  -1.4592623476667216E-003  -2.0150061507864200E-003   5.9773041982801893E-003  -112.17087036105266       -13.460435696941573       -220.83440927384342     
  -9.8951979796968112E-003   8.5989618255998977E-004   1.8643480610844320E-002   2.1124245164954539E-002  -166.11743080111779        10.254094839273391        287.93313642391172     
   8.3943679898358346E-003   4.5770230969545897E-003   1.0197141605980358E-002   1.3978420916228413E-002   58.592393086408300        45.678540804748671        128.28901052288384     
  -1.3877346518743883E-002   1.9816783514122532E-003   7.4596935276582347E-003   1.5879383584268474E-002  -184.90043931699597        58.876501717191722        143.77912943006936     
  -1.9007828100180461E-003   1.5462784123395853E-002   1.2805940611698216E-002   2.0166873408834218E-002  -64.034988741115129        218.11151681280597        185.15653887609358     
  -4.1037519513925629E-003  -9.9558349197879075E-003   9.1938656575520847E-003   1.4159328895033909E-002  -36.822398749855580       -127.43322906229854        126.96403207401238     
   1.6587215612044161E-002   3.5075027051377919E-003   6.6330529320657661E-003   1.8205375255307885E-002   153.07607234256989        33.868662382652829        66.982183820929052     
   2.4327256886340572E-002   3.4858957644434913E-003   1.6743078361809271E-003   2.4632705974473590E-002   245.76187369554293        32.966549904916512       -21.318481260798819     
  -1.3934870417009556E-002  -1.0091014752932495E-002   6.8351248316877219E-003   1.8512917753490492E-002  -145.72527832181640       -137.75639672377872        117.99163176229962     
  -3.6950646212154086E-003  -1.5227186661188096E-002   6.0340598802579946E-003   1.6790788987065545E-002  -43.921931986623179       -221.26873467351527        92.837438845753539     
   3.0114678710705821E-004  -6.2588362892510600E-003   4.6723272403004909E-003   7.8162883086209719E-003  -6.6545440208818754       -86.051477453291611        57.778543523069196     
   4.8017591134329055E-004  -7.4776731025532218E-004  -3.7943862480662913E-003   3.8970619517317692E-003  -22.783223810850348       -65.035192164242758       -227.90912330833294     
   7.7293510246675126E-003   3.3569364639611560E-003  -4.0873587694618607E-003   9.3658097031648849E-003   94.269918138878126        46.986575925217061       -72.070397172168441     
   4.6836941208540572E-003  -3.2431800508870239E-005   4.1041061111873030E-003   6.2274978451455180E-003   39.923829086214006       -3.7778025556231296        44.989939687293550     
