   5010.00000       20.961902155655192     
   5040.00000       21.075700554903104     
   5070.00000       21.190794421516003     
   5100.00000       21.304222161497638     
   5130.00000       21.417744025471123     
   5160.00000       21.529224008717922     
   5190.00000       21.641260240243401     
   5220.00000       21.755091575518634     
   5250.00000       21.868519886588473     
   5280.00000       21.982677345613716     
   5310.00000       22.099353282397946     
   5340.00000       22.216488677515208     
   5370.00000       22.334618256713135     
   5400.00000       22.452192707881885     
   5430.00000       22.571392656266767     
   5460.00000       22.688741188918808     
   5490.00000       22.807672089514625     
   5520.00000       22.925949005320426     
   5550.00000       23.043907497988251     
   5580.00000       23.160886263166436     
   5610.00000       23.279412784807235     
   5640.00000       23.397956255506763     
   5670.00000       23.514619646929411     
   5700.00000       23.633711326060372     
   5730.00000       23.753591020310783     
   5760.00000       23.872581928309884     
   5790.00000       23.989679509079348     
   5820.00000       24.105234884566844     
   5850.00000       24.221210950992816     
   5880.00000       24.338141526699577     
   5910.00000       24.454406738510187     
   5940.00000       24.570453724197389     
   5970.00000       24.687418720466034     
   6000.00000       24.802016172115451     
   6030.00000       24.916619378303423     
   6060.00000       25.031046299891305     
   6090.00000       25.144258607383478     
   6120.00000       25.258102340428859     
   6150.00000       25.372928695877381     
   6180.00000       25.488610155231235     
   6210.00000       25.603072343668593     
   6240.00000       25.716330207282134     
   6270.00000       25.830981483871213     
   6300.00000       25.944704864162997     
   6330.00000       26.060469035036096     
   6360.00000       26.179386113504297     
   6390.00000       26.297458737086778     
   6420.00000       26.415991307245033     
   6450.00000       26.533484980981129     
   6480.00000       26.651669652031341     
   6510.00000       26.769732198658538     
   6540.00000       26.884496713174446     
   6570.00000       26.996441266721295     
   6600.00000       27.108701060779829     
   6630.00000       27.218347690375197     
   6660.00000       27.327840018323943     
   6690.00000       27.437595363161918     
   6720.00000       27.547965495649890     
   6750.00000       27.656050785134109     
   6780.00000       27.765332906698937     
   6810.00000       27.872180944883784     
   6840.00000       27.978136649153839     
   6870.00000       28.086816823429640     
   6900.00000       28.196288986535304     
   6930.00000       28.305995648827579     
   6960.00000       28.415458664304541     
   6990.00000       28.524553649838371     
   7020.00000       28.629770373014935     
   7050.00000       28.732521624625541     
   7080.00000       28.836527296802704     
   7110.00000       28.938601496404122     
   7140.00000       29.040473841830536     
   7170.00000       29.139869718982606     
   7200.00000       29.240698422466437     
   7230.00000       29.339156920516093     
   7260.00000       29.439039158664141     
   7290.00000       29.538058331157981     
   7320.00000       29.636822257871799     
   7350.00000       29.737052277756558     
   7380.00000       29.836603129642903     
   7410.00000       29.935936674642285     
   7440.00000       30.034754157071312     
   7470.00000       30.135517708316005     
   7500.00000       30.235012363128991     
   7530.00000       30.337599935478124     
   7560.00000       30.440366645574308     
   7590.00000       30.543126470812702     
   7620.00000       30.642997355971339     
   7650.00000       30.742963929539830     
   7680.00000       30.846440916021798     
   7710.00000       30.951491105134046     
   7740.00000       31.055840044654314     
   7770.00000       31.159439608125080     
   7800.00000       31.261235382025852     
   7830.00000       31.362877418740904     
   7860.00000       31.461978928601887     
   7890.00000       31.561259571155297     
   7920.00000       31.658818779784689     
   7950.00000       31.756683868228251     
   7980.00000       31.853685674493587     
   8010.00000       31.948944137507603     
   8040.00000       32.043128884746608     
   8070.00000       32.136742726136788     
   8100.00000       32.226711875394138     
   8130.00000       32.316170409076747     
   8160.00000       32.406795713357091     
   8190.00000       32.497322973192482     
   8220.00000       32.591643351717209     
   8250.00000       32.685252166584320     
   8280.00000       32.779410204726503     
   8310.00000       32.875783978297491     
   8340.00000       32.974420491112895     
   8370.00000       33.074340934034630     
   8400.00000       33.175032262511309     
   8430.00000       33.276616668851410     
   8460.00000       33.380012275060238     
   8490.00000       33.483037013813536     
   8520.00000       33.586779281957440     
   8550.00000       33.692034858219500     
   8580.00000       33.800100916872552     
   8610.00000       33.906626823905299     
   8640.00000       34.012561466278306     
   8670.00000       34.119864162596180     
   8700.00000       34.226904678945161     
   8730.00000       34.334442459379083     
   8760.00000       34.443146590443106     
   8790.00000       34.549887061924153     
   8820.00000       34.653038305181795     
   8850.00000       34.755799443239731     
   8880.00000       34.859660034925454     
   8910.00000       34.963615052172742     
   8940.00000       35.067725085478578     
   8970.00000       35.172260242473421     
   9000.00000       35.275296192689140     
   9030.00000       35.379101980005956     
   9060.00000       35.485303282744837     
   9090.00000       35.591621258953801     
   9120.00000       35.699534323248038     
   9150.00000       35.806345527136592     
   9180.00000       35.915008331156955     
   9210.00000       36.020600681762879     
   9240.00000       36.127142858686419     
   9270.00000       36.233476027417382     
   9300.00000       36.339010539617547     
   9330.00000       36.443435304499666     
   9360.00000       36.546126699515341     
   9390.00000       36.649611849843609     
   9420.00000       36.754502360759105     
   9450.00000       36.861062852556074     
   9480.00000       36.968014431055913     
   9510.00000       37.075585868157283     
   9540.00000       37.181335318034229     
   9570.00000       37.289114193062872     
   9600.00000       37.395241967227406     
   9630.00000       37.500811366180599     
   9660.00000       37.605196542682258     
   9690.00000       37.707648359919837     
   9720.00000       37.809794055325114     
   9750.00000       37.913700363530808     
   9780.00000       38.017230955452803     
   9810.00000       38.121603122670706     
   9840.00000       38.225232540664564     
   9870.00000       38.326835109585502     
   9900.00000       38.428176446431749     
   9930.00000       38.529410238488893     
   9960.00000       38.632753509454055     
   9990.00000       38.736762652992830     
   10020.0000       38.839120263313355     
   10050.0000       38.942608589461216     
   10080.0000       39.047565673006844     
   10110.0000       39.151428838254880     
   10140.0000       39.256406061503966     
   10170.0000       39.362667732059499     
   10200.0000       39.466970449810752     
   10230.0000       39.574040590470375     
   10260.0000       39.680975918269411     
   10290.0000       39.787899425554521     
   10320.0000       39.892647295371290     
   10350.0000       39.998021953235565     
   10380.0000       40.104002232734665     
   10410.0000       40.213400419773834     
   10440.0000       40.322623793503865     
   10470.0000       40.433023438156745     
   10500.0000       40.541446975128075     
   10530.0000       40.646823649890237     
   10560.0000       40.754268720113643     
   10590.0000       40.863262696728377     
   10620.0000       40.972082793707983     
   10650.0000       41.077657626237759     
   10680.0000       41.182915617038141     
   10710.0000       41.287413234119811     
   10740.0000       41.393411352042150     
   10770.0000       41.497443661891545     
   10800.0000       41.600170512457666     
   10830.0000       41.703306395892071     
   10860.0000       41.805304526902418     
   10890.0000       41.909904682139405     
   10920.0000       42.012406704226997     
   10950.0000       42.114385440018559     
   10980.0000       42.216557933022834     
   11010.0000       42.313660141548887     
   11040.0000       42.409675744826529     
   11070.0000       42.507595020237275     
   11100.0000       42.605222233814118     
   11130.0000       42.701588501669818     
   11160.0000       42.799742604377499     
   11190.0000       42.898680849656401     
   11220.0000       42.997910373634184     
   11250.0000       43.097013342194067     
   11280.0000       43.195733459280490     
   11310.0000       43.297597576820323     
   11340.0000       43.397148544594778     
   11370.0000       43.495225218365846     
   11400.0000       43.592266686558460     
   11430.0000       43.690995618972536     
   11460.0000       43.791540422697096     
   11490.0000       43.893509254433923     
   11520.0000       43.996685160598908     
   11550.0000       44.099651164936013     
   11580.0000       44.202157690969997     
   11610.0000       44.303121394303226     
   11640.0000       44.403795677209409     
   11670.0000       44.505712362117926     
   11700.0000       44.605273829703492     
   11730.0000       44.707291219814351     
   11760.0000       44.809234033020530     
   11790.0000       44.911167283735544     
   11820.0000       45.013743370107548     
   11850.0000       45.117366795994883     
   11880.0000       45.221949146639695     
   11910.0000       45.325457406913927     
   11940.0000       45.428953084426773     
   11970.0000       45.533980688085236     
   12000.0000       45.638416319498468     
   12030.0000       45.743462258396129     
   12060.0000       45.849152714884156     
   12090.0000       45.954912284300448     
   12120.0000       46.063029680209524     
   12150.0000       46.174041278395926     
   12180.0000       46.287506915111365     
   12210.0000       46.403543936125956     
   12240.0000       46.522046308938279     
   12270.0000       46.639546936203118     
   12300.0000       46.757072818325796     
   12330.0000       46.877162836018243     
   12360.0000       46.994635902285353     
   12390.0000       47.112466628041197     
   12420.0000       47.228441759700715     
   12450.0000       47.344286244907437     
   12480.0000       47.457938650987039     
   12510.0000       47.570187344596540     
   12540.0000       47.682609895048898     
   12570.0000       47.794183008770119     
   12600.0000       47.906434763527429     
   12630.0000       48.016864544858123     
   12660.0000       48.127900002362281     
   12690.0000       48.239324969405025     
   12720.0000       48.349489356598561     
   12750.0000       48.461051700566330     
   12780.0000       48.572678130193573     
   12810.0000       48.686138858961876     
   12840.0000       48.801633804037607     
   12870.0000       48.918505272386319     
   12900.0000       49.037457756178128     
   12930.0000       49.158487467447834     
   12960.0000       49.278488187438818     
   12990.0000       49.397438149185959     
   13020.0000       49.516178583296984     
   13050.0000       49.635862102884332     
   13080.0000       49.755601286474501     
   13110.0000       49.874865988179472     
   13140.0000       49.995782740627618     
   13170.0000       50.121298537411661     
   13200.0000       50.245020391111133     
   13230.0000       50.373840145252366     
   13260.0000       50.500896088987858     
   13290.0000       50.627777622224187     
   13320.0000       50.755861397193755     
   13350.0000       50.887238390301263     
   13380.0000       51.020128088129447     
   13410.0000       51.157407732852391     
   13440.0000       51.297007696712242     
   13470.0000       51.438330391870807     
   13500.0000       51.578696920238563     
   13530.0000       51.717901781646738     
   13560.0000       51.854339388704460     
   13590.0000       51.987045341836556     
   13620.0000       52.119559233906934     
   13650.0000       52.252318950691908     
   13680.0000       52.385972065576524     
   13710.0000       52.516774893342536     
   13740.0000       52.650403834356304     
   13770.0000       52.783310672078336     
   13800.0000       52.915075212007899     
   13830.0000       53.044136629843074     
   13860.0000       53.174828585958188     
   13890.0000       53.307115921661222     
   13920.0000       53.441040042591531     
   13950.0000       53.572755009388892     
   13980.0000       53.703683068217465     
   14010.0000       53.835263711263380     
   14040.0000       53.970958103955596     
   14070.0000       54.104974939446059     
   14100.0000       54.238533124243624     
   14130.0000       54.373662830678917     
   14160.0000       54.511011102733889     
   14190.0000       54.648365575440955     
   14220.0000       54.786341064433138     
   14250.0000       54.923594486816967     
   14280.0000       55.059800530153076     
   14310.0000       55.200295378257870     
   14340.0000       55.344067998956895     
   14370.0000       55.486104937244463     
   14400.0000       55.628532684567865     
   14430.0000       55.773377599032251     
   14460.0000       55.919809154174658     
   14490.0000       56.068666968360994     
   14520.0000       56.217670651499347     
   14550.0000       56.365960871148971     
   14580.0000       56.513676463824730     
   14610.0000       56.662894730656063     
   14640.0000       56.809147810072574     
   14670.0000       56.954256377147651     
   14700.0000       57.098342374805569     
   14730.0000       57.243830259796525     
   14760.0000       57.388123464354564     
   14790.0000       57.533883037543390     
   14820.0000       57.680636032115643     
   14850.0000       57.827246288933736     
   14880.0000       57.973179670007042     
   14910.0000       58.119867629496227     
   14940.0000       58.266246982610980     
   14970.0000       58.410968729016574     
   15000.0000       58.558435341247808     
   15030.0000       58.703528605539354     
   15060.0000       58.848568561721180     
   15090.0000       58.995385174599420     
   15120.0000       59.139600931919311     
   15150.0000       59.283116037320859     
   15180.0000       59.425158252226893     
   15210.0000       59.566983799443626     
   15240.0000       59.710915344155779     
   15270.0000       59.854857245131853     
   15300.0000       59.996696883253222     
   15330.0000       60.141933339411047     
   15360.0000       60.288837975403595     
   15390.0000       60.437145088447501     
   15420.0000       60.583510942406079     
   15450.0000       60.730954707052142     
   15480.0000       60.874977137590228     
   15510.0000       61.019180447327464     
   15540.0000       61.162299263796939     
   15570.0000       61.304083868385810     
   15600.0000       61.443164999255814     
   15630.0000       61.582678068338460     
   15660.0000       61.724655670883067     
   15690.0000       61.865851844981464     
   15720.0000       62.005095873212397     
   15750.0000       62.146235908792463     
   15780.0000       62.288900295597820     
   15810.0000       62.431649285622044     
   15840.0000       62.575767817157988     
   15870.0000       62.722433103648065     
   15900.0000       62.868711233734551     
   15930.0000       63.014790215456529     
   15960.0000       63.157891298669519     
   15990.0000       63.299513920778068     
   16020.0000       63.443660750937923     
   16050.0000       63.586557386097091     
   16080.0000       63.731530384455667     
   16110.0000       63.875563773251784     
   16140.0000       64.019215129160742     
   16170.0000       64.160874081159392     
   16200.0000       64.301912318455621     
   16230.0000       64.441701733388683     
   16260.0000       64.582868946408013     
   16290.0000       64.724221948393236     
   16320.0000       64.866449661042381     
   16350.0000       65.009770069146839     
   16380.0000       65.152564747696161     
   16410.0000       65.298699486169269     
   16440.0000       65.446100239339202     
   16470.0000       65.593582579931478     
   16500.0000       65.739961611604627     
   16530.0000       65.885341926649133     
   16560.0000       66.029846101705957     
   16590.0000       66.173332213399704     
   16620.0000       66.315481628736421     
   16650.0000       66.459100091033648     
   16680.0000       66.601618182943128     
   16710.0000       66.743798465218291     
   16740.0000       66.884382720056337     
   16770.0000       67.026406374940478     
   16800.0000       67.168550251187725     
   16830.0000       67.307389068660342     
   16860.0000       67.445542237483693     
   16890.0000       67.585197414939984     
   16920.0000       67.725182840076187     
   16950.0000       67.864868860298571     
   16980.0000       68.005187113482805     
   17010.0000       68.142599691933611     
   17040.0000       68.278331364520497     
   17070.0000       68.410058938908421     
   17100.0000       68.542416072173978     
   17130.0000       68.673486543548705     
   17160.0000       68.804354797021901     
   17190.0000       68.934327766338754     
   17220.0000       69.065920081553514     
   17250.0000       69.198441424311227     
   17280.0000       69.332629500603005     
   17310.0000       69.466549824021200     
   17340.0000       69.603577571659628     
   17370.0000       69.741864888202713     
   17400.0000       69.882995473318019     
   17430.0000       70.025579106793472     
   17460.0000       70.168996774735177     
   17490.0000       70.312019464597626     
   17520.0000       70.452493897544372     
   17550.0000       70.591526901718154     
   17580.0000       70.729859919739226     
   17610.0000       70.870068253947309     
   17640.0000       71.011875577980589     
   17670.0000       71.151917556774933     
   17700.0000       71.292898024145671     
   17730.0000       71.434679336975719     
   17760.0000       71.574389793298081     
   17790.0000       71.714992595337591     
   17820.0000       71.855150851898358     
   17850.0000       71.996314054954652     
   17880.0000       72.137377546154895     
   17910.0000       72.277034919153579     
   17940.0000       72.420364000311267     
   17970.0000       72.563140246585959     
   18000.0000       72.708559208996448     
   18030.0000       72.852128840436606     
   18060.0000       72.997234820104765     
   18090.0000       73.142218385877570     
   18120.0000       73.285907408679847     
   18150.0000       73.427371161569596     
   18180.0000       73.566154167079077     
   18210.0000       73.702126547756862     
   18240.0000       73.838572150877710     
   18270.0000       73.976152284089935     
   18300.0000       74.113450818169440     
   18330.0000       74.252024961121805     
   18360.0000       74.391531155941337     
   18390.0000       74.529801418582991     
   18420.0000       74.666666026481067     
   18450.0000       74.803046593463193     
   18480.0000       74.940885175263617     
   18510.0000       75.078878653263516     
   18540.0000       75.214475552897156     
   18570.0000       75.348640620262159     
   18600.0000       75.480001642727814     
   18630.0000       75.614599480114578     
   18660.0000       75.745486109656042     
   18690.0000       75.876628919198112     
   18720.0000       76.009827848819029     
   18750.0000       76.141468281780590     
   18780.0000       76.270197220207848     
   18810.0000       76.401557600822329     
   18840.0000       76.531320835725325     
   18870.0000       76.662176416562005     
   18900.0000       76.792849204794294     
   18930.0000       76.924057364326842     
   18960.0000       77.056570370882284     
   18990.0000       77.189930096238427     
   19020.0000       77.328884065509939     
   19050.0000       77.468786485679729     
   19080.0000       77.609442275900193     
   19110.0000       77.747823348376684     
   19140.0000       77.883219160819124     
   19170.0000       78.017709460468396     
   19200.0000       78.152252839876411     
   19230.0000       78.284620582034535     
   19260.0000       78.414312560211982     
   19290.0000       78.544197527108523     
   19320.0000       78.671486659720188     
   19350.0000       78.798448385145988     
   19380.0000       78.923064514051646     
   19410.0000       79.045709866564422     
   19440.0000       79.166474184430214     
   19470.0000       79.286577352988658     
   19500.0000       79.407794338179016     
   19530.0000       79.528107844186735     
   19560.0000       79.648993234153792     
   19590.0000       79.769007292072814     
   19620.0000       79.890416859485214     
   19650.0000       80.009306905097205     
   19680.0000       80.128850647866912     
   19710.0000       80.248562269468948     
   19740.0000       80.368594848497324     
   19770.0000       80.489628514902620     
   19800.0000       80.609993521155630     
   19830.0000       80.732413589367269     
   19860.0000       80.854183304807989     
   19890.0000       80.973134770308036     
   19920.0000       81.087933435689791     
   19950.0000       81.202190927947271     
   19980.0000       81.317123716973853     
   20010.0000       81.431723824951845     
   20040.0000       81.545100389429450     
   20070.0000       81.658077816000272     
   20100.0000       81.771532187222562     
   20130.0000       81.883534466824216     
   20160.0000       81.994723930835136     
   20190.0000       82.104555343688304     
   20220.0000       82.213784378863508     
   20250.0000       82.322418552715718     
   20280.0000       82.430709348629378     
   20310.0000       82.538777434796486     
   20340.0000       82.648047048558965     
   20370.0000       82.756145719246177     
   20400.0000       82.864644369383242     
   20430.0000       82.974046674505061     
   20460.0000       83.084420579565048     
   20490.0000       83.198122339542650     
   20520.0000       83.312132184474365     
   20550.0000       83.425793280275585     
   20580.0000       83.540878935418206     
   20610.0000       83.656499127282430     
   20640.0000       83.773113863124863     
   20670.0000       83.889824125781345     
   20700.0000       84.005584781905242     
   20730.0000       84.123090132197049     
   20760.0000       84.241042914676385     
   20790.0000       84.360453542474005     
   20820.0000       84.479672643709762     
   20850.0000       84.596966336311738     
   20880.0000       84.712016351994237     
   20910.0000       84.824553741614622     
   20940.0000       84.937170558247175     
   20970.0000       85.049724005334127     
   21000.0000       85.160854619076886     
   21030.0000       85.272830458841014     
   21060.0000       85.383909066751031     
   21090.0000       85.492845579536279     
   21120.0000       85.602265460723004     
   21150.0000       85.710886811093772     
   21180.0000       85.822204896632925     
   21210.0000       85.931906070456805     
   21240.0000       86.039109658140816     
   21270.0000       86.148053614595071     
   21300.0000       86.258171301106955     
   21330.0000       86.372168977326027     
   21360.0000       86.487601140331748     
   21390.0000       86.604366431871071     
   21420.0000       86.721497665979612     
   21450.0000       86.839529751112195     
   21480.0000       86.956418529807650     
   21510.0000       87.071070028927210     
   21540.0000       87.184492843691714     
   21570.0000       87.297571217981570     
   21600.0000       87.412569505854023     
   21630.0000       87.529533421111310     
   21660.0000       87.648394462418139     
   21690.0000       87.769145956354890     
   21720.0000       87.887539226824813     
   21750.0000       88.010364539296788     
   21780.0000       88.133176383765715     
   21810.0000       88.254777092456095     
   21840.0000       88.379209091523109     
   21870.0000       88.501563039297324     
   21900.0000       88.621424228386118     
   21930.0000       88.740648214605017     
   21960.0000       88.858824678352960     
   21990.0000       88.976131842384433     
   22020.0000       89.092981944241942     
   22050.0000       89.212599363992538     
   22080.0000       89.332549662327551     
   22110.0000       89.452038572284039     
   22140.0000       89.571200484777705     
   22170.0000       89.690730824291094     
   22200.0000       89.811073178928851     
   22230.0000       89.930408339762408     
   22260.0000       90.052761981468350     
   22290.0000       90.176043586806671     
   22320.0000       90.300847896305442     
   22350.0000       90.427964242846542     
   22380.0000       90.554097424875010     
   22410.0000       90.681156981463488     
   22440.0000       90.809167630457566     
   22470.0000       90.940277340155546     
   22500.0000       91.070283109952200     
   22530.0000       91.199834855730472     
   22560.0000       91.333273664440696     
   22590.0000       91.465118345785172     
   22620.0000       91.597198425460093     
   22650.0000       91.729798612583906     
   22680.0000       91.862701045583563     
   22710.0000       91.997092163761693     
   22740.0000       92.131398864829620     
   22770.0000       92.266291647469089     
   22800.0000       92.404097112998429     
   22830.0000       92.544357643547386     
   22860.0000       92.681847498670834     
   22890.0000       92.817669963876668     
   22920.0000       92.951477401943393     
   22950.0000       93.087045102253157     
   22980.0000       93.220713121780008     
   23010.0000       93.356361016866728     
   23040.0000       93.493550860393114     
   23070.0000       93.628453826276740     
   23100.0000       93.762745660968307     
   23130.0000       93.897992155750160     
   23160.0000       94.032120475009279     
   23190.0000       94.165393280053507     
   23220.0000       94.300738918667591     
   23250.0000       94.436918783789991     
   23280.0000       94.574416266175788     
   23310.0000       94.712594851727076     
   23340.0000       94.850614762210569     
   23370.0000       94.987959142826853     
   23400.0000       95.124917677466001     
   23430.0000       95.262107789322513     
   23460.0000       95.400634334060285     
   23490.0000       95.536267427168667     
   23520.0000       95.673515977019264     
   23550.0000       95.811093856517502     
   23580.0000       95.946928600225505     
   23610.0000       96.082203131954245     
   23640.0000       96.218089433919658     
   23670.0000       96.353612786512358     
   23700.0000       96.487246589527473     
   23730.0000       96.619534253818458     
   23760.0000       96.748844137016633     
   23790.0000       96.877998334968169     
   23820.0000       97.007432418189467     
   23850.0000       97.134475180457983     
   23880.0000       97.259588955221361     
   23910.0000       97.384114145456508     
   23940.0000       97.509028382209536     
   23970.0000       97.633546995706297     
   24000.0000       97.756510929327703     
   24030.0000       97.878079055956690     
   24060.0000       97.999717971864627     
   24090.0000       98.118090215774757     
   24120.0000       98.236228513612502     
   24150.0000       98.354902054168193     
   24180.0000       98.473683546043532     
   24210.0000       98.592347846498356     
   24240.0000       98.709745358220644     
   24270.0000       98.828385966994503     
   24300.0000       98.946081664266899     
   24330.0000       99.065716391417553     
   24360.0000       99.187020466239190     
   24390.0000       99.307670913370714     
   24420.0000       99.429291865812218     
   24450.0000       99.549240612499332     
   24480.0000       99.670768797491704     
   24510.0000       99.793720327207382     
   24540.0000       99.917154816496634     
   24570.0000       100.04175452396770     
   24600.0000       100.16894241841038     
   24630.0000       100.29495391434338     
   24660.0000       100.42309784806672     
   24690.0000       100.55125018737611     
   24720.0000       100.67773432552757     
   24750.0000       100.80518280379410     
   24780.0000       100.93185556791946     
   24810.0000       101.05908246768517     
   24840.0000       101.18536623369322     
   24870.0000       101.31052561582753     
   24900.0000       101.43367119462660     
   24930.0000       101.55867529542854     
   24960.0000       101.68380284127490     
   24990.0000       101.80685655990278     
   25020.0000       101.92762157946009     
   25050.0000       102.04553010925966     
   25080.0000       102.16387516829326     
   25110.0000       102.28276750646020     
   25140.0000       102.40430783312985     
   25170.0000       102.52923746194948     
   25200.0000       102.65377233394491     
   25230.0000       102.77535771173893     
   25260.0000       102.89615505536055     
   25290.0000       103.01772532950038     
   25320.0000       103.14046730375064     
   25350.0000       103.26326640288057     
   25380.0000       103.38670331414266     
   25410.0000       103.50776684602035     
   25440.0000       103.62727201291428     
   25470.0000       103.74556281552097     
   25500.0000       103.86539979719839     
   25530.0000       103.98328079412218     
   25560.0000       104.10102549933751     
   25590.0000       104.21936978077558     
   25620.0000       104.33825362992832     
   25650.0000       104.45877749579573     
   25680.0000       104.57587456510261     
   25710.0000       104.69487783623076     
   25740.0000       104.81358714849100     
   25770.0000       104.93021095815163     
   25800.0000       105.04868059813774     
   25830.0000       105.16643566749420     
   25860.0000       105.28035144674033     
   25890.0000       105.39600910231044     
   25920.0000       105.51623345401207     
   25950.0000       105.63746508642470     
   25980.0000       105.76014166090354     
   26010.0000       105.88073159464214     
   26040.0000       106.00045899057602     
   26070.0000       106.11927045065219     
   26100.0000       106.23806919565651     
   26130.0000       106.35936090426534     
   26160.0000       106.47885889173376     
