   5340.00000       27.362264631165697     
   5370.00000       27.511367597897877     
   5400.00000       27.658103867039948     
   5430.00000       27.806037493899101     
   5460.00000       27.954391201687741     
   5490.00000       28.102244743004661     
   5520.00000       28.247920089012631     
   5550.00000       28.396405294213441     
   5580.00000       28.547159789700746     
   5610.00000       28.696605783995199     
   5640.00000       28.846707278151744     
   5670.00000       28.994358375195080     
   5700.00000       29.142983826063933     
   5730.00000       29.290119414072517     
   5760.00000       29.436788320570624     
   5790.00000       29.584115798323609     
   5820.00000       29.732614242372325     
   5850.00000       29.878910146868677     
   5880.00000       30.022912933399699     
   5910.00000       30.165781777058374     
   5940.00000       30.307343288485235     
   5970.00000       30.447000488904155     
   6000.00000       30.589087420679022     
   6030.00000       30.733120066949631     
   6060.00000       30.877135431390368     
   6090.00000       31.016832490129026     
   6120.00000       31.156950468920126     
   6150.00000       31.297403241929068     
   6180.00000       31.436481408807943     
   6210.00000       31.577352716828063     
   6240.00000       31.720569849776229     
   6270.00000       31.862503116322092     
   6300.00000       32.004986688799924     
   6330.00000       32.147440199611424     
   6360.00000       32.290459633521053     
   6390.00000       32.436555287418606     
   6420.00000       32.583266580180272     
   6450.00000       32.730617579057871     
   6480.00000       32.881573079595718     
   6510.00000       33.031594081548590     
   6540.00000       33.184269417672098     
   6570.00000       33.336589203827181     
   6600.00000       33.490021058567635     
   6630.00000       33.645154570913085     
   6660.00000       33.799681893099581     
   6690.00000       33.957672959230543     
   6720.00000       34.116858195773730     
   6750.00000       34.272942886373436     
   6780.00000       34.430886123288239     
   6810.00000       34.590123126240599     
   6840.00000       34.748053251247740     
   6870.00000       34.906705507579630     
   6900.00000       35.065222623322526     
   6930.00000       35.222810880213920     
   6960.00000       35.379003974912528     
   6990.00000       35.538251098871605     
   7020.00000       35.698569318073943     
   7050.00000       35.858010570000658     
   7080.00000       36.017695561594238     
   7110.00000       36.178849261066929     
   7140.00000       36.338439933360036     
   7170.00000       36.495995461359954     
   7200.00000       36.652691808511548     
   7230.00000       36.810439901091499     
   7260.00000       36.970747802354062     
   7290.00000       37.132435711813102     
   7320.00000       37.294905013622703     
   7350.00000       37.459571458435953     
   7380.00000       37.626722321487286     
   7410.00000       37.792500563850027     
   7440.00000       37.958728564200044     
   7470.00000       38.126553907967725     
   7500.00000       38.292914542236311     
   7530.00000       38.457592407879922     
   7560.00000       38.620329012710464     
   7590.00000       38.782719830828377     
   7620.00000       38.947034317934722     
   7650.00000       39.111372856557473     
   7680.00000       39.275323506843982     
   7710.00000       39.437712717912490     
   7740.00000       39.602511783404900     
   7770.00000       39.768059183303876     
   7800.00000       39.932646107742123     
   7830.00000       40.098210624111260     
   7860.00000       40.261515564354355     
   7890.00000       40.424696516429279     
   7920.00000       40.588813370494613     
   7950.00000       40.753464489316720     
   7980.00000       40.915706219118896     
   8010.00000       41.077803149672796     
   8040.00000       41.238937750727814     
   8070.00000       41.397743785943518     
   8100.00000       41.557914017667024     
   8130.00000       41.718393663434121     
   8160.00000       41.877349159676001     
   8190.00000       42.037147707190584     
   8220.00000       42.195614646495592     
   8250.00000       42.351617165121461     
   8280.00000       42.508105084782606     
   8310.00000       42.664610344149033     
   8340.00000       42.823996278685172     
   8370.00000       42.982252379934152     
   8400.00000       43.137609918492494     
   8430.00000       43.293734700818561     
   8460.00000       43.451276199155650     
   8490.00000       43.608318168889213     
   8520.00000       43.767263985235999     
   8550.00000       43.924373207376107     
   8580.00000       44.079504115489748     
   8610.00000       44.234612274250381     
   8640.00000       44.388662974963907     
   8670.00000       44.543744871591727     
   8700.00000       44.699671067671147     
   8730.00000       44.859091020255455     
   8760.00000       45.018327013476728     
   8790.00000       45.176878231476941     
   8820.00000       45.334186176531077     
   8850.00000       45.491529095791662     
   8880.00000       45.647875754973079     
   8910.00000       45.804248730229368     
   8940.00000       45.958610211223082     
   8970.00000       46.113694216180583     
   9000.00000       46.268919053590494     
   9030.00000       46.426611537490921     
   9060.00000       46.583244500399644     
   9090.00000       46.740238607935432     
   9120.00000       46.894861079014838     
   9150.00000       47.049171409837477     
   9180.00000       47.202257533998925     
   9210.00000       47.355193510081499     
   9240.00000       47.508006008661475     
   9270.00000       47.658693008553016     
   9300.00000       47.810343162274748     
   9330.00000       47.961196072843656     
   9360.00000       48.111585447312692     
   9390.00000       48.263090858876573     
   9420.00000       48.415382907468306     
   9450.00000       48.566810317566741     
   9480.00000       48.718541098196418     
   9510.00000       48.872687486815508     
   9540.00000       49.027927877251599     
   9570.00000       49.182708685182263     
   9600.00000       49.337319546752312     
   9630.00000       49.491166374102725     
   9660.00000       49.649005774027160     
   9690.00000       49.808596776708683     
   9720.00000       49.966910320185640     
   9750.00000       50.123944359784929     
   9780.00000       50.280684378737782     
   9810.00000       50.438369320249983     
   9840.00000       50.597743938447962     
   9870.00000       50.755610036130456     
   9900.00000       50.916277017121956     
   9930.00000       51.075312903551179     
   9960.00000       51.234259069190145     
   9990.00000       51.392032111819987     
   10020.0000       51.551052745205453     
   10050.0000       51.707939273441319     
   10080.0000       51.865701119456027     
   10110.0000       52.022391502762410     
   10140.0000       52.181238291852395     
   10170.0000       52.338590604935071     
   10200.0000       52.496719692974757     
   10230.0000       52.652326236369269     
   10260.0000       52.809742864611351     
   10290.0000       52.968732283542558     
   10320.0000       53.129276881174007     
   10350.0000       53.291856172131936     
   10380.0000       53.451227810559097     
   10410.0000       53.612339679389478     
   10440.0000       53.770611060351612     
   10470.0000       53.928968145565406     
   10500.0000       54.086072173259296     
   10530.0000       54.242251483115218     
   10560.0000       54.398001268158581     
   10590.0000       54.555096564893603     
   10620.0000       54.711369692899957     
   10650.0000       54.870508342231339     
   10680.0000       55.028623952375924     
   10710.0000       55.186688441017196     
   10740.0000       55.344036852083093     
   10770.0000       55.505246455034907     
   10800.0000       55.668226417652534     
   10830.0000       55.831141067472871     
   10860.0000       55.992970211110844     
   10890.0000       56.157230618421700     
   10920.0000       56.322641150330277     
   10950.0000       56.488321423945983     
   10980.0000       56.653237562571697     
   11010.0000       56.815970808906393     
   11040.0000       56.976827572974727     
   11070.0000       57.141707686070767     
   11100.0000       57.303096912532631     
   11130.0000       57.469653013974487     
   11160.0000       57.637737380885135     
   11190.0000       57.807065105235367     
   11220.0000       57.979477158149656     
   11250.0000       58.154017764705770     
   11280.0000       58.330686447970280     
   11310.0000       58.503980281132222     
   11340.0000       58.675287783357277     
   11370.0000       58.845954069488307     
   11400.0000       59.014535361170466     
   11430.0000       59.181782537794398     
   11460.0000       59.349645061620386     
   11490.0000       59.515054088869448     
   11520.0000       59.681098831527954     
   11550.0000       59.847703737405595     
   11580.0000       60.016278151976593     
   11610.0000       60.182821911083316     
   11640.0000       60.348213125135551     
   11670.0000       60.513917371384373     
   11700.0000       60.678059341409700     
   11730.0000       60.843185386798588     
   11760.0000       61.007020336609195     
   11790.0000       61.171996637547700     
   11820.0000       61.335810295887704     
   11850.0000       61.498090926227754     
   11880.0000       61.659441994942377     
   11910.0000       61.824599175141046     
   11940.0000       61.987513688564498     
   11970.0000       62.147060696903900     
   12000.0000       62.306541742213945     
   12030.0000       62.466688895672071     
   12060.0000       62.623325346432630     
   12090.0000       62.782260201171496     
   12120.0000       62.942464593187324     
   12150.0000       63.102149775268053     
   12180.0000       63.262148171721520     
   12210.0000       63.422220697847024     
   12240.0000       63.580968830822258     
   12270.0000       63.738735665938506     
   12300.0000       63.897381253886010     
   12330.0000       64.056618977807716     
   12360.0000       64.213851419608389     
   12390.0000       64.368241695954481     
   12420.0000       64.521955659409201     
   12450.0000       64.673871042288496     
   12480.0000       64.825781750131597     
   12510.0000       64.976687642931466     
   12540.0000       65.128353925402592     
   12570.0000       65.278308251753302     
   12600.0000       65.425813518433841     
   12630.0000       65.571702396189863     
   12660.0000       65.714501560954716     
   12690.0000       65.856730277386163     
   12720.0000       65.999759483487708     
   12750.0000       66.140841217450728     
   12780.0000       66.281960137178032     
   12810.0000       66.422910845598992     
   12840.0000       66.563100478703632     
   12870.0000       66.701793731466978     
   12900.0000       66.840529977338818     
   12930.0000       66.979152375073511     
   12960.0000       67.118231637719688     
   12990.0000       67.257081739576435     
   13020.0000       67.396346836274446     
   13050.0000       67.535718073004119     
   13080.0000       67.674535657387764     
   13110.0000       67.812434192610155     
   13140.0000       67.953699178286271     
   13170.0000       68.094856956773810     
   13200.0000       68.233137615529230     
   13230.0000       68.371807550130782     
   13260.0000       68.513891314424185     
   13290.0000       68.655134032845808     
   13320.0000       68.799427699073533     
   13350.0000       68.944684022000970     
   13380.0000       69.089053561915478     
   13410.0000       69.231839989225236     
   13440.0000       69.376948821843982     
   13470.0000       69.521824933944188     
   13500.0000       69.666801439456421     
   13530.0000       69.810849545782929     
   13560.0000       69.952426003318735     
   13590.0000       70.093981746693515     
   13620.0000       70.238793404361019     
   13650.0000       70.386389283441503     
   13680.0000       70.532837214838807     
   13710.0000       70.676481977824906     
   13740.0000       70.821704139916548     
   13770.0000       70.968568775578362     
   13800.0000       71.118616386444103     
   13830.0000       71.267693997895350     
   13860.0000       71.418627041974602     
   13890.0000       71.570365545225243     
   13920.0000       71.723642403348720     
   13950.0000       71.875701110380319     
   13980.0000       72.029862238603485     
   14010.0000       72.185716978219190     
   14040.0000       72.344333825458833     
   14070.0000       72.504573072156148     
   14100.0000       72.661921185486747     
   14130.0000       72.817569880810268     
   14160.0000       72.972748776811983     
   14190.0000       73.125564270666118     
   14220.0000       73.277600282926940     
   14250.0000       73.427839268045076     
   14280.0000       73.577171528807156     
   14310.0000       73.727667291144499     
   14340.0000       73.879263780700498     
   14370.0000       74.029537222961011     
   14400.0000       74.181518644188372     
   14430.0000       74.332330760798811     
   14460.0000       74.481796139878810     
   14490.0000       74.631623207895387     
   14520.0000       74.781732718255242     
   14550.0000       74.930776990881213     
   14580.0000       75.081363869073570     
   14610.0000       75.229643427656242     
   14640.0000       75.378762888857324     
   14670.0000       75.529222739686531     
   14700.0000       75.679382213872444     
   14730.0000       75.827996731305845     
   14760.0000       75.978596945825160     
   14790.0000       76.128120817217408     
   14820.0000       76.276187686949257     
   14850.0000       76.423305171061614     
   14880.0000       76.568123584631422     
   14910.0000       76.713546750060459     
   14940.0000       76.857224277153932     
   14970.0000       77.000811478158752     
   15000.0000       77.145887045948243     
   15030.0000       77.291759066669570     
   15060.0000       77.437390060744946     
   15090.0000       77.582097354285608     
   15120.0000       77.726560077695979     
   15150.0000       77.871224568084997     
   15180.0000       78.014505414933893     
   15210.0000       78.160627768091871     
   15240.0000       78.309872277444398     
   15270.0000       78.456992008192316     
   15300.0000       78.600797858781206     
   15330.0000       78.741510604527647     
   15360.0000       78.880987293430167     
   15390.0000       79.021313010272848     
   15420.0000       79.164031532628897     
   15450.0000       79.303565797781843     
   15480.0000       79.444231015263128     
   15510.0000       79.587231797807604     
   15540.0000       79.730724700267444     
   15570.0000       79.874299621808646     
   15600.0000       80.017723830958829     
   15630.0000       80.157582671171696     
   15660.0000       80.300157073393549     
   15690.0000       80.442509222405448     
   15720.0000       80.586626880568232     
   15750.0000       80.731891642595485     
   15780.0000       80.877207965957766     
   15810.0000       81.020941215304035     
   15840.0000       81.163261022703850     
   15870.0000       81.305805368673035     
   15900.0000       81.447213734554680     
   15930.0000       81.586067535705197     
   15960.0000       81.723662258578770     
   15990.0000       81.862684687056557     
   16020.0000       82.004272390524122     
   16050.0000       82.147411545110089     
   16080.0000       82.292735201055834     
   16110.0000       82.439557944541747     
   16140.0000       82.587545611332374     
   16170.0000       82.734568468119249     
   16200.0000       82.882118973386056     
   16230.0000       83.031262189023849     
   16260.0000       83.176357034595796     
   16290.0000       83.324398062080235     
   16320.0000       83.472591295761148     
   16350.0000       83.620505215028103     
   16380.0000       83.769143737708362     
   16410.0000       83.915070332827526     
   16440.0000       84.064374333046359     
   16470.0000       84.211024545335690     
   16500.0000       84.360195582407954     
   16530.0000       84.511448907806837     
   16560.0000       84.661437506890479     
   16590.0000       84.808093680917963     
   16620.0000       84.956159243753518     
   16650.0000       85.102714640711696     
   16680.0000       85.250067232221028     
   16710.0000       85.397193262459254     
   16740.0000       85.548897927726188     
   16770.0000       85.698384038130243     
   16800.0000       85.847894458979539     
   16830.0000       85.995567918358901     
   16860.0000       86.143616397668268     
   16890.0000       86.290998432479768     
   16920.0000       86.439397146768414     
   16950.0000       86.589135140118216     
   16980.0000       86.736540675776055     
   17010.0000       86.884107319888088     
   17040.0000       87.029697584265747     
   17070.0000       87.173387365685841     
   17100.0000       87.316999505075216     
   17130.0000       87.464042220737156     
   17160.0000       87.613258849009625     
   17190.0000       87.762186308196590     
   17220.0000       87.910755003849800     
   17250.0000       88.060583994715756     
   17280.0000       88.211287145976684     
   17310.0000       88.361662970371981     
   17340.0000       88.513515656189938     
   17370.0000       88.663290747497697     
   17400.0000       88.813888196482196     
   17430.0000       88.961648979953893     
   17460.0000       89.109985528186897     
   17490.0000       89.255766231047303     
   17520.0000       89.402071740696243     
   17550.0000       89.547548450239972     
   17580.0000       89.692007846407790     
   17610.0000       89.838035676085028     
   17640.0000       89.986812842473370     
   17670.0000       90.131450395214998     
   17700.0000       90.280331460417628     
   17730.0000       90.427202476765345     
   17760.0000       90.572776713876422     
   17790.0000       90.719043336278077     
   17820.0000       90.862176346745173     
   17850.0000       91.006306931498841     
   17880.0000       91.148782709839026     
   17910.0000       91.289362750789024     
   17940.0000       91.432260590610881     
   17970.0000       91.572743162103876     
   18000.0000       91.713611831142984     
   18030.0000       91.852400993520902     
   18060.0000       91.993422215703589     
   18090.0000       92.135038584776765     
   18120.0000       92.276543037480465     
   18150.0000       92.417724495789329     
   18180.0000       92.558226549094854     
   18210.0000       92.698883423855747     
   18240.0000       92.841756157523889     
   18270.0000       92.982424344429575     
   18300.0000       93.126221196903884     
   18330.0000       93.269421262012372     
   18360.0000       93.413670141568502     
   18390.0000       93.555860302729656     
   18420.0000       93.698531319359574     
   18450.0000       93.840751676141721     
   18480.0000       93.983943662007690     
   18510.0000       94.127084328992268     
   18540.0000       94.269556570546044     
   18570.0000       94.409785828035169     
   18600.0000       94.546152321442477     
   18630.0000       94.681114572392843     
   18660.0000       94.816046016380753     
   18690.0000       94.950081688527305     
   18720.0000       95.083723679072079     
   18750.0000       95.214999203996513     
   18780.0000       95.344973918692276     
   18810.0000       95.477349723453003     
   18840.0000       95.608143665010559     
   18870.0000       95.738504407727063     
   18900.0000       95.868473392930838     
   18930.0000       95.996285137569132     
   18960.0000       96.122698770275349     
   18990.0000       96.252112157590346     
   19020.0000       96.381249983320714     
   19050.0000       96.506625351351062     
   19080.0000       96.629298311074422     
   19110.0000       96.752385456539898     
   19140.0000       96.879436661444444     
   19170.0000       97.008276513518823     
   19200.0000       97.136087295468158     
   19230.0000       97.263813903847009     
   19260.0000       97.390929656092311     
   19290.0000       97.519117592784369     
   19320.0000       97.642195629163581     
   19350.0000       97.767246008845461     
   19380.0000       97.894837913205450     
   19410.0000       98.021291601379403     
   19440.0000       98.144086655851865     
   19470.0000       98.266511644604009     
   19500.0000       98.387944115912035     
   19530.0000       98.509126655128711     
   19560.0000       98.628886467991265     
   19590.0000       98.746367326750715     
   19620.0000       98.863613301988138     
   19650.0000       98.980129436420768     
   19680.0000       99.093502639273737     
   19710.0000       99.210454171667379     
   19740.0000       99.325112178038523     
   19770.0000       99.441335515286013     
   19800.0000       99.557352680380731     
   19830.0000       99.675728581621598     
   19860.0000       99.790920982056548     
   19890.0000       99.904495290790337     
   19920.0000       100.01729125292533     
   19950.0000       100.12583390682705     
   19980.0000       100.23336210840795     
   20010.0000       100.34274229636479     
   20040.0000       100.45320578677035     
   20070.0000       100.56268651981388     
   20100.0000       100.67541102969116     
   20130.0000       100.78770322324658     
   20160.0000       100.89955020239738     
   20190.0000       101.01219054633003     
   20220.0000       101.12607014265262     
   20250.0000       101.24009086778170     
   20280.0000       101.35374190048702     
   20310.0000       101.46629830449390     
   20340.0000       101.57662708362281     
   20370.0000       101.68927705255564     
   20400.0000       101.80167996870003     
   20430.0000       101.91613682946070     
   20460.0000       102.03553753666246     
   20490.0000       102.15596559975415     
   20520.0000       102.27595495960641     
   20550.0000       102.39660969315003     
   20580.0000       102.51732139436231     
   20610.0000       102.63755410649114     
   20640.0000       102.75870788744918     
   20670.0000       102.87852818989019     
   20700.0000       102.99857726723880     
   20730.0000       103.12012109721258     
   20760.0000       103.23925290405687     
   20790.0000       103.35978005325472     
   20820.0000       103.48013276787799     
   20850.0000       103.59692925956622     
   20880.0000       103.71486949833698     
   20910.0000       103.83358236871378     
   20940.0000       103.95559733318159     
   20970.0000       104.07709453485776     
   21000.0000       104.19989781288108     
   21030.0000       104.32280686973805     
   21060.0000       104.44831629504102     
   21090.0000       104.57127009920566     
   21120.0000       104.69319006987257     
   21150.0000       104.81262421514178     
   21180.0000       104.93257873204566     
   21210.0000       105.05541764629420     
   21240.0000       105.17808278514651     
   21270.0000       105.29682220689378     
   21300.0000       105.41439874909713     
   21330.0000       105.53222703252698     
   21360.0000       105.65072173203454     
   21390.0000       105.76946907500358     
   21420.0000       105.88833141767184     
   21450.0000       106.00753285459759     
   21480.0000       106.12490465880748     
   21510.0000       106.24173873190948     
   21540.0000       106.35878220378517     
   21570.0000       106.47695223054696     
   21600.0000       106.59317190172595     
   21630.0000       106.70865900003159     
   21660.0000       106.82431295302509     
   21690.0000       106.94061923514423     
   21720.0000       107.05656979765628     
   21750.0000       107.17635264023158     
   21780.0000       107.29330716007281     
   21810.0000       107.40835613604287     
   21840.0000       107.51974027420894     
   21870.0000       107.63137005222438     
   21900.0000       107.74115059776395     
   21930.0000       107.85218787124057     
   21960.0000       107.96405425631913     
   21990.0000       108.07783350918361     
   22020.0000       108.19610160461143     
   22050.0000       108.31712788017938     
   22080.0000       108.43814206362109     
   22110.0000       108.56025762960761     
   22140.0000       108.68150599008405     
   22170.0000       108.80279761789070     
   22200.0000       108.92404472444321     
   22230.0000       109.04421331707718     
   22260.0000       109.16369517177154     
   22290.0000       109.28124824365318     
   22320.0000       109.40301276262348     
   22350.0000       109.52446360186599     
   22380.0000       109.64581486905413     
   22410.0000       109.76763558224559     
   22440.0000       109.88948428144082     
   22470.0000       110.01426537495978     
   22500.0000       110.13976544256295     
   22530.0000       110.26257873524384     
   22560.0000       110.38586315015066     
   22590.0000       110.50773850958923     
   22620.0000       110.62780163796484     
   22650.0000       110.75021397156095     
   22680.0000       110.86939203596037     
   22710.0000       110.99127648994754     
   22740.0000       111.11148782522510     
   22770.0000       111.23288393144679     
   22800.0000       111.35373542186092     
   22830.0000       111.47443301448220     
   22860.0000       111.59392645952143     
   22890.0000       111.71220042026644     
   22920.0000       111.83053259282886     
   22950.0000       111.94850584541295     
   22980.0000       112.06501095087974     
   23010.0000       112.17690560541998     
   23040.0000       112.29081018138255     
   23070.0000       112.40431443596238     
   23100.0000       112.51510976133225     
   23130.0000       112.62396143839764     
   23160.0000       112.73352449729728     
   23190.0000       112.84391877376912     
   23220.0000       112.95359197384552     
   23250.0000       113.06186812289532     
   23280.0000       113.16975252840859     
   23310.0000       113.27902532411588     
   23340.0000       113.38751982798158     
   23370.0000       113.49550513166560     
   23400.0000       113.60453337611906     
   23430.0000       113.71223461703880     
   23460.0000       113.82004289675073     
   23490.0000       113.92662120629632     
   23520.0000       114.03193320006858     
   23550.0000       114.13801222246265     
   23580.0000       114.24085657474905     
   23610.0000       114.34422524675196     
   23640.0000       114.44830615055569     
   23670.0000       114.55532223402102     
   23700.0000       114.66583336918217     
   23730.0000       114.77779357828823     
   23760.0000       114.88896699896664     
   23790.0000       114.99955666251400     
   23820.0000       115.10792454150157     
   23850.0000       115.21537258058007     
   23880.0000       115.32216498235009     
   23910.0000       115.43192105709690     
   23940.0000       115.54138227742568     
   23970.0000       115.65065880924693     
   24000.0000       115.75857951895816     
   24030.0000       115.86417627719818     
   24060.0000       115.96807277518683     
   24090.0000       116.06903196192401     
   24120.0000       116.17071892907346     
   24150.0000       116.27469476562983     
   24180.0000       116.37971930215707     
   24210.0000       116.48501962165828     
   24240.0000       116.58892632259530     
   24270.0000       116.69174885499356     
   24300.0000       116.79665079951357     
   24330.0000       116.89851438053950     
   24360.0000       117.00307521958864     
   24390.0000       117.11063092554123     
   24420.0000       117.21791795793570     
   24450.0000       117.32056105460534     
   24480.0000       117.42415549427790     
   24510.0000       117.52776385415957     
   24540.0000       117.63304504989519     
   24570.0000       117.73657802505687     
   24600.0000       117.84347817331737     
   24630.0000       117.94945168758709     
   24660.0000       118.05737315973356     
   24690.0000       118.16876725511864     
   24720.0000       118.28160556389301     
   24750.0000       118.39146309353431     
   24780.0000       118.50264822325687     
   24810.0000       118.61564345624284     
   24840.0000       118.72953587488212     
   24870.0000       118.84290120517448     
   24900.0000       118.95358715834618     
   24930.0000       119.06456055694800     
   24960.0000       119.17682230575194     
   24990.0000       119.29045158740048     
   25020.0000       119.40454963635882     
   25050.0000       119.51660325703969     
   25080.0000       119.62864330066027     
   25110.0000       119.74080394367743     
   25140.0000       119.85167181406068     
   25170.0000       119.95976588135120     
   25200.0000       120.07138531987650     
   25230.0000       120.18162424750240     
   25260.0000       120.29331007636111     
   25290.0000       120.40330486820751     
   25320.0000       120.50979729947299     
   25350.0000       120.61680588388104     
   25380.0000       120.72207574161276     
   25410.0000       120.82393043622072     
   25440.0000       120.92756059740907     
   25470.0000       121.02991333157981     
   25500.0000       121.13340294677262     
   25530.0000       121.23461547133539     
   25560.0000       121.33728220781556     
   25590.0000       121.44246217654143     
   25620.0000       121.54846001831289     
   25650.0000       121.65148180679689     
   25680.0000       121.75381432814862     
   25710.0000       121.85540024914852     
   25740.0000       121.95990352216958     
   25770.0000       122.06609714386848     
   25800.0000       122.17222195489931     
   25830.0000       122.27508964349620     
   25860.0000       122.37881173948703     
   25890.0000       122.48089689515248     
   25920.0000       122.58101657085155     
   25950.0000       122.67779064414152     
   25980.0000       122.77456759129660     
   26010.0000       122.87109162967276     
   26040.0000       122.96977317003643     
   26070.0000       123.06558679638857     
   26100.0000       123.16039711829997     
   26130.0000       123.25370487971283     
   26160.0000       123.34908125061746     
