  -1.3931618251483431E-002  -3.5057417872704833E-003   2.3492644138961814E-003   1.4556759799848305E-002  -276.05896067746943       -715.07781846787123        34.278236927514030     
  -1.3146934940942935E-002   3.2629113489499968E-003   2.9040440831330609E-003   1.3853590179057306E-002  -109.96894961749939        60.236865122602424        15.783350190887008     
   1.5167396784320759E-002  -8.8649832261826697E-003  -3.5732015751905382E-003   1.7927789108266194E-002   2.4333387487126452       -633.95292385361051       -48.813289723676220     
  -7.4952363773671668E-003   9.9367240297634123E-004   1.6411815272445536E-003   7.7368876172795500E-003  -77.483296481606132       -68.684946111729971        42.410793749497692     
   8.7134051055468183E-004  -1.2656310630446725E-003  -6.1132993721083875E-003   6.3034502842568754E-003  -131.48364452172009       -91.524040359052279       -662.78962396613883     
   1.1265475320051451E-003  -5.8013020327251513E-004  -1.4164052664095757E-003   1.9004905349221486E-003  -17.653867688807622       -31.603225201864870       -138.75453260222335     
   7.8473370449589092E-003   4.6712407290585493E-004  -2.9685733715390269E-003   8.4030548884844944E-003   96.844851762110380        245.32253963425416       -200.44215882919079     
  -1.4494991158589376E-002   2.5543837086854752E-003  -3.1953502344007406E-003   1.5061205394631162E-002  -249.00157295535286       -46.390537836921538       -566.51505265182016     
  -6.4182683751972070E-003   7.0340049414352370E-003  -1.3051077080903479E-003   9.6111758168243265E-003   8.3089441974191622        482.50477727625719       -246.08716843566370     
  -9.4585718678884094E-004   2.1255206192694687E-003  -3.0904725973263051E-003   3.8682689404389353E-003  -37.520930909399475        171.92998449999880       -280.68842900130329     
   7.0583455946136289E-003  -1.2119858625698372E-003   2.0690380535478940E-004   7.1646326806571918E-003   68.628649093051791        5.7498503534320298        28.261579557417669     
   1.6416917550724469E-002  -6.2440369658756344E-003  -3.9912627187415244E-003   1.8012033688301898E-002   122.77256603139453       -218.54346201889686        43.110211009275474     
  -3.6809064248187473E-003   4.8405243702452492E-004   1.0263486054146280E-003   3.8518528437490786E-003  -39.641197036028778       -38.151418052412225        26.934725869733317     
   1.4178644493912681E-002  -6.3301122841409674E-003  -3.5720384802997982E-003   1.5933102024381040E-002   68.148101777983541       -251.26481551414824       -44.481503976865270     
  -5.1128910111921831E-004  -4.7314582498124869E-004   1.3772494056851535E-003   1.5434051451516525E-003   8.8167574892416560       -56.780851870493017        105.95007379839753     
   5.1024407905499777E-003  -4.4393501174139014E-003  -2.1099019149173237E-003   7.0848018727853561E-003  -31.986112227481577       -265.38718331565519       -96.841784598171174     
   1.0980093967574378E-002   2.9969102814503242E-003  -3.0130828641416396E-003   1.1773810051041672E-002   203.41588933728988        503.45995271577254       -111.09207663880611     
   6.2167552211449609E-003   1.8488433988686651E-003   1.2640673612451729E-003   6.6078842065322770E-003   166.46939265390301        293.01765166918034        211.03307075457889     
   2.8390541096814737E-003   1.2179381487905682E-003   4.2907880779714412E-003   5.2871981145064459E-003   133.59489116525936        170.17413489499901        482.29455186957614     
   8.1674717449920411E-003   2.6245543176874634E-003   1.1297797670399309E-003   8.6528771165288159E-003   209.77816352444944        442.67403391292737        233.74675954511056     
   6.9432210217004811E-003  -1.6509103734362700E-003   5.3902011309312483E-003   8.9436061769956905E-003   157.95505886027865       -43.553628090580382        689.62600072920895     
  -1.2389130142128358E-002   5.3280645687225053E-003   2.6088831551446630E-003   1.3736269109342140E-002  -98.575278017862416        73.188970337609675        84.709579884440871     
  -1.2514447593741995E-002   2.1825599491367134E-003   5.8943113758878323E-003   1.4004209120975421E-002  -57.179659954488095       -55.531281315509169        460.99492051563112     
   2.4484192990770641E-002  -5.1672217858774174E-003   4.8369480859449410E-004   2.5028181077769308E-002   315.82834368369254       -26.456637417529674        547.72217316429499     
  -2.3402172300708908E-002  -1.8734226446542005E-003   6.2698693374688558E-003   2.4299848606658077E-002  -350.32621465347552       -784.28035231871979        235.47120327729826     
  -5.2509390092315335E-003   8.5481469436233474E-005   2.1611840793980259E-003   5.6789421713317268E-003  -49.383036768766956       -125.77373592700513        169.03801038341308     
  -2.2883936657078656E-002   3.3997516157310914E-003  -1.7284230915002932E-003   2.3199575736575138E-002  -339.78336994511710       -142.10200229670465       -630.49302754811788     
   6.7813079840058832E-003  -3.0020572824472668E-003   1.7258533986599339E-003   7.6142665999229791E-003   89.318259210642580       -187.68516894573096        348.29643767260887     
  -2.1918979445662387E-002   7.9127983243656996E-003   5.0880499023002040E-003   2.3852511169052033E-002  -110.50606927211912        317.99255187164312        166.62107733375311     
   9.9213522823402237E-003  -4.6516412126835979E-003  -8.9357579085482019E-005   1.0958055569250145E-002   59.481983047700858       -246.63759255263196        144.06825759800532     
  -7.4474276799626170E-003   2.1253514238166399E-003   6.6867875218992040E-004   7.7735724732341084E-003  -75.084751636886935        49.110586233819269       -79.190233286166787     
   1.0467279368289003E-002  -5.0320279618887628E-003  -8.8470822327714601E-004   1.1647658624091504E-002   53.563643868871431       -262.01006884949248        85.912419846127506     
  -1.8921358061487967E-002  -9.5964555171822066E-004  -9.2183415339107712E-003   2.1069326783544666E-002  -203.69033068370771       -152.59406849821016       -283.34007317504449     
   5.5847104688191420E-003  -3.3824553790694613E-004   1.2587768039746792E-003   5.7347990467562842E-003   89.209743938103358        79.531510714172924        174.96718855577009     
   5.0508478009667485E-003  -1.6014027437713486E-003   3.9229301094007261E-003   6.5927941648084116E-003   99.651890288592668       -57.050111550917400        444.93586084895622     
  -9.7523955450050312E-003   5.2070744876437048E-003   4.9552152200753223E-003   1.2115155857989201E-002   13.269084836103181        258.33692632252280        314.63242635694803     
  -1.0892602696329932E-002  -6.5634197978756430E-004   1.5034595168626885E-003   1.1015442288595160E-002  -170.54866931618105       -292.12518454606044       -9.1838035363538122     
  -1.2064345788224927E-003  -6.9919958077952152E-003   6.3738356085153297E-003   9.5377811955182981E-003  -111.48231524453651       -722.50300627333627        654.50848473392819     
  -5.7043798647686446E-003   2.0847691729951466E-003   2.7051356172652159E-003   6.6486066851668760E-003  -22.120630076438328        70.023213856391394        219.88492437532466     
  -3.4846556598521106E-003   1.5168110496353521E-003   1.3013530267900822E-003   4.0170960317586326E-003  -10.238886333966438        71.148166596619319        109.15516303546360     
   5.1274187814576459E-003  -9.6665597400146029E-004   5.5280233130361293E-004   5.2469455447919436E-003   55.922698283795384        9.7380865115567854        95.912651548999492     
   4.0464951415080373E-004   2.3181981094959787E-003  -1.9578852292966012E-003   3.0612249631921883E-003   48.031118832992775        258.13126885039958       -218.70151376694201     
  -8.5137338657990547E-003   4.5030236884978439E-003   1.8811203364640580E-003   9.8132308847333812E-003  -7.7322060830139536        328.79989759874729        189.46136582471982     
  -3.3112851734465984E-003  -2.2696878825255889E-003   2.1017876734275493E-003   4.5314019914528382E-003  -49.613744018220650       -85.203845822117074        67.673569161633750     
   5.9503863816479357E-003   5.7923776006788726E-003  -6.2598153330068063E-003   1.0399231912169989E-002   179.36787808526051        758.08270737816304       -678.05820329342851     
   1.1161682180533743E-002  -1.0915477628892372E-003  -1.7880196613076014E-003   1.1356568140381827E-002   130.64071061099779        132.86073151125231       -162.36592717709877     
   4.5520645245457434E-003   1.6644623011800568E-003  -2.6396643703513211E-003   5.5190175009488520E-003   88.280667588399638        236.64198930641342       -227.74522516326735     
   1.0935338683088458E-002  -1.0273228569267485E-003   5.3102898204635701E-004   1.0996318299594103E-002   137.56589530672818        120.05661091787346        120.48765835868991     
  -3.0316967237983168E-003   3.7706348100055996E-003  -4.4761044507964235E-003   6.5912353128950692E-003  -13.330739407610666        267.19780699694712       -409.24739180230034     
  -3.2350442960552088E-003   2.1192936346994123E-003  -3.1679831895500441E-004   3.8803708949544380E-003  -11.885295073052331        111.72224187628385       -51.584517279258499     
   3.8633382682534342E-004  -8.7316021282434642E-003  -1.7970440174003477E-003   8.9229757789747299E-003  -111.85782447106298       -626.48151224516471       -125.09494356886179     
  -1.0933355167828500E-002   2.6674634589485702E-003  -5.0898455041681757E-004   1.1265552884935165E-002  -90.985953465243128        42.682448417848029       -19.437936108286696     
  -1.1884258847221465E-002   1.1501820169984633E-002  -5.5043686061561194E-004   1.6547823310271093E-002   5.5789752318337156        582.16392057894211       -35.044986784493602     
   9.0951288083871307E-003   1.0207651925848054E-002  -6.2183592507823304E-004   1.3685912676841867E-002   214.19956017612273        752.30837238043796       -12.158763447828317     
   1.1213460829797180E-002  -1.9432089803033065E-003  -8.1226233601704185E-003   1.3981944613454643E-002   97.303865883970289        13.368736779818899       -201.12124860411367     
   1.0505341658428136E-002  -1.5972365256648182E-003  -7.2068517244225534E-003   1.2839473496099277E-002   66.054455947277987        9.8745866863079605       -361.00706070846877     
   1.4255520903340485E-003  -2.0393856971361126E-003   9.2473098736818506E-004   2.6545094053210777E-003   7.2733085479362218       -117.07107113283423        65.188318511951081     
   2.2793268831613707E-002   5.5210937075179879E-004   3.5090199537302115E-003   2.3068401544605592E-002   256.80260977232422        232.24083571178286        321.98058408345094     
  -2.3211077336051947E-002   5.7717144897593787E-003   1.4783248521092578E-003   2.3963560745845901E-002  -181.08777871150261        201.57092163181972        32.618686773150024     
   4.2438857764402205E-003  -4.3722874185899664E-003   5.3279198478746433E-003   8.0940838678387993E-003   44.550688804694289       -295.35358239814423        396.59404598569597     
  -2.2096060797027681E-003   3.3864915357220677E-004   1.3705506678742786E-003   2.6221081995000204E-003  -17.170055817432910        12.851004941415853        85.454230018694773     
  -2.4240641780999203E-003  -1.1810556264821635E-003   1.1758740190766191E-003   2.9417102578486241E-003  -22.683826510343227       -72.813525828648466        58.937557951632783     
  -2.2973557068730385E-003  -1.1825058397348397E-002  -2.4502389558352707E-003   1.2292823934527602E-002  -56.715234290790910       -640.18247504336523       -130.56530716848084     
  -1.1707960727648858E-002  -7.0881930885001465E-004  -4.3565440294173014E-003   1.2512323728749114E-002  -114.99672488273866       -98.581748383204783       -234.33413658036352     
  -1.2193195794879875E-003  -4.6827383652032264E-004   3.5317274825263476E-003   3.7655171801127289E-003  -6.4008857724589303       -34.702167516214871        179.62220509771609     
   9.0658712986398885E-003  -3.7358013309815490E-003   2.0298426919323617E-003   1.0013315901441302E-002   92.549529256725506       -37.167371833318583        77.896977875439177     
   9.4193565748426720E-003   6.5713647929317278E-003   2.0180385640226296E-003   1.1661028821321771E-002   42.675648779899490        252.73523094199049        49.922916144902928     
  -3.8605454088480916E-003   4.5396121954255388E-003   2.1252320944149467E-003   6.3268081363168976E-003  -4.3175437725112626        183.22092236383156        73.654099577931731     
   3.7477496715586445E-003  -1.2964373445506822E-002   1.2142053743563492E-003   1.3549719595856815E-002  -49.693107084064223       -589.79172884486093        85.412652174988608     
  -3.5387354177840826E-004   1.7722228485064749E-003   5.0641190320212042E-004   1.8768200031020537E-003   13.396868074118478        91.542259462306674        27.027590701850645     
   1.2834696489014592E-002  -5.2637725713960005E-004  -2.6539056053044513E-003   1.3116772542962835E-002   129.83873320793481        108.26430324071426       -144.49070701036112     
  -4.4606408984325767E-003  -2.7738829519381083E-003  -2.2199799954959539E-003   5.7026357972629173E-003  -81.417579327294916       -231.04789649238532       -154.43581488957332     
  -1.6632488138541277E-002   5.7100737912912734E-003  -1.1837915296540316E-003   1.7625151538820549E-002  -113.13182927148532        213.83497782068576       -58.726471159686668     
   5.4347039245606753E-004  -5.8033047893766459E-005  -3.7958855741184868E-005   5.4787660732447075E-004   5.5448326073600063        2.8111875476671835       -3.8693065691828954     
  -1.9420921012115559E-003  -3.5114858490262277E-004   7.4948530614903129E-004   2.1111028592659190E-003  -26.942531828848608       -53.288042003098269        53.845904815775050     
  -5.7716214550570548E-003  -3.4913162093047046E-003  -4.0037102976422543E-003   7.8441442644354344E-003  -96.582687198409715       -302.58687736872105       -259.12792511350835     
   1.3416022494966623E-002  -6.0781663971683714E-003  -2.1532376222854420E-003   1.4885234247237852E-002   88.209624572325524       -241.48178211869359       -188.25227937857258     
  -9.0515260388850452E-003   4.6983858960166049E-003   4.5107338349668373E-003   1.1151308147047879E-002  -71.321055219965999        41.395410962876106        72.564375363482100     
   9.4413196644776542E-004   1.1593868615173341E-003   7.6034614916492571E-004   1.6774055357239854E-003   20.422059337378897        86.843773989008284        45.845739459413743     
   2.5171503931400621E-002  -7.6791442249824499E-003   7.9444525563911097E-005   2.6316918087596054E-002   210.13872544111621       -184.84222713777518       -146.34775990537608     
   7.5987902636912522E-003  -2.5692994604050009E-004  -2.2722671623270950E-003   7.9354158382362906E-003   109.38586490183775        72.565180220539077       -202.24467719547019     
   1.1420885591967576E-003   2.1829656541385152E-004   6.2548515923415175E-004   1.3203224424138908E-003   12.289912717046100        30.673554906428993        32.433218537607551     
  -8.7768500015237682E-003  -1.8573142515994781E-003  -5.2884768989539411E-003   1.0413966587675023E-002  -83.889938895765766       -238.66450934873214       -251.64674873408671     
  -7.9698886834104771E-004   4.1468670084856300E-003  -4.5436775101417720E-003   6.2029591775614838E-003   109.59861108463471        262.40972999180849       -277.08138790096848     
  -5.0806100783331431E-003   3.7379308601285968E-003  -3.1309049071883916E-003   7.0418244383837324E-003   13.925014732223007        186.39319298057873       -103.93765937269522     
   1.0290308392285560E-002  -1.7025971631095572E-004  -5.6209715756736726E-003   1.1726668607659734E-002   227.74188027923768        100.41330068489145       -577.48311754221868     
   1.0048731402265769E-002   2.0930074083914613E-003   4.5370419393356816E-003   1.1222407601123504E-002   115.60254606860892        321.00003890743579        269.87153571843817     
   5.5941829836864600E-003  -3.3710651480660515E-003   5.8696797250922571E-003   8.7813497574479888E-003  -23.871854905176249       -185.19454020513419        423.74735960344850     
   1.2174034057981571E-002   3.6432694304451303E-003  -3.7922669614661730E-003   1.3261289759851380E-002   156.53101481891099        167.81547664361750       -75.188189658113416     
   1.1415732621777716E-002  -5.3892646980086062E-003  -6.9037201233102506E-004   1.2642774173120855E-002   64.894278236207882       -224.99458302006133       -90.078226745370046     
   4.3159367018487989E-003  -2.1909947809347430E-003  -1.6212274348972634E-003   5.1045221265180471E-003   29.012015353384466       -86.671354468635698       -123.06924317691744     
   1.0419819179650819E-002  -4.0449973370210914E-003   6.2894482567506368E-003   1.2825435453327516E-002   32.098911063442735       -114.93736119362976        324.76371515020486     
  -8.1608548215900325E-003   4.6316439315947869E-003  -2.8128696793352677E-003   9.7961172288346873E-003  -25.244421578103754        187.80076739445488       -90.306871406576647     
   7.0230677722580796E-003  -9.6210023987959787E-004   6.0162599945689493E-003   9.2975535560467313E-003   23.034224770503496        42.966349137562503        252.17091430831937     
   9.6329170237566750E-003   2.1197879637970280E-003   7.3837143901582898E-003   1.2320950839666171E-002   75.069074183705780        252.51130002473053        309.07452897478288     
   1.7629429414628330E-004  -3.6867887157939630E-003   5.8431506993871923E-003   6.9112879269209492E-003  -90.750797266232368       -170.82240894960552        282.35262771889677     
  -1.0283227775980883E-002   4.4354077839329946E-003  -3.0141309327333227E-003   1.1597525640503580E-002  -74.316714677484043        109.01902481192084       -17.162625745964100     
  -1.8585359630936629E-002   7.0643370832029120E-003  -1.0440932910140331E-002   2.2457371419434113E-002  -95.152970787455573        111.32599429361512       -261.55280365271324     
  -9.1051765853544901E-003   1.4379929518658295E-002   1.9313713709760549E-003   1.7129413562194527E-002  -21.646469342933962        510.24916024030057        193.49670918280626     
   1.4407113282940661E-002  -1.4009424073334801E-002   8.0632310606408922E-003   2.1652819011650698E-002   88.049411440462634       -258.28687282670086        256.13264208228668     
  -1.1133642670804566E-002   3.7980719969617389E-003   9.7900597135305370E-003   1.5304529369103736E-002  -141.23091926131661        61.763528708188865        434.89838784531577     
  -5.4308959160563235E-003   1.2502877461058751E-002  -9.1532522208659806E-003   1.6419458014078181E-002   52.607398947492278        365.75296280926779       -316.30826825720561     
   7.5968457432101615E-004   3.9600079286218953E-003   5.1502216321207455E-003   6.5409147913097028E-003   46.090619038602135        128.92044262469264        175.73432919362833     
  -8.5611047678334478E-003   7.3102908579591053E-003  -5.4264004093077627E-003   1.2497147221502854E-002  -77.975780282790765        208.77459389852802       -224.36911818261152     
   5.7911067909834826E-003  -1.9140690597687362E-003  -2.6699718830931144E-003   6.6580273419870216E-003   40.085022053569070       -33.652147582371576       -48.423402466855556     
   1.2005807873489881E-002   6.7060156861468712E-003   3.1057812386926596E-003   1.4098083067588120E-002   197.50804856911265        273.60242429601630        181.83722337108733     
  -1.1611699886630418E-002   2.7229092412131778E-003   4.9224994186188691E-003   1.2902589256399666E-002  -97.273205192232297        64.877081503247240        45.749091774405088     
  -5.2766863915335062E-003  -1.4992182009879954E-003   8.9632319383371201E-003   1.0508596541365321E-002  -2.2493655033535709       -50.252474398505782        199.76305342335127     
  -1.9838912169873119E-002   6.2952426261877643E-003  -2.1697237067273547E-003   2.0926543354554423E-002  -200.87244211645711        146.72117493565597       -133.96970443167771     
   5.5103817803741958E-003  -6.8833298185312017E-003  -2.8514213390622703E-003   9.2668840722769565E-003   32.822557703612716       -179.56762045200992       -43.931888587750834     
  -6.5800444907725348E-003   4.7676189653721680E-003  -2.6963274484727894E-003   8.5613876100145200E-003  -55.577288459226374        84.312249619958237       -107.47456205411144     
   1.4582480040132403E-002   4.9838194985600730E-003  -1.5275818333348623E-002   2.1698797355350307E-002   97.430632601929915        152.54953590770066       -382.77800346284033     
   1.3888372081166159E-003  -4.8967698235166234E-003   1.5832944096444558E-003   5.3304825937961348E-003   5.1438076787920011       -114.72934249286472        42.591303990260378     
   9.7641888340618942E-003   3.6507915780046039E-004   2.6784815752650998E-003   1.0131482119004795E-002   86.766813295085797        20.227304010652375        57.566154197502051     
  -2.1736904513688902E-002  -6.8477717068436512E-003   1.0426170723806624E-002   2.5061724424872277E-002  -180.68773782999475       -189.69390986307465        266.90275516300477     
  -5.0652003800993701E-003  -4.8648477164574041E-003   3.1894724677498615E-003   7.7133477049471854E-003  -30.525242551744519       -149.95300970865841        97.535433928224336     
  -3.1188053343783780E-003  -2.7230271430819846E-004  -2.6819951828552287E-003   4.1224014412506328E-003  -32.470209164242839       -8.8343578538944936       -99.600511190371449     
  -1.4398374315133942E-002   6.2298933926865216E-003   5.3702945030477955E-003   1.6582063130154021E-002  -106.92348074201584        206.78163084311163        167.43062344447947     
   1.5176525037840933E-002   5.4939150398996784E-003   8.7457389529579481E-003   1.8357504310857035E-002   147.38231922577506        265.12496976423091        389.33877106872069     
  -3.9036420812446995E-003   5.7317809900465184E-003  -3.4803067269103824E-003   7.7591410432921483E-003  -17.160664231270442        220.53855493057020       -138.80629537316406     
  -3.9576824352137024E-003  -1.5232151375698738E-003   6.5971071146235841E-004   4.2916957995807721E-003  -48.448717556428932       -77.674077296311381        32.598004222739505     
  -1.0071075875322329E-002   1.1863667231106366E-002   3.9831142444750984E-003   1.6063572720334252E-002  -27.399577392463200        258.57155645202852        59.754050567413984     
  -6.9761700318649207E-003  -2.9159782917581633E-003  -2.7881030231938914E-003   8.0587465637925355E-003  -69.193188189896446       -141.13312674017484       -74.398564041121560     
  -1.1379414538265251E-002   5.3344817275187157E-003  -3.0911287741243153E-003   1.2942289118742978E-002  -93.134157925580809        159.96033201616052       -2.1040603546250538     
  -6.8191693039830496E-003   6.5954084475864185E-004   3.2062331964943245E-003   7.5641255563741027E-003  -132.45217041458903       -3.2772607053228966        203.48636148913323     
   8.3577327106917412E-003   1.0084504193858725E-003  -2.6010730934276438E-004   8.4223704575433975E-003   130.00046598396264        80.062768521811620       -115.28882904872373     
  -9.0694159305331878E-003   3.5287232496154032E-004  -9.3207530945416507E-004   9.1240116495556380E-003  -113.21632991640885       -16.793418415704750        72.478174270582471     
   5.1317236701791547E-003   2.3925954049535381E-003   1.0407184874325686E-003   5.7569258783630121E-003   64.843364549687379        115.25249854072341       -18.235381518706205     
  -1.9376581876096421E-002  -8.6185240585376771E-003  -3.4922814745327454E-003   2.1492485013279074E-002  -273.50145035851898       -440.08236344836399        147.52726192435736     
  -3.9989478771040345E-003  -3.7647175484376927E-003   4.1207879392728894E-003   6.8662635824563627E-003  -123.79247224433422       -159.01952073905429        199.68019609832771     
  -5.2086070997726394E-003  -1.4930562961344316E-003  -3.6697848959109380E-004   5.4307898352865007E-003  -92.427675980147399       -49.436873043826630        72.325890166003717     
   4.1448716361105337E-004   7.7685310126488225E-003   3.0275240455708637E-003   8.3479204326463632E-003  -57.903773664686597        327.94260380827336        82.540698148658123     
  -1.8926431900339376E-003   7.5287452306168623E-003  -1.0608071623117464E-002   1.3145162096889790E-002  -49.550158213266997        238.89401242315941       -347.05852725091097     
  -9.0007700203544802E-003  -2.1838235165934248E-003   2.4489866468093884E-003   9.5802130303657210E-003  -171.81833916141682       -62.667509615211145        195.73056758338902     
   4.5135670841056396E-003  -2.5028095113136897E-003   1.6674672930645416E-003   5.4237247760265403E-003   58.719430311761194       -96.938535553706075        13.136684805680170     
