  -5.8325907372684619E-003  -2.1711984989992634E-003   3.1298443919341046E-003   6.9662862091826143E-003  -174.81398127287505       -227.63955931532135        8.4761645486343618     
   1.5285556842329549E-002  -3.5777886090427855E-003  -6.5020299282389591E-003   1.6991916092624727E-002   389.42346203216357        42.970276830758934        152.00492872946268     
   1.2028389764908894E-002  -6.7112249252883312E-003  -5.9680183911223310E-003   1.5011327184867791E-002   285.35427504581054       -204.56893874617137        159.48952431333436     
   2.7285524240388938E-003   1.0832452837939693E-003  -6.5801025539640899E-003   7.2052875234979441E-003  -33.599969537985210        176.77821621563180       -196.23924904876031     
   4.3413985126931204E-003   5.3377457246359897E-004   1.7071435817167628E-003   4.6954228296096478E-003   316.93374319909105        50.946343357199673        192.24228757425956     
   9.2659569028015389E-004  -2.0664005995092351E-003  -3.4367011035550906E-003   4.1157630502829798E-003  -73.168098909156569       -77.730829699696244       -84.621571598860399     
   1.4973085957562873E-003   1.4985122913545911E-003   4.2023430627271211E-003   4.7060768518073746E-003   173.39716821623080        49.735695936268350        168.06809140720978     
   2.0906359717750636E-003   1.8629478205626285E-003   4.3259294560654459E-003   5.1531542774764273E-003   226.65254754250060        88.899201870899859        208.14355221058548     
   8.6886943103286016E-003   3.6324882269273169E-004  -3.2338873504670672E-003   9.2781132737769032E-003   327.16010689110988        171.25561370603262        115.81821101531911     
   4.2918070533391152E-003  -2.9199509672377874E-003  -7.0488897871997360E-003   8.7540030081245130E-003  -9.6762965040638313       -64.387063356199988       -94.936155646203360     
   2.6243673910472439E-003  -5.4795843160552471E-003  -1.1619795243418069E-002   1.3112314440208942E-002  -237.03181535617981       -153.50525258649171       -297.06860318234851     
  -3.4596229854697387E-003  -6.1866146731047716E-005   3.5190811430482489E-003   4.9352558913454189E-003  -45.681857355414223       -77.688679710937677        63.867005382872193     
  -3.8028179695330164E-004   3.6049521740243624E-003   1.4474363904832230E-002   1.4921377445517794E-002   324.72548680016337        29.505864487090040        516.38970553492481     
   1.6496715666892443E-003  -2.7681597378091047E-003   5.5537522808587429E-003   6.4209258685265953E-003   139.56068190523328       -178.87579491183666        266.41483898267927     
   9.5556521993287059E-003  -1.3619626592650072E-002  -1.0488704017866966E-002   1.9667679818732436E-002  -28.263272597289923       -463.12982773851502       -49.789348835408759     
   4.7508663252098602E-003   1.2723122090222824E-003  -1.1612939490353649E-003   5.0535247929842349E-003   253.45373030741487        141.37121586426821        123.82711358374087     
   6.1937315178791563E-003  -1.7773687303874503E-003  -3.6935276719236264E-003   7.4272132312593738E-003   103.43872098727259        22.482781167371087       -6.9466046613690713     
  -1.3125706209973035E-002   3.9814016388600333E-003   5.5654788953831292E-003   1.4802374061460448E-002  -286.11923554110786        2.7524627047261756       -103.56061045820893     
   1.4503920596866057E-002   3.1565959646194935E-003  -1.1577407316782258E-003   1.4888524922430507E-002   538.55567244225324        325.24025221478865        222.32107594222629     
  -6.0921064564086625E-003  -1.5048064025899514E-003   6.2321240196210456E-003   8.8440699443994332E-003  -126.42315373479290       -218.44491463479685        94.382911839952882     
   3.3302032768315407E-003  -6.0812253416699024E-003   4.2709339110680450E-003   8.1432445618376675E-003   181.55294860868651       -372.34586789688370        305.93193054774019     
   2.2155511090008210E-003  -2.4299397282278438E-003  -2.7500134147845296E-003   4.2867059125754874E-003 -0.62851468484257533       -88.413583888446340       -17.897932763392618     
  -5.8853319202277488E-004   4.5336826214046055E-003   1.1878094322702447E-002   1.2727520346428630E-002   356.32701740436096        129.99583068494940        405.02264261683592     
  -7.3993780221653579E-004  -1.4809319803721871E-003  -4.7186097074451558E-003   5.0005944699439264E-003  -198.06649583434680       -50.950961347565126       -209.95809566152511     
  -5.7112825549089754E-003   4.7609817432416697E-003   6.2418661555559531E-003   9.7080682262416628E-003  -12.739730763313764        201.16826442406398        39.724598945759510     
  -5.9350080669344669E-003  -2.6036042476428505E-003   3.2726179884305651E-004   6.4892354031814165E-003  -278.26954362460174       -233.82810185420993       -108.92027493519436     
  -1.3966940685244140E-002  -1.1496769973178443E-003   1.5609110609199846E-002   2.0977166713203311E-002  -207.62839397132572       -236.66628212670267        111.52585157192524     
   7.3313953889777850E-003  -1.7772742254534759E-003  -2.0946926050341819E-002   2.2263911897518699E-002  -217.43319093202271        234.76539383569732       -573.53251654572682     
  -4.1185155104704841E-003  -5.6658331001739528E-003  -9.9870899476427709E-004   7.0753978252276256E-003  -262.00127098637944       -377.96466551199978       -76.238918280426958     
   8.8900883994777729E-003  -4.6828991241353122E-004  -2.1815094233433759E-004   8.9050860201481986E-003   395.55367955844764        73.420339278390003        234.76142038241375     
  -8.8470790744795934E-003   2.0877495261505457E-003   1.4270843074834892E-002   1.6920002018339108E-002   7.3836479438523011       -145.99506473523425        293.80779792843913     
  -3.1464348755758723E-003   4.5270012183999024E-003   1.9240410746079708E-002   2.0014674569812367E-002   462.41316396346178        16.489978304455377        662.66631737143837     
  -6.8719601164553973E-003   2.6786210115507195E-004  -5.0320862312679127E-004   6.8955641441275882E-003  -352.70504238025421       -56.998188806847864       -234.03448870492687     
   1.2472960811580731E-003   1.9383680388553493E-004  -2.6178139002781290E-003   2.9062466924028034E-003  -12.309727293380694        55.494284125383018       -72.538632942785881     
  -7.3009544639541148E-003   3.7013802298158528E-003   6.6968871829397904E-003   1.0576031847126143E-002  -100.76966545734403        54.712997357598447        27.802764810166575     
  -8.0785264988479689E-003   5.6731142192368005E-003  -2.1189319854407404E-003   1.0096370045517321E-002  -330.66247045613767        284.35592454628409       -372.88996873365511     
  -6.4036733253894041E-003   8.5444105817431351E-003   7.5018413458089184E-003   1.3049582668629522E-002  -1.2959494240001477        377.62568016516030       0.94190037245702729     
  -4.6456021124547569E-003   4.2788614253095967E-003   8.2375305012702647E-003   1.0380134047477639E-002   96.387149351440698        340.97095347523612        172.22024108124785     
  -9.4131754460940065E-004   4.6787876741996807E-003  -9.8166110901172238E-004   4.8724522935559315E-003  -27.204763994458297        322.77621482133981       -127.64930571676717     
   2.1442358873461193E-003  -1.1861644263826518E-003  -6.3806193259880071E-003   6.8349862157995852E-003  -48.975692247827411        36.021333686195625       -118.15597167389068     
   4.8023291597418180E-003   2.7830353534937183E-003  -5.4432846851730637E-003   7.7741236998868290E-003   212.34990571706149        340.06382694236066       -72.298459179817357     
  -5.4991929583964299E-003   7.7928902425585976E-003   1.4894896406355669E-002   1.7686950005083094E-002   51.093566051364441        292.73652557423566        122.96943921034911     
   7.6830757902937603E-003  -4.2575056181861238E-004  -4.9139642130454457E-003   9.1300581283679846E-003   373.00956110617153        114.73752048322464        64.679100959135752     
   7.2261086137282351E-003   1.0154486161578439E-003  -7.5634752641549896E-003   1.0509706925549287E-002   288.27924519903809        253.84901570787108       -47.397974541630425     
  -1.0676007683432317E-002   1.1973746892498029E-002   3.0295977996542468E-002   3.4281103212546959E-002   97.200252497705947        270.56478663885724        334.55428422825355     
  -1.4225522772605342E-002   6.0645908146884425E-003   2.9251491364853079E-002   3.3087679081065670E-002  -170.39706060637664       -170.71811316384611        346.59668069762699     
   8.6232827024181023E-003  -7.3437245221394326E-003  -1.5564127493611087E-002   1.9249243077593358E-002   131.70757319325043       -150.32964645541273       -98.192287195839256     
  -4.6628818033574628E-003   7.6511005539610698E-003   8.7615738478976669E-004   9.0027472563560945E-003  -164.92213882496975        351.35812438314269       -162.91731258047415     
   8.9013555132769658E-003  -8.2906892861914119E-004  -1.0279781185210824E-002   1.3623339769599905E-002   75.427805450532162       -29.552774980329570       -107.05676235078016     
  -8.7421727523243455E-004  -6.9796057383922675E-004   2.2833214329429536E-004   1.1417269264627911E-003  -46.709631569227980       -44.054780750197395        3.0198454670046422     
  -3.0153353358615227E-003  -6.9213698852972627E-003  -1.1926504678992450E-002   1.4115208894480584E-002  -348.17801948828406       -239.57560005264926       -148.37979662133901     
  -5.2118909922824752E-003   5.8403369857918525E-003   1.5202868659565390E-002   1.7099723954001101E-002  -109.11615342642649        154.05418957484963        107.88552532153753     
   2.3390747584736788E-003  -8.3668982924554689E-003  -2.6523651284582329E-002   2.7910219189897969E-002  -140.33946089461000       -137.09877092894544       -278.19305692913559     
   2.6113838209730878E-003  -3.4333749956518295E-003  -9.9532185381319398E-003   1.0847762377053644E-002   37.579400537192249       -76.265208437920435       -82.158284722408325     
   7.0587224976504000E-005   1.5816268773910644E-004  -1.1921722772220911E-002   1.1922980829046628E-002  -63.911515011655993        153.46804828618960       -164.06916373619427     
   6.5133690678887222E-003  -2.4132286607417594E-003  -1.2852974951394355E-002   1.4609812260420248E-002   321.28731999286629        21.640350037588721       -129.68139293498095     
   3.6339425217125840E-003  -2.0398965951345114E-004  -1.0148021446553385E-002   1.0780978124085341E-002   156.91370038329023        90.488324938490138       -115.61860736685988     
  -1.1292256309194771E-002  -7.6815099677747150E-003  -8.6439317899863061E-003   1.6162864991315966E-002  -470.17058163468732       -216.18172180675751       -62.502826592607924     
  -8.7591948999111782E-003   1.0814836681359449E-002   2.2010089023572262E-003   1.4090018734102649E-002  -305.22696166389488        311.16931517872518       -106.14585509764258     
   1.1316105447029580E-003   1.5669358683428965E-003   2.3883669434695727E-003   3.0724789823594599E-003   215.64222447102057        184.65569095086218        188.56443354439534     
   1.1605050431880903E-003  -2.6581534266765707E-003  -1.2160206661422654E-002   1.2501327035300104E-002   27.429008405691132        42.551442234633157       -147.35138771212931     
  -1.4540813269613123E-003  -3.1564555850259793E-003  -1.1767966379714853E-002   1.2270395147661643E-002  -63.634647942344131        20.919818753572759       -136.15399950401442     
   1.3030990884461734E-003   9.5603112030594271E-004   5.4234156407477014E-003   5.6591076990643576E-003   45.700574808764408       -24.634612837935727        63.733868837164813     
  -4.3300713426035423E-003   4.6799407237229848E-004  -9.3136153345946653E-003   1.0281632500950856E-002  -178.55863103515020        133.99966476553178       -139.97597063978696     
   5.6446416619591279E-003  -1.8642658456438877E-003  -3.3920432470973712E-003   6.8442255971978231E-003   239.58666709724639       -31.320680662474558       -35.644785655426261     
   2.7616913955192989E-003   1.2136484280719863E-002   4.1387389714936541E-003   1.3116796496645286E-002   102.54461648297791        397.12741963436048       -88.681723749525531     
  -4.4344621027493864E-003  -6.4837098900077245E-003  -8.6240685032285078E-004   7.9023220419056732E-003  -215.67286873257444       -264.03410883636184        67.270327988756762     
   2.6912727290369239E-003   1.7399142789954207E-003   1.5968151269777808E-003   3.5805124144534218E-003   110.25457525317464        43.944787456099732        2.2535221250541597     
   2.6563594116641139E-003   4.1173190548322719E-003   4.5320749588530600E-003   6.6744486630645680E-003   87.091503784395599        69.817617860657663        26.603276916221201     
  -4.8079233019626336E-004   7.8423413046431831E-003   6.2866288484566234E-003   1.0062563325591306E-002  -10.087274660792072        163.43080126724271        15.508441818754871     
  -3.6849412317255682E-003  -2.3249098390279448E-003   2.3429796894177081E-003   4.9470750414668252E-003  -155.71249235220989       -304.96326947544583       -62.498610603166540     
   3.1070799206405614E-004   5.3285812739269026E-003   6.6421610574913274E-003   8.5210692617083712E-003   55.047359941193960        87.827114614787590        58.358214086203347     
  -3.1219520340578297E-004   5.1435707964892776E-004  -7.3034950780867058E-004   9.4627662655849163E-004  -12.174083605964324        20.551948941685211       -18.269633796817558     
   1.5936354175392874E-003  -9.7794128426803052E-005   1.5062962932017931E-002   1.5147345966437045E-002   117.89336068418621       -141.45541538264746        249.36581089705120     
  -5.8197739649509122E-004   4.1709276854646187E-003   2.2673724317595796E-004   4.2174334878987106E-003  -14.734316538566299        145.07292088010612       -46.958006577563495     
   4.8032232024072686E-003  -2.7675783938074620E-003   4.8862815603612020E-003   7.3896001776239109E-003   220.83530863475744       -149.68473377227116        138.39049770283017     
  -4.8383624869782786E-003  -1.9761841560079559E-003   3.4172942047281014E-004   5.2375408705490969E-003  -164.29757528959303       -71.150882497033095        5.3130123733393431     
  -8.4444653265128267E-004   2.5496913813793042E-003   6.3363982716825593E-003   6.8821478583483220E-003   1.0768987110872945        6.4466397524318051        74.253529029648917     
   6.2532931566857347E-003  -6.3461106278296557E-003  -1.3944605213684243E-002   1.6547773565335454E-002   90.024011206808780       -12.113362879276757       -159.81640388593530     
  -3.0405565201922480E-003  -6.6767677762166744E-004  -1.6016163164424318E-002   1.6315889762477599E-002  -99.890167976301129        95.209333406589280       -245.96219872250163     
   3.8582472211350356E-003   1.0781958367713663E-002   6.8075331154861165E-003   1.3322132148456831E-002   98.341355294471072        150.53402733185931        32.618036122963488     
  -2.6103460066480670E-003  -1.2898286174503368E-003   7.3377770243332526E-003   7.8943356779180799E-003   221.96882526023850       -206.09467210815833        283.03466400572518     
  -2.7281922337411022E-004   8.4385238795664855E-005   1.0711038579365758E-002   1.0714844779362447E-002  -15.688205286540137       -69.728773008518914        162.49104379023865     
  -3.5844989066640401E-003  -3.2630882817923385E-003   2.9888211053120126E-004   4.8565119234530623E-003  -90.003614229207059       -64.838915249466240        29.072809011984457     
   4.3177682849690653E-004  -3.0817002660431065E-003  -1.3069451716277205E-002   1.3434800926082164E-002  0.72698696029800325        34.700410412256915       -172.76806829085612     
   2.7814534791052725E-003   1.6852643910097082E-003  -3.6345714243643896E-003   4.8771619783269798E-003   71.335160263138278        68.103022234935111       -66.683746953724423     
   1.2109473654080499E-002  -5.4123138503305197E-003  -1.5038173413744315E-002   2.0051911455399848E-002   281.59220064072343        23.815300823134184       -169.28619637400192     
   4.5398872690134481E-003  -9.8989630755119250E-003  -9.9254685557871990E-003   1.4734821764704836E-002   97.164585710367703       -165.67172049385692       -48.085333351863724     
   4.0924963511293597E-004   2.1541356015839157E-003   9.4821356638529024E-003   9.7323523467639870E-003   21.093838610587092       -30.278491185183707        125.30342792286876     
   1.1728840342105314E-003  -7.0395465445290345E-003   3.7858314373510797E-003   8.0785761234472737E-003   33.148263320610916       -208.21914087588664        123.75264779009132     
  -9.7018503898205176E-003  -9.2193038527182865E-003  -1.1949539208359616E-002   1.7941932777918061E-002  -423.43566917600236       -188.84010182761156       -171.95935225402104     
   6.9453002570001709E-003  -1.4237334793599246E-002  -6.4450737627175609E-003   1.7101984489871009E-002   89.008621577252512       -428.27217635844397        105.80940989779512     
  -2.4140145478182924E-003  -1.6335045050912124E-003   1.6514343451324029E-003   3.3500803873212550E-003  -112.47964410658466       -235.51046875505480       -52.704847133911564     
  -6.2134600789031432E-004   5.1535749522553884E-003   4.2732859683649038E-003   6.7235688899170013E-003   59.251080923116533        245.09200772369746        169.26515420015136     
   7.0802323959710855E-005   2.6793391801013186E-003  -3.6647908418895080E-004   2.7052131764894378E-003   16.935704754622741        117.78025576935860       -38.831272958905359     
  -1.4366096898218248E-003   2.2597816854122389E-003   1.2616074141559692E-002   1.2897123222329299E-002   161.63549289525929       -43.145387680815844        309.22655320842023     
  -1.9405656425992297E-002   2.4363720530621608E-002   1.2095134178203983E-002   3.3413509995309489E-002  -173.50000259416942        602.36501768336939       -105.97435353320849     
  -3.5252788270007931E-003   1.9476604449853623E-003  -2.0044317346500145E-003   4.4987463360288199E-003  -92.100695047988935        44.861622248414506       -91.937073181757043     
   2.4036884373808834E-003   3.7296906686035834E-003   8.3805654537975928E-003   9.4827310366187682E-003   139.86635735713264        48.161509360987388        173.60645966142690     
   2.5796933883578813E-004  -1.5860384903408492E-003  -3.2975251866787527E-003   3.6682064594843618E-003  -16.100093808580223       -10.770901023947690       -48.203013364676679     
  -7.4047121814665388E-004  -1.0790894590203366E-003  -1.5707211764046995E-002   1.5761638020399042E-002  -78.713723237930580        64.181382137811028       -267.64438589135756     
   4.8504436083816908E-003  -1.4334192308646963E-003   1.3427189429401402E-002   1.4348202321633616E-002   165.68265505400240       -85.000960382918095        283.44873589766792     
  -1.0422737119634902E-002   2.2778239184896520E-003   5.7804765405199340E-003   1.2134077628899533E-002  -180.80651766074510       -42.101317201290698        37.072033324384400     
  -1.2389002261786301E-002   5.9431084012626506E-003   3.7548880888466072E-003   1.4244546292229418E-002  -222.76363471484507        47.391960332152514       -51.784358988433830     
  -5.6579946813186538E-004   4.0615800963026305E-004   3.9422239245152750E-003   4.0032765128012000E-003   212.03516085937534        50.907611658753879        193.25066185656152     
   1.0341917586171256E-002   7.2985674299518178E-003  -7.4077250222169700E-003   1.4666244778179969E-002   210.30819778624127        260.60938197729479       -127.08525853951222     
  -2.1254162343434760E-002   9.4444454436781056E-003   1.4468351059433174E-002   2.7391059655272436E-002  -319.68904077302909        4.0110708031655413        109.96788563936541     
  -1.7633915235366941E-002  -7.2752242472767983E-003   4.5361954933673659E-003   1.9607675128130744E-002  -429.43642728871725       -297.85684841667637        25.274242213609490     
   1.8911093930551136E-002  -5.7310663832201231E-003  -1.3740033048672846E-002   2.4067885318773352E-002   284.07887625069787        55.851327018779493       -144.61510487661906     
  -7.9745643884128383E-003  -1.1256630166984768E-002  -4.7092794541558382E-003   1.4576786781679564E-002  -200.37022580246651       -192.78189442282905       -71.744190152360076     
   5.8204694736769241E-003   7.3982914348466218E-003  -1.3417425884737059E-003   9.5085674116900457E-003   125.60101258363181        135.16963798224475       -30.772570987862700     
   1.1197576632961354E-002   8.6060236608321034E-003   4.9894871301971724E-003   1.4978128972747142E-002   220.29564335549384        155.80875573672174        92.618891210356878     
   1.3389326623630638E-004   1.6971853024461952E-002   4.8080656086806652E-003   1.7640272599596059E-002   61.723133351844318        197.09916242241297        43.763562696429382     
  -1.4480931392876121E-002  -1.3372561704284781E-002  -2.9364238380751562E-003   1.9928506353886762E-002  -280.90289303611331       -192.00003241861151       -34.075971917399926     
   4.9214495562016148E-003   7.0698259728210798E-004   6.3436207324625354E-004   5.0122754679955599E-003   80.158078668400123        17.028321994806543        12.298153457510876     
   6.0605306066912092E-003   1.0076538079777742E-003  -4.9088907050967110E-003   7.8640069548518276E-003   291.53662001848090        152.80479845988739        128.41409972281483     
   5.2251130256477010E-003  -5.1532360471728128E-004  -1.3849860698653618E-002   1.4811684776570225E-002   72.475023088541377        33.037062681093296       -226.68363395935941     
  -6.9499570385976369E-003   3.1311880652876243E-004   2.1053356261696750E-003   7.2685888812185602E-003  -107.36255866641278       -16.557298437607653        31.814085631124009     
   3.7906494327370525E-003   8.9080758663906395E-003  -1.4199181876338085E-004   9.6820969030410355E-003   78.901730623618889        100.54190503869516       -4.1216092705714518     
  -2.1160323670052061E-003   3.1209210321562240E-002   2.6563455591714722E-004   3.1281991042627355E-002   50.244432484469307        341.92090634719858       -41.394464021901364     
  -1.2818492746784130E-002   7.5297058678463358E-003   9.5221031897701211E-005   1.4866717653892286E-002  -170.28705751202361        47.213038302335995       -17.354169666732361     
  -4.1638533308638098E-003  -2.3314184008384107E-003   1.9690185540162997E-003   5.1623851451411502E-003  -71.558273473340961       -41.298514821481263        33.735342209939617     
  -1.3333316961745942E-003   1.4280364050311028E-002  -6.4579615957831701E-003   1.5729330525933064E-002   14.353801617784463        155.23256200927915       -114.64064770753205     
   6.0589063300040625E-003  -1.5175376345724804E-002  -1.0536495906513633E-002   1.9442740011071633E-002   41.263449184109639       -157.37704414108529       -184.71199984056119     
  -1.1508516821319946E-002  -5.0536907653331072E-003  -5.4754785193758052E-003   1.3710091713564980E-002  -191.55742797178030       -79.482458864353021       -90.426839977994717     
  -1.1360848184569818E-003   8.0886863460122721E-003  -4.5983557190289763E-003   9.3734951238916356E-003  -5.0700462177026129        77.556825078970988       -68.374743082937840     
   2.6564740161725102E-003  -1.0185123184639007E-003   4.0999742559521858E-003   4.9903918123663489E-003   593.22780020638538       -160.62994987606041        506.52185619283597     
  -2.0540209394653854E-003   6.8194353315267613E-003   4.0039257579342563E-003   8.1703807583054042E-003  -18.131398903694663        64.763122391681875        62.268994990317331     
  -3.8943820466460235E-003  -3.8478413359363056E-004  -9.9927233205971701E-004   4.0389126690638334E-003  -62.516867321663369       -12.843750802547902       -17.935840147592639     
  -1.9063307167227633E-002   8.8039907337127338E-004  -5.6013616255063683E-004   1.9091844730173731E-002  -296.11623376410381       -56.081685802395022       -12.051584895360579     
  -4.3873883120471675E-003  -2.3213835856370629E-004  -4.0200930099902636E-003   5.9551836434468854E-003  -52.776797757312281       -14.946692453291591       -62.071744831736432     
  -9.6538256572604470E-003   7.7980361835723625E-003   1.1477809761036744E-002   1.6904018310793273E-002  -107.47558070937795        82.997961816526768        170.04704982323210     
  -1.6048692347398110E-003  -8.5515822314468216E-004  -1.2996513304218291E-002   1.3123119252447161E-002  -2.8326360585846455       -35.927239261606495       -204.65307463080740     
  -1.9622409865461186E-002   1.4255295447693295E-002  -1.3647177510753481E-002   2.7829801854112962E-002  -186.01073616832812        122.77084851840483       -165.42698046213854     
  -1.7523310701882142E-003   2.9787287026025633E-003  -8.6457668034128899E-004   3.5624404134589095E-003  -9.3667526227367990        45.620579681560208       -1.0069072437631317     
  -3.0897384639759335E-003   1.1886873470524674E-003  -9.3682109294741071E-003   9.9359366646498467E-003   2.0309811781324898       -11.805431959248041       -156.13873765213398     
   8.9797766922363464E-003  -1.1132249559959185E-002  -2.4019278566769619E-003   1.4502848931721084E-002   107.94097810293378       -177.73711005635329       -121.98102563670537     
  -6.4549247271535994E-003  -3.2532310231718369E-003   4.9849153704582825E-003   8.7806005816218457E-003  -229.28924221303939       -481.74454813183894       -124.13344024164961     
  -1.0931598843864942E-002  -1.0845048342993619E-002   6.3919294470626484E-004   1.5411797249692206E-002  -243.18068996728184       -274.81537542972012        36.150842322747692     
   1.4581991688463764E-003  -1.6836477094999906E-003   2.0026131934174452E-002   2.0149614752413770E-002  -64.493622585291462        14.890859610811740        273.52988020241833     
  -4.1769493397884527E-003   9.4921979927483757E-003   1.2144496813519685E-002   1.5969894532346960E-002  -119.61251951388974        228.82394628030747        246.89422369580961     
  -5.6340822090273739E-003   3.6119218770786958E-003  -6.6287903910777855E-003   9.4196456426472661E-003  -46.348002447854611        53.469727944510360       -64.694915258661041     
   6.3209712042679115E-003   3.5833462162467499E-003   9.3488163445385568E-003   1.1840414440153069E-002   51.564580666593059        152.29848358108126        153.40936221574208     
   6.5358808720818650E-004  -3.0901604637405145E-003  -3.6352785459767582E-003   4.8157573844873399E-003   33.862594403783227       -101.52942869503609       -103.24072565893006     
   2.4299405592042725E-003  -1.1019081169427514E-002  -1.1691017243488067E-003   1.1344230241914758E-002   4.0965582816514807       -367.03372200023369       -91.559069882592780     
   2.8284110445086050E-003   3.2354610361021393E-003   4.0367829609891277E-003   5.8960778342017784E-003   15.700027145547192        126.27673578981727        88.076181643806990     
  -1.1989822351192078E-002  -2.0345224548797558E-003  -7.1284359495255040E-003   1.4096443548606247E-002  -143.38056572411668       -141.54042590422975       -79.614959323515521     
  -3.6065667103204399E-003  -6.3932790804343050E-003   2.1967139306901143E-004   7.3436773048142162E-003  -83.792857669563389       -192.82333620675865        19.170652333970729     
   3.5240605341771217E-003  -2.1272888493043614E-004   1.0002600926205148E-003   3.6694381695182832E-003   418.77995229405656       -42.325519927546416        352.77365681325080     
   5.7774374235330366E-003   1.7339792803287414E-003  -2.5649367663026891E-003   6.5547210423160442E-003   102.81335501461228        55.028518271236742       -91.205052141255862     
  -1.3945447930954371E-003  -6.7537070589039211E-003   2.0693288002038251E-003   7.1999608263372686E-003  -39.188854970009928       -155.94295450702000        43.581944725319396     
   7.2565206662185966E-003   6.6859630436992765E-003  -1.0961263589435995E-003   9.9277735165414112E-003   100.95140923971634        142.94466816188461       -48.233997878552465     
  -3.5006964457969057E-003   1.0354952417153286E-002  -1.9297855147392705E-002   2.2178528545800213E-002   25.111243452486054        180.79272299997089       -307.29727052382856     
  -2.8405903426804791E-003   3.6689849216118746E-003   1.1550035862274795E-003   4.7816772302345162E-003  -33.778851481422798        56.041414710780145        25.370114812741217     
   8.2916710348773359E-003  -5.5609759837042198E-003  -2.2232647875116869E-003   1.0228351223796936E-002   93.847695841334129       -66.422184997373662       -33.330822614239324     
   1.0685026997713698E-002   4.8481092048987835E-003   9.9064945861172165E-004   1.1775200684249192E-002   122.93394381762018        63.790697729599572       -6.2862994380161989     
  -3.2036539849899992E-003  -1.1979453208412125E-002  -2.9116346279530456E-003   1.2737673030611719E-002  -44.984504169856152       -173.76970496704885       -40.654386583902074     
   5.3607400842655881E-004   3.8197192929465221E-003  -3.3723742269833163E-003   5.1235279589595022E-003   17.215443273473110        51.392533384603695       -36.766465076129066     
  -1.1969714148120052E-002  -2.1632972380273884E-003   7.8186237569396119E-003   1.4459764492561516E-002  -164.47986351936001       -29.913480576488805        107.83248663875206     
   6.4919755483083610E-003  -6.5890707775212996E-004  -8.0953883585936047E-003   1.0397846783512361E-002  -16.795963205997250       -215.36095660649937       -165.32621682373937     
  -2.2618425036563927E-003   2.0209887284713289E-003   1.5904114813320442E-003   3.4248701627810018E-003  -33.683079289544921        30.896718767724451        26.785184595761127     
  -1.3266010410495363E-002  -8.6786614248276009E-003  -9.1322710805484507E-003   1.8294932944036269E-002  -160.35951457029390       -144.23172460609365       -84.120874340764573     
