   30.0000000      0.11566117965448539     
   60.0000000      0.23258268652036063     
   90.0000000      0.35053356744476538     
   120.000000      0.46961645371354160     
   150.000000      0.59082953782015635     
   180.000000      0.71396335737234407     
   210.000000      0.83805486644806260     
   240.000000      0.96455965363028939     
   270.000000       1.0886680551085928     
   300.000000       1.2121199999552388     
   330.000000       1.3361193101258353     
   360.000000       1.4582937973714754     
   390.000000       1.5793528713353080     
   420.000000       1.6995807734892701     
   450.000000       1.8212464221412490     
   480.000000       1.9442871105810411     
   510.000000       2.0662416804184782     
   540.000000       2.1856482657456988     
   570.000000       2.3075442951531051     
   600.000000       2.4296049324942985     
   630.000000       2.5493935355956512     
   660.000000       2.6725570958374441     
   690.000000       2.7930538434736922     
   720.000000       2.9118325812939894     
   750.000000       3.0269974470784811     
   780.000000       3.1445160629011264     
   810.000000       3.2616647503568563     
   840.000000       3.3781100943249220     
   870.000000       3.4960167639234552     
   900.000000       3.6155654233277659     
   930.000000       3.7339921535124931     
   960.000000       3.8505009170034477     
   990.000000       3.9670858382651759     
   1020.00000       4.0822406309052051     
   1050.00000       4.1994162779847617     
   1080.00000       4.3164884414275475     
   1110.00000       4.4320972577696489     
   1140.00000       4.5478311690713973     
   1170.00000       4.6647603191643858     
   1200.00000       4.7818566340137210     
   1230.00000       4.8978468530776773     
   1260.00000       5.0153919552308004     
   1290.00000       5.1338870161898331     
   1320.00000       5.2524268448668687     
   1350.00000       5.3694707651412772     
   1380.00000       5.4849725809619523     
   1410.00000       5.6024023647408319     
   1440.00000       5.7198070970519570     
   1470.00000       5.8366411236079987     
   1500.00000       5.9541558963954424     
   1530.00000       6.0707234915718438     
   1560.00000       6.1875817084659035     
   1590.00000       6.3021756356794700     
   1620.00000       6.4151040206632084     
   1650.00000       6.5248139472909585     
   1680.00000       6.6344198481177434     
   1710.00000       6.7442846183536505     
   1740.00000       6.8553451799866165     
   1770.00000       6.9685631557529328     
   1800.00000       7.0817688440618474     
   1830.00000       7.1956241613492873     
   1860.00000       7.3140934929083006     
   1890.00000       7.4314157628655000     
   1920.00000       7.5463504006678841     
   1950.00000       7.6614121563707132     
   1980.00000       7.7783399353721556     
   2010.00000       7.8964467384748032     
   2040.00000       8.0140153988029450     
   2070.00000       8.1278555844025835     
   2100.00000       8.2419483346413784     
   2130.00000       8.3571435554393041     
   2160.00000       8.4726148455420915     
   2190.00000       8.5884733941509381     
   2220.00000       8.7019958444014929     
   2250.00000       8.8156756935515439     
   2280.00000       8.9281793845981667     
   2310.00000       9.0360795574252233     
   2340.00000       9.1458231622341373     
   2370.00000       9.2526419400699780     
   2400.00000       9.3591048214580361     
   2430.00000       9.4645383550018458     
   2460.00000       9.5708064147059861     
   2490.00000       9.6761445973004054     
   2520.00000       9.7826469756854983     
   2550.00000       9.8885253071341896     
   2580.00000       9.9917794492464385     
   2610.00000       10.093365422060717     
   2640.00000       10.191879662101575     
   2670.00000       10.288420513131628     
   2700.00000       10.385163430861235     
   2730.00000       10.481578838290021     
   2760.00000       10.576567244717822     
   2790.00000       10.670676981349546     
   2820.00000       10.765833860166589     
   2850.00000       10.860903275170042     
   2880.00000       10.956820904118738     
   2910.00000       11.051654293323875     
   2940.00000       11.145232670655787     
   2970.00000       11.238905458265460     
   3000.00000       11.332496893285249     
   3030.00000       11.426451289467535     
   3060.00000       11.519919518063171     
   3090.00000       11.612374131700399     
   3120.00000       11.704412075698688     
   3150.00000       11.797424524651074     
   3180.00000       11.888037505810736     
   3210.00000       11.978341377670843     
   3240.00000       12.069687775376121     
   3270.00000       12.157933185956646     
   3300.00000       12.245775810517626     
   3330.00000       12.330705101138378     
   3360.00000       12.416151294199000     
   3390.00000       12.501641891723608     
   3420.00000       12.586349724330287     
   3450.00000       12.672879402692422     
   3480.00000       12.758914247267636     
   3510.00000       12.845321637702968     
   3540.00000       12.934554296770623     
   3570.00000       13.025067418363877     
   3600.00000       13.114413776771444     
   3630.00000       13.205206414043191     
   3660.00000       13.296432038822390     
   3690.00000       13.387884075083985     
   3720.00000       13.477801087818607     
   3750.00000       13.566399246144835     
   3780.00000       13.651423292720715     
