   30.0000000      0.19888291723050061     
   60.0000000      0.36975314690986288     
   90.0000000      0.45460380916778292     
   120.000000      0.58900654399974328     
   150.000000      0.77670764799312997     
   180.000000      0.91733170739379599     
   210.000000       1.0150690324744200     
   240.000000       1.1642414065516675     
   270.000000       1.3589829487411904     
   300.000000       1.4826792204402095     
   330.000000       1.5707597145613725     
   360.000000       1.7570915484542133     
   390.000000       1.9283321347104825     
   420.000000       2.0231592078297806     
   450.000000       2.1530908921050766     
   480.000000       2.3324931125358050     
   510.000000       2.4727962642793546     
   540.000000       2.5692024518957552     
   570.000000       2.7045902430995246     
   600.000000       2.8833113268333204     
   630.000000       3.0027341928242057     
   660.000000       3.0863390560645949     
   690.000000       3.2471350640349250     
   720.000000       3.4014937005793588     
   750.000000       3.4901214731664072     
   780.000000       3.6033165463493355     
   810.000000       3.7607723043320269     
   840.000000       3.8939772026811355     
   870.000000       3.9929354607186771     
   900.000000       4.1157898593666253     
   930.000000       4.2771115382837159     
   960.000000       4.3961212175162974     
   990.000000       4.4796749296136635     
   1020.00000       4.6357654787978850     
   1050.00000       4.8002293002892626     
   1080.00000       4.9110864939840653     
   1110.00000       5.0384173593757264     
   1140.00000       5.2014360595933855     
   1170.00000       5.3489892569968323     
   1200.00000       5.4666668698525429     
   1230.00000       5.6000717367176023     
   1260.00000       5.7657144734972512     
   1290.00000       5.9071571617452703     
   1320.00000       6.0153486193222268     
   1350.00000       6.1744089359451237     
   1380.00000       6.3470639403976099     
   1410.00000       6.4741068443174248     
   1440.00000       6.6019151474495965     
   1470.00000       6.7662658429226124     
   1500.00000       6.9233650312368011     
   1530.00000       7.0525292742179344     
   1560.00000       7.1915909990226270     
   1590.00000       7.3634752079856742     
   1620.00000       7.5181253877385261     
   1650.00000       7.6342093300998730     
   1680.00000       7.7794029024612703     
   1710.00000       7.9521049232903867     
   1740.00000       8.0849674704233525     
   1770.00000       8.2047330434589618     
   1800.00000       8.3570599238252488     
   1830.00000       8.5157333759576463     
   1860.00000       8.6446680444738657     
   1890.00000       8.7693884230350410     
   1920.00000       8.9278021018215092     
   1950.00000       9.0793786147251208     
   1980.00000       9.1877207403028684     
   2010.00000       9.3161058512225505     
   2040.00000       9.4834864948049749     
   2070.00000       9.6214969692741636     
   2100.00000       9.7383463202370155     
   2130.00000       9.8811408687620226     
   2160.00000       10.036228418612762     
   2190.00000       10.168183647082367     
   2220.00000       10.291010500575457     
   2250.00000       10.444489156749736     
   2280.00000       10.609342682943010     
   2310.00000       10.726904927986775     
   2340.00000       10.851926252603937     
   2370.00000       11.035368415793902     
   2400.00000       11.190917431586119     
   2430.00000       11.308280910799589     
   2460.00000       11.460202782439547     
   2490.00000       11.629787042014618     
   2520.00000       11.772199739226384     
   2550.00000       11.896239009927191     
   2580.00000       12.053810847492864     
   2610.00000       12.228612059482879     
   2640.00000       12.351470457883433     
   2670.00000       12.466619673090715     
   2700.00000       12.638878185163227     
   2730.00000       12.784500661625797     
   2760.00000       12.881291118409155     
   2790.00000       13.010107190656706     
   2820.00000       13.168395872429961     
   2850.00000       13.296596899849025     
   2880.00000       13.395101043624086     
   2910.00000       13.529739705092494     
   2940.00000       13.690318761286781     
   2970.00000       13.798028632971379     
   3000.00000       13.893695605708393     
   3030.00000       14.057915695920926     
   3060.00000       14.201782425620259     
   3090.00000       14.291525600422162     
   3120.00000       14.411547237141265     
   3150.00000       14.568550036079495     
   3180.00000       14.699938854556239     
   3210.00000       14.796361798000728     
   3240.00000       14.924494364931780     
   3270.00000       15.091181098673966     
   3300.00000       15.202228877120554     
   3330.00000       15.287795090395862     
   3360.00000       15.467203161611495     
   3390.00000       15.637930829864798     
   3420.00000       15.744490359604553     
   3450.00000       15.880320094189639     
   3480.00000       16.053410699622297     
   3510.00000       16.194776252703516     
   3540.00000       16.305244554612390     
   3570.00000       16.444554541080279     
   3600.00000       16.619922320949520     
   3630.00000       16.746937152559902     
   3660.00000       16.846212901576436     
   3690.00000       17.014434885037154     
   3720.00000       17.178381879947391     
   3750.00000       17.288295777940821     
   3780.00000       17.418649456373686     
   3810.00000       17.589169258941837     
   3840.00000       17.737992625606573     
   3870.00000       17.855019618992543     
   3900.00000       18.000472147644292     
   3930.00000       18.183882546250491     
   3960.00000       18.326847714017060     
   3990.00000       18.438247863047753     
   4020.00000       18.607154638340823     
   4050.00000       18.778991488263141     
   4080.00000       18.902171075127516     
   4110.00000       19.041180858629399     
   4140.00000       19.217699850482134     
   4170.00000       19.378584162642433     
   4200.00000       19.509799118160032     
   4230.00000       19.660053048157049     
   4260.00000       19.841309901137777     
   4290.00000       19.990498345159335     
   4320.00000       20.110311351834621     
   4350.00000       20.283222288027474     
   4380.00000       20.465461259004144     
   4410.00000       20.605886382822597     
   4440.00000       20.753634328202001     
   4470.00000       20.930865205560607     
   4500.00000       21.094770379915332     
   4530.00000       21.235815424831056     
   4560.00000       21.391447054497018     
   4590.00000       21.571594744332128     
   4620.00000       21.730781826742522     
   4650.00000       21.864407408187969     
   4680.00000       22.036822355319895     
   4710.00000       22.223290962628017     
   4740.00000       22.374862698025350     
   4770.00000       22.523576873058051     
   4800.00000       22.704151570722203     
   4830.00000       22.879377069130229     
   4860.00000       23.032606908679540     
   4890.00000       23.190384887490200     
   4920.00000       23.375584044536435     
   4950.00000       23.548068061898963     
   4980.00000       23.688748215918441     
   5010.00000       23.849275296695648     
   5040.00000       24.032816279746406     
   5070.00000       24.183937808630215     
   5100.00000       24.322472560196637     
   5130.00000       24.488099114809067     
   5160.00000       24.658689452661378     
   5190.00000       24.807170326965167     
   5220.00000       24.948664766281517     
   5250.00000       25.117445950848847     
   5280.00000       25.287991622569603     
   5310.00000       25.422675641112527     
   5340.00000       25.570870295684255     
   5370.00000       25.754506230062262     
   5400.00000       25.916470243059656     
   5430.00000       26.062249107310233     
   5460.00000       26.226869354810827     
   5490.00000       26.400889572894428     
   5520.00000       26.559404076748617     
   5550.00000       26.708418640322503     
   5580.00000       26.881086985492853     
   5610.00000       27.064035142100977     
   5640.00000       27.213256363280806     
   5670.00000       27.369203823265501     
   5700.00000       27.570019108432476     
   5730.00000       27.751650750868318     
   5760.00000       27.903683729148860     
   5790.00000       28.076883782622392     
   5820.00000       28.269411578553253     
   5850.00000       28.442604896721306     
   5880.00000       28.597206404368066     
   5910.00000       28.776324282424628     
   5940.00000       28.976523389198068     
   5970.00000       29.135708175188736     
   6000.00000       29.281321906346214     
   6030.00000       29.473317668632586     
   6060.00000       29.651828747044622     
   6090.00000       29.791383161419969     
   6120.00000       29.950725989354453     
   6150.00000       30.135660994016074     
   6180.00000       30.301763107411606     
   6210.00000       30.443243353887983     
   6240.00000       30.608655450261736     
   6270.00000       30.802072394255767     
   6300.00000       30.954735441218418     
   6330.00000       31.091322550981232     
   6360.00000       31.282572047105816     
   6390.00000       31.466256434470871     
   6420.00000       31.608723316931243     
   6450.00000       31.770339860511008     
   6480.00000       31.960504331898495     
   6510.00000       32.135842783410084     
   6540.00000       32.279647491251616     
   6570.00000       32.443214586616612     
   6600.00000       32.646563655196822     
   6630.00000       32.806406721776703     
   6660.00000       32.937419249586171     
   6690.00000       33.141169490940726     
   6720.00000       33.345852737142302     
   6750.00000       33.493972420536210     
   6780.00000       33.656896088097405     
   6810.00000       33.854832710575899     
   6840.00000       34.036295116002613     
   6870.00000       34.189353159595640     
   6900.00000       34.364940409071338     
   6930.00000       34.572861713309798     
   6960.00000       34.744593833553616     
   6990.00000       34.890800798436921     
   7020.00000       35.088974864956811     
   7050.00000       35.289285166582353     
   7080.00000       35.442983680351603     
   7110.00000       35.605915688160643     
   7140.00000       35.801148329119016     
   7170.00000       35.985985988962085     
   7200.00000       36.142197843070669     
   7230.00000       36.315728168978097     
   7260.00000       36.520428376564581     
   7290.00000       36.695334470729115     
   7320.00000       36.842775972516570     
   7350.00000       37.032163856308962     
   7380.00000       37.228091571067218     
   7410.00000       37.387433362419316     
   7440.00000       37.552045988140321     
   7470.00000       37.747093767399491     
   7500.00000       37.933358870969123     
   7530.00000       38.089687098584875     
   7560.00000       38.257376722672781     
   7590.00000       38.453190093496886     
   7620.00000       38.628389654274621     
   7650.00000       38.774870847837867     
   7680.00000       38.960085663038868     
   7710.00000       39.162588021711464     
   7740.00000       39.332365296788709     
   7770.00000       39.502436454533871     
   7800.00000       39.700190657620318     
   7830.00000       39.889889980735568     
   7860.00000       40.058893583307203     
   7890.00000       40.233411972591348     
   7920.00000       40.431446215106661     
   7950.00000       40.617636195617372     
   7980.00000       40.779558466399365     
   8010.00000       40.968008840616193     
   8040.00000       41.174752229902552     
   8070.00000       41.353850746936899     
