   4350.0000000000000        17.925986898675262     
   4380.0000000000000        18.066687265950961     
   4410.0000000000000        18.160930304588632     
   4440.0000000000000        18.258287741529749     
   4470.0000000000000        18.388136768938388     
   4500.0000000000000        18.510692472641047     
   4530.0000000000000        18.603078746877344     
   4560.0000000000000        18.702977041985278     
   4590.0000000000000        18.833207174637845     
   4620.0000000000000        18.948386336635444     
   4650.0000000000000        19.023638064244246     
   4680.0000000000000        19.139279598844844     
   4710.0000000000000        19.278659151719587     
   4740.0000000000000        19.378159173768925     
   4770.0000000000000        19.474152061458980     
   4800.0000000000000        19.600936010083778     
   4830.0000000000000        19.727394076928352     
   4860.0000000000000        19.822848228803782     
   4890.0000000000000        19.919355707688581     
   4920.0000000000000        20.048562004378610     
   4950.0000000000000        20.172739675381393     
   4980.0000000000000        20.257279101688365     
   5010.0000000000000        20.365084984447737     
   5040.0000000000000        20.500612322445747     
   5070.0000000000000        20.601536181013085     
   5100.0000000000000        20.686315271478399     
   5130.0000000000000        20.800417044422083     
   5160.0000000000000        20.922964670511448     
   5190.0000000000000        21.018990545037518     
   5220.0000000000000        21.108110497974124     
   5250.0000000000000        21.229602112344381     
   5280.0000000000000        21.353684365510865     
   5310.0000000000000        21.434861471506778     
   5340.0000000000000        21.531858623528777     
   5370.0000000000000        21.667922541103451     
   5400.0000000000000        21.775948483899576     
   5430.0000000000000        21.860712476556671     
   5460.0000000000000        21.973579232292145     
   5490.0000000000000        22.096653651525074     
   5520.0000000000000        22.197588062974571     
   5550.0000000000000        22.286308079096045     
   5580.0000000000000        22.401466032852984     
   5610.0000000000000        22.527759295329773     
   5640.0000000000000        22.614108037610890     
   5670.0000000000000        22.703347690296681     
   5700.0000000000000        22.844442282335656     
   5730.0000000000000        22.963267362960419     
   5760.0000000000000        23.050155736605205     
   5790.0000000000000        23.161002616051828     
   5820.0000000000000        23.292990721477381     
   5850.0000000000000        23.404672124969572     
   5880.0000000000000        23.494627430218934     
   5910.0000000000000        23.610783932538290     
   5940.0000000000000        23.747739259464602     
   5970.0000000000000        23.844251723204827     
   6000.0000000000000        23.929248507659715     
   6030.0000000000000        24.069531640665588     
   6060.0000000000000        24.191714073719705     
   6090.0000000000000        24.273278840342442     
   6120.0000000000000        24.377646911851386     
   6150.0000000000000        24.508423104621933     
   6180.0000000000000        24.616225542004479     
   6210.0000000000000        24.697862411449911     
   6240.0000000000000        24.803922842895567     
   6270.0000000000000        24.940920111144568     
   6300.0000000000000        25.034996860222964     
   6330.0000000000000        25.108861688407760     
   6360.0000000000000        25.246484830377554     
   6390.0000000000000        25.373799215401263     
   6420.0000000000000        25.454149876043196     
   6450.0000000000000        25.552062849833241     
   6480.0000000000000        25.682844178673633     
   6510.0000000000000        25.795017313644500     
   6540.0000000000000        25.874374081984818     
   6570.0000000000000        25.976846520192016     
   6600.0000000000000        26.120925042952784     
   6630.0000000000000        26.222142389628171     
   6660.0000000000000        26.286506045787807     
   6690.0000000000000        26.429953275794361     
   6720.0000000000000        26.571051248065245     
   6750.0000000000000        26.656824321461382     
   6780.0000000000000        26.762870327470111     
   6810.0000000000000        26.906479435096241     
   6840.0000000000000        27.028330835040535     
   6870.0000000000000        27.117940669040323     
   6900.0000000000000        27.227855685023080     
   6930.0000000000000        27.371321690363352     
   6960.0000000000000        27.484445803203087     
   6990.0000000000000        27.563410225028385     
   7020.0000000000000        27.700796541416228     
   7050.0000000000000        27.844456042449117     
   7080.0000000000000        27.937785294891327     
   7110.0000000000000        28.043077722865881     
   7140.0000000000000        28.184664251956239     
   7170.0000000000000        28.310980068950549     
   7200.0000000000000        28.406752453859994     
   7230.0000000000000        28.519661340689321     
   7260.0000000000000        28.667538115402820     
   7290.0000000000000        28.787043018596549     
   7320.0000000000000        28.868198689773031     
   7350.0000000000000        28.996715782071718     
   7380.0000000000000        29.136905164333218     
   7410.0000000000000        29.234657870607904     
   7440.0000000000000        29.337163724464823     
   7470.0000000000000        29.472238352920456     
   7500.0000000000000        29.599056554324797     
   7530.0000000000000        29.694800959734295     
   7560.0000000000000        29.803341140571085     
   7590.0000000000000        29.942075296209961     
   7620.0000000000000        30.064395227825166     
   7650.0000000000000        30.149247102174606     
   7680.0000000000000        30.277044909187865     
   7710.0000000000000        30.428112896459123     
   7740.0000000000000        30.542632130278442     
   7770.0000000000000        30.651788138966346     
   7800.0000000000000        30.791356558319492     
   7830.0000000000000        30.930798461708072     
   7860.0000000000000        31.043343645372381     
   7890.0000000000000        31.159741035395665     
   7920.0000000000000        31.305118155244749     
   7950.0000000000000        31.441818467837635     
   7980.0000000000000        31.542838875692517     
   8010.0000000000000        31.672897045268584     
   8040.0000000000000        31.827893886618625     
   8070.0000000000000        31.950747908421288     
   8100.0000000000000        32.063055325575519     
   8130.0000000000000        32.203331253185432     
   8160.0000000000000        32.347689386621184     
   8190.0000000000000        32.463461276968268     
   8220.0000000000000        32.578377370743368     
   8250.0000000000000        32.722698896785126     
   8280.0000000000000        32.864630565373851     
   8310.0000000000000        32.972229387185308     
   8340.0000000000000        33.097656368671359     
   8370.0000000000000        33.255236952433989     
   8400.0000000000000        33.386218651272671     
   8430.0000000000000        33.498763267944639     
   8460.0000000000000        33.636583076432359     
   8490.0000000000000        33.784692660398932     
   8520.0000000000000        33.908621233861915     
   8550.0000000000000        34.024990963065093     
   8580.0000000000000        34.168659285474682     
   8610.0000000000000        34.317919374919654     
   8640.0000000000000        34.430740437846147     
   8670.0000000000000        34.549821721180265     
   8700.0000000000000        34.706851337182577     
   8730.0000000000000        34.844804605220020     
   8760.0000000000000        34.962245832081209     
   8790.0000000000000        35.102428265359059     
   8820.0000000000000        35.258305703133516     
   8850.0000000000000        35.395575880799569     
   8880.0000000000000        35.517607797890818     
   8910.0000000000000        35.664139087778544     
   8940.0000000000000        35.826134702331082     
   8970.0000000000000        35.951452848734434     
   9000.0000000000000        36.074921768880294     
   9030.0000000000000        36.245632071235633     
   9060.0000000000000        36.404909771668713     
   9090.0000000000000        36.532991264218523     
   9120.0000000000000        36.678931551101087     
   9150.0000000000000        36.844858812852131     
   9180.0000000000000        36.993258735687576     
   9210.0000000000000        37.120042937522790     
   9240.0000000000000        37.268051184413515     
   9270.0000000000000        37.435977385380909     
   9300.0000000000000        37.568829903954594     
   9330.0000000000000        37.686979637134648     
   9360.0000000000000        37.853441085026773     
   9390.0000000000000        38.011148925580727     
   9420.0000000000000        38.127515781980769     
   9450.0000000000000        38.258561772092420     
   9480.0000000000000        38.418998646685566     
   9510.0000000000000        38.562609890156388     
   9540.0000000000000        38.676485593273014     
   9570.0000000000000        38.811509015549483     
   9600.0000000000000        38.977611553966355     
   9630.0000000000000        39.108537460741687     
   9660.0000000000000        39.210953474789648     
   9690.0000000000000        39.369280869962793     
   9720.0000000000000        39.526754205837335     
   9750.0000000000000        39.635964017174196     
   9780.0000000000000        39.756475454472266     
   9810.0000000000000        39.912929483361758     
   9840.0000000000000        40.055999877876687     
   9870.0000000000000        40.164975011661554     
   9900.0000000000000        40.291642158017488     
   9930.0000000000000        40.455090568195772     
   9960.0000000000000        40.585382090129201     
   9990.0000000000000        40.676906255285388     
   10020.000000000000        40.837827112227238     
   10050.000000000000        41.005496134716452     
   10080.000000000000        41.117384935038302     
   10110.000000000000        41.242490803405786     
   10140.000000000000        41.406411220110712     
   10170.000000000000        41.554079706838067     
   10200.000000000000        41.670614058812980     
   10230.000000000000        41.805670234434501     
   10260.000000000000        41.972785414154615     
   10290.000000000000        42.113407658330701     
   10320.000000000000        42.217295293939159     
   10350.000000000000        42.370999801689265     
   10380.000000000000        42.539095954504006     
   10410.000000000000        42.660087688709851     
   10440.000000000000        42.784919489503210     
   10470.000000000000        42.946041942262319     
   10500.000000000000        43.098146253464762     
   10530.000000000000        43.221692225797867     
   10560.000000000000        43.354944707176017     
   10590.000000000000        43.519810415241764     
   10620.000000000000        43.665593213662873     
   10650.000000000000        43.773143346993862     
   10680.000000000000        43.920171780519610     
   10710.000000000000        44.082757400244198     
   10740.000000000000        44.202842103969104     
   10770.000000000000        44.317577090599428     
   10800.000000000000        44.463846903786219     
   10830.000000000000        44.606617804225323     
   10860.000000000000        44.720112884164834     
   10890.000000000000        44.841755946758191     
   10920.000000000000        44.991710361814121     
   10950.000000000000        45.128790314018815     
   10980.000000000000        45.230999103138970     
   11010.000000000000        45.366408475639986     
   11040.000000000000        45.524402723034022     
   11070.000000000000        45.650316810504471     
   11100.000000000000        45.765274271417141     
   11130.000000000000        45.908447515850781     
   11160.000000000000        46.053319424881849     
   11190.000000000000        46.174986276824839     
   11220.000000000000        46.298666442056032     
   11250.000000000000        46.448812313367597     
   11280.000000000000        46.590787049451627     
   11310.000000000000        46.699195740322551     
   11340.000000000000        46.830741993741100     
   11370.000000000000        46.988977330300287     
   11400.000000000000        47.120187841503082     
   11430.000000000000        47.237539304995792     
   11460.000000000000        47.380310928176584     
   11490.000000000000        47.531057744596623     
   11520.000000000000        47.660180680705949     
   11550.000000000000        47.784130039489860     
   11580.000000000000        47.932609760154911     
   11610.000000000000        48.084034539052965     
   11640.000000000000        48.201334601443534     
   11670.000000000000        48.327588317894481     
   11700.000000000000        48.482132628126919     
   11730.000000000000        48.615515706014435     
   11760.000000000000        48.728623236991943     
   11790.000000000000        48.863414804298145     
   11820.000000000000        49.009374657409090     
   11850.000000000000        49.134588145159377     
   11880.000000000000        49.250292505289849     
   11910.000000000000        49.388014486922408     
   11940.000000000000        49.535163640362825     
   11970.000000000000        49.649934342284894     
   12000.000000000000        49.766941959993659     
   12030.000000000000        49.917632037383541     
   12060.000000000000        50.057088715457112     
   12090.000000000000        50.169645865231246     
   12120.000000000000        50.299116880684466     
   12150.000000000000        50.444307238856979     
   12180.000000000000        50.572838493256626     
   12210.000000000000        50.687726805791236     
   12240.000000000000        50.819152791980500     
   12270.000000000000        50.967466263044514     
   12300.000000000000        51.084083410896014     
   12330.000000000000        51.192495805181260     
   12360.000000000000        51.341331888852309     
   12390.000000000000        51.486176295415376     
   12420.000000000000        51.602678313707386     
   12450.000000000000        51.731556904765597     
   12480.000000000000        51.883103707972211     
   12510.000000000000        52.021943157919111     
   12540.000000000000        52.140823649362247     
   12570.000000000000        52.275623711560840     
   12600.000000000000        52.431698042577814     
   12630.000000000000        52.560161454152194     
   12660.000000000000        52.671029536024079     
   12690.000000000000        52.822637200080933     
   12720.000000000000        52.974437634329639     
   12750.000000000000        53.089565519932833     
   12780.000000000000        53.213603791915091     
   12810.000000000000        53.364865151143114     
   12840.000000000000        53.504876836436239     
   12870.000000000000        53.618904021173577     
   12900.000000000000        53.746713000741948     
   12930.000000000000        53.905126737735486     
   12960.000000000000        54.034479624631572     
   12990.000000000000        54.134231372167164     
   13020.000000000000        54.279584247039892     
   13050.000000000000        54.434287383301900     
   13080.000000000000        54.546533721217273     
   13110.000000000000        54.662551513942176     
   13140.000000000000        54.809779623496667     
   13170.000000000000        54.952558815614076     
   13200.000000000000        55.061280494788249     
   13230.000000000000        55.180690376095029     
   13260.000000000000        55.339094612588042     
   13290.000000000000        55.472854989990637     
   13320.000000000000        55.564939085085037     
   13350.000000000000        55.711992640286454     
   13380.000000000000        55.879777883055993     
   13410.000000000000        55.996725019327506     
   13440.000000000000        56.118426102964335     
   13470.000000000000        56.277649346237510     
   13500.000000000000        56.425948323759769     
   13530.000000000000        56.544883246943741     
   13560.000000000000        56.673290164159475     
   13590.000000000000        56.831953822861024     
   13620.000000000000        56.970495653704063     
   13650.000000000000        57.074378889702643     
   13680.000000000000        57.216740280579074     
   13710.000000000000        57.381318922320105     
   13740.000000000000        57.505325327597205     
   13770.000000000000        57.625848607945457     
   13800.000000000000        57.778275213483980     
   13830.000000000000        57.929051396798187     
   13860.000000000000        58.052222447513174     
   13890.000000000000        58.180432933936913     
   13920.000000000000        58.338084842163838     
   13950.000000000000        58.483604137549577     
   13980.000000000000        58.592300422621705     
   14010.000000000000        58.730384279591860     
   14040.000000000000        58.888028593734980     
   14070.000000000000        59.013594047357223     
   14100.000000000000        59.130062301534736     
   14130.000000000000        59.273079135894534     
   14160.000000000000        59.418734402979069     
   14190.000000000000        59.540497690160450     
   14220.000000000000        59.662949191902086     
   14250.000000000000        59.812680431746642     
   14280.000000000000        59.959449505419940     
   14310.000000000000        60.073146444759445     
   14340.000000000000        60.208389195725744     
   14370.000000000000        60.368713622411015     
   14400.000000000000        60.505513096449107     
   14430.000000000000        60.630032868216702     
   14460.000000000000        60.777633274636230     
   14490.000000000000        60.929777307137627     
   14520.000000000000        61.062601182493154     
   14550.000000000000        61.192700675888730     
   14580.000000000000        61.344297163993801     
   14610.000000000000        61.497417995161541     
   14640.000000000000        61.624528813587133     
   14670.000000000000        61.763072295666063     
   14700.000000000000        61.926069009862275     
   14730.000000000000        62.073861666776232     
   14760.000000000000        62.204017469401478     
   14790.000000000000        62.353596469697337     
   14820.000000000000        62.517049298738584     
   14850.000000000000        62.663909042750809     
   14880.000000000000        62.803234694013156     
   14910.000000000000        62.961659702937069     
   14940.000000000000        63.127841841748960     
   14970.000000000000        63.267209955117302     
   15000.000000000000        63.409063623516062     
   15030.000000000000        63.577317649992672     
   15060.000000000000        63.732833811286760     
   15090.000000000000        63.866300292342906     
   15120.000000000000        64.014117571178275     
   15150.000000000000        64.174488216003823     
   15180.000000000000        64.320557613431490     
   15210.000000000000        64.456852568712932     
   15240.000000000000        64.609575115835810     
   15270.000000000000        64.772204574353339     
   15300.000000000000        64.909980845827306     
   15330.000000000000        65.046035054494851     
   15360.000000000000        65.210170920576289     
   15390.000000000000        65.371522412285941     
   15420.000000000000        65.510017607505191     
   15450.000000000000        65.655967838492785     
   15480.000000000000        65.817865794162230     
   15510.000000000000        65.971445766043104     
   15540.000000000000        66.111056374605354     
   15570.000000000000        66.262567456661586     
   15600.000000000000        66.432860913118787     
   15630.000000000000        66.582896803053032     
   15660.000000000000        66.720061031020165     
   15690.000000000000        66.890602391532724     
   15720.000000000000        67.065032578285809     
   15750.000000000000        67.208886268346205     
   15780.000000000000        67.357343420603343     
   15810.000000000000        67.527890668920449     
   15840.000000000000        67.691508166411367     
   15870.000000000000        67.833024489773180     
   15900.000000000000        67.985986657074861     
   15930.000000000000        68.161039673940223     
   15960.000000000000        68.318105531211401     
   15990.000000000000        68.452606486361574     
   16020.000000000000        68.614685007852756     
   16050.000000000000        68.788251838607664     
   16080.000000000000        68.926750542291543     
   16110.000000000000        69.065209593888795     
   16140.000000000000        69.232358600792722     
   16170.000000000000        69.394790146977442     
   16200.000000000000        69.529833875434292     
   16230.000000000000        69.671690208094702     
   16260.000000000000        69.842389782718769     
   16290.000000000000        69.994933917318505     
   16320.000000000000        70.115892714865424     
   16350.000000000000        70.270164891414993     
   16380.000000000000        70.442209724544696     
   16410.000000000000        70.575707338873116     
   16440.000000000000        70.704307438830995     
   16470.000000000000        70.862072417611856     
   16500.000000000000        71.020691029929083     
   16530.000000000000        71.149635419663852     
   16560.000000000000        71.281245753521517     
   16590.000000000000        71.448333924617913     
   16620.000000000000        71.602896951612536     
   16650.000000000000        71.714323378596930     
   16680.000000000000        71.865688385090664     
   16710.000000000000        72.049333549120803     
   16740.000000000000        72.187320572719884     
   16770.000000000000        72.319302196395469     
   16800.000000000000        72.488089366997201     
   16830.000000000000        72.656258738937510     
   16860.000000000000        72.795106626683577     
   16890.000000000000        72.936780054362586     
   16920.000000000000        73.111502217808436     
   16950.000000000000        73.275780977143768     
   16980.000000000000        73.402017214948984     
   17010.000000000000        73.553704951488015     
   17040.000000000000        73.735871659221161     
   17070.000000000000        73.882904879233791     
   17100.000000000000        74.017618604099184     
   17130.000000000000        74.184240668066323     
   17160.000000000000        74.353874688672732     
   17190.000000000000        74.498014564428757     
   17220.000000000000        74.639393008244724     
   17250.000000000000        74.810319951602651     
   17280.000000000000        74.975074608224773     
   17310.000000000000        75.104777930571629     
   17340.000000000000        75.251704828382557     
   17370.000000000000        75.427541833463835     
   17400.000000000000        75.577285228394985     
   17430.000000000000        75.708530947102545     
   17460.000000000000        75.866039367619877     
   17490.000000000000        76.030026860939799     
   17520.000000000000        76.171854644672010     
   17550.000000000000        76.309827065789051     
   17580.000000000000        76.473145940601114     
   17610.000000000000        76.638784401592034     
   17640.000000000000        76.776799962356336     
   17670.000000000000        76.927116505679180     
   17700.000000000000        77.106918609810450     
   17730.000000000000        77.269570063198273     
   17760.000000000000        77.412446742645940     
   17790.000000000000        77.579646013237991     
   17820.000000000000        77.756152244758965     
   17850.000000000000        77.914933436863677     
   17880.000000000000        78.067028003702887     
   17910.000000000000        78.236221031798721     
   17940.000000000000        78.409412745507993     
   17970.000000000000        78.555588793633774     
   18000.000000000000        78.706805533920090     
   18030.000000000000        78.884465343346221     
   18060.000000000000        79.052268815649072     
   18090.000000000000        79.198454556250198     
   18120.000000000000        79.360413599373999     
   18150.000000000000        79.538766501639515     
   18180.000000000000        79.699329857018682     
   18210.000000000000        79.846555780464129     
   18240.000000000000        80.010635575998037     
   18270.000000000000        80.185558040443496     
   18300.000000000000        80.335408949189372     
   18330.000000000000        80.480939955939562     
   18360.000000000000        80.649743617815716     
   18390.000000000000        80.815226662654027     
   18420.000000000000        80.953205365795156     
   18450.000000000000        81.100893236471279     
   18480.000000000000        81.265795717996099     
   18510.000000000000        81.417606948658147     
   18540.000000000000        81.551888912305557     
   18570.000000000000        81.698868727771696     
   18600.000000000000        81.861944752561172     
   18630.000000000000        82.004737545206737     
   18660.000000000000        82.135256980390210     
   18690.000000000000        82.291958138006635     
   18720.000000000000        82.455900700799219     
   18750.000000000000        82.593277584615166     
   18780.000000000000        82.734280401776630     
   18810.000000000000        82.892765497753814     
   18840.000000000000        83.046239787445415     
   18870.000000000000        83.180973995783830     
   18900.000000000000        83.324799264874898     
   18930.000000000000        83.486215764059097     
   18960.000000000000        83.631338558540790     
   18990.000000000000        83.758629708561614     
   19020.000000000000        83.910284108764571     
   19050.000000000000        84.075881566096626     
   19080.000000000000        84.213139966349843     
   19110.000000000000        84.347843896457590     
   19140.000000000000        84.508824650913198     
   19170.000000000000        84.666530570599846     
   19200.000000000000        84.802288735535910     
   19230.000000000000        84.939301984246157     
   19260.000000000000        85.100320374394727     
   19290.000000000000        85.250717192354827     
   19320.000000000000        85.371671126028517     
   19350.000000000000        85.515442827935459     
   19380.000000000000        85.680108706441274     
   19410.000000000000        85.811608056298056     
   19440.000000000000        85.936788697450311     
   19470.000000000000        86.092890356246102     
   19500.000000000000        86.251781310411531     
   19530.000000000000        86.387035440839028     
   19560.000000000000        86.522031533478952     
   19590.000000000000        86.685445345481511     
   19620.000000000000        86.841003233130266     
   19650.000000000000        86.959814487280454     
   19680.000000000000        87.102766212712382     
   19710.000000000000        87.276490721759288     
   19740.000000000000        87.414371879042278     
   19770.000000000000        87.539276453076809     
   19800.000000000000        87.695387172318988     
   19830.000000000000        87.857629479759026     
   19860.000000000000        87.991631389642350     
   19890.000000000000        88.121370391926192     
   19920.000000000000        88.282619973264190     
   19950.000000000000        88.441548249579739     
   19980.000000000000        88.557526952922188     
   20010.000000000000        88.697759523357178     
   20040.000000000000        88.877746443764821     
   20070.000000000000        89.018499403732903     
   20100.000000000000        89.140540187029416     
   20130.000000000000        89.297047397483340     
   20160.000000000000        89.457422784755352     
   20190.000000000000        89.589456469870498     
   20220.000000000000        89.720931468358742     
   20250.000000000000        89.883876911532866     
   20280.000000000000        90.046270021524577     
   20310.000000000000        90.172329206801933     
   20340.000000000000        90.311966633785175     
   20370.000000000000        90.488366079124091     
   20400.000000000000        90.635461735199527     
   20430.000000000000        90.762637176061276     
   20460.000000000000        90.918505780479208     
   20490.000000000000        91.082369400479777     
   20520.000000000000        91.220313759107015     
   20550.000000000000        91.353477070647898     
   20580.000000000000        91.509809371847425     
   20610.000000000000        91.668628333566403     
   20640.000000000000        91.791345280595436     
   20670.000000000000        91.920772890535531     
   20700.000000000000        92.083662117427608     
   20730.000000000000        92.223347708065901     
   20760.000000000000        92.339573234360500     
   20790.000000000000        92.477700079556712     
   20820.000000000000        92.628391693327686     
   20850.000000000000        92.761222791547581     
   20880.000000000000        92.886154940362047     
   20910.000000000000        93.028975574577572     
   20940.000000000000        93.178783116426303     
   20970.000000000000        93.300336458990387     
   21000.000000000000        93.425747865878890     
   21030.000000000000        93.585991438088882     
   21060.000000000000        93.732668693647625     
   21090.000000000000        93.853519334231649     
   21120.000000000000        93.990858539787865     
   21150.000000000000        94.144216289686881     
   21180.000000000000        94.280656119586325     
   21210.000000000000        94.404362524923840     
   21240.000000000000        94.542920180842245     
   21270.000000000000        94.692437020373760     
   21300.000000000000        94.818065411040237     
   21330.000000000000        94.936650827009544     
   21360.000000000000        95.080878231992870     
   21390.000000000000        95.223984012117768     
   21420.000000000000        95.341229570523836     
   21450.000000000000        95.469203079719378     
   21480.000000000000        95.615567013458445     
   21510.000000000000        95.752417058561548     
   21540.000000000000        95.874715165382483     
   21570.000000000000        96.007577280592017     
   21600.000000000000        96.157768826400684     
   21630.000000000000        96.287917197161306     
   21660.000000000000        96.403278124118017     
   21690.000000000000        96.543911039127408     
   21720.000000000000        96.693051480681220     
   21750.000000000000        96.812796460794715     
   21780.000000000000        96.936891559745590     
   21810.000000000000        97.080760811943009     
   21840.000000000000        97.219110702731214     
   21870.000000000000        97.338739175699828     
   21900.000000000000        97.467553633470430     
   21930.000000000000        97.618889350784855     
   21960.000000000000        97.754706729601764     
   21990.000000000000        97.870364531175255     
   22020.000000000000        98.011720166753591     
   22050.000000000000        98.168640887718936     
   22080.000000000000        98.295604815752654     
   22110.000000000000        98.421378353623510     
   22140.000000000000        98.569581867844065     
   22170.000000000000        98.715431027560044     
   22200.000000000000        98.841092206033295     
   22230.000000000000        98.966978761936758     
   22260.000000000000        99.115648683554440     
   22290.000000000000        99.254984775042658     
   22320.000000000000        99.368573668173525     
   22350.000000000000        99.504917658707285     
   22380.000000000000        99.667160085527911     
   22410.000000000000        99.799655682519031     
   22440.000000000000        99.924836805572028     
   22470.000000000000        100.07485467334183     
   22500.000000000000        100.23127096960667     
   22530.000000000000        100.36473101075518     
   22560.000000000000        100.49731708689760     
   22590.000000000000        100.65604407457107     
   22620.000000000000        100.81418865132156     
   22650.000000000000        100.93658787412511     
   22680.000000000000        101.07562761021634     
