   30.0000000      0.19312204281919548     
   60.0000000      0.34814066409585531     
   90.0000000      0.42455460983671756     
   120.000000      0.54973934154553661     
   150.000000      0.72056224765884014     
   180.000000      0.85150311292272474     
   210.000000      0.94622450367987909     
   240.000000       1.0772618450915039     
   270.000000       1.2507768085565829     
   300.000000       1.3658023517073004     
   330.000000       1.4462674252040735     
   360.000000       1.6199948695830773     
   390.000000       1.7720038716036846     
   420.000000       1.8550163893250757     
   450.000000       1.9698601460346667     
   480.000000       2.1252195395604820     
   510.000000       2.2532415474147571     
   540.000000       2.3479498481592480     
   570.000000       2.4721320015504018     
   600.000000       2.6340446574297598     
   630.000000       2.7491132014741577     
   660.000000       2.8236356020612212     
   690.000000       2.9668975072254447     
   720.000000       3.1017381705722151     
   750.000000       3.1766532834183732     
   780.000000       3.2751910628357384     
   810.000000       3.4077774071538145     
   840.000000       3.5190534254401187     
   870.000000       3.5968231222806120     
   900.000000       3.6993093580615746     
   930.000000       3.8397100199474470     
   960.000000       3.9463654647854116     
   990.000000       4.0118760547504824     
   1020.00000       4.1548962826556100     
   1050.00000       4.3089681574923402     
   1080.00000       4.4118481420679139     
   1110.00000       4.5273286671858521     
   1140.00000       4.6769267480190280     
   1170.00000       4.8128842470067656     
   1200.00000       4.9218830545555816     
   1230.00000       5.0422151122013856     
   1260.00000       5.1942761503250008     
   1290.00000       5.3235553011325205     
   1320.00000       5.4122707282845504     
   1350.00000       5.5492632604997274     
   1380.00000       5.7105576324643819     
   1410.00000       5.8230509175120906     
   1440.00000       5.9322307966488124     
   1470.00000       6.0802302075016730     
   1500.00000       6.2226011335462106     
   1530.00000       6.3350797324977703     
   1560.00000       6.4561027100272215     
   1590.00000       6.6108834429478440     
   1620.00000       6.7505660811024848     
   1650.00000       6.8509587863791284     
   1680.00000       6.9763788149486095     
   1710.00000       7.1211930128768399     
   1740.00000       7.2211837756338744     
   1770.00000       7.3106382957191656     
   1800.00000       7.4309343487602249     
   1830.00000       7.5547939880680097     
   1860.00000       7.6509448862899312     
   1890.00000       7.7449376207525589     
   1920.00000       7.8724852585908272     
   1950.00000       7.9986870492473052     
   1980.00000       8.0784955901404540     
   2010.00000       8.1858774631133056     
   2040.00000       8.3356921951794014     
   2070.00000       8.4518894875766062     
   2100.00000       8.5470002339109090     
   2130.00000       8.6689393276284932     
   2160.00000       8.7973661734625477     
   2190.00000       8.9029461600128297     
   2220.00000       8.9987219161360290     
   2250.00000       9.1241881806790346     
   2280.00000       9.2602537593330894     
   2310.00000       9.3533536444881449     
   2340.00000       9.4589569100324162     
   2370.00000       9.6237013149537969     
   2400.00000       9.7605920420179881     
   2430.00000       9.8720057664967644     
   2460.00000       10.008494815046706     
   2490.00000       10.163349599871729     
   2520.00000       10.296810695738623     
   2550.00000       10.414571865377708     
   2580.00000       10.556185076740420     
   2610.00000       10.712303697292729     
   2640.00000       10.823994953362250     
   2670.00000       10.927538050111762     
   2700.00000       11.081246563509174     
   2730.00000       11.204814687055300     
   2760.00000       11.289335942090961     
   2790.00000       11.406710877063126     
   2820.00000       11.548655488691601     
   2850.00000       11.663361645165933     
   2880.00000       11.753078731010842     
   2910.00000       11.874630784618130     
   2940.00000       12.022598586395333     
   2970.00000       12.122144451892371     
   3000.00000       12.205903928948949     
   3030.00000       12.352074678254484     
   3060.00000       12.475375586581277     
   3090.00000       12.555990248698828     
   3120.00000       12.661312982220268     
   3150.00000       12.791737306918030     
   3180.00000       12.905000213709457     
   3210.00000       12.990374461657529     
   3240.00000       13.101188336114099     
   3270.00000       13.245833004205764     
   3300.00000       13.344951030474915     
