  -3.5226279465730200E-003  -1.1351855024769402E-003  -2.6447081247437686E-002   2.6704787216594354E-002   436.33923434787903        68.286636547919144       -366.17871365620755     
  -7.1562188619759626E-003   3.9565507999907769E-004  -1.4618771531871284E-002   1.6281169873319297E-002  -677.44043904296041        302.08730841861518       -3.4713944408834236     
   2.1045197628854415E-003  -1.6853837729593098E-003   7.9103819088519548E-003   8.3572521703262157E-003   175.68351649066463       -473.68194576379938        91.744172939046948     
   8.3397843473920728E-004  -1.4388448827003489E-003  -1.1229460047340411E-002   1.1351941137131463E-002   581.00213885649055       -170.06447116091863       -213.81292444570636     
   3.4411883423163727E-003  -8.4336166801445207E-004   5.8253183446839978E-003   6.8181647037367865E-003   412.85497688445895       -282.68568693254241       -6.8490443204678790     
   4.1015521891056570E-003  -3.5836150333691430E-003   2.8417686563097142E-003   6.1433440537976584E-003   34.790720729557307       -493.57200118021871        303.22870534197557     
   2.0517347419968237E-003   7.9362801856128640E-004   3.4871471142121663E-002   3.4940792213388437E-002  -732.61628261264002       -399.83299992598359        504.40036994103883     
  -4.6602592232562485E-003   1.6708859570992807E-003  -1.0529797006178582E-002   1.1635570501737504E-002  -594.04063214706662        483.98056224909277       -37.482666085229681     
   2.4691756377785874E-003   2.7843745943928544E-003   7.2283224085831132E-003   8.1300808762597467E-003   161.57267798500794        440.14544059513645        7.1798252899371269     
   5.7989294134477912E-003  -2.8170540226871801E-003   2.0809309506044101E-002   2.1785103576233585E-002   197.19622355954334       -712.41296079503343        195.27845073183434     
   4.4419863944337558E-003   5.8882262088660450E-003   1.4397778935314505E-002   1.6177097678053927E-002   250.73108100077647        1238.6371882459939        103.72793743687221     
  -2.2048480784550200E-003  -6.4378380927238412E-004  -6.6796046113546739E-003   7.0634927908350470E-003  -135.41049028901389       -174.81023350998927       -41.161628779960871     
   4.3969748536049832E-003  -1.0085833009503306E-003   3.0273998329679325E-002   3.0608260372056707E-002  -310.66162134646328       -100.92646365012456        363.01046820675100     
   1.9311691170306963E-003   3.9349882038460186E-003   3.6291112400662772E-003   5.6906936937209888E-003   257.27285897843973        866.44952240061480        12.277362216814007     
   1.0759581178838816E-003  -8.3162412653333610E-005  -3.3641302723139638E-003   3.5329837740099759E-003   345.01126488793307       -22.023871721499869       -101.87106295562771     
   6.6418958206531341E-004   3.4202374380422874E-003  -1.9057970186752031E-002   1.9373832857043014E-002   1005.8085999949571        663.26480776243943       -413.23392582256969     
  -9.0074948905135548E-003  -1.5629745033302785E-003  -2.3306147720355604E-003   9.4344909092286856E-003  -58.354156736171319       -127.00024857761679       -182.30524617071890     
   4.1526045837253899E-003   2.4570628435449282E-003   1.0427288380570100E-002   1.1489544186671568E-002   261.86918734979093        599.59061846825091        51.969825033286625     
  -1.4471246024196057E-003  -2.6058683158224575E-003  -4.6562120284758188E-003   5.5285648904990136E-003  -575.08187219636943       -527.61670079051282       -228.50463812850123     
   9.8987694229913780E-004   1.8414293708326822E-003  -7.3587648159430218E-003   7.6499763466968754E-003  -233.01727056205220        444.82253519332590       -175.92538004616497     
  -1.9786435549717304E-003  -5.0829228398026815E-003   1.6940123058654208E-002   1.7796598106249603E-002   721.00777112676576       -1265.1272509913422        582.11101562657313     
  -9.4565263032777777E-004  -2.7056253589151949E-005   9.2339527844474299E-004   1.3219870568043279E-003  -90.507147061138326       -22.391844383305685       -29.635404249549435     
   1.9043655122531963E-003   1.2218274965165540E-003  -8.0725548179964822E-003   8.3836514553660632E-003  -254.93059910068334        366.87929184101114       -226.40598460865112     
  -1.2624886358819499E-003  -1.7538197288583894E-003  -3.5826905473822224E-004   2.1904606622003059E-003  -261.08425982688129       -370.14339965161435       -86.601456750593726     
  -4.3328177329956634E-003   6.3581269164934113E-004   1.5318973379891555E-002   1.5932624162392401E-002   480.80683542360561        37.015400115440293        394.03441565470183     
   1.3599384298368716E-002   9.8445181668509489E-004  -2.6536247805272688E-002   2.9834289772959766E-002   316.21504279329980        184.48660808359770       -166.45950772248852     
   7.5374747995527527E-003   1.5356024308805843E-005  -2.2367651304950543E-002   2.3603507939737076E-002  -579.68902594132589       -138.84857451262957       -541.61918406889004     
  -1.0154724000433596E-002  -2.3550175810398612E-003  -1.2778520622989020E-003   1.0502258482112812E-002  -79.920155171804737       -266.91960273708179       -46.945759251656582     
   1.1685760289559428E-003  -1.2642703217601340E-003  -7.2339293558832327E-003   7.4359722503411158E-003  -442.35669240752156       -308.73965174375127       -297.95808890100244     
  -2.0995441694730485E-005  -3.6283398035048088E-004   3.6302798684406910E-003   3.6484272267752159E-003  -359.30232115503850       -91.713598684176389        218.74329677010607     
   4.4841919557195801E-003   2.4716666103031483E-003   1.4830449717004313E-004   5.1224122786152721E-003   872.23475612106802        614.70255200648421       -386.77060377876182     
   1.1049045804658203E-002  -6.2732144840568814E-005   2.1116143545724365E-002   2.3832265246070676E-002   74.715377146519870        314.51021213683225        241.49484335298959     
  -1.1381047676969791E-002  -3.1547241391814565E-003  -1.4909330404957372E-002   1.9020217237034384E-002  -614.32954091985187       -1104.1769379085488        96.218433433421097     
   9.8979557773414550E-003   1.2331567234848012E-003  -1.1537675859543420E-002   1.5251497248295783E-002   668.51924173400641        368.78846153333831        220.31044243569795     
   2.6946592572518998E-003  -1.5554284126257898E-003  -4.4769705552740189E-003   5.4519548248575488E-003   25.234998598037564       -356.86627016087544       -42.662309219991698     
  -2.1269664767682665E-003   1.5210979830776459E-003   5.5697091257926566E-003   6.1529980670691660E-003   150.47290061504847        364.77253591293555        156.78463568054173     
   8.8627374922788712E-003   6.3205908079621545E-004  -1.6281116388441891E-002   1.8547839911770149E-002   208.73412873453273        131.91169458335816       -95.253419890092061     
  -3.9207488741176601E-003   4.7338022674495873E-003   6.2804099460881477E-003   8.7877588002930919E-003  -137.84595139287538        967.06222790674349       -7.7584553177486040     
  -7.2853309231469500E-003  -2.0573740176328772E-003  -6.7130231237520870E-003   1.0117979737488224E-002   3.7500850534464027       -257.82058535288127       -775.08880012735870     
  -1.2285525828875658E-002  -2.3161995368557895E-003   2.4176639019307548E-002   2.7217802987317071E-002   44.969737564578260       -721.03958315610157        354.32694079508678     
  -1.5806014948236118E-004  -3.2474950323057390E-004  -1.9680419941279694E-003   2.0009084290276966E-003  -207.12313663237850       -69.522106983213064       -138.51730018617141     
   8.2505300327956124E-003   2.5557587612310331E-003  -1.6632753170123811E-002   1.8741708211524776E-002  -128.58093297396462        642.44812852972507       -301.21619378900658     
  -2.0714195113498554E-003   6.2713948322036831E-004   2.0658509240850916E-003   2.9919596862187183E-003  -154.97491574317289        129.89340721072884       -60.382744641039864     
  -2.4642067227338190E-003  -2.9208363514610343E-003   7.4716683090795960E-003   8.3922242037070913E-003   361.84972418348633       -637.48573535518892        315.22946962358213     
   9.2886333290155693E-003   6.6312948448464049E-004  -1.9457630914759712E-002   2.1571227379291718E-002  -495.68711470537534        10.880077712937597       -586.53082544086521     
   8.6279583631868398E-004  -1.1795923298764854E-003  -6.0823306624225894E-003   6.2554457080945319E-003  -440.86042701232037       -266.01250867193278       -366.21175253124613     
  -4.1101214955420497E-003  -1.9633810370235532E-003   3.8849423213791721E-003   5.9867136765594095E-003  -266.74393079309044       -360.17862313904226       -119.29413274860744     
   1.3061018254307191E-003  -3.1253078156390315E-003  -3.7734111698240020E-003   5.0707083112165319E-003  -133.19892342669195       -626.33699724006135       -152.14621418665936     
   1.0326798173165442E-003   1.2394680091459404E-003  -2.8793637746701156E-004   1.6387848877317478E-003   118.43185423636757        254.25071427245754        79.528544060498504     
   4.5630673699082781E-003  -4.2298274839706520E-003  -4.3915462568709270E-003   7.6156879461222807E-003   119.89791959774141       -542.05890560268381       -601.07295082360963     
  -1.1373106334475240E-002   1.8784445406716008E-003   1.9580022987075181E-002   2.2721210393860013E-002   87.913790236964601        483.06708514065491        328.42937658657752     
   4.9419859890135562E-003   5.2457771699025236E-004  -3.7913884002451111E-003   6.2508426070636419E-003   386.06864114926213        87.083382238155309        184.75947518134274     
  -8.3090555515006673E-003  -2.6530756926155460E-003   6.6303611657320127E-003   1.0956317993592497E-002  -600.07591652938356       -547.71897095748341       -292.67849998050076     
  -1.8332208018735304E-002   1.3316288011214026E-003   2.7140323959605729E-002   3.2778655718905064E-002  -172.47175699911648        312.11332054918921        265.12547227717090     
  -1.4599593385676238E-003  -1.3294329266951175E-003  -1.2234698791908846E-003   2.3228757440163081E-003  -355.95240089511896       -300.00650618837790       -239.60612136007001     
   1.6379988341431052E-002   2.4989682127922364E-003  -2.3534325288806966E-002   2.8782170296788642E-002   325.15260403442051        788.30322713178350       -147.92375089128117     
   5.8776207947048072E-003  -2.0969216010230016E-003  -7.0710502638841382E-003   9.4309733453954350E-003   252.33165165142520       -395.00947475061571        69.456685102847203     
  -1.0568283965750599E-002   1.1687515627589922E-003   2.0646406192732725E-002   2.3223451398780178E-002   241.42857442149241        162.45464894480435        411.07048590517877     
   1.3763592876356425E-002  -5.3657211132261825E-004  -1.6129272175537196E-002   2.1210323415952359E-002   704.99370775823400        22.876009925877408        185.35172221738961     
  -1.5059709076497823E-002  -2.9364216346532083E-003   2.3542865012075507E-002   2.8101314959660152E-002  -337.77028853552730       -692.29779573751648        137.99054689475255     
  -1.4533765133187262E-003  -3.0513261185164094E-003   4.1608459893406769E-003   5.3605534898944259E-003  -65.232661110210415       -410.94047594187919        579.50973721342041     
   8.8558704306421036E-003   7.3701874592052650E-004   6.6898187116399025E-003   1.1123098134547173E-002   97.598463713510768       -10.727184475673694        273.98399720051674     
  -1.8553852249816354E-002  -2.4301664809521121E-004   2.2803860982715415E-002   2.9399329348103798E-002  -827.05006705903725       -210.80662255104980       -162.88210455973396     
   9.8556385165507899E-003   2.0295092970815565E-003  -1.7533128280209295E-002   2.0215417528365198E-002  -152.17216314345640        595.18690031954225       -368.80857016933055     
   2.0883474315902005E-002   1.3131565792940869E-003  -3.0922532596237624E-002   3.7336937499881540E-002   428.27475644282640        430.54111580075278       -170.47971366164026     
  -1.8618348050506731E-002   4.2605593084903658E-004   2.1968045586250037E-002   2.8799642960730940E-002  -681.64650149940780       -123.66709345460632       -108.10601760693650     
   1.4259546974925222E-004   4.4892514640142165E-003   7.9642772871945169E-003   9.1434908477271010E-003   662.70374360296660        744.76748750536717        530.19341867727985     
   1.0301467354032133E-002  -2.0234677701221290E-003  -1.9743671139971605E-002   2.2361288011790836E-002  -326.18908822500418       -261.35653323798761       -494.27563790570656     
   1.8346815063266485E-003  -1.8770198866877880E-003   5.5922767427757925E-003   6.1776062558623369E-003   638.91044623084053       -331.13903940446227        555.38993979909264     
  -5.6932453384708126E-003   1.0905149685578657E-003   7.5201921347621513E-003   9.4950279159361564E-003   10.721450870732676        117.12168549877107        119.82340352542973     
   1.2587730869351867E-002  -1.5374573544902402E-003  -2.2593219423662075E-002   2.5908846124091504E-002  -522.20102787929284       -9.6161382679993768       -734.55486787638938     
  -7.2446675333214371E-003  -7.7836935540124186E-004   1.0301206985716481E-002   1.2617683301001159E-002  -50.740524021665998       -329.37657640922970        146.04764779305518     
   1.9622818079483371E-002  -5.2580000548053040E-003   1.7254145641429823E-003   2.0388197796151301E-002   202.76842229959973       -656.66733753956555       -99.208567755327664     
  -9.5166385632192690E-003  -1.7709553754826340E-003   8.2256132876023548E-003   1.2702889688652868E-002  -445.26587278931601       -595.88156081271950       -137.93928604902652     
  -1.9247645721867188E-003   2.1864819586187639E-003   5.2891174522800566E-003   6.0382270111121149E-003   302.05034164631775        352.53424829226077        319.11167222896819     
  -1.1237867394731042E-003   5.3491255968923790E-004   5.3123514596512943E-004   1.3532327451837231E-003  -58.568236053146421        75.927659202586668       -47.679251264784902     
  -1.8219653344516286E-002  -6.3850468296528830E-004   1.7053713356465532E-002   2.4963825737835194E-002  -264.53818963268083       -445.27430732860694        129.03652836082495     
   5.8014278608394185E-003   4.2198421880938969E-004  -1.6469328650829118E-003   6.0454134488501458E-003   382.82037245906997        146.00578566655048        317.71407062426522     
   9.3605524846496514E-003   2.1487527412370811E-004  -9.8627233655285192E-003   1.3599243596106833E-002   30.047387575674584        154.77510459495872       -171.82342722726622     
  -6.1785671414123161E-003   4.1997922698517104E-003   3.8373127444748557E-003   8.3986853810435885E-003  -220.49851568557818        515.52060552736532       -145.80383706550873     
  -4.0589840158638847E-003  -2.7801201700876372E-003   9.9363447313413657E-003   1.1087622198705273E-002   309.66537974743073       -484.62394720043386        494.48285501842724     
   1.6438453684213233E-002  -1.2224625711015065E-003  -1.6838533212585730E-002   2.3563814950409035E-002   190.60070864883713        139.57194669704060       -154.38331332205010     
  -7.3506227070976905E-003   2.5246280126292923E-003   7.0016989665283667E-003   1.0460840750252205E-002  -143.04995247746120        109.62973258389623       -8.8681598818762115     
   2.9662728599084726E-004   4.5570148866096267E-003  -1.7448439072284975E-004   4.5699909437746117E-003   20.351339719629813        561.85067959553339       -24.299638732003661     
  -8.0700396406731441E-003  -2.5294592052164887E-003   6.6747961972446479E-004   8.4834682008974299E-003  -495.31915897345584       -383.06405505614345       -343.59305809755119     
   9.7647940955952126E-003   1.2232724656104695E-004  -1.3029446686062797E-002   1.6282894356642347E-002  -130.90059554353996        311.37978311491241       -468.39231755191236     
   8.3798434051354787E-004  -1.8873462664774181E-004  -9.5060834975565396E-003   9.5448133547366212E-003  -385.75888432302122        99.954409901846077       -474.05998939160276     
  -5.4774868291827608E-003  -2.1451758684465521E-003   8.6749407212374317E-003   1.0481375767876059E-002   80.937258945523212       -409.79801686325510        308.23294026571858     
  -4.5518337672716819E-004  -2.8266990525352641E-003  -6.2996930851114807E-003   6.9197942459768205E-003  -391.10407122456905       -288.98210198234534       -522.14776009073285     
   1.3530919299074889E-002   6.0170026798986266E-003  -1.5587091069694425E-002   2.1499942007896955E-002   57.049068567472695        867.54102260762056       -476.17342686181809     
  -5.6645608306009117E-003  -5.1922924187178974E-003   1.0814185879551201E-003   7.7599366058897857E-003  -239.59653578912861       -438.60335971333149       -77.393065754908164     
  -1.1678274335934189E-002  -8.9243138289278167E-004   7.4149770310840586E-003   1.3862193535296469E-002  -149.55930815860896       -260.92475322580907        104.95965321564807     
   1.4410488855478291E-002   2.0282423261127145E-003  -2.1917978933052081E-002   2.6309195284101982E-002  -135.13716253026658        503.72243846118130       -754.96598278789099     
   1.5325525235989634E-002   7.5069834725839226E-003  -3.1647283599023374E-003   1.7356325365945793E-002   575.58313687686109        548.65172994099851        165.13143824937768     
   2.2488509985894387E-003  -2.3954482738300811E-003  -1.0529250925515336E-003   3.4502397738384628E-003   36.501257294516819       -258.45773729385434       -161.00462007277619     
  -8.5110084469269560E-003  -3.8561798641704604E-003   1.3286350082692987E-002   1.6242982683250376E-002   9.5115946911418554       -443.11118691118691        346.91682864393408     
   1.3827135804138522E-003  -8.1594682984963644E-003  -8.8285540953074188E-004   8.3227551588260576E-003  -46.603932617842219       -488.62233489361870        72.135527927575140     
   1.9167841310057887E-002   2.1755652592646054E-003  -1.8954832678863203E-002   2.7044868396214856E-002   478.00303101582284        380.75093782863382       -144.18574060946699     
  -6.6228582994482489E-003  -2.8483752519186441E-004   1.5791696889873769E-002   1.7126618905434220E-002   22.685817624959785       -192.52891556109500        278.78211040140940     
   1.6433133013003948E-003   1.6663944072582012E-003   5.9606871763939768E-003   6.4036817957796605E-003   222.44273601015394        59.840349939121730        243.93760405675755     
   8.2409359458167578E-003   2.6952055400478532E-003  -1.0016928625412702E-002   1.3248245817947814E-002   150.18617185562806        281.41765382928065       -128.98411118142718     
  -2.8270205700391725E-003  -8.8441353510237486E-004   1.0067323430665343E-002   1.0494057063982466E-002   51.368454152974351       -140.55400440761301        195.61473976199582     
  -4.3683745438218230E-003  -4.4326505962000422E-003   8.8141355480303232E-003   1.0789813386808639E-002   68.464018689465206       -398.93923622353987        264.13173658770148     
  -3.1271350932993995E-003   3.1646176669625327E-003   5.1183749592142239E-003   6.7817063555499976E-003   58.988790916418679        212.68937568328462        118.61235337745696     
   1.4087564880018145E-002   1.2425307636784184E-003  -1.0217182221185575E-002   1.7446895984338261E-002   275.43052447573456        150.48315564936931        32.977275958298762     
  -2.3628737528120516E-003   1.8202665662424280E-003   3.1967566327292341E-004   2.9997892048604169E-003  -30.158943895405827        205.98216995109533        77.156243428763190     
   1.4186819228107030E-003   3.8470414980524642E-004  -2.2687309376995973E-004   1.4873221176544119E-003   48.022757470922514        31.664019527968328        39.517728238809752     
  -2.2653187504016010E-004   2.0591903801459232E-003   4.5319355199120774E-004   2.1206051277079217E-003   11.276570586757121        166.74531543513402        12.388289106310779     
   9.7777651780458063E-003   2.1311087379565566E-003  -5.2257993425624105E-003   1.1289610050782340E-002   216.89924956412835        156.22910187073242        82.852632878569253     
  -1.1253105763329288E-002  -2.3540199144433029E-003   1.9938944291920307E-002   2.3015979200428818E-002   172.68665232690171       -250.37130816780297        504.75038767150767     
   1.3907117571587925E-002  -1.3980776886806420E-003  -4.3154525813243350E-003   1.4628249087133260E-002   400.88763178765947       -22.152415723686374        244.82270345788078     
   9.9501257231038257E-003   4.4330572514462447E-003  -1.1398889525015728E-003   1.0952458414630375E-002   343.18868722204593        312.20844997528161        198.58994949502105     
  -4.7976704820887808E-003   6.4987174051069144E-003   4.4740328508286317E-003   9.2340641061473740E-003  -30.541661966938069        309.30679435545090        11.181210289568424     
  -2.7297039737833985E-003   5.4508764472469065E-003   5.8933977683514622E-003   8.4791199474739086E-003   89.440517304301665        314.07215539217265        163.42287985238272     
   2.8005602627835992E-003  -4.4478356118619255E-003   3.3420524702017125E-003   6.2286189584217673E-003   133.21149525935010       -243.47807058376492        198.61202438831870     
   5.9433547499120566E-003  -8.8902427569305005E-003  -7.5531849175110881E-003   1.3092382684545026E-002  -5.8946799093984765       -375.20004189886163       -164.35398950842813     
  -1.5562419408552382E-002  -1.6258325064797295E-003  -1.4625715993853896E-003   1.5715321977934234E-002  -157.79823482736236       -163.06893011295438        56.983609450074866     
  -4.3947106834483409E-003   3.5682090038943793E-003   1.6184526553335143E-002   1.7145976123927684E-002   111.09160683683052        155.83824492631589        486.58353564228918     
   4.4284446709779131E-003  -1.6479444230458021E-003  -4.5898347189228467E-003   6.5873686531414052E-003   22.946429981922083       -79.234784325125148       -108.34846947249092     
  -1.1467403515797808E-002  -1.0330026195990504E-002   4.6748762022452151E-003   1.6126538751706783E-002  -69.967943027774325       -398.31682959097265        37.319085670842561     
  -6.3220534020482552E-003  -4.1270457883712027E-003   7.8257080283406950E-003   1.0873940054207509E-002  -2.5570035455587021       -95.780116699617139        162.81524215858855     
   7.2795053693058571E-004  -3.4096279175818505E-004   6.2631813982109846E-003   6.3145553158141842E-003   65.566186106593165       -3.8089060468190601        147.34957234886983     
   9.1756662879414128E-003  -7.9076366780097204E-003  -2.1457537644082175E-002   2.4640403637243298E-002  -41.174834209400224       -260.13152437853512       -454.79786975434604     
  -4.7510354423777913E-003  -4.4509654663475859E-003   2.5779646970105260E-003   7.0020949248336597E-003  -45.365801731424995       -141.82610019318952        30.337641270484305     
  -1.0136291132420643E-002   4.2271960596799302E-003   1.2634044373533208E-002   1.6740151184519481E-002  -1.0054521390348243        157.14128698975156        342.07609587435394     
   2.2182742105916146E-003   1.4981639680061759E-003  -4.4956278276380279E-003   5.2321988984595450E-003  -20.815606619469563        67.024791288777237       -127.95445046354492     
   2.0021948476143445E-002   2.8092850292688303E-003  -2.2635760684680539E-004   2.0219340763813102E-002   336.71451386249009        117.21483764964512        234.57214998893173     
  -3.6393108868041202E-002  -3.0078086280806047E-003  -2.1068679477168470E-003   3.6577919273427406E-002  -369.09632853509316       -232.39867567044112        193.81130784731286     
   9.8131976035152717E-003   2.2062618135084166E-003   1.7081948145928054E-002   1.9823203344958105E-002   422.80445754957759        90.913430591017629        604.02191013649860     
   1.1966547535419774E-002   7.1913092794800354E-003   4.4150307322086517E-003   1.4642598315768401E-002   318.40094019661308        246.22349928210767        272.20725780405957     
