  -5.2041053803667569E-003  -4.7836715019960721E-003  -3.4483389820357262E-003   7.8649391341572873E-003  -39.314921191002242       -96.237316121150599       -120.09524343942006     
   1.5332471325539632E-002  -2.4547969995460869E-003   1.7746593088715473E-003   1.5628823401652472E-002   142.42438837447799       -69.068828545863994       -8.7015104111836159     
  -1.2171554018673827E-002   1.0062987643084401E-002   2.5244793889791100E-002   2.9777677311576847E-002  -139.93885443406114        245.51052792369816        456.49206982600953     
  -1.1205316611677013E-002   4.4654363487791580E-003  -2.2152409862297984E-002   2.5223570422526626E-002  -201.19492467046430        85.556465555783603       -403.97005348282732     
   1.4771210815186548E-003   4.0674995321715191E-003  -7.2512615104288426E-003   8.4443609957360975E-003  -37.618926977149066        91.705103234100577       -197.55933987167566     
   5.3959429511598643E-003   1.4745948791826267E-003   8.7057314528269751E-003   1.0347965525581555E-002   109.03558589735731        27.814750712544264        274.00918508477986     
  -9.4172839345950648E-003  -6.9015642413994462E-003   4.9623428009735269E-003   1.2686278877484903E-002  -72.678872799023068       -113.74872963110843        52.580109264590476     
   2.8164247893797375E-003   2.0295888486733991E-003  -1.7334743663215236E-002   1.7678937110535604E-002  -66.417134973592383        46.974691448765356       -432.10999209497925     
   5.6646217669313690E-003   9.9881679432740796E-003  -6.8768211361509637E-003   1.3384397915634953E-002   11.547273743963176        283.20815264558735       -154.46627751176686     
  -1.4260165795362970E-002  -8.0010138968723745E-003   1.8253011938425213E-003   1.6452971656738119E-002  -152.80579543139376       -205.95859439640725       -24.784130261034321     
  -7.3926955388239658E-003   1.0742249745519543E-002  -6.9411267928911145E-003   1.4772512246732218E-002  -120.98612185611690        253.74976947646670       -194.61156109723885     
  -5.6653748844761737E-003  -1.6576906453991517E-002  -1.0778423765804858E-002   2.0568537114761126E-002  -125.21002272167829       -361.72851056732316       -233.96144433496187     
  -1.3529631704063058E-003  -5.2957749937839198E-004  -2.9460846132373731E-003   3.2848708066951057E-003  -88.307012010749176       -88.678126361543463       -650.77712810992114     
  -1.1662851932423231E-002   5.2313631023848898E-003   8.4978665275610588E-003   1.5349365153870859E-002  -80.605958155389501        108.73896520641085        221.01381157010675     
  -1.2327855694793947E-002   3.8379477720620128E-003  -1.1186145099579903E-003   1.2959828994034910E-002  -115.37289932702313        75.183576891064050       -66.639971020381651     
  -8.7342138640757253E-003   1.5707931145600995E-003  -1.3672819598457443E-003   8.9790502164695373E-003  -95.652663102163359       -2.5953686437522947       -47.634510524156994     
  -2.5113426631289586E-003   2.3539644615562642E-003   1.1805066280207058E-002   1.2296649158937700E-002  -17.105944043276814        48.890067144956639        331.62262606142048     
   1.2884364432587834E-003  -2.7423092659530938E-003  -1.9798454877345850E-003   3.6194083402888567E-003  -4.1793515207596661       -104.79532701926219       -79.240875066406772     
  -2.4063995457704445E-003   7.6558786122055879E-003  -6.8116982875826813E-003   1.0526275203497578E-002  -28.670399170997911        257.39250510216408       -242.58335857688166     
   1.2830081064355594E-002   3.3928257034719920E-003   7.0195380393924438E-003   1.5013199547683155E-002   194.00448421486175        120.63509099724506        279.27420131359048     
   2.7215493806053990E-003   3.1732980309569937E-003   2.8338821183198351E-003   5.0504989144521230E-003   56.407540480534173        106.18157166698307        103.04931907994720     
   7.3177110111698473E-003   3.5585777089561475E-003  -8.8294870681933282E-003   1.2007173341010332E-002   40.562088293761725        116.70836829145438       -189.06843391777986     
   3.5148153887087754E-003   8.6038326873095084E-003   3.5856732332430084E-003   9.9617727671090228E-003   75.869573707065854        214.19552426137403        94.336809454355659     
  -1.0157042370742162E-003  -3.1627359636711224E-003   2.5411455870957304E-003   4.1823408239794763E-003  -152.09321640868495       -578.12194830564920        466.03305810013808     
  -1.8479985302694853E-002  -4.2357972449296663E-003   8.8138979834237498E-003   2.0907812720372562E-002  -208.37795479587663       -163.27206432327489        69.925736837549579     
   4.2171400384574511E-003   1.6953773112747881E-003  -8.3256352741016230E-003   9.4855035211058487E-003   12.384976280304636        71.074165975912734       -140.96905839974880     
   1.8769753244132275E-003  -4.4773276919771376E-003  -1.9307728053787988E-002   1.9908738338449104E-002  -71.377520810563013       -24.949320488408038       -283.90305642636673     
  -1.3580582535449267E-002  -5.6702110542056032E-003   1.9487903568983788E-002   2.4420522126183054E-002  -153.77271839521225       -233.03869352630019        331.90618721101345     
   1.2781785823641925E-003   4.3666360119929901E-003  -5.6417571524697606E-003   7.2478047929764415E-003   9.7383337945767856        143.39950155282000       -155.30988936615759     
   4.5658114826952626E-003   1.0550647331178505E-002  -1.4415890383434729E-002   1.8438565268198658E-002   56.177316278038603        263.43722249679115       -278.34216921878692     
   5.3208317226293104E-003   2.3042441198501112E-004   1.0951139607587472E-002   1.2177512239166428E-002   115.25595901334934       -5.3355299359881023        205.51870085948428     
  -4.4296081667434106E-004  -1.9210963213770072E-002   9.8238014823729611E-003   2.1581575416336245E-002  -70.661084942270406       -579.55586520784198        332.44891002409815     
  -7.5120005651343287E-004   1.8340363650881916E-002   6.1658542467431503E-003   1.9363651488383513E-002   138.86443905861736        456.28000405416810        105.92534332544579     
   1.6798808974220413E-003   1.2518859366234017E-002   1.3428552448365490E-005   1.2631073588064061E-002   66.165796552058112        206.07093870661069       -30.872498576840560     
  -1.4953892159350781E-002   2.7306434712273046E-003  -1.4161092551031734E-003   1.5266979724321308E-002  -142.30485347608348        122.63639120702290        83.314382389314332     
  -4.6613051049427074E-003  -7.0975440527800216E-003   1.5828290197803123E-002   1.7962117565821365E-002  -58.905504682413245       -255.66022651448836        420.95644563220151     
   1.1886510294527936E-002   5.0516758626518140E-003  -8.2512681319684561E-003   1.5326186146228805E-002   198.76787494755737        240.17986135124758       -166.32401199784616     
   1.5376622407985591E-002   6.4861899294981779E-003  -9.2250984547638318E-003   1.9068655379427629E-002   319.23913197047631        209.62267827141537       -148.24568572391883     
  -5.2463832871109959E-003  -1.0793304582839549E-002   8.4712849839009979E-003   1.4689541541235701E-002  -119.73218293031408       -358.46602383959146        209.32262106722902     
   1.3019435975964396E-003   2.6265263515204279E-003  -1.1898038999946083E-003   3.1637526968769144E-003   44.276411639045641        116.28737652764859       -43.062023494917362     
   8.3837607619532944E-003   6.4124879660812113E-003  -2.3462224398333786E-002   2.5727095058450986E-002   95.248034732256386        375.24500859759399       -428.00648828237382     
   4.5490837883790675E-003  -1.4824912473519759E-002   1.5595287249032148E-002   2.1992843780217229E-002   188.69020861313803       -550.56654754972010        480.09505022401316     
  -6.6508821565483059E-003   2.7590832196475153E-003   2.0041140049392044E-003   7.4741719687217928E-003  -117.88690918669450        38.417058565047235       -64.074998159512930     
  -5.2430688084330497E-003   4.1774059459890834E-003   1.9473874271456384E-003   6.9808888229904798E-003  -86.966183975319183        105.04655389064423       -57.451521149085785     
   6.1122237143427073E-003  -3.1918100037630751E-003  -4.7169580074464855E-003   8.3544373047087332E-003   117.21454720364001       -19.077707393344546       -13.958215812361894     
  -7.0956886767118057E-003   4.1702368511837631E-003  -1.6436013968068671E-003   8.3929195601633571E-003   19.709775581676762        619.65118515698043       -204.14150593529112     
   3.2354793946522149E-003  -2.6884078092875843E-003   5.0003051235672294E-003   6.5344406639765438E-003   134.77809603300710       -113.16405818426688        222.76106164122831     
   7.7673476827945197E-003  -1.3034909749449208E-003  -1.6225754436728954E-002   1.8036238127398005E-002  -23.956831961463561        194.24234882371886       -368.26500350011474     
   1.2876830311063197E-003   9.3851628201845338E-003  -6.6772084940191351E-004   9.4965920141227133E-003   75.056805233252703        285.34726000265380       -93.956082753740048     
  -8.2496749752254232E-003  -6.8712036719624208E-003   1.1319043444194156E-002   1.5601003864816044E-002  -162.37058264004727       -313.49797174394968        229.91111561043064     
   4.2683683939851976E-003   3.2441218410428638E-003  -9.6463927833725601E-004   5.4473685577179501E-003   126.10668994854714        186.09257560896830       -1.7462117027681514     
   2.6612862790017021E-003   9.9854215125090590E-003  -5.7154869663570947E-003   1.1809228539742943E-002   80.044280306125287        269.48248202895252       -165.29621194060056     
   5.5920625309541982E-003  -4.6193662302475352E-003   9.9589698122076395E-003   1.2320340394636678E-002   147.14939571291350       -123.60252510705324        247.55419952483140     
   1.5677584263903716E-003  -9.2683178354088028E-003   4.5204511846226435E-003   1.0430439151552114E-002  -8.8038660972177887       -392.70711108805602        258.59441412847980     
   8.0151824607760935E-003   1.9430931794384154E-004  -1.3178837377267015E-002   1.5426038396394021E-002   48.101910284439228        170.33787562415864       -284.96989353343150     
  -2.4939563477948011E-003  -7.0342371908550848E-003   1.4702895021355994E-002   1.6488645582064334E-002  -29.281539141999012       -216.51783594421036        286.24922053571231     
  -1.1750959177754086E-002   1.7485813292209284E-003   1.0234009131354453E-004   1.1880784980649768E-002  -114.06858877667752        48.771993343207903        113.19542267815616     
  -1.0622324800603482E-002  -1.5210086208028752E-003   2.3770094745239820E-002   2.6079966556568860E-002  -26.708063340352872       -258.06585678872682        599.86053756641661     
   1.2787335088157867E-002  -1.1202922460403376E-003  -9.6020753206461779E-003   1.6030310160341062E-002   148.83270878217496        147.93730371308146       -211.48400303982351     
   3.4715498023467897E-003  -1.7646549589136135E-003  -1.8970511352857860E-002   1.9366103535381127E-002   9.6819026881268044        79.058588733773931       -296.35500242529645     
  -4.8049630967055851E-003  -3.4554285183335965E-003   2.2462126523140929E-002   2.3228749095627315E-002  -16.998822823453796       -192.14896974795982        478.03225879435041     
  -4.0994011701592122E-003  -1.2260676495585328E-002   4.3197696489634136E-003   1.3630469100636512E-002  -173.37730515045666       -463.19890445431588        172.30975036753151     
  -1.8587315234222211E-003   6.8740344028385657E-003  -1.7631778528749260E-002   1.9015437042951052E-002  -54.954087237014747        163.39174439205857       -357.51366725591686     
  -1.1988315115718096E-002  -6.1122330147224341E-003   1.4136991707667261E-002   1.9517521007614433E-002  -210.19331222140755       -170.73275969743338        233.30821189932743     
  -2.2634550346361602E-002   1.2271115476534099E-002   1.9167476147365973E-002   3.2098213132201868E-002  -212.22708129067186        34.317823204848239        311.72301432681570     
   2.0434352915050646E-003   6.2105847153719924E-003  -1.7330740407956072E-002   1.8523000658244929E-002   11.167835882513804        170.34611470248620       -368.71476033692556     
   2.6739284809735048E-003  -2.6277636919932118E-003   5.5701323458494222E-003   6.7142691257200187E-003   49.842332975466697       -47.490486269534259        108.59793340398892     
  -5.0462960486287508E-003   2.8006635960849753E-003   2.5409798012973233E-003   6.3059811876854466E-003  -25.341724484718380        275.72714005826413        380.01157248373789     
  -6.7922024549525954E-003  -1.0913369383304582E-002   6.9058116559474201E-003   1.4591979992891066E-002  -97.171682194557363       -580.31665246287014        245.98641848535937     
  -1.4044405700758475E-003  -2.8116868646802491E-003   1.3746436086897077E-002   1.4101153904239066E-002   37.242255577709507       -135.99606465483211        399.72105063145898     
   1.7732997454943739E-002  -1.1752008878991301E-002  -1.3320434152291604E-002   2.5099858115823447E-002   112.80003325131035       -122.12187766837825       -251.41097506400916     
   1.5591925655032462E-002  -1.8146895227697454E-002  -1.9515017025918711E-002   3.0874809174454589E-002   170.52506546066823       -136.54611423730020       -224.65289355598895     
  -8.5604359028361963E-003   4.6058401532317831E-003   2.0397273997415404E-002   2.2595212167389085E-002  -18.110004432817245       -53.939408918441814        417.91674524554446     
  -4.0084512303390140E-003   5.0060165400235459E-004   2.9131545050116031E-003   4.9804369740079684E-003  -37.527348141507787       -48.010065566904075        78.133901691443342     
  -4.2941909237370762E-003   2.0202488129908956E-003  -1.2965895016623426E-002   1.3807096528162508E-002  -236.88123585342413        123.50623186316909       -445.80826151449264     
  -7.8094991893590520E-003  -9.5897446203699714E-003  -4.6047676849628695E-003   1.3196793735790252E-002  -363.92945351835124       -343.99050993328132       -127.35057938140231     
  -4.0784460955412489E-003  -6.9380100936298804E-003   2.5395865049615105E-003   8.4391472454110172E-003  -159.44356494219301       -472.18133187424911        102.68840782863805     
   5.3746813609498525E-003   2.1993280340908443E-003  -8.1242910399702967E-003   9.9864081848991780E-003   31.866956891340163        232.62534736667385       -235.19022239131061     
   5.2008814370512945E-003  -3.1144309426076825E-004  -1.3641944912019734E-002   1.4603041652539671E-002  -4.4535613191490881        158.67041717172279       -261.86165096275624     
  -4.1151608167439117E-003   1.1454618966877583E-003   2.6647366122740709E-003   5.0346253800279744E-003  -62.810106298420877        106.63318561542579        517.24545358104945     
  -1.2284183905786981E-002  -9.0595583754789384E-004   1.8860958400210015E-002   2.2526821391071480E-002  -3.4191573922126071       -380.08126787040214        574.64704930642881     
   3.3354291138726067E-003   1.0752028752447801E-002  -7.0914613370299008E-003   1.3304887581701813E-002   93.994082312465054        760.11500457485226       -381.44132623998911     
   1.9320354172476951E-002  -1.5455898775421991E-003  -1.4376970546559644E-002   2.4132182154047981E-002   395.23294700048370        220.57812888562080       -125.25401124646811     
  -3.1200081755772616E-004  -1.0536566949505239E-002   1.4236248490218893E-002   1.7714044108187790E-002   99.100941704380887       -527.02609711360594        518.93504452483398     
   6.5152970687377496E-003  -2.9701629811707572E-003  -4.5177952765783711E-003   8.4664891300759194E-003   40.346678667488000       -54.353680723808999       -62.884481710299923     
   2.4861043887025591E-004   8.0767722958031158E-003  -1.2000811168691269E-002   1.4467740893973499E-002  -104.76107658393708        453.89456465882716       -459.48038124194778     
  -1.0172223608317894E-002   7.4645129486021295E-003   1.4422012600459203E-002   1.9162138036901644E-002  -98.269854880791328        48.348959785875493        149.31427029907636     
   2.1376324626701439E-003  -9.8926095388155617E-003   4.4233535949356074E-003   1.1045327204694101E-002   20.998823378594150       -475.47697134669392        299.43005725634708     
   2.2112491000682525E-003   8.0705498855792070E-003  -1.5758567671080088E-002   1.7842529335332077E-002  -48.308168645904793        381.44840600477619       -454.90260022889311     
  -1.3142651436559547E-002  -4.1000568592016555E-003   5.9711165031868362E-003   1.5006464784425992E-002  -288.30137095202730       -147.43627939145819        82.766451253974225     
   3.7261685015134759E-003  -1.3807373756424591E-003   1.1024838241175194E-004   3.9752889339004800E-003   16.497829556523953       -159.52292019146623       -19.239760536527186     
  -5.6722450522084886E-003  -9.7326426402747860E-003   2.7415688990610667E-003   1.1593743861406356E-002  -174.61720760999592       -335.26765310275113        82.590470765350204     
   6.3056303504721752E-003  -3.9000181632552716E-003  -3.7822719596847655E-003   8.3232623992959935E-003   42.627090181783039       -43.535262309458105       -79.136374298741501     
   1.1292158942441689E-002   7.2612445984862667E-003  -3.0444649135122300E-003   1.3766164800336324E-002   220.24420705701104        182.63626409187637       -49.476849266523992     
  -1.6257965539929316E-002   7.4636389668326407E-003   3.3714617668791788E-002   3.8166776058210096E-002  -91.514024389869775       -98.549319592807322        621.06467102471106     
   1.3215855177247311E-002   2.2992293197421874E-003  -1.3821350041321704E-002   1.9260711318523003E-002   176.47712746969952        271.11023426026833       -319.48126990873970     
  -5.4253691608728040E-004   5.5292924881773387E-003  -2.7962595690133527E-002   2.8509194647604586E-002  -90.182391136631225        257.36440401431838       -507.98933337721002     
  -1.1104991223343614E-002  -1.3528304389694615E-002   7.6023626049317406E-003   1.9082236947161983E-002  -234.33366758704881       -260.05652019536046        175.68364501639527     
  -4.7780086240458231E-003  -3.0766696398593129E-003   8.4717195958646553E-003   1.0201239894995388E-002  -61.955122628602233       -140.35217517571226        182.74128280959607     
   1.8862762317885680E-003  -2.6380429234148786E-003  -2.3890290786572406E-002   2.4109402778903010E-002  -27.866907597038686        22.154433538776701       -422.49644667401725     
   3.8881136659593908E-003  -6.8193092706557695E-003   1.0493505875597445E-002   1.3104734730984446E-002   59.696587850157826       -81.596698669559387        167.68262657753920     
  -9.4158367474631906E-003  -1.8948839401473536E-003  -9.4250282441946500E-004   9.6507449647965128E-003  -142.02753161898298       -423.35867022598978       -22.724065622511521     
  -1.8964152658443513E-002   4.2100104362385376E-003   1.0733429735963061E-002   2.2193913305743170E-002  -251.78468140056938       -61.566180914468845        230.88509340320482     
  -2.7324084755461294E-003   5.7636016087466331E-003  -6.3431214602001360E-003   8.9955738805500684E-003  -1.1064477099181211        105.84093651986001       -181.64070177118148     
  -1.4316330901350067E-003  -2.3806544764628482E-004   6.3597219836076099E-003   6.5232133317035127E-003  -20.093317756988792       -12.382369715559427        106.97942214395039     
   7.4789433001922383E-003   7.8775998366902907E-003   2.9204305175874599E-002   3.1158989278860270E-002   176.39523373190931        164.87126628107603        646.10143936780923     
   1.3950864005547953E-002  -6.1884565781835446E-003  -4.4570719795033716E-003   1.5899342500614005E-002   138.97647732312785       -30.119223790539966       -118.46761629746065     
  -2.4982620740212022E-003   1.2304004709001344E-002  -6.1752531404171028E-003   1.3991554474676902E-002   29.915909450174585        218.53178779340072       -171.87354022366526     
  -6.3513816641524480E-003  -5.4894264363528414E-004   3.1840229025197772E-002   3.2472166103399688E-002  -46.114390892927368       -94.346713734167011        676.28398675598237     
  -5.9990949528561949E-003  -9.9142575211993086E-003  -1.5948031244865575E-003   1.1697223578948717E-002  -200.28709885748287       -356.66020419766647       -58.109799583574265     
  -7.8238322024116718E-003   1.1306704271969023E-003  -1.5926955146275783E-002   1.7780851109491697E-002  -136.84712571380334       -12.943445765455364       -383.98728399547019     
  -3.9429610457449625E-003  -1.8108806412248601E-002  -2.0973058653658574E-003   1.8651394140317131E-002  -65.072626896067732       -177.09106274584531       -10.331686172839690     
   6.8124157218216741E-003  -1.3886655946036505E-003   1.5170830451761788E-003   7.1161043462360830E-003   48.959802600157559       -43.191991589383349        120.38256717298414     
  -1.7926257711652900E-003   6.3145282387943834E-003   2.5016430955480284E-002   2.5863267229495383E-002   39.252202949374890        32.795907582608734        452.14054152019850     
   1.4604256702002759E-003  -8.0415820432439451E-003  -1.1894399905133498E-002   1.4431792473550994E-002  -46.492537687913938       -96.293354967349828       -230.89968846919032     
  -2.9466264766709032E-003   1.0995740335776774E-003  -1.6037891631018833E-002   1.6343366807871632E-002  -45.725449261293427        46.352341836225101       -244.81774426061301     
   1.5790895482584071E-003  -2.9095795017726510E-004   1.5864792532434686E-002   1.5945840286023989E-002   34.772174544252081       -35.524232860323465        253.92939500675345     
  -3.6022990381850196E-003  -2.5663864121351502E-003  -5.5879809885207793E-003   7.1266001083946269E-003  -78.967929069196259       -60.742388457109335       -127.71419730771976     
  -1.4913670670567786E-002  -1.0365025091706465E-002  -1.9060925813044506E-002   2.6328125851876442E-002  -262.31825954520576       -139.43653819021264       -314.84780118233090     
  -4.2303216481331717E-003  -1.3587722006202790E-002   8.1764807796821971E-003   1.6412697782662789E-002  -87.012838135871306       -151.43502734088227        141.65332747954778     
  -7.4527834157351333E-005   1.0902382480402711E-003   1.5044623315459296E-002   1.5084258832956148E-002   3.9772598960222276        25.006637220111063        397.66506175844717     
  -3.4809972027408727E-004   6.6840902134507395E-004  -3.9564700569332456E-003   4.0276046661110792E-003   3.7884741752440516        5.1723577552507773       -90.299872192353106     
   1.8603721290654613E-003   1.8091462632878262E-003  -1.1697892928912813E-002   1.1982265797288937E-002   35.827559945853714        12.821926987167997       -185.05460215620707     
  -3.0636268116737589E-004  -1.0130544449886651E-003   9.9741437045081679E-004   1.4542946150299652E-003  -42.617760813899920       -173.52744383199880        170.60798600352766     
  -1.0743765815040924E-003  -7.9368758491021700E-003   1.3699505570564105E-002   1.5868986614174917E-002  -61.370820234646850       -184.90073981214903        362.24343296366447     
  -1.4655377412307109E-002  -3.6541815710163861E-004  -1.3013958813714397E-002   1.9602977874082182E-002  -237.12702454143337       -142.05019323005104       -408.17602315575652     
  -9.7624824855754725E-004   1.9884246477111189E-002  -1.0810229946385197E-002   2.2653860379613974E-002   40.646047162286550        268.69167593817082       -218.72310294529507     
   9.4755545523243223E-003  -6.7932033427589369E-003   1.6605560544422672E-002   2.0289859209088476E-002   172.62930000777988       -110.17907710293846        365.02185611115044     
  -4.6982616103817664E-003  -5.9118425439621536E-003   1.1904953975688092E-003   7.6446598168800487E-003  -121.71231916513605       -195.53011610702308        24.506728755740482     
   1.0724962405054012E-003   1.1722533701737248E-003  -1.9696014497198020E-002   1.9759995273876368E-002  -39.944928082689152        116.05437467586357       -342.99135039602692     
  -1.1113547022522532E-002   1.6501923188879282E-003   1.8419332702096971E-002   2.1575585259771636E-002  -177.22414134287609       -112.19620877158921        276.80142604367563     
   3.2987008635788234E-003  -8.2093212850710747E-003   2.4287457574086440E-004   8.8506141825546759E-003  -12.651679328701372       -233.78938532522730        82.428844386347393     
   5.5575915760975609E-003   5.3520397438160013E-003  -9.6329706197976137E-003   1.2342012660339505E-002   78.103281119111571        260.79939401036972       -267.11073828681765     
  -1.0516064094872149E-002   7.7554605468687613E-004   5.2305334447538638E-003   1.1770622576868579E-002  -194.10727657285150       -50.385483792960017        52.104888511171751     
   1.1610310855748797E-002  -3.3297148811047665E-003   8.2453235577521582E-004   1.2106451708171520E-002   95.611878403274886       -259.87229864402292       -97.594741443063128     
  -2.0858915676838931E-002   2.2562800239877964E-003   2.2623174990493711E-003   2.1102209439455108E-002  -325.22677331994197       -133.42924827971447       -50.858287313587681     
   3.7935119586285952E-003   8.7039269364244248E-003  -6.1599988868471581E-003   1.1317891295680086E-002   118.37453112209715        339.68921549194567       -222.07087760631941     
