   2.4959188207201747E-003   1.9067150259193634E-004   4.6936572972322600E-003   5.3194346697170271E-003   525.08051165622453        47.525868503016120        164.35038374229833     
   9.1126468131141215E-003  -3.5615622741159304E-003  -1.1115648766022274E-002   1.4808197232024473E-002   899.68455604415999       -621.36211381347084        78.098031782703345     
   6.4017599092674182E-003   4.2600013519964791E-003   3.1149121625785947E-003   8.2965546605500932E-003   52.976116365246469        213.70160122430619       -2.4717269700745614     
  -8.0297269791023210E-003   1.7084002527232847E-003  -7.5882270349635480E-003   1.1179281565314489E-002  -43.510065424980368        179.17250606895274       -181.18709532327361     
  -1.1862371207598804E-002  -7.8413430248763256E-003  -8.8601538192598986E-003   1.6754248320995827E-002   36.144506090337849       -382.18075768138362       -270.40978051252313     
  -1.3486419356035844E-004   3.3104727539184152E-003   9.0055332041238337E-004   3.4334260568776825E-003  -56.426445163576972        200.08681522547505        42.338866215724977     
   7.1505911640553591E-003   7.8874047626414250E-005   1.5631096207531670E-003   7.3198693155920929E-003   84.595912272817856       -56.493888310876599        3.7590976609092777     
   4.2425396017354280E-003   6.6845306537598511E-003  -1.6876776895590761E-003   8.0950817362880258E-003  -12.348048035382432        371.38653425648585       -151.87214896281733     
   1.1768632266135627E-002   1.0795816319619177E-003   2.2899315696548669E-003   1.2037856474858808E-002   124.01291564404698       -76.612253627606066        120.08423048227353     
   1.3033971350155792E-002   6.3892813897428206E-003   1.8002428627519286E-003   1.4626968250423093E-002   93.785689455782432        160.06105838237210        88.688768083097216     
  -2.1123188811691535E-002  -1.2009382081960082E-002  -6.9177341505430789E-003   2.5263994326758077E-002  -126.99292205714428       -379.96264540026249       -393.84571888851815     
   1.3296385468010477E-002  -2.9161942795170072E-003  -5.9463996001790096E-003   1.4854552291968175E-002   188.24105132876630       -367.47336054567489       -411.83634332900493     
  -5.2685573210693839E-003  -4.3580484656735880E-003   3.4717525806594622E-003   7.6683341512918798E-003  -74.556119238384952       -601.70742723159037       -7.1537831371702838     
  -2.2086763546931300E-003   2.2477137337728850E-004   6.0670168846593256E-003   6.4604541085601557E-003  -37.546316651494429        35.306545006361496        321.07609692211804     
  -1.0826099090220396E-002  -5.3593168284726917E-003  -6.5484526687140578E-003   1.3740776205644635E-002  -80.566847774421376       -78.884973758833056       -286.23281291186657     
   1.0680454176796980E-003  -9.1577182519980314E-004  -7.4278325772643612E-005   1.4088563871935160E-003   32.914921516822709       -85.976953416858493       -7.8989211103215764     
   7.3060665113135609E-003   2.3989317084449043E-003   6.0305023127434996E-003   9.7724326221020619E-003   61.921641855194444        10.843681824361314        353.57263410296002     
  -8.3397823951252593E-003  -4.5175417271829700E-003  -1.1523253407308134E-002   1.4924661562123244E-002  -77.648275333584778       -55.239150993993562       -450.93814262590183     
  -1.5569202954869121E-003   6.4134578345051317E-003   7.1430973773572624E-004   6.6382739174350430E-003  -132.92730407240447        444.53667220320921        51.383610203973618     
   1.8908012558119744E-003   3.6476879707101314E-003   6.2132260606321806E-004   4.1553337653489064E-003  -37.075851281094671        229.55757806426988        51.235128091309633     
   6.4016234732182618E-003   1.0689217326014793E-003   1.2805827181445602E-002   1.4356621697472486E-002   97.178726040409188       -29.131829971596083        569.76532110394339     
  -9.9647870505062972E-004  -9.9410104451988393E-004  -6.6374950298372605E-003   6.7850974176830534E-003  -27.861954617691801       -45.074313840141912       -375.62720374365256     
   1.1069695242635180E-002   1.0669284225584203E-003   5.9058155988931790E-003   1.2591868285199497E-002   180.15291525633646       -133.49907563293550        582.08936286347671     
   9.2030844434325808E-003   4.5953017951275344E-004  -1.2424395998357440E-002   1.5468469451850566E-002  -189.59246835610367        20.111512985144262       -450.98041483120693     
  -1.3557543968236194E-002  -2.5304033491234624E-003   9.5609002268439141E-003   1.6781559900902444E-002  -141.98452160363982        71.719886999874007        527.32012314089707     
   1.2886305489245927E-002   1.3810055532316181E-002   4.9617852528250749E-005   1.8888540570915373E-002  -12.887678356780736        558.61858051010870        86.960173095185212     
  -1.8882600821794087E-002  -4.0360957648430933E-003   5.7283062355722846E-003   2.0140908002041501E-002  -165.44522343801177        29.920470914513601        474.16603203588994     
  -4.6316377944271726E-003   5.3373194857702982E-003   4.0196569850984142E-003   8.1299870989934540E-003  -148.25843162082450        524.81213782738143        324.92656771281810     
  -6.4969797622599634E-003   2.6362187790558850E-003   5.6249186512600975E-003   8.9888878797967069E-003  -105.61063533562498        274.97016441864741        319.49002842313411     
