   4.4136576964774179E-003  -1.2055146455019019E-003   2.2438458813100273E-002   2.2900176281622619E-002  -92.738398156931524       -238.36337405029252        232.76234134316047     
   4.0160835813786754E-003   2.6589923658259899E-003   1.1578979767236559E-002   1.2540810985905730E-002   185.14191087156550        364.14038179396346        55.669005557366013     
  -1.1429704205646079E-002   4.1667097982578975E-003  -3.3682249645804740E-002   3.5811919104870318E-002  -167.63829640175783        700.73881955021852       -268.98521527630891     
   2.8064749324096883E-003  -1.2958196123662685E-003   4.2179320692353316E-003   5.2293786394485607E-003   226.39639882514351       -244.96205416562768       -34.935735871881882     
   1.5016096908971454E-003   2.4459819194898786E-003   4.5187130490967117E-003   5.3531697931547542E-003  -5.9715952779076016        463.01662415637958        41.225919160079044     
  -8.8362035148174152E-003   2.0695790986660807E-003  -1.2266587642572709E-002   1.5258794926003318E-002  -793.77000018170338        504.70401938568131        173.46734104564504     
  -2.8523623345833747E-003  -4.6198672324525656E-003   4.5809180596228689E-003   7.1037985896432766E-003  -141.91335406540176       -1046.1639340244533       -28.706260961729686     
  -1.4593095039096705E-002   3.6487035640554843E-003  -4.7782084657582644E-003   1.5782988838008598E-002  -160.90464510434256        487.84961289797366       -68.467621801539480     
  -7.7739373786526967E-004  -4.1776252892197557E-004  -3.0099329976702831E-004   9.3245027789585881E-004  -175.85889866334310       -98.648261232275487       -88.230681420831601     
   6.5982730102442013E-003   2.5431704909431190E-003  -1.4549076027902879E-002   1.6176542774320450E-002  -114.90908883128871        556.61651768415186       -208.23423233405006     
  -6.3318357579749789E-003   2.0250827807756135E-003  -1.2461740577304306E-002   1.4124025012403408E-002   189.53838288647211        652.65292285248654       -288.38748409370316     
  -3.5999194791457049E-003   1.3743818526652653E-003  -2.9931487661130490E-003   4.8792709772416164E-003  -306.07711831451536        410.57427891650354        137.96306120443461     
  -1.0995154388157759E-003  -1.6664416543522001E-003   1.1873449864778854E-003   2.3228753958119482E-003  -329.75604968031922       -443.49888311320620        254.68011503414345     
  -1.0461937685369183E-002   3.3326613591087503E-003  -2.2025909161037971E-002   2.4610961912069608E-002   946.79492799680327        1163.8105739182906       -998.75137904020266     
  -5.6894310192262577E-003  -1.5621062564118771E-003   9.4126987263998714E-003   1.1108946781438140E-002   303.02583180520060       -446.43098040916158        361.74686139893782     
  -1.7509082069326297E-002   2.3257664271895567E-003   2.0555332510145342E-002   2.7101639046133053E-002  -371.74449502585361        834.04042780148336        21.754684157796866     
  -1.5633469309639242E-002  -3.1492953247230174E-004  -2.0509321285078801E-002   2.5790246273357718E-002   150.97496918400051        191.72115364040422       -431.53692186446716     
  -1.8237655977971556E-002  -1.0387791016110838E-003  -1.8486500439408429E-002   2.5989264246781468E-002  -545.27122323353842       -371.26977926856915        172.37853568023567     
   8.5506022073571636E-003   1.8714765906058253E-003   2.5589633931953600E-003   9.1194032910799985E-003   98.218550567290166        161.95393225647229       -66.848337095491530     
   6.1881020040898318E-003   1.2403769694503007E-003   6.7996307454832898E-003   9.2771827466254508E-003   134.60664319933016        434.89495974466701       -2.2177716027556942     
  -1.0222971199719287E-002  -5.9137310157601443E-003  -7.6691575983342808E-003   1.4081808582179419E-002  -749.92256620157025       -1998.7490404583864        473.82581830755595     
  -4.6271695279910367E-003  -1.5641037836619685E-003  -7.7421241756763966E-003   9.1541031913796658E-003   306.47127660175505       -526.86249278651974       -370.31239855700238     
  -1.0746031599099969E-002  -8.3301248542774092E-004   1.3903592706663827E-002   1.7592071938305875E-002   52.507351397766733       -312.42629410267466        247.34906129573025     
  -4.6639612493575870E-003  -2.9303721782567289E-003   6.0719547113136201E-003   8.1980637747491297E-003   61.207594103566088       -1013.4083172190208        169.18572143551813     
  -4.9192281584582486E-003  -1.1152311993417718E-003  -6.2559600168305193E-003   8.0361422358701390E-003   43.689450711529233       -390.29364594237853       -138.30682962707118     
   1.0594143429416950E-002   4.4505907716016349E-004   9.3834559246426391E-003   1.4159208935351298E-002   539.94485600641951        322.83977590093008       -291.18164090158280     
  -2.7021494046537604E-002  -1.2694088405769905E-003   2.9695602245745831E-002   4.0169656857498133E-002  -66.866369369382397       -1145.8694486908505        499.05326381010508     
   1.1826362515497485E-002  -1.9191595974293527E-004  -1.5812741004586274E-002   1.9746960782907635E-002  -528.99896366095084        342.04293347216276       -778.62888380619461     
  -5.5266898841032225E-003  -3.6066619693000740E-004  -9.2445645541968657E-003   1.0776657876047190E-002   540.50925512123217       -290.96733760863145       -679.21742626205378     
  -1.1353471861742516E-002  -4.4880660533375529E-004   9.6756863359184417E-005   1.1362751100634802E-002  -247.97142634405208        46.660410867154418        423.82987223434907     
  -4.6502852400223914E-003   2.5211873587873833E-003   7.4450415409552002E-003   9.1329174998041017E-003   399.91132479574122        1044.4252174776666        591.13155144597408     
  -1.2217417869031810E-002   3.4009001835357780E-004   1.1244377789006346E-002   1.6607738933070351E-002  -406.07946300953057        323.62153814168914       -162.66304194490482     
   1.0846802855016180E-002  -2.9463210161344410E-003  -1.2159560767935918E-002   1.6558649032298166E-002  -128.59470434382726       -1063.1436808906064       -356.94351806279195     
  -4.1127775488349408E-003   1.5562449766711411E-003   9.1770088788473633E-003   1.0176164776381042E-002   846.34041755684927        623.48692660711902        1056.7216044320326     
  -5.8633126845332798E-004   1.7942167020823113E-003  -3.5889510018769291E-004   1.9214066782792102E-003  -146.64914593642146        598.82935795750154       -165.64620666359488     
   6.1929104117020503E-003   9.8803787806287337E-005  -4.3772861476260912E-003   7.5843612502340492E-003   278.17447596763316        74.057953784651374        197.65503835603127     
  -9.8909141976445993E-003  -1.3125083002313335E-003   8.4100086297550225E-003   1.3049180313563669E-002  -276.97695469123022       -498.94697639039640       -103.20545498845067     
   5.2944802315813277E-003  -3.9750272075771654E-003  -4.6968151869951876E-003   8.1174155446405993E-003  -15.346509361956365       -1130.3965761310424       -18.042608249390472     
  -8.8642905056494966E-003   9.4043799213389221E-004   8.7773723906501410E-003   1.2510089362979947E-002   113.69682348912656        57.814003453553077        300.65483024059682     
   4.4454264850424391E-003   3.0767923383261033E-005  -6.1049224399970636E-003   7.5520090901299766E-003  -227.81966123913045        142.20688028066044       -373.76037815124471     
  -1.1009245658392347E-002   2.9574950506267616E-003  -4.8456346501761244E-003   1.2386704247066692E-002  -93.249804661699457        421.97006362552395       -152.20576635442561     
  -7.2623686143627048E-003  -4.2772072457025962E-004   8.9040948638524353E-003   1.1498167169318365E-002   338.56393478992271       -323.10361199025652        603.38902696875891     
  -8.9511013685636548E-003   6.3763155536365659E-004   5.1454897173804186E-003   1.0344315063954947E-002  -390.49706178057232        65.429456792693017       -338.30473191485669     
   2.9419609942957260E-003  -2.8548235923979409E-003  -5.1264280912816269E-003   6.5639482943386116E-003  -330.15128140033045       -705.75555395912670       -398.21926915595225     
  -1.0008230444221635E-003  -1.3715330666148075E-003  -8.4717404646903957E-004   1.8974861222351516E-003  -250.24753941013964       -393.65756477964095       -270.97041456382829     
   5.5411445727880657E-003   8.1323410166443796E-004   4.0412013595126969E-003   6.9062972212884004E-003   64.475144261799343        121.35701413707893        2.8103063893777245     
   9.9616447055561053E-003  -9.0108700500491842E-004  -1.1856776155877154E-002   1.5512235939441475E-002  -447.16386917589136        70.313873846996444       -791.46168904465674     
   1.0425071861291163E-002   5.3353290061588978E-004  -6.6499825287580725E-003   1.2376956342409550E-002   347.82331956056021        385.13909250554832        222.27955402722063     
   2.8626367601741295E-002   3.7124666355166944E-004   2.3266571627688817E-002   3.6890921667282806E-002   213.88194205092157       -450.38860205265763        285.99624162917320     
  -9.5530444575903338E-003   4.0897270318133909E-003  -6.9817749289419265E-003   1.2519253442671597E-002  -400.28551253139079        1537.0367872317725        166.36559407121524     
   1.2372469055339367E-003  -1.1545817203110975E-003  -1.2931120393983068E-003   2.1297834633048226E-003  -28.565608071580172       -330.02944322666997       -31.889860800136631     
   1.2474461879346978E-002  -1.0324153783914855E-004  -2.0333421067278250E-005   1.2474905668678565E-002   233.85568254259604       -92.438946025898119       -398.66668673798000     
   6.8254552732110972E-003  -2.5490522326289764E-003   4.6035829643031280E-003   8.6184385523421763E-003   265.78062206322875       -895.77046059276381       -140.24971364017335     
  -1.4269471675316702E-002  -2.6009603125837421E-003  -1.0800547395802216E-002   1.8084099106377167E-002  -363.95052488952075       -262.61658508893152        213.73039575374546     
  -1.4597443724806876E-003  -1.9177583564298031E-004   2.1430704446171655E-003   2.6000735633280102E-003   105.45148838349859       -129.38260279357505        175.28604472379288     
  -1.6446494819077263E-002   8.0723221430878053E-004   1.2915046180230750E-002   2.0926949933500725E-002  -343.38448269687035       -370.36592511646711       -63.199746471214901     
  -2.1646521896504043E-004  -1.1351128874500193E-004   4.0777439577752671E-004   4.7541767062853383E-004  -84.638920232596078       -36.283000249292947        102.93995166217321     
   1.4397602939479164E-002   1.2921616778905770E-003  -1.2832925195354356E-002   1.9329889323901176E-002   89.610474826232235        992.65708111277934       -308.38071148150760     
   2.4102604672844773E-002  -5.3312986186454638E-003  -2.0784882275158772E-002   3.2270259189675236E-002   229.03865208642276       -827.77553719187142       -67.747042576424732     
   1.8276851756750645E-002   2.1308148361400231E-004   1.2465913059407585E-002   2.2124368968664550E-002   432.79464297135667       -264.16313464301328       -216.15956181227094     
   2.3597281192473500E-003   1.8512944594657479E-003  -4.9623157882748084E-003   5.7982916410764165E-003  -399.31168523962799        644.36611051365367       -617.01997773702715     
  -2.8735959016790921E-003   1.3605624134589492E-003   1.4049753043020898E-003   3.4760090754718787E-003  -185.87421491348672        347.52301432628940       -191.54718551207404     
  -1.9926622183082370E-003   2.3398218195836845E-003  -3.5663839369876071E-003   4.7079255781794418E-003   54.999247044555865        334.62668447350211       -377.93729226717829     
   2.8768119589601092E-003   1.0056775269676943E-003  -4.9099555758960224E-003   5.7788492014185832E-003  -320.80738173072803        398.57569554754031       -462.41802662452517     
  -2.2567139961096376E-002   1.0615258904488425E-003   1.9016481172680413E-002   2.9530140525075643E-002  -255.55496366888354       -327.27445302353692        136.24022030975672     
  -1.5060586605047908E-003  -8.2019680930331634E-004  -1.2547378272286490E-003   2.1249241186337212E-003  -362.86973527189019       -222.70083157177953       -372.26282508076497     
  -9.4108805611446723E-003  -7.1542416085042491E-003   4.7782878838968576E-003   1.2750681590816219E-002  -709.28149417532779       -2126.2495742259234       -427.18317827892372     
   9.2443628495522678E-004  -2.8758489397127918E-004  -2.6222953607255746E-003   2.7953032885655116E-003  -264.65775243231565       -37.803789405648395       -330.89984193019995     
   6.3475630238678249E-003  -7.8444795873542240E-004  -3.4867846564407348E-003   7.2845440613897548E-003   360.01191906762108       -106.93121167126647        323.42111048541125     
   1.2781543173772135E-002  -6.8436952976950452E-004  -4.6557467464109076E-003   1.3620285801810244E-002   1002.2632642389726       -111.06497500252139        1002.6778747834328     
   1.3279992700262850E-002   8.2150700036725871E-004   1.0862236726561777E-002   1.7176183120080971E-002   82.333997981870681        159.78410808169320        132.37562411778941     
   4.0457510457510941E-003  -8.7326840898533590E-004  -1.0453437314488674E-003   4.2688924506489147E-003   309.45375693456327       -214.98542199175358        364.44941057118825     
   1.1234008301557482E-002  -8.6888749825179631E-004  -9.2088612464974792E-003   1.4552011320134539E-002  -73.523533228440897       -44.721301667609126       -323.15735954129491     
   2.5888628275376760E-002   6.5532981057411419E-004   4.4120176346853545E-003   2.6270067201094836E-002   300.75221059119031       -175.20138113098844       -182.50485660345061     
  -1.2643734553505429E-003  -1.3860448064373645E-003  -6.0866948618438664E-004   1.9723688761129413E-003  -35.579277890940674       -348.44619563019143        67.264560980396936     
  -1.6630515936159017E-004   1.7876392965629720E-003  -1.3675583072831985E-003   2.2568844419831799E-003   124.38792106933631        497.24699042655408       -235.51272326874329     
   9.6108752916736762E-003  -4.4509932345179158E-003  -9.4330758949381227E-003   1.4183200819472679E-002  -249.03244686716118       -874.64412297541151       -389.20534629108784     
   4.7879408432159737E-003  -2.4938471923650072E-003  -9.2550206651108649E-004   5.4772443264947393E-003   336.44608229127493       -576.90006578103487        488.28140508719201     
  -1.8393593117392104E-003  -3.4676801566776629E-003  -1.9545820553731373E-003   4.3850244421079852E-003   111.99359701772774       -855.48492007069058       -39.419126200417999     
   1.3409537155288778E-002   1.9242476477932696E-003  -7.2885518597949478E-003   1.5383153250943988E-002   576.82283507958573        939.56082878812288        388.15217414738640     
  -4.7354920370372248E-003  -2.0643716943901176E-003   5.2929006231433699E-003   7.3960335540013316E-003   101.67636674188881       -743.54293308602394        354.69253906411916     
   1.3332585232452600E-002   2.2140131914269931E-003   9.9659895115497103E-003   1.6792278890512290E-002   246.13868455868638        119.33851937940744       -86.704773712688691     
  -1.3109464761669864E-002   1.5949903325684486E-003  -7.3874318957346842E-003   1.5131959903217059E-002  -602.30642527435032        750.89178147211499        432.20080846359122     
  -4.3830862273747453E-003   1.0886538437048436E-003   1.6385995798189404E-004   4.5192324739766745E-003  -527.39594461327351        412.37273580761649        601.44908533628598     
   5.1847796221556990E-003   2.3510165975372840E-003  -6.7171436180047035E-004   5.7324008021130031E-003   52.384581489027788        193.25606163124675       -166.33921902694260     
   1.2188676461364227E-002   3.2726832098817419E-003   1.2620858647383378E-002   1.7848259362450110E-002  -346.12971262900095        437.63401062394888        644.01710512660452     
   6.3600834612467915E-003   5.2764952979316949E-003   3.6242525618244772E-003   9.0237060510087296E-003   101.95063147184962        1152.3691835234549       -253.87172308776240     
  -7.9702148376369457E-003   3.9621251990720570E-003   5.3857853219699296E-003   1.0403338127041563E-002  -67.398129197730441        807.15760107099425       -78.184649645380034     
   5.3582640149588377E-003   1.2020176683380358E-003   2.5576927891997284E-003   6.0578570578154033E-003   187.65416663561049        193.40502213916946       -206.48511853012747     
  -3.6267888793961259E-003  -2.5053087337131214E-003  -2.6521143633619058E-003   5.1443055919415575E-003  -9.2944506486818437       -499.72449923766123        26.995883600436414     
   2.4172939334040694E-003   1.5260620258314320E-004   2.4974676687190729E-003   3.4790721995721858E-003  -78.855737939737338       -46.009368503234946        173.73124071345626     
  -1.0638662470097843E-004  -1.6070466308416237E-003  -6.7833737609632357E-004   1.7475865024152383E-003  -128.19744349130761       -434.21053202498393       -119.98160996749827     
   2.1873166270177363E-003  -5.2607306029415204E-003   2.8736257329178058E-003   6.3810160128651219E-003  -2.6410213849032957       -1334.1039752838503        222.42952114810035     
   5.2689201626008918E-003  -3.8024114642023658E-004   5.3057349102307695E-003   7.4871173322537624E-003   41.672416046186946       -194.23198871418901        68.327774196805109     
  -1.0505126078864658E-002  -9.1412751645450550E-004  -5.8238163909028577E-003   1.2046167042015082E-002  -592.15423998032850       -81.113909352006104        468.92471715091597     
   4.9117309414616114E-003   5.4258111632310849E-003   3.7400824381645997E-005   7.3188746704680530E-003  -28.087838845672689        591.20048583056257       -68.629924199316036     
  -2.5274171810514209E-002  -2.5473739462899183E-003  -5.8225956593847502E-004   2.5408894130436979E-002  -223.08535733058605       -78.328472697997256        83.453591247499503     
   7.6321278791966094E-003  -5.6765736312902864E-005   8.8779626137331577E-003   1.1707724735578342E-002  -53.864012709338439       -180.81883639896733        214.82859740309007     
   5.0549048114887259E-003   1.8440238141298171E-003   1.4023498820553565E-003   5.5604920350622233E-003   433.63390584526093        353.04062894073132       -407.17524709872350     
  -7.0435646957636103E-004   1.9317129908875230E-003  -1.4993695615423434E-003   2.5447479634489096E-003   78.283601238287957        510.27014817011570       -133.75274690902231     
   4.6836120212375614E-003   2.2869924596677464E-003   3.6947774925141889E-003   6.3888916718979954E-003   145.57312261520053        525.73110024534935       -112.35402514086600     
   3.7392215884486666E-003  -1.8511683136233227E-003   2.8567362045091287E-003   5.0566336583775578E-003   159.75738765548573       -526.84585551001067       -78.369953729843601     
   1.2334442221657263E-002  -3.0260674260651748E-003   6.3710497031320840E-003   1.4208653113728742E-002   843.76930177896259       -818.29319594600827       -715.50757743555005     
   1.4615315918086730E-002  -1.4346582553324905E-003   1.7068587279105887E-002   2.2516713245931970E-002  -208.01498475296697       -286.95021944653126        480.48927623170482     
   7.7772002635129213E-003  -3.4301000897435266E-004   1.1312049004583602E-002   1.3731895444079921E-002  -405.07486729306419       -161.45321641726002        583.74436113073614     
   4.6189133066326105E-003   4.1600069934081716E-003   8.8643408798558948E-003   1.0826659575034077E-002  -499.87093329453791        1003.7418981196082        579.55189208740421     
  -1.1017103752006499E-002   1.0950308923440991E-003  -1.5749148732308000E-002   1.9251268881038005E-002   503.49302887227623        278.71984653966285       -749.99202808534915     
  -3.8734545028753942E-003  -5.8956791891049097E-003   4.5529551201170717E-003   8.3959563608019452E-003  -19.230564587700538       -504.41228810903363        484.43256756239543     
   1.4788576243701512E-002   9.8020985915671117E-004   1.9014219288112501E-002   2.4108159071571395E-002  -392.54946448662196        398.42319582585094        716.14700927913395     
   8.9756498060068746E-005  -1.5550692052907289E-003   2.6265902891326465E-003   3.0537309981649441E-003  -315.33787831238851       -369.88179140659179        337.94132064584954     
  -2.1918897265246300E-002   9.8625659742145955E-004  -2.5751535448716448E-002   3.3831233163555817E-002   210.49967751286434       -254.83457417961739       -654.21929162998936     
   1.0322171777480802E-002  -3.5272141992684938E-004   1.0701903339051896E-002   1.4872873887796755E-002   130.46315622911703        144.39391029679496        68.855361817172607     
  -9.3092171389853474E-003   9.3820424602509829E-004  -1.1103397710522817E-002   1.4519889519761553E-002   156.17418855816632        22.298841370503887       -331.96054446069468     
  -1.1071899158866860E-002   1.8132973366715795E-003  -1.3031907572090981E-002   1.7196092962729038E-002   97.397067792793578        253.42121773581798       -282.10785438780368     
  -1.2768008442330097E-002   2.3360474800962613E-003  -1.3373172833006861E-002   1.8636547669408879E-002  -95.817142945913560        302.37843462486626       -106.33632367974532     
   4.3100803009985811E-003  -1.0777518333304559E-003   4.2282230180183044E-003   6.1332056141468949E-003   34.502282935845955       -231.40296886723937        25.327870622684841     
  -4.7086150057731278E-003  -5.9428826523868512E-003  -6.1554842640994586E-003   9.7662119584928375E-003   108.73046140848641       -1753.2517680305264       -326.51229608456612     
  -5.2613763544797961E-003  -9.4648366340557659E-004  -6.3267974787795294E-003   8.2828907276423589E-003   18.987640088263625       -359.77645262061020       -140.61908755083573     
   1.5610881543078960E-002  -2.4419470785622668E-003   2.2741125795135752E-003   1.5963530815920519E-002   206.57375930789934       -418.84155723622479        68.610405520153762     
   2.3604618529752281E-003  -2.7570265288796680E-003   3.4818392554278061E-003   5.0295307972946721E-003  -143.79509187517610       -704.14690572531367        145.13241118529118     
  -8.3592683671197127E-004  -1.6448952878506604E-003   6.8525436152526431E-004   1.9682549947397537E-003  -234.42254902678502       -484.16794309501046        213.06814702644462     
  -6.1022689353854020E-004  -4.7977777498868230E-004   2.6665168923627469E-003   2.7772064943440322E-003  -461.81192564393359       -129.37742233629939        431.96119488840020     
   1.0180457197929873E-002   5.3806919729830732E-004   1.3221541508230948E-002   1.6695519970154789E-002  -143.02322447770055        250.38456097392168        325.04322294441732     
  -7.2833617127976199E-003   3.6845874426435611E-003  -7.2239860128044623E-003   1.0899977815350240E-002  -167.98089140303324        1093.6649891700511        63.946030334177223     
  -1.5706247475855063E-002  -2.2924935667047318E-003  -1.5136265057520399E-002   2.1932812323496025E-002  -488.67069710063498       -879.27382305480114        156.94470376906702     
   7.9864196207836465E-003   1.7195770571684727E-004   9.6313066696809974E-003   1.2512974705370225E-002  -25.570095381772017        52.086532197354600        169.08768164595654     
   1.5124140320118867E-002   1.2367359525378972E-003   2.0410439239119407E-002   2.5433347521958846E-002  -407.11845852760689        446.04670549921366        672.54998617723834     
  -1.9437979058444299E-002   3.1448266615015288E-003  -2.6734610017946542E-002   3.3203378403697074E-002   540.03028366345438        636.74300642134438       -840.67452209687792     
  -2.2286508476869811E-002  -1.1491927094261839E-004  -3.0675362039933630E-002   3.7916744359312089E-002   447.37564670827481       -554.06342891806889       -859.23390226109029     
   9.8021114914651052E-003   5.8207758638679826E-003   3.2773935046805668E-003   1.1861877150477604E-002   5.3751742267653961        431.28883423097540        285.85645721510048     
   3.7010107158772848E-003   2.9867068760966236E-003   4.4228025622618222E-003   6.4945423847651562E-003   31.959121596513263        1009.8908703549976        95.041075206547362     
  -1.4167418499977144E-002   6.6914796817918150E-004  -1.2590566494061893E-002   1.8965386117825465E-002  -674.66185317347379       -152.41047960841763        362.60443362308467     
   6.2498752608266366E-003  -1.1182199710059902E-003  -1.0950302136014958E-002   1.2657822622768230E-002  -415.71415920239230       -133.44091029760787       -466.57064890458162     
  -2.4604951507389040E-003  -1.8525930893164961E-003  -1.6943728314610731E-003   3.5152577193409752E-003  -721.61307160890806       -565.10644953680344       -545.62340303755036     
   3.6504473091538044E-003  -6.7339249161950865E-004  -1.6738507128982623E-003   4.0719773100728104E-003   419.32004930602443       -103.78346254068292        342.97811658630388     
   8.7677913326629411E-004   2.8875809549233204E-003   3.5911712254276407E-004   3.0390509254486775E-003   276.53196990665379        905.42147984739097        110.71204591990805     
  -1.2669673691114706E-002  -1.3493964638484071E-003   1.4455337563975563E-002   1.9269101856195937E-002  -422.41400589572726       -959.51192057947560        10.001396237095276     
  -1.2564100287465553E-002   1.0584839901579500E-003   1.2331103518004665E-002   1.7636131048579213E-002  -390.72200150715145       -144.81949663050804       -127.05675925415738     
  -1.6699580184780429E-002   2.6428090086245970E-003  -2.1589954445236485E-002   2.7422373178690517E-002   369.39761368809417        65.360319081059188       -658.56845916835005     
   6.4345199950606013E-003   1.6668098613289105E-003   9.8798942403059264E-003   1.1907712327743234E-002  -161.66485637849246        730.93846005247747        364.81627223550686     
   2.0171538381565615E-002   2.0694437651631804E-003   2.7902250974128221E-003   2.0468485881236547E-002   201.62021062889127       -139.47143554310003        113.34792936914684     
   1.7896060949955741E-002   1.7595545818247524E-003   2.0905172577457852E-002   2.7575193024605413E-002  -119.00485186405476        1290.5741533460887        614.96794229863781     
  -9.9129778687520077E-003  -2.4238266041344035E-003  -7.1956736374246353E-003   1.2486784403104136E-002  -468.42174945022816       -1087.1072390772172        220.62103234793662     
  -1.6084608373605720E-002  -1.4574477922248100E-003  -1.5170084538242186E-002   2.2157848395021183E-002  -631.87711942964631       -1032.4584940819414        170.20396673682285     
   2.8080370167153645E-003  -5.7032467798084994E-004   2.7695896374640770E-003   3.9850933346041069E-003   54.240518145162604       -63.034930758071027       -11.520698337416759     
   7.7292971006414288E-003   2.4919682025918042E-003  -3.4401522798480702E-003   8.8196704530983747E-003   735.04821516003676        619.29507543078046        723.97878615533477     
  -1.2224173761384162E-002   1.8343131948903501E-004  -1.4696871277887234E-002   1.9117062968883825E-002   145.06222202593329       -513.50738085685737       -429.11275290052095     
  -6.4372148668106009E-003   1.3434205415349997E-003   7.8861230525469374E-003   1.0268079216329501E-002   27.416070276061440        117.92572298733921        127.72974153561857     
  -1.0184649284520106E-002   7.2063842179012974E-004   1.3353976114771886E-002   1.6809969626906947E-002   413.55748116173567       -192.60055731088792        631.18285696050475     
   8.4652550520647636E-003   8.4445654686455922E-005  -6.7106329349779052E-003   1.0802789850455928E-002   502.24817485010442        392.17726684703086        285.78606685746053     
  -1.1231723139527009E-002   1.1437495400867634E-003   1.2307723355643405E-002   1.6701491606814205E-002  -270.35626794203995       -176.27011826424922       -11.618222567443389     
   1.6402970552025178E-002   2.8146550592613312E-003  -4.7038303309130552E-004   1.6649353928337603E-002   167.98824372901549       -33.036339888072384       -94.514487379617094     
   5.6184687382563395E-003   2.3502329162037000E-003   9.8245048511245159E-003   1.1559051920159382E-002  -477.27804760655027        1028.6477363464785        641.53903486209902     
   1.5490257690004158E-002   1.6329310852057958E-003  -2.0819732552748590E-002   2.6001457859122893E-002  -570.24375158135103        968.34874462182859       -919.35009885573595     
   5.4174985177355625E-003  -2.0411286796393835E-004  -9.3989572491130040E-003   1.0850407809072864E-002  -409.85052306712345        148.00027320724629       -485.99123984329788     
   1.8507511974136560E-003  -4.4053982742351121E-004  -5.3576929332477576E-003   5.6854400798220872E-003  -408.05003333448997       -35.391543587115002       -386.38562336523080     
   3.1931777539681927E-003  -3.8709836094418437E-004  -3.1817556144776238E-003   4.5243560978047367E-003   104.60509781208526       -48.815071955687436        41.317498336772182     
   3.7576178998742346E-003  -4.4438011723239759E-004  -4.6587329627239401E-003   6.0017463115344446E-003   53.985613516786117       -27.500581593420705       -22.432032623723515     
   9.0151135361295660E-003  -2.3001890520902977E-004  -9.2739599193338990E-003   1.2935668260722819E-002   366.43555488052556        32.667184483329443        137.75214293765708     
  -1.0699656300750170E-002  -1.1971884146845186E-003   9.9287391652122820E-003   1.4645673984670624E-002  -345.86793431982272       -393.62108704329592       -129.60076626350775     
  -4.0814660208098675E-003   1.0357330101784677E-003   4.2953189544039276E-003   6.0150538374532051E-003  -33.073049290706265        170.78150873769684        25.230530978835510     
   9.7315698681062733E-004   7.6622825647439238E-004  -3.1428606939610196E-003   3.3781227928604473E-003  -207.43292821486907        266.44850145299279       -253.24127497049079     
   8.2596106428651939E-003   6.7429260385293149E-003   1.0522446748643705E-003   1.0714263315253599E-002   19.547904157468768        290.66678514524904       -19.284141909986090     
   1.7784500750334525E-003   1.5132033358559501E-003   8.9494559154832537E-004   2.5007192199173120E-003   399.50390898024898        414.50347271154800        329.85794838023219     
   1.7181557341111797E-003   2.1573800823317842E-003  -2.6711822959445512E-003   3.8394742875123710E-003  -106.39381921336484        631.02552034655855       -148.46604248060947     
