   5190.00000       23.481795979412041     
   5220.00000       23.599585002636982     
   5250.00000       23.739564435907319     
   5280.00000       23.877731342689341     
   5310.00000       23.986422399837441     
   5340.00000       24.104659175268559     
   5370.00000       24.257079032213905     
   5400.00000       24.386111224450648     
   5430.00000       24.498638762903919     
   5460.00000       24.630370777304062     
   5490.00000       24.767214532949549     
   5520.00000       24.882526906134725     
   5550.00000       24.990780917097062     
   5580.00000       25.120104701398581     
   5610.00000       25.262872937609696     
   5640.00000       25.372387150113283     
   5670.00000       25.484101156239795     
   5700.00000       25.644827669233329     
   5730.00000       25.784837312661452     
   5760.00000       25.902769106140504     
   5790.00000       26.039773724116277     
   5820.00000       26.189913254451533     
   5850.00000       26.323347063950528     
   5880.00000       26.442552571440157     
   5910.00000       26.584176218618957     
   5940.00000       26.745536304141982     
   5970.00000       26.864565836165539     
   6000.00000       26.972877355866189     
   6030.00000       27.129447600843804     
   6060.00000       27.269096718344056     
   6090.00000       27.375218344803280     
   6120.00000       27.501096915172671     
   6150.00000       27.650106519664892     
   6180.00000       27.782162993535831     
   6210.00000       27.891591488227952     
   6240.00000       28.022316271607902     
   6270.00000       28.181232566120837     
   6300.00000       28.301304718856571     
   6330.00000       28.406375032576587     
   6360.00000       28.567301036926825     
   6390.00000       28.716471956584954     
   6420.00000       28.829271890520303     
   6450.00000       28.958825302804975     
   6480.00000       29.112387188571311     
   6510.00000       29.250949432877693     
   6540.00000       29.361435306467651     
   6570.00000       29.488558353933513     
   6600.00000       29.652703550193173     
   6630.00000       29.775614361251669     
   6660.00000       29.868731802650750     
   6690.00000       30.037424629772460     
   6720.00000       30.202789831322445     
   6750.00000       30.320700839792917     
   6780.00000       30.458787341992110     
   6810.00000       30.629928957324850     
   6840.00000       30.785427604609360     
   6870.00000       30.911674234153022     
   6900.00000       31.054566052003516     
   6930.00000       31.229085827382431     
   6960.00000       31.370923051802592     
   6990.00000       31.482029148694021     
   7020.00000       31.637670507386602     
   7050.00000       31.794403524518916     
   7080.00000       31.907924957620530     
   7110.00000       32.028809815269788     
   7140.00000       32.180196896238911     
   7170.00000       32.317975927670147     
   7200.00000       32.432288384920881     
   7230.00000       32.561359976656874     
   7260.00000       32.720380748007820     
   7290.00000       32.855702098082581     
   7320.00000       32.958668150126087     
   7350.00000       33.098084103054887     
   7380.00000       33.246256041587898     
   7410.00000       33.354568699751752     
   7440.00000       33.467211869641055     
   7470.00000       33.605805397913059     
   7500.00000       33.736268676893062     
   7530.00000       33.844090705105891     
   7560.00000       33.957987034097059     
   7590.00000       34.099216693646177     
   7620.00000       34.221601680020520     
   7650.00000       34.316596399314612     
   7680.00000       34.454016524274998     
   7710.00000       34.605672357590144     
   7740.00000       34.725538250350624     
   7770.00000       34.852878733267161     
   7800.00000       35.000246020400517     
   7830.00000       35.143017271195696     
   7860.00000       35.270618741101508     
   7890.00000       35.401840389230877     
   7920.00000       35.556661454978496     
   7950.00000       35.701809710263596     
   7980.00000       35.820931665419877     
   8010.00000       35.969766126092317     
   8040.00000       36.137167821027326     
   8070.00000       36.279131284772895     
   8100.00000       36.420416635282464     
   8130.00000       36.583083043992517     
   8160.00000       36.746151903470938     
   8190.00000       36.890714838735889     
   8220.00000       37.036486781987662     
   8250.00000       37.206638421119486     
   8280.00000       37.373702388631038     
   8310.00000       37.512291141042844     
   8340.00000       37.665860476783216     
   8370.00000       37.835970787293526     
   8400.00000       37.979504801613466     
   8430.00000       38.109905334115950     
   8460.00000       38.266156101838703     
   8490.00000       38.426876055313237     
   8520.00000       38.568770268741638     
   8550.00000       38.704952295180206     
   8580.00000       38.861637615303188     
   8610.00000       39.020805620121074     
   8640.00000       39.149234503010554     
   8670.00000       39.287914845489098     
   8700.00000       39.455407126465353     
   8730.00000       39.604082032359358     
   8760.00000       39.736152440371683     
   8790.00000       39.885196460449713     
   8820.00000       40.045813165096952     
   8850.00000       40.189973362351317     
   8880.00000       40.326383428680934     
   8910.00000       40.480654701748705     
   8940.00000       40.644482703186284     
   8970.00000       40.779456652109204     
   9000.00000       40.913408046097729     
   9030.00000       41.088202197548654     
   9060.00000       41.250504354362015     
   9090.00000       41.390257842125436     
   9120.00000       41.543559088781507     
   9150.00000       41.711244068455251     
   9180.00000       41.865044467509286     
   9210.00000       42.005530780067922     
   9240.00000       42.165130236860485     
   9270.00000       42.336748921908544     
   9300.00000       42.480189543813637     
   9330.00000       42.612808817334404     
   9360.00000       42.779014864699434     
   9390.00000       42.932049250482443     
   9420.00000       43.053748821469547     
   9450.00000       43.188858943629256     
   9480.00000       43.344401703040255     
   9510.00000       43.486242970131656     
   9540.00000       43.608532873952697     
   9570.00000       43.747437683911983     
   9600.00000       43.906962865077567     
   9630.00000       44.039700707811711     
   9660.00000       44.150531066430538     
   9690.00000       44.304264968135250     
   9720.00000       44.452977258868735     
   9750.00000       44.566464163811126     
   9780.00000       44.690131025626982     
   9810.00000       44.836684432704018     
   9840.00000       44.972766362888564     
   9870.00000       45.081894938524343     
   9900.00000       45.202942823870032     
   9930.00000       45.356570560364929     
   9960.00000       45.483108613622733     
   9990.00000       45.581915924678540     
   10020.0000       45.741846678558680     
   10050.0000       45.908894064264075     
   10080.0000       46.032268835805390     
   10110.0000       46.168427983326652     
   10140.0000       46.335127758255638     
   10170.0000       46.482687934168965     
   10200.0000       46.605704563544251     
   10230.0000       46.744703037995173     
   10260.0000       46.909301031804368     
   10290.0000       47.050083169716316     
   10320.0000       47.161862982475782     
   10350.0000       47.311251690010934     
   10380.0000       47.468382173340629     
   10410.0000       47.587873189400796     
   10440.0000       47.712482258685199     
   10470.0000       47.865542368118298     
   10500.0000       48.010765090142399     
   10530.0000       48.133963531392766     
   10560.0000       48.265797697964366     
   10590.0000       48.423930383657272     
   10620.0000       48.561001522170550     
   10650.0000       48.670134151512386     
   10680.0000       48.809560117005006     
   10710.0000       48.958217556730119     
   10740.0000       49.076579047191395     
   10770.0000       49.197307245618475     
   10800.0000       49.340478971320778     
   10830.0000       49.480318290016832     
   10860.0000       49.598540241164045     
   10890.0000       49.721697968866231     
   10920.0000       49.870664343823904     
   10950.0000       50.004934395309697     
   10980.0000       50.117989105232098     
   11010.0000       50.264541662361751     
   11040.0000       50.431654009263823     
   11070.0000       50.568776463818246     
   11100.0000       50.707923802510315     
   11130.0000       50.869153841734239     
   11160.0000       51.024040345719627     
   11190.0000       51.161676141927515     
   11220.0000       51.301885528213461     
   11250.0000       51.457427353864240     
   11280.0000       51.602790339623567     
   11310.0000       51.720720322217396     
   11340.0000       51.860508454297516     
   11370.0000       52.018599021633165     
   11400.0000       52.157301109550943     
   11430.0000       52.289318708740872     
   11460.0000       52.441256849378526     
   11490.0000       52.594511649745073     
   11520.0000       52.734021808144433     
   11550.0000       52.871352788393295     
   11580.0000       53.024350107594884     
   11610.0000       53.173866069619919     
   11640.0000       53.296740366266299     
   11670.0000       53.423934815087193     
   11700.0000       53.567033894650770     
   11730.0000       53.693133557478106     
   11760.0000       53.807075702040869     
   11790.0000       53.937779306661305     
   11820.0000       54.072536369033976     
   11850.0000       54.195961579806870     
   11880.0000       54.313629578617494     
   11910.0000       54.445948485706289     
   11940.0000       54.585717676827919     
   11970.0000       54.703816993460386     
   12000.0000       54.826354308547593     
   12030.0000       54.976502077776630     
   12060.0000       55.115652681044374     
   12090.0000       55.238679201795698     
   12120.0000       55.379337585216462     
   12150.0000       55.532022014143827     
   12180.0000       55.675012307478589     
   12210.0000       55.807309022468779     
   12240.0000       55.954120850362358     
   12270.0000       56.114027120794375     
   12300.0000       56.253239647223623     
   12330.0000       56.386269345736601     
   12360.0000       56.553939219404526     
   12390.0000       56.714230157621436     
   12420.0000       56.852272492088240     
   12450.0000       56.999011575513485     
   12480.0000       57.162434916796009     
   12510.0000       57.317112183599470     
   12540.0000       57.455102353656791     
   12570.0000       57.606674074389524     
   12600.0000       57.777741042209087     
   12630.0000       57.923302811860168     
   12660.0000       58.049540073740445     
   12690.0000       58.205620548282795     
   12720.0000       58.355863730937877     
   12750.0000       58.472876568386333     
   12780.0000       58.597860152620250     
   12810.0000       58.741390499315735     
   12840.0000       58.876425362576278     
   12870.0000       58.992105087782988     
   12900.0000       59.119782345918466     
   12930.0000       59.268942296662239     
   12960.0000       59.396797940821742     
   12990.0000       59.500153090075955     
   13020.0000       59.639958797209410     
   13050.0000       59.786274010775458     
   13080.0000       59.899124382570257     
   13110.0000       60.015343816256809     
   13140.0000       60.153382708088792     
   13170.0000       60.284146526868540     
   13200.0000       60.387732835819861     
   13230.0000       60.500753977701507     
   13260.0000       60.646342194227508     
   13290.0000       60.772840113791617     
   13320.0000       60.865696044363361     
   13350.0000       61.012278009740918     
   13380.0000       61.179053377992879     
   13410.0000       61.304554411242677     
   13440.0000       61.432876834610575     
   13470.0000       61.587024067477067     
   13500.0000       61.730958244425437     
   13530.0000       61.852366419428307     
   13560.0000       61.980826691281472     
   13590.0000       62.132620550172383     
   13620.0000       62.271265125585963     
   13650.0000       62.380555244611074     
   13680.0000       62.519149829774328     
   13710.0000       62.669294993854493     
   13740.0000       62.786052082449487     
   13770.0000       62.900399893434027     
   13800.0000       63.038203474007311     
   13830.0000       63.175945221790478     
   13860.0000       63.294255363511922     
   13890.0000       63.416142117795289     
   13920.0000       63.560345317209446     
   13950.0000       63.695893137865767     
   13980.0000       63.806344463313259     
   14010.0000       63.940624288206507     
   14040.0000       64.087130678434079     
   14070.0000       64.211050794519679     
   14100.0000       64.329174115798892     
   14130.0000       64.464212071520336     
   14160.0000       64.603717900524117     
   14190.0000       64.725414609825862     
   14220.0000       64.847264534268163     
   14250.0000       64.987816977711773     
   14280.0000       65.122930823029492     
   14310.0000       65.233539249824659     
   14340.0000       65.365576626866925     
   14370.0000       65.520620816005206     
   14400.0000       65.653565391256464     
   14430.0000       65.780742147809065     
   14460.0000       65.922325117596316     
   14490.0000       66.064833867644452     
   14520.0000       66.194118026419702     
   14550.0000       66.320578662126621     
   14580.0000       66.463154984350524     
   14610.0000       66.606102247235157     
   14640.0000       66.725319592810251     
   14670.0000       66.856908243632020     
   14700.0000       67.006827888250257     
   14730.0000       67.146404562099249     
   14760.0000       67.274262799223720     
   14790.0000       67.418796918496369     
   14820.0000       67.568970625793582     
   14850.0000       67.701263497415255     
   14880.0000       67.826841558725320     
   14910.0000       67.969855129115146     
   14940.0000       68.114385279218709     
   14970.0000       68.240907638430770     
   15000.0000       68.370379659804513     
   15030.0000       68.514974702300208     
   15060.0000       68.649255792598481     
   15090.0000       68.768941071570850     
   15120.0000       68.898214643780520     
   15150.0000       69.039045357718919     
   15180.0000       69.167013325372722     
   15210.0000       69.287649827229046     
   15240.0000       69.417535289974481     
   15270.0000       69.555333105568593     
   15300.0000       69.675323323307126     
   15330.0000       69.790830043280934     
   15360.0000       69.928335979643691     
   15390.0000       70.059945935715803     
   15420.0000       70.175401941222958     
   15450.0000       70.302169317538642     
   15480.0000       70.442521012184429     
   15510.0000       70.575157113652949     
   15540.0000       70.696210237724927     
   15570.0000       70.825616405280087     
   15600.0000       70.967205039313626     
   15630.0000       71.097208823438123     
   15660.0000       71.220360372968898     
   15690.0000       71.372466853416327     
   15720.0000       71.528521578106819     
   15750.0000       71.661113076954578     
   15780.0000       71.796670038233017     
   15810.0000       71.950554298524409     
   15840.0000       72.097977692585971     
   15870.0000       72.225676767048043     
   15900.0000       72.358932950510422     
   15930.0000       72.506340571520056     
   15960.0000       72.637905306120743     
   15990.0000       72.749816507075479     
   16020.0000       72.884361093993107     
   16050.0000       73.024577139298472     
   16080.0000       73.131523108942062     
   16110.0000       73.240539180935968     
   16140.0000       73.372341540770122     
   16170.0000       73.497802233286833     
   16200.0000       73.599774809194130     
   16230.0000       73.708183589839152     
   16260.0000       73.838194652085093     
   16290.0000       73.956808158617761     
   16320.0000       74.048553498626305     
   16350.0000       74.169642133787974     
   16380.0000       74.306604252262346     
   16410.0000       74.411441690985740     
   16440.0000       74.517011347963049     
   16470.0000       74.648470752711717     
   16500.0000       74.780309077284087     
   16530.0000       74.889827527987265     
   16560.0000       74.999435530077946     
   16590.0000       75.139087286179262     
   16620.0000       75.270710016879491     
   16650.0000       75.367236174331481     
   16680.0000       75.500066090835873     
   16710.0000       75.662393131356069     
   16740.0000       75.785117110720151     
   16770.0000       75.905893517518834     
   16800.0000       76.055838470285181     
   16830.0000       76.202581799608822     
   16860.0000       76.328181433160978     
   16890.0000       76.454343626918643     
   16920.0000       76.604651346634938     
   16950.0000       76.750040713205948     
   16980.0000       76.860498871118082     
   17010.0000       76.995443424615488     
   17040.0000       77.157830659058007     
   17070.0000       77.289582375549585     
   17100.0000       77.414648437978585     
   17130.0000       77.565336795658467     
   17160.0000       77.720408785204413     
   17190.0000       77.853572694114519     
   17220.0000       77.986435361948665     
   17250.0000       78.142768069054426     
   17280.0000       78.294388156873168     
   17310.0000       78.412417235511867     
   17340.0000       78.540603640249216     
   17370.0000       78.688902790265757     
   17400.0000       78.810068681677961     
   17430.0000       78.920919819044897     
   17460.0000       79.052237648480897     
   17490.0000       79.189957780767074     
   17520.0000       79.306302608894228     
   17550.0000       79.421895996271019     
   17580.0000       79.557574220804128     
   17610.0000       79.693673651023985     
   17640.0000       79.802115602718970     
   17670.0000       79.921750566463388     
   17700.0000       80.068844714342802     
   17730.0000       80.200185182680329     
   17760.0000       80.322961960892968     
   17790.0000       80.461845118662524     
   17820.0000       80.606494802825978     
   17850.0000       80.741152673352190     
   17880.0000       80.867702578032734     
   17910.0000       81.011631539229327     
   17940.0000       81.162351604656067     
   17970.0000       81.289257093599161     
   18000.0000       81.420106516331330     
   18030.0000       81.577511797691599     
   18060.0000       81.724302589465282     
   18090.0000       81.853826158413057     
   18120.0000       81.997178305718663     
   18150.0000       82.156585113363874     
   18180.0000       82.307065976192618     
   18210.0000       82.447664334608660     
   18240.0000       82.603009846494956     
   18270.0000       82.767604264048330     
   18300.0000       82.911970735389630     
   18330.0000       83.047561442122031     
   18360.0000       83.198657930217905     
   18390.0000       83.342414891292535     
   18420.0000       83.471249768245556     
   18450.0000       83.604667116168486     
   18480.0000       83.752948308156149     
   18510.0000       83.891930976766659     
   18540.0000       84.021629045223818     
   18570.0000       84.164211608267777     
   18600.0000       84.319353185556750     
   18630.0000       84.458305878501960     
   18660.0000       84.585870114238631     
   18690.0000       84.738550874985563     
   18720.0000       84.894648283691410     
   18750.0000       85.030928906231310     
   18780.0000       85.170274630177815     
   18810.0000       85.325379030718992     
   18840.0000       85.474607817209431     
   18870.0000       85.611600262496495     
   18900.0000       85.753872478476410     
   18930.0000       85.911999209319006     
   18960.0000       86.061968051244634     
   18990.0000       86.194373583705840     
   19020.0000       86.350182604252680     
   19050.0000       86.522070351323848     
   19080.0000       86.667956482091185     
   19110.0000       86.810174496624015     
   19140.0000       86.971594444308465     
   19170.0000       87.132017086966130     
   19200.0000       87.271774293743206     
   19230.0000       87.415378937691955     
   19260.0000       87.579820055223607     
   19290.0000       87.736699458427424     
   19320.0000       87.865237417072777     
   19350.0000       88.013128269172313     
   19380.0000       88.177634722348017     
   19410.0000       88.311100612409049     
   19440.0000       88.437122621044466     
   19470.0000       88.588438517982070     
   19500.0000       88.740159544055189     
   19530.0000       88.873250095331102     
   19560.0000       89.007526769808550     
   19590.0000       89.166672662104560     
   19620.0000       89.319132717113661     
   19650.0000       89.439290148831660     
   19680.0000       89.577089257677841     
   19710.0000       89.741028811004369     
   19740.0000       89.869710453163250     
   19770.0000       89.986115443642078     
   19800.0000       90.127035156659687     
   19830.0000       90.272530978522411     
   19860.0000       90.396837302065279     
   19890.0000       90.514356063215686     
   19920.0000       90.664014231594336     
   19950.0000       90.815170270682103     
   19980.0000       90.927047555218039     
   20010.0000       91.059934743356976     
   20040.0000       91.238958096572546     
   20070.0000       91.383747152335843     
   20100.0000       91.518754319437647     
   20130.0000       91.686121166889563     
   20160.0000       91.857928981436885     
   20190.0000       92.002249637104271     
   20220.0000       92.144096293275069     
   20250.0000       92.312876378575311     
   20280.0000       92.478364798246062     
   20310.0000       92.613186733519910     
   20340.0000       92.761906298781483     
   20370.0000       92.940651791431989     
   20400.0000       93.092643144668884     
   20430.0000       93.226441484013407     
   20460.0000       93.384350750381458     
   20490.0000       93.551298925205728     
   20520.0000       93.694884665661434     
   20550.0000       93.833358029379468     
   20580.0000       93.996508480482888     
   20610.0000       94.163609416903810     
   20640.0000       94.300911914576318     
   20670.0000       94.440136421801071     
   20700.0000       94.607500037705520     
   20730.0000       94.756889029229754     
   20760.0000       94.884908226413799     
   20790.0000       95.029074198764491     
   20820.0000       95.183816789557667     
   20850.0000       95.318633129583645     
   20880.0000       95.449415370093305     
   20910.0000       95.596403852249281     
   20940.0000       95.747245053226024     
   20970.0000       95.876730552019680     
   21000.0000       96.009381988191848     
   21030.0000       96.176324202149146     
   21060.0000       96.335164485797918     
   21090.0000       96.472914472449901     
   21120.0000       96.624145855144036     
   21150.0000       96.786751710679923     
   21180.0000       96.935597217320236     
   21210.0000       97.077059357511843     
   21240.0000       97.229752865113952     
   21270.0000       97.392488425436383     
   21300.0000       97.538550166123500     
   21330.0000       97.678955836021473     
   21360.0000       97.848324695519239     
   21390.0000       98.018038440948160     
   21420.0000       98.168203758451497     
   21450.0000       98.325503818445256     
   21480.0000       98.498496732098090     
   21510.0000       98.662941222853931     
   21540.0000       98.814555532820179     
   21570.0000       98.974394512093681     
   21600.0000       99.145078058714702     
   21630.0000       99.298043076019610     
   21660.0000       99.436391053310004     
   21690.0000       99.592917574739431     
   21720.0000       99.752745002530645     
   21750.0000       99.889455969334165     
   21780.0000       100.02676136606145     
   21810.0000       100.18357657228073     
   21840.0000       100.33534389214262     
   21870.0000       100.47455331012029     
   21900.0000       100.61913974506160     
   21930.0000       100.77880840552278     
   21960.0000       100.92688950653510     
   21990.0000       101.05866284678736     
   22020.0000       101.21291554005025     
   22050.0000       101.38317771010566     
   22080.0000       101.52948988796373     
   22110.0000       101.67194538659356     
   22140.0000       101.83351329238937     
   22170.0000       101.99662227671544     
   22200.0000       102.15018388729041     
   22230.0000       102.30375162496294     
   22260.0000       102.47553926095397     
   22290.0000       102.64361580266991     
   22320.0000       102.78770567117300     
   22350.0000       102.95287391262623     
   22380.0000       103.14189716195622     
   22410.0000       103.30550874090488     
   22440.0000       103.46157729751958     
   22470.0000       103.63895485368168     
   22500.0000       103.82021892234424     
   22530.0000       103.98647658281391     
   22560.0000       104.15224603681078     
   22590.0000       104.33967838861422     
   22620.0000       104.52490274808440     
   22650.0000       104.68322549778392     
   22680.0000       104.85313881187906     
   22710.0000       105.04427239551256     
   22740.0000       105.20576986588274     
   22770.0000       105.35308869150495     
   22800.0000       105.52456225417235     
   22830.0000       105.70244668854393     
   22860.0000       105.86130472733186     
   22890.0000       106.01991571181456     
   22920.0000       106.19889499325637     
   22950.0000       106.38069914478845     
   22980.0000       106.53129148877306     
   23010.0000       106.69247004244851     
   23040.0000       106.88905249612375     
   23070.0000       107.05368408257630     
   23100.0000       107.19699766466786     
   23130.0000       107.36704383484398     
   23160.0000       107.54699582732735     
   23190.0000       107.70495291583249     
   23220.0000       107.85343141878195     
   23250.0000       108.03061313226532     
   23280.0000       108.21689494036077     
   23310.0000       108.36350832568080     
   23340.0000       108.52037330870901     
   23370.0000       108.73073091276993     
   23400.0000       108.91071099887415     
   23430.0000       109.06725472379759     
   23460.0000       109.25744242794357     
   23490.0000       109.45785070833544     
   23520.0000       109.63521934347142     
   23550.0000       109.80725835676679     
   23580.0000       110.00193059574116     
   23610.0000       110.20654657861209     
   23640.0000       110.37507471061485     
   23670.0000       110.54603127453233     
   23700.0000       110.74990356470303     
   23730.0000       110.93468069892364     
   23760.0000       111.09485272192883     
   23790.0000       111.28179803432704     
   23820.0000       111.48349288194980     
   23850.0000       111.66555679406927     
   23880.0000       111.83443473670744     
   23910.0000       112.02395243282190     
   23940.0000       112.22663208044354     
   23970.0000       112.39734414916536     
   24000.0000       112.56227580469708     
   24030.0000       112.75789558230697     
   24060.0000       112.94041640531741     
   24090.0000       113.09506778705523     
   24120.0000       113.26630227032446     
   24150.0000       113.44798247722917     
   24180.0000       113.61361625079327     
   24210.0000       113.76829282736840     
   24240.0000       113.93541399501916     
   24270.0000       114.11411284723582     
   24300.0000       114.27236359390298     
   24330.0000       114.42487105325075     
   24360.0000       114.60907430830557     
   24390.0000       114.79398418617187     
   24420.0000       114.95604312171727     
   24450.0000       115.13114327161161     
   24480.0000       115.32059160284800     
   24510.0000       115.49942749858516     
   24540.0000       115.66396335015614     
   24570.0000       115.83744924998776     
   24600.0000       116.02543037701324     
   24630.0000       116.19314401645806     
   24660.0000       116.34851315285678     
   24690.0000       116.53549735092388     
   24720.0000       116.72693506808957     
   24750.0000       116.89412359782266     
   24780.0000       117.07006781377649     
   24810.0000       117.26144422780429     
   24840.0000       117.44448509337028     
   24870.0000       117.61240160971802     
   24900.0000       117.78458962634835     
   24930.0000       117.97070897519222     
   24960.0000       118.14763280814410     
   24990.0000       118.30725339034537     
   25020.0000       118.48341023365631     
   25050.0000       118.66292834027581     
   25080.0000       118.81811837825580     
   25110.0000       118.97162303268756     
   25140.0000       119.14572847133918     
   25170.0000       119.31812533112338     
   25200.0000       119.47510970259815     
   25230.0000       119.63503431681642     
   25260.0000       119.81101716788106     
   25290.0000       119.98341900298767     
   25320.0000       120.13255550871089     
   25350.0000       120.30148324543303     
   25380.0000       120.49322498697200     
   25410.0000       120.65816782192836     
   25440.0000       120.81813871732787     
   25470.0000       121.00017278838148     
   25500.0000       121.18637599616041     
   25530.0000       121.35598962111062     
   25560.0000       121.52086471120690     
   25590.0000       121.70706359595044     
   25620.0000       121.89957289970826     
   25650.0000       122.06222969172052     
   25680.0000       122.24076675015388     
   25710.0000       122.45430485024715     
   25740.0000       122.64233530117936     
   25770.0000       122.81609405720376     
   25800.0000       123.01314718585908     
   25830.0000       123.21824355515808     
   25860.0000       123.40445982452776     
   25890.0000       123.58576787424430     
   25920.0000       123.79118847060829     
   25950.0000       123.99782465030350     
   25980.0000       124.16844542989917     
   26010.0000       124.34529011794461     
   26040.0000       124.55219700831019     
   26070.0000       124.73249916010261     
   26100.0000       124.89209958516015     
   26130.0000       125.07675518744583     
   26160.0000       125.27395300941842     
