  -1.0752595770746408E-002   3.8764577321435080E-003   1.2899257956519829E-002   1.7234735164400085E-002   207.62171597947321        1110.5457501086451        636.30370131138613     
   9.0363049602095059E-003  -1.0596885446243665E-003  -6.9704862582379637E-003   1.1461475726179388E-002   196.30638388546234       -346.15571540020977        29.803885199645801     
   1.4645722429493108E-003   4.2038791639154340E-003  -7.9591999776378111E-003   9.1195633757132060E-003  -660.88727186803806        809.99232518610131       -833.63306585900671     
  -1.9797701537870901E-002   6.5975487348013634E-004   1.7082572244611453E-002   2.6157189015031151E-002  -246.95472162723073        348.28396943168480        93.800712073353750     
  -3.3977731815999328E-003   2.7096956639516435E-003   2.1142872126932166E-004   4.3510935739208877E-003  -357.86397613537491        595.21812840576911       -289.72632201112685     
   4.3041975841088022E-003  -8.3430022230673428E-004  -8.0359096248370752E-003   9.1541256929615223E-003  -381.84430564453754       -277.39989423567562       -559.51654245952193     
  -1.4896205669825482E-003   2.5537155452316183E-003   5.9761204158139715E-003   6.6674168719110085E-003   486.15857667530929        689.33411287042281        707.66429905965890     
  -6.0451902535696087E-004  -3.5094633474672598E-004  -3.7082753512388718E-003   3.7735808806088240E-003  -444.66218322612679       -112.26605073600255       -455.86141702806691     
   1.0776920361045276E-002  -2.3143227003738216E-003  -1.0832865370860494E-002   1.5454742772785520E-002   215.08919449432759       -764.70757045386858       -68.790166324924940     
   2.8265798117319968E-003   1.4268466512942690E-003   1.9927879716599012E-004   3.1725631337138878E-003   375.57152686465912        328.01520722270584        376.75812648911665     
   1.3730091406059339E-002  -8.3884296826841551E-003  -7.3838814554322511E-003   1.7703188071868790E-002   13.970934637284099       -254.41270194650730       -281.40951756306231     
  -1.8138725743595614E-002  -5.1097463562147860E-004   2.2984656797533521E-002   2.9284277603861611E-002  -15.849791217551552        432.71885503709620        378.46853805329022     
   1.0683156531707977E-002   1.7990855666068111E-003  -1.3001155743362091E-002   1.6923255981639729E-002   18.970923710513134        176.27564630558680       -168.25319355480246     
  -3.6975967756474604E-003   2.0410083656575420E-004  -2.7614598088557332E-003   4.6194739248848326E-003  -892.16513877153704        52.894422199504547       -732.71868762155123     
  -4.2547953048391249E-003   4.8678708638514347E-003  -1.1418076506198652E-003   6.5653007961729241E-003  -865.86101822671412        1232.1385190262711       -547.78282668584598     
  -4.7907095731644679E-003   1.8823570190099077E-003   7.5130955887709478E-003   9.1071824121094127E-003  -27.882448653041241        558.99500828887153        107.31536001106637     
   1.0660889231818738E-002   7.8905195976071213E-004  -1.9225540976526172E-002   2.1997695062174080E-002  -316.32599916198484        72.123597124226720       -445.85829296387431     
  -6.5398083350708125E-004   1.5883570502952566E-003   4.2814590189422623E-003   4.6131833239856515E-003   403.85475757785173        477.38466511250238        334.51125614202965     
   7.5290535533251036E-003   1.5661470066344904E-003   1.3194989804425222E-002   1.5272433329175581E-002  -216.53697395123774        33.323136654096913        313.18336024810390     
   9.9874083812518007E-004   6.8934156001730848E-003   4.2235314757898650E-003   8.1458504789516210E-003  -461.62472098443857        1696.0299451856704        193.32833569053523     
  -5.9206274386552973E-003   4.3572013198388011E-004  -7.1936592022888808E-003   9.3269723929820629E-003   63.738816297363975        389.65316849499885       -226.84880291089183     
   1.0660526256270862E-003  -4.0621836081296851E-003  -8.2200607333632065E-003   9.2307747414257478E-003  -81.652899317140381       -100.60426789848795       -287.19553280838329     
   4.1227842879677512E-003  -3.8837327619892295E-003   8.6828441121215086E-003   1.0366895018618903E-002  -363.64482440693229       -1261.0348779244039        561.48226489502190     
  -3.3269509944912189E-003  -1.6678840665244655E-003  -7.7214424022561019E-003   8.5715292072343074E-003   380.56300149576487       -192.18175605392304       -347.89308766093984     
   3.1086452186916637E-004   5.8622533810888497E-004   4.5800672972748293E-004   8.0626736413765714E-004  -20.879899535506645        158.53278970756816        3.9435980472481797     
   6.0875130358928661E-003   4.6476120404997413E-004   8.9710367998185343E-003   1.0851420146812764E-002  -118.61848937662513       -170.51667647762787        239.07387382232758     
   3.2502525375470983E-003   9.5550757249472369E-004   7.1211835160923751E-003   7.8859616375424931E-003  -213.82094697280337        47.569296545394316        213.72899869182206     
   1.3144912306943216E-002  -2.0233828837350866E-003  -2.1306016793546462E-002   2.5116312417596324E-002  -307.34426883662621       -1323.4096734677807       -667.83190172071647     
  -4.0473097100388426E-003   2.0795505154917512E-003   1.6192435543185245E-003   4.8298235913601228E-003  -581.18387182142578        760.67659484533294       -333.69792486164312     
   1.1570789878442146E-003  -1.8815284962970310E-003   5.8422611171496212E-004   2.2847978939280257E-003   171.93379639625701       -533.93993192850155       -59.486594758185809     
   6.4516971875321506E-003   6.2993007262719691E-004  -1.2214560655733517E-002   1.3828112687876230E-002  -295.72956257418832       -49.387367029606843       -354.28122745233895     
  -4.5642286076722242E-004  -2.5442118789053454E-003   5.6188906360107437E-004   2.6451947437548893E-003   16.898659998549629       -744.73405047737185       -33.061787396937490     
  -9.6877510313654169E-004   1.0651894156217361E-004   8.6007723523103888E-003   8.6558163417228030E-003   37.570454192694392       -29.026117732742279        414.91661252303368     
  -5.5362639097411154E-003   2.2838338591277957E-003   7.5818194161889020E-003   9.6617855924306020E-003  -68.897094405690538        818.59838905320066        119.11400290037759     
  -1.5454842282922043E-003  -2.5484760846203533E-003  -4.8047362787659101E-003   5.6540907812194811E-003  -844.13037014925999       -736.53279183547988       -730.88635948912190     
   1.1911899070777514E-002  -2.8893856316806973E-003  -1.1182213506842256E-002   1.6591678266937266E-002   546.83823485216840       -1055.3141934346590        189.34618439973883     
  -6.4176388835608771E-003   2.1991448317467029E-003   1.1591702144495418E-002   1.3430930177671626E-002   385.54110900791147        892.82074040644795        553.62776551437662     
  -6.2308224174810294E-004   1.4077311235119023E-003   1.9402836721246972E-003   2.4768203657915167E-003   90.892728123109322        384.98902676119553        140.11584152436518     
  -1.9613768502132114E-002  -6.1357054993836395E-003   1.7120037190085952E-002   2.6747756358624222E-002  -881.31761078223030       -919.87643504883476       -568.09917987099925     
  -6.8275095525114071E-003  -4.4145476012102114E-003   1.0056359921678889E-002   1.2931878907851510E-002   410.36253364483582       -952.26823932034529        420.25303131623957     
  -6.5507228538950329E-003   3.6341348582376851E-003   2.3066524505638564E-003   7.8383385742192314E-003  -782.50883076927255        1087.5574639280169       -517.17406960869539     
   2.0430739645730257E-002  -1.0113695666046241E-003  -1.6588587532434286E-002   2.6336651784027186E-002   1096.8341573061343       -785.29265394306481        606.03436695277333     
  -5.5009972814254043E-003   1.2401006465191441E-004   5.9062342671214844E-003   8.0721715048990821E-003  -12.427418404991593        75.836529625649874        89.530066593761205     
  -5.3066962531850663E-003   1.0846232390813696E-003   6.2096694333398953E-003   8.2399895124738842E-003  -31.366953697678031       -25.454675034351467        484.88073164900044     
  -1.0778952971552480E-002   7.7229526459820814E-004   1.2463148567910965E-002   1.6495827938132781E-002  -182.19730579246067        393.59323421735513        56.761970681258191     
   3.5037067830892324E-003  -4.3222337887669588E-003  -3.4058927740009664E-003   6.5236317902389526E-003   185.76523175400027       -1229.2868575317962        41.232678351436590     
   6.3115966874854879E-004  -8.7279926131744604E-004   1.5742313873080178E-003   1.9074447669059210E-003   334.27390286083357       -241.45622458856514        266.79349753531767     
  -8.6010323900441166E-003   2.5048536569643640E-003   8.3649359096526366E-003   1.2256598336814009E-002  -439.46569668898206        887.27495038746827       -157.66001600721074     
  -1.2570055950330821E-002  -3.1092467268272295E-003   1.7637411255354330E-002   2.1880402135089582E-002  -237.18382980165555       -488.81066398968812        43.466097325265224     
   8.9610038808916603E-003  -1.1422054264121199E-003  -1.0950789369671008E-002   1.4195915314215574E-002   280.45859834168033       -523.34750233219927        2.6534147265768699     
  -2.0141010167314018E-002  -5.1778999949852371E-004   3.2326134315890695E-002   3.8090777845200707E-002   725.71939250532478        151.50422831852399        1008.0083757627318     
  -9.6787482293542865E-003  -1.4733351428335500E-003   1.9551387936260649E-002   2.1865627225499285E-002   876.23841964136136       -325.86235456382019        925.13390035753150     
   4.4574426771536091E-003  -3.3799088409274562E-003  -5.5630060373260282E-003   7.8892087793653778E-003   50.240991782301329       -1016.0213107487281       -80.472198703842807     
  -1.0877092123043816E-003  -6.6035491630165276E-005  -4.0538139892797517E-003   4.1977231776722575E-003  -730.65672073646783       -12.527871460952355       -629.16212614873655     
  -1.1671908793587005E-003  -1.6851028847259222E-005  -5.1635225054790521E-003   5.2938250037775159E-003  -18.554234996295460       -16.457960328699841       -273.07000016285633     
  -6.0337937626903787E-003  -1.6390330405298545E-003   1.0137029860393797E-002   1.1910183494352442E-002   358.35120656070245       -571.74440703812263        444.97388607747877     
  -3.5910956437386378E-003  -2.5617119242177418E-003  -5.3198394635722481E-003   6.9107906800407902E-003   157.68478350296462       -817.54779623363402       -195.01128189797063     
  -8.8917027974770302E-003   2.2771704804373984E-003  -2.7811993497626891E-003   9.5907744139228264E-003  -1276.3888254183723        955.80242347154365        994.75374878835964     
   5.4512031944786588E-003  -7.8392890417262918E-003   3.6360560510484054E-003   1.0217190051750528E-002   639.41891426064240       -2659.5479660078172       -138.59775614753391     
  -4.4523530750677932E-003   3.1619551827937316E-004  -5.9424144196755548E-003   7.4320735091906584E-003  -79.317007139267631        283.79632151864229       -57.281828201782901     
   1.8955744352385654E-003  -3.9172507164342302E-003  -1.7740906145124052E-003   4.6995162648335951E-003   153.38991355998624       -1277.6195382272633       -40.798367354040714     
  -3.8560660290512107E-003   1.7934278534378703E-003   3.3561963583013583E-003   5.4175347420542530E-003  -182.87161325185247        719.85689960394382       -13.900598324198466     
  -3.0920745943741421E-003   3.7064072413307901E-004   1.8223764951926635E-003   3.6082344621421987E-003  -276.73016153309970        190.05483659336639       -174.94265048478550     
   6.3670136342212739E-003  -4.5851763463971643E-003  -8.7905491159440963E-003   1.1782888377038340E-002  -156.81271316418969       -1611.0106804425318       -524.16055480763100     
  -2.3323792345582607E-003  -8.6130645460843645E-004   4.1400466110784722E-003   4.8292678166002639E-003   308.19124796834228       -154.20736452229448        386.05686857290107     
   4.4946468679913634E-003  -1.1718961426023652E-002   1.9494453436557104E-003   1.2701820519928466E-002  -76.803390097086961       -438.60517699636040        117.27519699428190     
  -1.5267429941849075E-002   4.3012832524438604E-003   1.5470987072791743E-002   2.2157321490954472E-002  -351.95697568921543        1836.5217475408285        195.58318385307828     
   6.3192239467333572E-003   1.3260724263443116E-003  -4.6415646618546309E-003   7.9520551984412612E-003   411.23088723499961        122.68497808107738        269.58823631789699     
   2.1254918532911608E-002  -3.2037722231588808E-004  -1.5914581126944181E-002   2.6554624754482527E-002   1128.2916149667758       -846.80539081671009        656.15558431340742     
   7.0234883872585668E-003   3.4657321867190404E-003  -1.0893081602399286E-002   1.3416404716336865E-002  -400.49537394809613        640.86096757838243       -426.48221631842677     
  -1.4513819710581660E-002  -1.6691951170659516E-003   9.5224753210442284E-003   1.7438885032306450E-002  -1074.9174819042103        4.1864575880769728       -696.45609092396069     
  -8.1181862577322014E-003  -5.1839897024273090E-003   7.8133470171915433E-003   1.2402704905026174E-002  -101.70051852123393       -1104.7746203621466       -92.605620921045471     
   2.7812690513611821E-003   5.8077392686662265E-004  -5.6496171434460285E-003   6.3238382140680090E-003  -385.17354631901389       -3.8893817935947221       -472.69710376742535     
  -3.0748602526283648E-003  -6.2355181213272215E-004   6.7558343389272045E-003   7.4488173591943947E-003   388.13815170441819       -19.998410272151972        449.92230891918854     
   2.6327559197527085E-003  -3.6212188858471528E-003  -3.2460760090788935E-003   5.5300668539292165E-003  -7.8402695387852654       -966.73777142702204       -143.38204404396834     
   5.9775882355442844E-003   4.8329364602804539E-004   8.2032766988311689E-004   6.0529390669314016E-003   858.13118066772347        80.808891053101007        924.47001504448895     
   4.6256925722712805E-003  -3.1105015539915314E-003   1.0480729558014979E-002   1.1870886393138394E-002   42.675725130142176       -168.12197901274411        927.05925056248782     
  -7.6044362110128522E-003   2.6427378837021549E-003   4.7426084740776458E-003   9.3436528589043357E-003  -360.67459886783229        755.23988198091331       -218.84399325160101     
  -5.8529772729971827E-003  -5.1026367965013018E-004   3.1853362451054294E-003   6.6831189556504217E-003  -307.05480216719729       -14.272114107893987       -247.96195471128419     
   1.0785973816374028E-003  -1.9193133952186089E-003   4.0585159027322557E-003   4.6172164291346865E-003   671.86404955827629       -472.96375126222495        729.27224297692828     
  -1.1641759856789972E-002   2.5631875924148856E-003   9.9737971013276298E-003   1.5542751745283958E-002  -249.10542601884598        818.48574854858339       -9.5931975911653531     
  -1.0016060880170701E-003  -1.8341836494818089E-003   6.8437301338716925E-004   2.1990477114041660E-003  -33.651726967807583       -425.96171778073187       -49.229796239156805     
  -4.2172875326908638E-003   3.9387799280051318E-005   7.7434782801823893E-004   4.2879692269043260E-003  -435.81431191572887        60.436939790905825       -400.70150193668508     
  -1.5397643373741599E-002   1.1005271931730156E-003   1.2543054517035820E-002   1.9890369483374977E-002  -498.14436045303268        659.11275585632359       -185.45564678064389     
  -6.9561227388801401E-004   1.4730184091036672E-003   7.2543239578553979E-004   1.7832307282001116E-003  -31.910891748631087        362.62042634524539        30.708519950888430     
   5.1733846397728602E-003  -3.0431069034469217E-003  -4.3238433925250957E-003   7.3972988272697901E-003   179.24367979652720       -825.88349833486393       -14.426107382388370     
   5.5807608962248675E-003   3.5764491230199785E-003  -4.8990168142716223E-003   8.2423447062652654E-003   24.671082382259616        700.98943457459654        31.075475556824586     
  -1.3795558805570819E-003   5.5875589020566111E-003  -9.1054275189371946E-003   1.0771852171941021E-002   111.99140244329423        357.95655064157864       -678.01761501197632     
  -1.3266410058641216E-002   2.0062067145712112E-005   1.9580115253619825E-002   2.3651193451400938E-002   304.90486352117767        587.63715507722645        651.24054670331304     
   2.5283925562275503E-002   3.6009327307248247E-003  -2.5576119746721908E-002   3.6143900034010613E-002   512.10904011675905       -157.98327241072519       -5.1053519335570900     
   3.2991555016889107E-003  -2.8361484011822126E-004  -8.8447519688896400E-003   9.4442840804921085E-003  -674.97811241843158       -217.97588325948882       -852.65352117377086     
  -1.2964005020324579E-002   4.0797081127994786E-003   1.3277960145680156E-002   1.9000359735618519E-002  -13.593749966412119        1358.0480316259584        335.89344617034902     
  -4.6273907921027535E-003  -2.7182404152039179E-003   4.3066208409046295E-003   6.8810289612091747E-003  -43.506898562576197       -559.60997718017541       -21.932502449246567     
   2.4078905438911025E-003  -1.3028086950183193E-003  -2.4546769909750878E-003   3.6770486122973730E-003   4.7171367825452215       -395.08016419550728       -81.167695924951403     
  -1.4641554695582117E-003   3.1484444972775492E-003   2.6738814054895685E-003   4.3824759853417772E-003   110.49178168344021        883.34371379405900        252.10267743399802     
  -1.1632715384312977E-002   2.2429487839685418E-003   1.4912384829748476E-002   1.9045474732084004E-002   182.30639908843079        786.07967087269230        472.07235637730497     
   6.8206627565557433E-003  -1.7984627291319100E-003  -9.5047762745213531E-003   1.1836244364469973E-002  -156.40026550604523       -484.48037347192087       -308.77657462707498     
   6.8663051626600968E-004   1.6973006410422918E-004   2.8086478900415691E-003   2.8963378136473501E-003   393.80749919971527        61.844064110876779        432.04011158486236     
  -1.8998125586729845E-003   5.2458299599412691E-004   1.8389011758033595E-003   2.6955579407886496E-003  -18.953774450263616        1.0602464359865258        89.783821796365160     
  -4.8206285592366583E-003  -4.5546378737217272E-003   7.5304969933582110E-003   1.0034518963749359E-002   4.9984806776804858       -152.12380487974735        232.08558346290229     
  -9.0468821664161751E-003   5.1234041606276499E-004   1.0928999572978802E-002   1.4196887028539785E-002   28.779234858861752        300.06601444995908        222.88814238736674     
  -6.6422744757600079E-003  -2.6856173866644803E-003   5.3379402474657764E-003   8.9345373156309808E-003  -306.72918383065087       -456.53366310217160       -182.50494132653378     
   1.4243498914010369E-002   1.1180049198840141E-004  -1.8187903506614946E-002   2.3101722763234772E-002  -45.742637566191938       -108.25902080873503       -315.10862134032556     
  -4.1975414199323371E-003  -9.3604246116657075E-004   5.3144820795151234E-003   6.8366109465612963E-003   29.050945113995521       -204.51222284687870        109.09676859100772     
  -1.7950635488790355E-002  -2.7115857239760244E-003   1.7407013365556306E-002   2.5151185377602903E-002  -122.26896622289388       -480.86957891971963        189.08039312952423     
   1.1203644637189739E-002  -4.1167602691395194E-003  -9.2229491147316541E-003   1.5084169139960128E-002   216.33979015199654       -789.62149714058171        3.1012874427431174     
   9.6389683011616628E-003   1.7448946558217778E-003  -4.2348636489013443E-003   1.0671852575607516E-002   433.44063131714842        200.01795942266622        385.47470830232129     
  -6.2098300608466224E-003  -8.6763873618930657E-004   3.7383026390501034E-003   7.2999789713573500E-003  -211.49015535410786       -69.918259181012758       -143.28839404135894     
   1.5023825797967919E-002  -1.5376861614888751E-003  -2.0848818743114495E-002   2.5743990819648826E-002  -496.32114454958571       -616.33837591341796       -1000.6104148847639     
   9.6135582576788725E-003   4.9257483353509889E-003  -4.6855684175355784E-003   1.1774466035978258E-002   308.53684035813654        864.48298911708548        328.85610959502213     
  -6.1913207274846430E-003  -2.4314453453191981E-003  -1.3038452583279082E-003   6.7782292138522087E-003  -106.55682845906344       -234.11636325077680       -99.569495073787508     
  -1.5964748009792008E-002  -4.9352221401741223E-004   1.6822893229494575E-002   2.3197553315012793E-002   61.188440253251571        220.57257170790325        402.08903887385958     
   6.4652708382914592E-003   1.5274865687209197E-003  -9.6044264511641053E-004   6.7123313613559757E-003   466.76636756626488        240.55823089131945        489.30942111120777     
  -7.4780505614836547E-003   1.1611896766693468E-003   9.9064298553919600E-003   1.2466232556193977E-002   359.32575302138872        304.65428455442355        636.20871056778549     
  -4.3014783116799519E-003   3.7747858600048890E-005   5.4705487534649593E-003   6.9592416419261456E-003   201.57093309527912       -29.235874361462201        358.12182244921752     
  -1.4381493291378035E-003   9.8739923006788176E-004  -1.4044247760184540E-003   2.2395623867025104E-003  -290.13540794740942        242.22041831336969       -386.21192429413441     
   8.6225576394668296E-003  -6.4817263708043466E-004  -3.7251337169602917E-003   9.4151606052484300E-003   268.07306519592146       -249.54603342741819        260.19064520634646     
  -7.2386790607110556E-003   4.4725751730676763E-004  -3.5094072009900067E-003   8.0569505852477845E-003  -180.77845156609251        57.231251295641428        156.58108907214330     
  -9.9879935646249307E-003   2.1308800689445726E-003   1.0374627856969684E-002   1.4557938332257958E-002   373.03184301865429        640.73665724383784        876.19433597777743     
  -1.2306866479658680E-002   8.0119185584336084E-004  -6.7081767261664652E-003   1.4039248766493798E-002  -148.44403682489605        128.93179012209458        12.596414014277588     
  -9.0245182631623587E-003   1.6187001937767087E-003  -1.5565237019079387E-003   9.2997250622846323E-003  -412.40180900201614        375.48713972293172        587.24605770570861     
   7.1246642752561982E-003  -5.1455308590097363E-003   6.1919988219117598E-004   8.8102631828021437E-003   27.984178791483757       -255.72984990967439        75.114088335443142     
   7.1256972136449874E-003  -1.1053578204536689E-003   1.1293224130656098E-003   7.2988181101078520E-003   316.32720168407764       -218.17168962480389       -451.05868226691632     
  -8.4788782148591257E-004   1.6518307575984835E-003  -1.0519749768718160E-002   1.0682349638820960E-002   836.54826164569999        256.36700103943161       -1544.5203236886264     
   1.1760413615295735E-002   1.5021367011665582E-003   8.9814941198389196E-003   1.4873835406394880E-002  0.55580466182830635        440.03755822589522        302.81111791230899     
   1.7965039012114790E-002   1.7207381445508976E-004   1.2565012023080290E-002   2.1923771647337047E-002  -66.544426772739428        339.91868625111340        590.38921414798779     
  -2.6335780979772974E-003  -4.2014664993920287E-004  -3.1749591916076930E-003   4.1463987596437263E-003  -367.68268252237141       -84.383411813362102       -830.01042219234103     
   1.7726857937294976E-002  -2.2253972684556193E-003  -1.0377330623471102E-002   2.0661144116440374E-002  -54.672471340947340       -474.74802761888242       -585.63706417081255     
  -2.2248458652104255E-003   3.3164697076719385E-004   2.6734486437937693E-003   3.4938884481571144E-003   110.03687940057388        92.715355173608401        342.48685177463994     
   1.0433696542799152E-002  -9.1732511773760534E-004  -1.4303117020334679E-003   1.0571154169901465E-002   341.75460335539316       -304.20470793773012        484.53687971999346     
   9.3222359131386948E-003  -7.7487272810658166E-004  -5.1987154298594740E-003   1.0701922831231551E-002   7.5040064833623816       -286.18781228557634       -271.47882096025501     
   3.8639088376180297E-003  -1.8880101268659460E-003   2.8188858392201917E-003   5.1420318084515193E-003  -76.060608060457213       -329.55091608783459        240.41987098780351     
   1.4079270249802012E-002  -1.1132575078571656E-004  -1.9514606804758162E-003   1.4214304167886346E-002   161.25869934305356        129.74558756650654       -37.579610849346778     
  -1.0855593739131286E-003   4.5866965837971726E-004   1.4988433497130681E-003   1.9066589618460666E-003   60.099403624586927        127.21113463267301        209.52156495856329     
   5.6244164649200592E-003   2.3074714260899265E-003  -8.8880313839158342E-004   6.1439772112126256E-003   144.24931762760770        425.43315590974493        276.87725622475432     
  -1.4895696344605263E-003   1.2635711484102938E-003  -1.3482598780937215E-003   2.3734435830411204E-003   54.681714167140967        253.69999893172664       -121.54143872073756     
   1.3435507366488355E-002   1.3607145623365897E-003  -7.1335008053434639E-003   1.5272564815870108E-002   29.200392664705866        108.55362539284791       -249.25696329601055     
   9.0998681297259215E-003   6.0266696139063547E-004  -1.4704879758265718E-003   9.2375939687671851E-003   322.06716596276527        9.3044132977078355        477.73030739560437     
   1.3476986514539106E-002   5.4999442186801518E-005  -9.1747056150602510E-003   1.6303601245575405E-002  -123.20163387627483       -186.66685629576398       -647.41452484677268     
  -1.5689490249671950E-002   1.6891197210452929E-003  -5.7574436381340301E-003   1.6797660163631878E-002  -244.42134483518140        277.74256434267915        195.20406347120343     
   1.4039893311676346E-003  -1.1731953678522757E-003   2.3231248540257531E-003   2.9571071168584266E-003  -123.17854452653405       -235.23596874270453        288.91275989399918     
  -6.1775930690319393E-003   7.0037674166144792E-004  -2.1515945866344721E-003   6.5789469500860493E-003  -128.65616204141276        132.01037658986331        132.88112360608332     
   2.6720098031071598E-002   3.4177195633792795E-003   9.0712636661748284E-003   2.8424149420963246E-002   347.84424527165879        710.03064494064097       -189.30953158021103     
  -8.6429220001246181E-003   1.2339187245191273E-003   1.1113701096420674E-002   1.4132834400060702E-002  -41.985121969410024       -45.996766336482622        445.29666031794045     
   5.6922509338517332E-004  -2.6129097028365772E-003   4.5148787639729153E-004   2.7120390160634907E-003  -24.756000066131001       -528.76403858082017        37.210180915364141     
   1.4547704244965621E-002   6.6594554047036706E-004  -7.9877919853500300E-003   1.6609756261399058E-002  -12.001281598265372        14.324008849348159       -414.84554047034385     
  -7.0549192882855749E-003   3.5211104432584140E-003   4.0989819945499344E-003   8.8866055560878742E-003   4.4169583999095590        817.54422856695237        253.95162209387678     
   4.9303011376953670E-003   2.3760252879061849E-003  -2.4945516159566201E-003   6.0146615234609570E-003   4.5867920022955611        447.69032917451580       -73.824109050952785     
  -3.3341395324329656E-003  -2.9733293253945601E-003   6.7140722295132987E-003   8.0644863197915622E-003   400.46159992187131       -482.01578977816416        803.09861898238773     
  -3.4985184897813842E-003  -1.7747493637360306E-004  -2.0624073939081297E-003   4.0650526730695580E-003  -8.0865882680412913       -134.81736021697154       -103.06263454283662     
   2.0909998162372056E-002  -3.9586801713912632E-003   1.0218977043688999E-002   2.3607767019970610E-002   182.27848262260184       -243.45920467641869        41.978478101849916     
  -7.7556380579959878E-003  -1.8987273930793432E-003   5.0817071374025559E-003   9.4646095973470422E-003   72.817696943684751       -193.20909496524095        308.00002150021731     
  -1.0241923062898201E-002   5.2528303898347851E-003  -1.0652970034403953E-002   1.5683589693836243E-002   494.50729496500139        869.78658693096190       -1175.0167755539328     
  -1.5286431678252898E-003  -6.9880579681520696E-005   4.9378764932233709E-004   1.6079364019073769E-003  -120.55284318509089       -37.168594390016423        193.18927617570327     
  -7.5393014727641212E-003  -5.0983040139955596E-003   1.8748788895167900E-003   9.2924131078370702E-003  -143.98835103504757       -402.39378822195920        102.34818483714645     
   7.8044743883424732E-003  -1.8535873770409046E-003   3.9893043740708888E-003   8.9588032700578992E-003   7.4922642596837924E-002  -229.01377631561880        141.47544585172784     
   2.4683010773581208E-003  -2.0394957564861221E-003  -2.8003344329717347E-003   4.2536955798104887E-003  -65.889825285550003       -542.88809697333625       -363.12203103362418     
  -9.3942624791091695E-003   1.5143635999897869E-003  -2.8711168139116351E-003   9.9392543180310301E-003  -224.74249842532862        78.601922733360112        264.71524458009020     
   8.0862683960716691E-003  -2.0003171416874150E-003   1.0669771931286470E-002   1.3536359861731831E-002  -480.78523411751155       -152.58393471670672        1126.4716420130194     
  -1.0434370625647504E-002  -3.3351045559012133E-003   5.9596632721663611E-003   1.2470629457640749E-002   51.544594059751297       -483.18898671206824        251.33254287475685     
  -1.8127754998887718E-003  -3.7286942687533775E-003  -7.0029477571099605E-003   8.1382180636575905E-003   366.86417946334728       -824.13553123205429       -972.30678797321559     
  -2.9077261405738119E-003  -3.6370911514653286E-004  -9.0507581637422558E-004   3.0669721000365197E-003  -91.410111485088066       -124.11546499255257        77.479542483695326     
   8.9663948195418258E-004   8.0183148194971779E-004   3.9078093605721398E-003   4.0887492078409476E-003  -254.69858665930988        231.62185310182818        677.52753822622230     
  -3.2029818192403077E-003   3.0253476102413691E-004  -9.6360630146297014E-004   3.3584456107299144E-003  -66.010857083604265        21.967666097422377        77.472540407667083     
  -1.3859702583918611E-003   1.7491865597824758E-003  -2.9180420079356634E-004   2.2507147464019572E-003  -15.050660294417678        348.02940036525797        61.315343398193811     
   1.9695404098804360E-002  -6.6829793281851010E-003  -8.4704719748996474E-003   2.2457071287095950E-002   181.03820454652188       -78.489141872942724       -416.15802319261172     
   9.5131897898664136E-003   1.8130848833027360E-003  -5.4968322601559663E-003   1.1135673381900657E-002  -33.222995618071543        251.93266547429840       -291.94440086271044     
   2.0249851672502109E-002   8.3568480459245533E-005  -5.5051607338606912E-003   2.0985001099711773E-002   401.24746825292777       -246.67267314784823        428.20658734262713     
