   7.3928158730410002E-003   4.9426419289270163E-003   4.7072114688152065E-003   1.0061872369614901E-002   286.66454737337409        543.36717590394653       -170.10365458090635     
  -1.1925246217936352E-002  -5.9281128273652262E-004  -1.5980984749447601E-002   1.9948804378644398E-002   41.293320098289378        89.236328016884386       -322.28644529568379     
  -2.2179273268521163E-003   4.3346634370686320E-003   6.9406166531696435E-003   8.4782467684134319E-003  -633.65091449314286        570.50886655367003        643.98603421755229     
  -9.0833032640532559E-003   5.5651823887374369E-004  -7.7589119579454802E-004   9.1333519523048683E-003  -621.23196799524351        117.75857377736533        492.82346648095927     
  -2.6183532056454550E-003  -3.1459849289505357E-004  -1.4114455988015438E-003   2.9911409862495479E-003  -95.433898838070462       -33.892069262308468        59.518664154034894     
   3.3861942308918693E-003   7.5534909886443768E-004   4.4934611101544973E-003   5.6769759889356225E-003  -62.016633048184737        103.33591831371268        147.34658715380959     
   1.0292234120087885E-003  -7.9185723586370320E-003   7.8881367338878101E-004   8.0240461141572808E-003   10.047696388618608       -326.30712469439453        37.202688626544450     
  -7.2644727023324284E-003  -1.3193945135919112E-003  -3.8396425818014879E-003   8.3220322446751326E-003  -255.60110086202164       -170.59191705252047        163.09854434681532     
   3.3155626943256900E-003   1.7737981933032322E-003   6.5019656703292714E-003   7.5109835300518676E-003  -194.79011775219857        226.77868241417377        316.04114220871099     
  -1.3992416711804316E-002  -3.6129082168577980E-003  -8.2892506486620908E-003   1.6659907188713994E-002  -419.76025183083334       -425.18583378326144        243.00335621454175     
   4.4510945438541623E-003   1.5059154382353703E-003   1.0970157857557086E-002   1.1934168901317150E-002  -398.03965791965584        168.36560655154457        563.29462817294655     
   1.1067245869586063E-002   5.2115729978907232E-004   1.0629598605288726E-002   1.5353953972138552E-002   165.13949933847584        49.759095184217124        58.718297246331119     
  -1.7885998631074991E-002  -1.1294730439405870E-003  -1.9021172991455036E-002   2.6134071216683086E-002  -161.36869028914475       -50.496169527386442       -215.38214230862275     
   4.6409366137697659E-003   8.0655992979281283E-004   7.8841732761638778E-003   9.1841722447890111E-003  -210.48835805297014        91.475030287486561        333.01264850611358     
   3.6022534933544828E-003  -2.3859050755423812E-003   1.3509327183047048E-003   4.5270070100751564E-003   257.55629031715955       -420.09421106997246       -163.51622912751878     
  -1.3633068275429767E-003   2.2311090680860257E-003  -6.1497555118424918E-003   6.6825104590384366E-003   349.41492169477067        443.43956725620779       -399.31346408920291     
  -1.2072516178389187E-002  -3.8987958633854305E-003  -1.3462263498698132E-002   1.8498075428816915E-002  -194.29150474638567       -598.03024030207860       -36.081351087937847     
   1.2673797995447166E-002   6.8086061352540988E-004   1.1412828573242748E-002   1.7068725284762096E-002   207.30764709302460        43.931333570826965        581.37128593022896     
   5.7292525932190717E-003  -1.5100815092545473E-003   1.6481966328824628E-002   1.7514562384085101E-002  -722.07051057088995       -486.21170086320529        786.50629364488077     
  -1.4386271930661242E-002  -2.6313722907905682E-003  -1.9273296658850962E-002   2.4193984878389661E-002  -235.84293682338054       -183.08156793607037       -121.47772700722589     
  -1.0615197888701576E-002   1.9894773381695704E-003  -1.3717767638338103E-002   1.7459026183462262E-002  -139.54007084742565        755.79947130736991       -202.67366108299956     
   5.8828815422394629E-003   2.3575023921759393E-003   5.2573724942923949E-003   8.2344446268633846E-003   271.93083208833127        371.46052230018626       -142.40221804317949     
  -8.1312406065038485E-003   4.7332060736246105E-004  -7.5263287579695713E-003   1.1089938267242557E-002  -388.77856065265263        260.94665557432177        122.11131659587461     
  -9.1552820832324286E-004   6.7328420159118120E-003  -3.3343844141236912E-003   7.5688488512199786E-003   119.03087372839975        1366.1002203869295       -314.59169176331500     
   2.5152679616937720E-002   3.4508943185794483E-003   3.1015665115682663E-002   4.0081634773029062E-002  -83.586723632989347        98.548787469770303        625.52560188914049     
   1.0716807655150389E-002  -4.1713418274286181E-003   1.1348290851664972E-002   1.6156539363760061E-002   337.40438205946089       -962.41966921892947        56.184770502423120     
  -1.1107510113450261E-002   4.3406470968514388E-003  -9.8086133913197048E-003   1.5441078161844169E-002  -397.21756908293423        965.44235677062500        27.999033862017562     
   3.9016678449866069E-003  -5.7426388271835573E-003   1.4969045494916946E-003   7.1022275310192303E-003   344.61863200874166       -1118.9026228233802       -139.34455595445880     
   3.9401190313873092E-003  -9.6699413854846022E-003  -4.6689703404449254E-003   1.1438163682172185E-002  -29.509024149102324       -451.94578693727101       -170.53120918720433     
   7.0766063954913767E-003  -8.9523311523421860E-004   8.7584162389310084E-003   1.1295559101774990E-002   99.785955683478520       -301.98210240299460        100.72651919145054     
  -1.3847891520843515E-002   2.4595190568271093E-003  -1.5900245616648486E-002   2.1228074435372012E-002  -375.50573404540239        659.55526928999336       -55.017758358154282     
  -9.1566107983894474E-003   1.3846589179161940E-003  -8.5935098641464966E-003   1.2633654001013728E-002  -341.70624376195059        359.04068565029479        76.360410626478057     
   1.5265688204348541E-002   8.6204448631254206E-004   2.1902207147092522E-002   2.6711252965050492E-002   207.97237008430167       -170.37243085372344        207.20906780250536     
   1.9668370544665501E-003  -2.9741915052385378E-003  -1.8227753851774130E-003   4.0045940135629730E-003   379.55137435821155       -472.68070549506905       -191.34392615954695     
  -5.0646198914775821E-003   2.7835002170052692E-005  -9.8504143372161249E-003   1.1076182196376565E-002   140.19603646370484        190.53583708452413       -259.22056865721601     
   6.1169501140502340E-004   5.8713906939272115E-004  -2.2554064330593156E-003   2.4095147337317708E-003   276.07165556786350        133.31127277988770       -243.14331044452192     
   1.2361555680770110E-002  -6.9175108208643552E-004   1.8367161151274295E-002   2.2150376682242387E-002   248.87474647259035       -569.05753005310555        181.36254692362544     
  -4.5899420935266513E-003   2.0393900800328383E-003  -1.1202579085343934E-002   1.2276988982802318E-002   346.59048374288597        723.55106368585575       -478.95164594555467     
   4.0451494087141715E-003   3.5626722339862950E-003   1.8925921629354241E-003   5.7129477750844267E-003   369.05627479735961        769.44504088863175       -321.20708370526279     
   1.7187921122094829E-002  -3.0888878557782020E-003  -6.2821781009868849E-003   1.8558869102869573E-002   159.81268493915130       -87.292731051207980       -111.23789637385822     
  -1.5193015675384579E-003  -2.4000553219693799E-003   2.5925564468924044E-003   3.8457628283556080E-003  -462.67642237320376       -566.84682554240908        401.86670467096252     
  -2.3142449871133503E-003   1.5741523075311573E-003  -4.2713400745906377E-003   5.1066653875585866E-003   11.659195563080701        460.59385618622673       -134.48939377836314     
  -4.9298018786887252E-003  -2.6631124671419159E-004  -9.2661889381703243E-003   1.0499339297361498E-002   289.37405746728791        177.27090709082810       -394.14193505300699     
  -4.6190046821776055E-003   7.4677159338376034E-004  -3.1337463847169039E-004   4.6894643330236373E-003  -676.00641681428533        245.84500441016090        417.72415732192042     
  -1.3178893168952419E-003   6.9809427537493793E-006  -9.3143363193703976E-003   9.4071112492353798E-003   556.46543191454703        212.67866289064742       -467.68723325319695     
  -3.5210449874295462E-003   4.8504884882318230E-003  -5.1445081211993942E-003   7.8987948566258317E-003  -84.928080424779608        1184.9128098875185       -177.99893858710527     
   4.9335060181184137E-003  -3.6840513580248119E-003   8.5241993807036783E-003   1.0515402565825239E-002  -100.88267982422937       -1047.4963284025764        360.26281515943185     
   2.1797342286386055E-003  -3.4662680238820405E-004   2.0548699433879749E-003   3.0156063953825116E-003   136.47555308052040       -129.89644713277238       -34.895487888203050     
  -1.1785867652393088E-002   3.6223446835594690E-003  -1.1729762647295168E-002   1.7018090054060658E-002  -490.88768785658283        1082.7017744895734        24.837172942534135     
  -1.7043531887494618E-003  -3.4032412495460023E-003  -2.8716060353845508E-003   4.7679127526695448E-003   172.90562852862803       -763.76764700445995       -90.565135632448019     
  -9.6304556470372497E-003   3.9064680884667328E-003   1.6480379584525619E-003   1.0522461594525355E-002  -114.03302505729820        170.59700099097546       -36.771918556217443     
   1.3509276416200800E-002  -9.4943674747433211E-004   1.8759939836857944E-002   2.3137357716673343E-002   48.293530875779425       -786.69449199263727        376.60608742198247     
  -1.0950228545055934E-002   4.1311144048838911E-003  -1.3863810630938223E-002   1.8143286819805076E-002  -209.41346575422017        1468.0483863769812       -284.85458844362967     
  -1.0186068467521285E-003   4.5358524308127743E-003   2.5406707616590571E-003   5.2977849240517195E-003  -620.76836177204791        1312.9482592239651        439.24538502741819     
   1.0777243441970921E-002  -1.6683707718220596E-003   1.4165787892980470E-002   1.7877415469487960E-002  -83.225421664686053       -1037.0729809324218        461.55521991884791     
   4.6104358879381704E-003  -5.8479452647136436E-004   1.2525512846367763E-002   1.3359886817615746E-002  -740.71281700673376       -496.65358806309848        813.86966367333298     
  -1.8706917085422430E-002  -2.6391038951046530E-003  -2.4742216753731582E-002   3.1130224960617646E-002   313.05540930656923        185.17774713588076       -731.42613765103465     
   1.4428439437995861E-002   2.4132652432289122E-003   1.6257643319020632E-002   2.1870406490017216E-002   109.78414721240254        202.99596801338521        181.99739736355474     
   1.2795534846155591E-002  -3.0013083455902459E-003   1.8395325539130758E-002   2.2607997821016527E-002   130.83158892787404       -1311.2822321196734        350.35879643449897     
  -1.2071310149748282E-002  -3.6110112144650916E-004  -1.5175380482950515E-002   1.9394305750751718E-002  -469.07304693958434        429.88142866491222        25.868664634311017     
  -6.3738310777405240E-003  -2.0809692913283297E-003   9.9912715311591682E-003   1.2032525196664836E-002   172.29638614423402       -293.61053631842509        244.15214569604510     
   3.8857039053750587E-003   2.3947826656652745E-003   1.1916342796761674E-002   1.2760599692253955E-002   188.18268148425588        101.51400814207769        495.61422636282816     
  -1.1935585279026110E-002   2.8608516830358824E-004   1.9352322800549542E-002   2.2738787092831000E-002   84.439855427228764        786.31534218599620        451.81531353237716     
   1.0386284164942278E-003  -3.8228092318750529E-003  -6.2754030039644665E-003   7.4211388797828523E-003  -477.04904501436340       -1141.5265553929580       -547.84072156333889     
   1.6302360525036162E-003  -2.8616244936567354E-003  -5.9830985120171085E-003   6.8296436315579507E-003  -531.53040298551252       -1032.6326717688969       -684.09812190173182     
  -1.9213132953518407E-002  -1.7527474078954765E-003   2.3799434294011875E-002   3.0637063731376864E-002  -118.89956950324881        370.33580047962255        360.02201470918561     
   4.3112101748770271E-003  -2.5337241478340135E-003  -2.6294122367704498E-003   5.6497876013314506E-003   491.87983720067660       -774.28580892914988        199.66623845226923     
   4.7176391873603868E-003  -7.0747183339865353E-003  -1.1694963491016307E-002   1.4459596469596513E-002  -693.54555816862251       -2233.8395856035204       -1090.3583154044593     
   8.8812532498203436E-004   1.5427707248095036E-004  -2.2029379526233329E-004   9.2795332005377257E-004   97.202319416706203        23.746466071534474        91.922649543032492     
  -5.1210204161375034E-003   1.3271512980133834E-004   4.4284300934840041E-003   6.7715180352008264E-003  -211.84677531904134        213.22611942602023       -65.916161326125447     
   3.9636498848472411E-003  -1.2769145273617733E-003  -2.7465196922795993E-003   4.9884267600032693E-003   231.68705075133636       -454.31588285076208        94.990425186658214     
   8.2526244755681145E-003  -2.4473366237372919E-003  -7.1582970499008977E-003   1.1195377793502622E-002   213.58056186128320       -1062.6142260854137       -68.932932512487241     
   1.0257271623554443E-002   2.3719892539145540E-004  -2.5876762326061554E-002   2.7836571501696480E-002  -168.57398514720384       -6.8728602453191705       -912.31866705927189     
   3.1520670616721064E-003   1.0531941634052229E-003  -9.6630950591571063E-003   1.0218617853184233E-002  -823.25381405685596        49.824661565337763       -961.08461568556902     
   6.5806206112638196E-003  -2.7965860521577991E-003  -1.0087649303357496E-002   1.2364713083773626E-002  -320.40011725989825       -1049.4777968927931       -641.34637414980784     
   1.9664914600494026E-003  -2.9799736836953975E-003  -1.3185617135125613E-003   3.8060395177015086E-003   148.19866531024113       -1000.2907210451107       -1.2325282204286645     
  -1.6353616147311272E-003   4.5744313487687755E-004   4.8265237446994819E-005   1.6988205807935692E-003  -238.59241920399094        172.43731392415819       -212.35220529873521     
   3.6785078931813389E-003   1.3246570612498855E-003  -6.1418059993259781E-003   7.2806536508388565E-003  -260.56363246904078        150.74122496002897       -327.64919692849753     
   7.4525492739641042E-003   8.9926441300398788E-004  -8.5176574526434727E-003   1.1353398418356118E-002  -166.57983164635286        58.173624192623883       -349.55067658664899     
  -1.4619848767782297E-002  -9.7015729912424721E-004   1.7528238373251993E-002   2.2845575581442751E-002   456.82001491183360        90.535931675837560        858.93944620049490     
   1.3941667700854519E-003   2.7836355911410762E-003  -1.7965458161967106E-003   3.5944269302312622E-003  -68.325836425425663        719.74807636572052       -35.163126373272718     
   5.8896868817990798E-003  -4.5657685950933587E-005  -8.3640764900686556E-003   1.0229773786435444E-002  -293.43405114466094       -155.42104475240131       -450.08182935566532     
  -1.3513377857601984E-003   8.5845868729470583E-004   5.3784860812761039E-004   1.6888890591983340E-003  -140.31368344802070        296.06864628802515       -110.02772621327961     
   1.1084356191441859E-002  -6.9358635568937746E-003  -8.1950324598913001E-003   1.5431387250577140E-002   71.040345537369618       -268.59566288543107       -180.27057744482323     
  -1.3605727245819359E-003  -1.4742443401851161E-002   2.0373954130588390E-002   2.5185090877560493E-002   51.195391294879634       -260.96172044119152        429.81485729769867     
  -1.2765260451725022E-002   2.2360523595853674E-004   1.1791629722601038E-002   1.7379424766569555E-002  -196.34958492349452        240.07002498205625        63.399721351127383     
   5.5844464906605502E-003   7.6923717984743445E-004  -8.4339821154281111E-003   1.0144447878976549E-002  -426.73413376005107        172.13967139693452       -596.43104411375532     
   1.6919936999575773E-002  -2.5356550420656005E-003  -1.2532144358898737E-002   2.1207745207688707E-002   610.47172003528556       -981.77255092365601        313.25171241405138     
  -1.9833823276363724E-002   1.3365384344875210E-003   1.7950786745207906E-002   2.6784279447407609E-002  -79.365414563675088        733.92083692162078        376.19790780145473     
  -3.9885651034745478E-004   2.2704288118689884E-003  -1.0372016314511637E-003   2.5277896925765663E-003  -213.34075515700550        646.72389666814593       -215.23610556104654     
   7.5681993058860850E-004   3.8016551191365883E-003  -3.1886911139396637E-003   5.0192737594507977E-003  -390.34935314351213        1154.7145722720804       -492.05498505927960     
   9.9156093654778274E-004   8.8574858116941677E-005  -1.5389371675232398E-003   1.8328573872405907E-003  -103.34790869183048        16.991960330170400       -168.19014073346969     
  -1.8428774053017658E-003   4.1180497090059168E-003  -1.9178989884484007E-004   4.5156742466783851E-003  -222.95966574984956        1174.8632403772067       -272.56046263497984     
   6.7218482234691918E-003  -2.8642292186143192E-003  -6.7188831362821862E-003   9.9262502061522231E-003  -157.11906126991798       -739.72177139030055       -367.68484216626155     
   3.0468148656717375E-003  -1.0666941250682504E-003  -4.8848217481628608E-003   5.8551174790484155E-003  -276.66406327959947       -265.97741179000383       -488.91927787816621     
   6.3768008917528870E-003  -3.1215925260522316E-003   6.5400175596284785E-003   9.6529663415975096E-003   155.07412765221738       -128.79479543817476        346.27056190940885     
   1.3219389743643201E-003   1.1529466903790757E-003   2.3453643998744521E-003   2.9287442515518324E-003   367.39942026714942        282.77233841936840        537.23742543909407     
   1.4029726949546517E-003   1.4658073499859939E-003  -3.2452265426804218E-003   3.8273252910327343E-003  -246.05144053472216        306.78796371778537       -358.44793802665805     
   2.8122624727068765E-003  -1.9096259484612417E-003  -6.8568938581456233E-003   7.6532662870376503E-003  -528.28499362119305       -606.72478201212391       -982.69458379638581     
  -1.4618906667565356E-002   1.6234196770602664E-003   1.3205653257355463E-002   1.9767073672052628E-002   167.20870845865659        747.61004133683707        690.66293408996967     
  -5.4907754559103839E-003   1.0190043518488504E-003   5.9695343359462728E-003   8.1744923490303847E-003   123.62786649101341        306.94493488513399        326.04174724862440     
   3.3303199130222498E-003  -7.0146464359943064E-004  -3.6492089160287079E-003   4.9899708498262812E-003  -85.691918529664875       -211.31444644292358       -210.31298574190740     
   8.8921254272550064E-003  -7.7758151052444827E-006  -7.9833802220385733E-003   1.1950075934778500E-002  -34.226970059404209       -12.588593092581657       -246.28837787977579     
  -1.4791129498540401E-003   4.4218145858410263E-003   1.1037592999025173E-003   4.7915033071160105E-003  -21.225492493299559        1062.5878588666098       -4.0363888148091966     
   3.2244844539447426E-003   4.3815749332674821E-004   9.3144409823827864E-004   3.3847998597897372E-003   449.85168667195001        112.64664800088023        512.24384980582442     
  -2.3351460815544938E-003   1.4893016664461144E-003   3.4506944438975591E-003   4.4247281070167420E-003   158.90614691550729        356.00014190263539        244.67301915455946     
   5.0613858017034986E-004  -5.3704860521526796E-003   1.0306784422493636E-003   5.4918662356270940E-003   4.5076423090988529       -217.86296670666911        47.609222502675664     
  -2.4760733961142933E-002  -2.1166835773020068E-003   2.2587246968606565E-002   3.3582108648531041E-002  -17.239988376977603       -679.16947509991155        531.92630965024432     
   1.8392781476585213E-002  -1.9664200075813960E-003  -1.6213056818571096E-002   2.4597244347565585E-002   130.70934737108564       -379.18845002792887       -219.37839738062175     
  -1.4396398758460716E-003  -3.3040504489659484E-003   8.7451989060501447E-004   3.7086516930687876E-003  -91.947942102715061       -882.09707698325872       -30.081727767173746     
  -1.5194386258196944E-002  -8.2686795451593885E-004   1.1064022976776090E-002   1.8813975890494779E-002  -467.55588022233491       -206.29543809777928       -239.59097232590810     
  -8.5920373053754995E-003   9.2070571970737428E-004   6.8081297043926688E-003   1.1000974236452877E-002  -201.57221533682397        334.55284947140024       -45.890361310865622     
   9.9068954470806232E-003   2.5876860128571147E-003  -9.6832006996876961E-003   1.4092802137650108E-002  -19.967933315714991        696.55405854429580       -217.75659523120689     
   6.2877157862350243E-003  -1.5192175638468802E-003  -3.6494662376842998E-003   7.4271122002274601E-003   413.91765470581157       -487.63398620703134        322.30180384676845     
  -3.2565331374276099E-003  -6.3708036203126710E-004   4.2835998259466738E-003   5.4184967409513481E-003   137.35835652396534       -167.48000471881335        218.22405313401728     
   1.5993423306553692E-002  -2.4022224974386223E-003  -1.6661675341491631E-002   2.3220070783162686E-002  -73.103513215550080       -970.94303488114770       -471.35335147722964     
   3.7573185130755334E-003   5.2565653412971474E-004  -2.9925695661938865E-003   4.8321040768058033E-003   49.623062292855728        137.64709871540430       -11.899056486404259     
   4.8255351019716557E-003  -1.7641395417435962E-003  -5.2225768886229170E-003   7.3262054776454455E-003   21.928766525571501       -52.734034172461023       -141.04924776557866     
  -2.7743353273449109E-003  -2.6595141488110923E-003  -2.4882613041447080E-003   4.5783617521974280E-003  -798.95087754408223       -890.28503563773938       -937.70149502866082     
   8.4523707040817797E-005   1.9377780442200521E-003  -2.3393228901325835E-003   3.0388418172079107E-003  -340.64574132317972        676.71629288432018       -492.32438603468881     
   1.5344365326448312E-003   4.7895283575692291E-004   9.2335163603406330E-004   1.8537717052974651E-003   342.26676847154624        152.15659060060321        380.56371640225973     
  -9.8959078586295136E-003  -2.8305201092200028E-004   1.0232083420324996E-002   1.4237438038771654E-002   124.48115251135046       -355.03327956183460        401.51216932549255     
  -7.2475477130544419E-004   6.1672630939626377E-004   1.0823973394228025E-003   1.4412511299635134E-003   72.916591829778113        187.94114864582056        102.05107623075519     
   1.7310387815132396E-002   2.5046683166454311E-003  -1.2294572175396857E-002   2.1379415208623791E-002   495.15995688935033        1022.6262851270671        212.32011722123289     
  -4.4174588068282873E-003  -1.0837341719391620E-003   7.0059317310246401E-003   8.3529337053056610E-003   441.33259397667564       -393.86058029979358        673.13208086120085     
  -1.6157508652896370E-002  -8.1126274400791852E-004   1.4756401229753680E-002   2.1896908694190427E-002   38.424430478830644       -409.57329733003786        408.89153248674006     
   1.0864715567430860E-002   1.9907300711328318E-003  -7.7351944147199371E-003   1.3484742608251799E-002   331.62786447011297        630.01963497230111        181.15591410220384     
  -7.2503555765941275E-003   1.1995489111624614E-003   7.8401486519412908E-003   1.0745906404852847E-002   104.34938560007360        340.47101978774975        266.83327545089662     
  -7.4359923562105053E-003   3.0236735325091346E-003   1.0181417638334975E-002   1.2965255457530170E-002  -13.478417215315487        112.70801411197475        364.45818551635813     
  -2.2016301277505250E-002   1.8787172799641224E-003   2.3688216367940162E-002   3.2394115133064887E-002   30.841215373153499        661.55211169219695        506.89812120157950     
   7.6788344656293639E-004   2.2198833265360020E-003  -6.2779158343210378E-003   6.7029660743402799E-003  -832.56663309552926        728.93743266157264       -873.12615954888997     
  -3.6899707471614168E-003   4.3700718348609231E-004  -4.5244749826381381E-005   3.7160337028493543E-003  -684.04731172276877        113.90780564298593       -557.62892955897291     
  -1.7023352187710589E-002  -5.8098398226647603E-004   1.6626214383642174E-002   2.3802585297091387E-002  -655.71972987769209       -568.07554495266891       -206.13858224309649     
  -8.0972821640134252E-003  -2.2465196070117722E-004   1.2128428692099971E-002   1.4584760179257342E-002   392.68093096132810       -329.37902827455486        585.04184430229759     
   4.5194280527019581E-003   1.4865296486534965E-003  -4.9739000194302012E-003   6.8829268282586771E-003   113.25867636428562        484.22731299204429       -15.576088052342479     
  -2.8333917321971187E-003   4.5357983482948753E-003   2.8911727505067410E-003   6.0795111018691486E-003  -103.10924251775815        1143.6122251355548       -70.295872190441557     
  -1.0984559088054889E-002   1.6690297636204837E-003   1.1818744252922987E-002   1.6221248855338495E-002  -354.34399437747328        366.74765381219373       -79.588411214685792     
   1.3493500998591425E-002   7.0739932220730104E-004  -1.6681953170464153E-002   2.1467709346402238E-002   310.15641722614760        300.14443068745857       -48.081746516598308     
  -6.4266911457546566E-004   1.5395912872626688E-003   4.3433521680679432E-003   4.6527489700718691E-003   449.33007818408220        429.67456937511929        390.54215547613558     
  -1.4153343650135210E-003  -7.4410916207449831E-004   7.7581088866076724E-003   7.9211819387217941E-003   20.540411981183702       -35.032777734483176        273.97929332615001     
  -1.2399091094310626E-002  -6.5251082948671784E-004   1.7093961982240464E-002   2.1127393748351757E-002  -104.37964992957504       -84.501403036970089        190.03158213515439     
  -4.6837344079311942E-003  -9.3188724391201499E-004   5.0664613493223831E-003   6.9623855425839567E-003  -225.31911236364525       -200.85606486883248       -78.674005975244697     
   1.0350043877975796E-002  -3.3832183633904277E-005  -1.2829177037965520E-002   1.6483699110458654E-002   263.89429111754333       -114.35387901665636       -19.137999815540123     
  -5.9728103359469207E-003  -1.1318620891459612E-003   6.7251456766382212E-003   9.0654927869391628E-003  -183.11935542273204       -250.56092328390940       -27.651453719362991     
  -6.2136036595438994E-003   4.0991172534177028E-003   9.8132986655557093E-003   1.2317161336710724E-002   144.05754021893455        1039.7983239615551        300.33506346112267     
   8.5879405470247298E-003   1.7890138326598362E-003  -1.0064895244332923E-002   1.3351232512845965E-002   113.63784485487707        427.20362459216807       -84.276225973261944     
  -1.0288213901943243E-002  -3.3800622524193273E-003   1.0531945794804598E-002   1.5106093086800124E-002  -234.12585833845819       -878.40911853379487        13.784166267361163     
  -6.9739400865446522E-003   3.0287081037997054E-004   6.1304284513006716E-003   9.2903026890953019E-003  -238.59768979022297        63.429731200953903       -94.874443388407883     
  -9.1260641983082341E-003   4.8623738323068898E-004   4.6940571873967905E-003   1.0274027809143101E-002  -767.65211027831299        76.707928214487524       -571.19626106896692     
   1.9286062161127070E-003   1.3520203906798455E-003  -6.6568819342225118E-003   7.0612717098140826E-003  -587.67245697228054        415.98855990276900       -635.24512383860338     
  -6.2630905642543071E-003   4.5773676341717452E-003  -1.7495039283590870E-002   1.9137789773346403E-002  -162.04273426734827        127.25536250806603       -501.69904314370859     
  -1.0543116640254410E-002   1.3950267753414672E-003   8.3011877561176058E-003   1.3491224049590382E-002  -487.11790866683987        389.85521873563880       -277.65955588951681     
  -1.5170847249873810E-003  -9.0889054397114621E-004  -1.4863025489538877E-003   2.3101349204617959E-003  -455.22760430154193       -267.56974537124177       -429.29070858355249     
