   30.0000000      0.18073981208753392     
   60.0000000      0.32977384765463363     
   90.0000000      0.40745827700182075     
   120.000000      0.53411829099016606     
   150.000000      0.70145395106327180     
   180.000000      0.82643721952102667     
   210.000000      0.92189691915822691     
   240.000000       1.0558574719378135     
   270.000000       1.2297814205870545     
   300.000000       1.3483622382628848     
   330.000000       1.4304149251065317     
   360.000000       1.6003823225309266     
   390.000000       1.7519888801257044     
   420.000000       1.8365908135922140     
   450.000000       1.9493925257653513     
   480.000000       2.1023631865486880     
   510.000000       2.2275910002047170     
   540.000000       2.3222342240221230     
   570.000000       2.4489120668432252     
   600.000000       2.6187313529999403     
   630.000000       2.7425904030331063     
   660.000000       2.8310953536007326     
   690.000000       2.9918275716085048     
   720.000000       3.1456989486560318     
   750.000000       3.2415797898205159     
   780.000000       3.3584957955756987     
   810.000000       3.5102804182505363     
   840.000000       3.6405846027869933     
   870.000000       3.7416833630496167     
   900.000000       3.8616498973814726     
   930.000000       4.0199233630860789     
   960.000000       4.1450015152110025     
   990.000000       4.2331127996568050     
   1020.00000       4.3865945774073616     
   1050.00000       4.5487214243092753     
   1080.00000       4.6570272474196432     
   1110.00000       4.7733416864270382     
   1140.00000       4.9268145735171531     
   1170.00000       5.0662674053886798     
   1200.00000       5.1828284332334329     
   1230.00000       5.3114123192611133     
   1260.00000       5.4739155398642199     
   1290.00000       5.6113988760773479     
   1320.00000       5.7124098993059063     
   1350.00000       5.8585261194670197     
   1380.00000       6.0268317337209165     
   1410.00000       6.1499299526005764     
   1440.00000       6.2677376613814015     
   1470.00000       6.4185049793409918     
   1500.00000       6.5654209380238084     
   1530.00000       6.6807480729429338     
   1560.00000       6.7977062534946313     
   1590.00000       6.9504473452408382     
   1620.00000       7.0877102910843135     
   1650.00000       7.1835033896200047     
   1680.00000       7.3119313436620965     
   1710.00000       7.4629462698474249     
   1740.00000       7.5723915176384056     
   1770.00000       7.6726013628057377     
   1800.00000       7.8050783161556305     
   1830.00000       7.9405507147656964     
   1860.00000       8.0494894065877034     
   1890.00000       8.1565171331602517     
   1920.00000       8.2973436792839887     
   1950.00000       8.4304760012608533     
   1980.00000       8.5222018962353605     
   2010.00000       8.6385158541408327     
   2040.00000       8.7935410818507176     
   2070.00000       8.9150655869670405     
   2100.00000       9.0179701246823480     
   2130.00000       9.1484162906901343     
   2160.00000       9.2859832992718516     
   2190.00000       9.4006682413087610     
   2220.00000       9.5034319668278542     
   2250.00000       9.6333551054975981     
   2280.00000       9.7690623234987015     
   2310.00000       9.8643044064650365     
   2340.00000       9.9681431425238483     
   2370.00000       10.123818676245643     
   2400.00000       10.252767120137838     
   2430.00000       10.356995088486903     
   2460.00000       10.485783114614142     
   2490.00000       10.630524068225508     
   2520.00000       10.757078700846636     
   2550.00000       10.865510182321813     
   2580.00000       11.004274009786306     
   2610.00000       11.160178473330548     
   2640.00000       11.274180122886879     
   2670.00000       11.382284440240662     
   2700.00000       11.541383790100902     
   2730.00000       11.676237349201081     
   2760.00000       11.775296817884668     
   2790.00000       11.899580281300393     
   2820.00000       12.047688534874192     
   2850.00000       12.173969439928646     
   2880.00000       12.275263571611134     
   2910.00000       12.402065939282373     
   2940.00000       12.552914730464380     
   2970.00000       12.656609783279031     
   3000.00000       12.745088065764277     
   3030.00000       12.894538220094724     
   3060.00000       13.026289263989407     
   3090.00000       13.114101032800988     
   3120.00000       13.225896880676546     
