   5160.00000       20.593493017269665     
   5190.00000       20.698509002597735     
   5220.00000       20.795169109740161     
   5250.00000       20.922280078801787     
   5280.00000       21.049973531643513     
   5310.00000       21.135816255688450     
   5340.00000       21.234328420755482     
   5370.00000       21.372364071826869     
   5400.00000       21.484921719148723     
   5430.00000       21.579407622157575     
   5460.00000       21.698079223546362     
   5490.00000       21.827414568081267     
   5520.00000       21.935559731148057     
   5550.00000       22.032258333743009     
   5580.00000       22.153078691061346     
   5610.00000       22.290060608837653     
   5640.00000       22.390392655807585     
   5670.00000       22.495846999705876     
   5700.00000       22.658979816109948     
   5730.00000       22.800722660873916     
   5760.00000       22.911216076991359     
   5790.00000       23.047092762181773     
   5820.00000       23.203536936012053     
   5850.00000       23.336597144765186     
   5880.00000       23.454027699751752     
   5910.00000       23.596009621519489     
   5940.00000       23.760181843070384     
   5970.00000       23.882371554180345     
   6000.00000       23.988872296533376     
   6030.00000       24.145451829988243     
   6060.00000       24.278199975401812     
   6090.00000       24.370936870100451     
   6120.00000       24.486469149934234     
   6150.00000       24.625521256993405     
   6180.00000       24.741710463388156     
   6210.00000       24.832221662276876     
   6240.00000       24.947310883340332     
   6270.00000       25.092139866231413     
   6300.00000       25.190320104244059     
   6330.00000       25.266930758238857     
   6360.00000       25.407899130164125     
   6390.00000       25.534339334304978     
   6420.00000       25.615849164598618     
   6450.00000       25.719463197680959     
   6480.00000       25.851808754278952     
   6510.00000       25.967443049923407     
   6540.00000       26.055370516284537     
   6570.00000       26.161213384921513     
   6600.00000       26.305677768904303     
   6630.00000       26.408204471698252     
   6660.00000       26.475400926045744     
   6690.00000       26.625387571844460     
   6720.00000       26.768253041784327     
   6750.00000       26.858750846021643     
   6780.00000       26.973173962434494     
   6810.00000       27.122608152821893     
   6840.00000       27.252633803394950     
   6870.00000       27.354973833309963     
   6900.00000       27.476359190430564     
   6930.00000       27.631184524840780     
   6960.00000       27.752275909502806     
   6990.00000       27.840587947226453     
   7020.00000       27.983341575724072     
   7050.00000       28.126838378999217     
   7080.00000       28.225558581886329     
   7110.00000       28.337879986707399     
   7140.00000       28.482442706994103     
   7170.00000       28.613881694832173     
   7200.00000       28.716167909024168     
   7230.00000       28.837537856561660     
   7260.00000       28.990668223811024     
   7290.00000       29.115808318059667     
   7320.00000       29.205837999318288     
   7350.00000       29.336530738994945     
   7380.00000       29.472068371862814     
   7410.00000       29.563475096890727     
   7440.00000       29.667502624072583     
   7470.00000       29.800757195894708     
   7500.00000       29.922222024660567     
   7530.00000       30.023846622002047     
   7560.00000       30.131521996697948     
   7590.00000       30.266608774146295     
   7620.00000       30.382086659690195     
   7650.00000       30.461393449013727     
   7680.00000       30.588169296856602     
   7710.00000       30.732334704483787     
   7740.00000       30.838786631170287     
   7770.00000       30.946895206357432     
   7800.00000       31.081325953669701     
   7830.00000       31.211579386476984     
   7860.00000       31.319776560091817     
   7890.00000       31.431017040227985     
   7920.00000       31.572115427667988     
   7950.00000       31.704272326751511     
   7980.00000       31.803655515928021     
   8010.00000       31.933241078380661     
   8040.00000       32.086171232287725     
   8070.00000       32.208823614349562     
   8100.00000       32.324423921128840     
   8130.00000       32.466333156533899     
   8160.00000       32.614835914978137     
   8190.00000       32.741698128846018     
   8220.00000       32.863086509784502     
   8250.00000       33.012345391813625     
   8280.00000       33.162656843665424     
   8310.00000       33.274749531999369     
   8340.00000       33.397189929342289     
   8370.00000       33.546118590299088     
   8400.00000       33.664967543161659     
   8430.00000       33.766947475223276     
   8460.00000       33.895960320857625     
   8490.00000       34.031230321609883     
   8520.00000       34.146522803717815     
   8550.00000       34.258286455266763     
   8580.00000       34.398211891400592     
   8610.00000       34.540686665559775     
   8640.00000       34.644744874007252     
   8670.00000       34.756605320145596     
   8700.00000       34.906038304582744     
   8730.00000       35.034915124283515     
   8760.00000       35.143793705390650     
   8790.00000       35.273350566936614     
   8820.00000       35.414004664312991     
   8850.00000       35.536158427511126     
   8880.00000       35.644931918195901     
   8910.00000       35.773920203627817     
   8940.00000       35.916633407283456     
   8970.00000       36.027462689613209     
   9000.00000       36.137302618085151     
   9030.00000       36.297673815362465     
   9060.00000       36.443979764284805     
   9090.00000       36.562217596938318     
   9120.00000       36.699917642876422     
   9150.00000       36.849479751955151     
   9180.00000       36.981672628906324     
   9210.00000       37.097965500329622     
   9240.00000       37.231775730692661     
   9270.00000       37.384992674032127     
   9300.00000       37.502458775856738     
   9330.00000       37.606673381759009     
   9360.00000       37.749158158364686     
   9390.00000       37.878738990284248     
   9420.00000       37.971440939821669     
   9450.00000       38.081672526932344     
   9480.00000       38.214842601419633     
   9510.00000       38.333422671435137     
   9540.00000       38.429537833011516     
   9570.00000       38.548191798186018     
   9600.00000       38.693508217841014     
   9630.00000       38.804244429385292     
   9660.00000       38.894580944634377     
   9690.00000       39.035341656333216     
   9720.00000       39.169078787434387     
   9750.00000       39.263306639261188     
   9780.00000       39.370602575593729     
   9810.00000       39.505389288467242     
   9840.00000       39.627719807697261     
   9870.00000       39.723125229140159     
   9900.00000       39.831458791422861     
   9930.00000       39.976169541034260     
   9960.00000       40.091480661210952     
   9990.00000       40.171137914802330     
   10020.0000       40.318752334740068     
   10050.0000       40.477340854341719     
   10080.0000       40.587419239675221     
   10110.0000       40.714355921010807     
   10140.0000       40.869511562739497     
   10170.0000       41.010519977776966     
   10200.0000       41.127557395580006     
   10230.0000       41.261108398936521     
   10260.0000       41.422302441467274     
   10290.0000       41.558707711549708     
   10320.0000       41.660393794382273     
   10350.0000       41.803378190288349     
   10380.0000       41.958517814503622     
   10410.0000       42.073398065366433     
   10440.0000       42.195154580139878     
   10470.0000       42.343586856899172     
   10500.0000       42.484854620992884     
   10530.0000       42.601527420065409     
   10560.0000       42.726711795024336     
   10590.0000       42.880741275019886     
   10620.0000       43.021134673986658     
   10650.0000       43.130356062081511     
   10680.0000       43.269708745470467     
   10710.0000       43.420773269092543     
   10740.0000       43.537390985385237     
   10770.0000       43.659847114290798     
   10800.0000       43.807503631208455     
   10830.0000       43.952775259566089     
   10860.0000       44.078170547861653     
   10890.0000       44.207648547063322     
   10920.0000       44.363310032991038     
   10950.0000       44.510153304824733     
   10980.0000       44.626807833474167     
   11010.0000       44.777739868468601     
   11040.0000       44.953642730347923     
   11070.0000       45.099746570741431     
   11100.0000       45.241905945047634     
   11130.0000       45.406772960234250     
   11160.0000       45.572198417017610     
   11190.0000       45.717871851569846     
   11220.0000       45.860463644393079     
   11250.0000       46.028654343437161     
   11280.0000       46.192640094818231     
   11310.0000       46.327624610044580     
   11340.0000       46.483809431011977     
   11370.0000       46.664966972436773     
   11400.0000       46.820501851384712     
   11430.0000       46.961683057753945     
   11460.0000       47.122763078227173     
   11490.0000       47.291386010848029     
   11520.0000       47.440567988449111     
   11550.0000       47.582957703162279     
   11580.0000       47.747540340104173     
   11610.0000       47.915792269942600     
   11640.0000       48.051829791288256     
   11670.0000       48.189220598734885     
   11700.0000       48.348197098243482     
   11730.0000       48.485832562940303     
   11760.0000       48.603307701553462     
   11790.0000       48.741253627806927     
   11820.0000       48.890750843171112     
   11850.0000       49.022314310818444     
   11880.0000       49.144696387896808     
   11910.0000       49.288165605531965     
   11940.0000       49.440504085199329     
   11970.0000       49.566705912542105     
   12000.0000       49.692240255555888     
   12030.0000       49.847323811806660     
   12060.0000       49.994906437022188     
   12090.0000       50.120031115112795     
   12120.0000       50.260121924981121     
   12150.0000       50.412122311185087     
   12180.0000       50.553566914263371     
   12210.0000       50.683077078226432     
   12240.0000       50.826157026333441     
   12270.0000       50.984257270366861     
   12300.0000       51.118216877101148     
   12330.0000       51.244106540384692     
   12360.0000       51.412038563677065     
   12390.0000       51.577895801459412     
   12420.0000       51.715497568751161     
   12450.0000       51.864472351630432     
   12480.0000       52.027638904002863     
   12510.0000       52.183094851078721     
   12540.0000       52.327481755432082     
   12570.0000       52.481445770742589     
   12600.0000       52.657997830867046     
   12630.0000       52.815309565654708     
   12660.0000       52.951676051784084     
   12690.0000       53.113960371665634     
   12720.0000       53.274524640119608     
   12750.0000       53.400003127994928     
   12780.0000       53.534699282165299     
   12810.0000       53.691462756603244     
   12840.0000       53.843851202613820     
   12870.0000       53.978058846181703     
   12900.0000       54.121294030051892     
   12930.0000       54.291770300525265     
   12960.0000       54.442904846793752     
   12990.0000       54.568729035420432     
   13020.0000       54.727199538140006     
   13050.0000       54.895231279084030     
   13080.0000       55.029359652011635     
   13110.0000       55.165129432513424     
   13140.0000       55.324931026910569     
   13170.0000       55.485311413203092     
   13200.0000       55.621445237878376     
   13230.0000       55.760179217857655     
   13260.0000       55.931783405768314     
   13290.0000       56.085929753699055     
   13320.0000       56.203603120983985     
   13350.0000       56.372814319232361     
   13380.0000       56.565822782454802     
   13410.0000       56.716675087098352     
   13440.0000       56.867712422034323     
   13470.0000       57.048656091870313     
   13500.0000       57.222444424431629     
   13530.0000       57.373369166647031     
   13560.0000       57.528771249840418     
   13590.0000       57.708903781354707     
   13620.0000       57.875868926068442     
   13650.0000       58.008931408834712     
   13680.0000       58.172680591844170     
   13710.0000       58.353937311186975     
   13740.0000       58.499736932219228     
   13770.0000       58.637802877727900     
   13800.0000       58.805730142674051     
   13830.0000       58.971069181976013     
   13860.0000       59.114221803411610     
   13890.0000       59.265660301540429     
   13920.0000       59.440856005657999     
   13950.0000       59.609375672365381     
   13980.0000       59.746696230266330     
   14010.0000       59.901539843472804     
   14040.0000       60.074077988293332     
   14070.0000       60.215572230741898     
   14100.0000       60.350463647265606     
   14130.0000       60.507523348398998     
   14160.0000       60.664819869316894     
   14190.0000       60.807602010304883     
   14220.0000       60.946376776462685     
   14250.0000       61.104754260693369     
   14280.0000       61.254681944211605     
   14310.0000       61.379147962489469     
   14340.0000       61.521913971659998     
   14370.0000       61.691687729438925     
   14400.0000       61.840130915422577     
   14430.0000       61.974384910782739     
   14460.0000       62.128050889751371     
   14490.0000       62.285822759326656     
   14520.0000       62.428034983666940     
   14550.0000       62.569019747113074     
   14580.0000       62.729782562597578     
   14610.0000       62.888827539435752     
   14640.0000       63.024453198030301     
   14670.0000       63.171983186552289     
   14700.0000       63.347074432265785     
   14730.0000       63.506468860388239     
   14760.0000       63.646630969084626     
   14790.0000       63.802644415652395     
   14820.0000       63.971910779280648     
   14850.0000       64.120711951453274     
   14880.0000       64.263218294317070     
   14910.0000       64.422637677822422     
   14940.0000       64.587194708074719     
   14970.0000       64.726117236120515     
   15000.0000       64.858529822127480     
   15030.0000       65.010555867898233     
   15060.0000       65.152054918425591     
   15090.0000       65.267230673734886     
   15120.0000       65.396904267766885     
   15150.0000       65.542650924914724     
   15180.0000       65.674895442755258     
   15210.0000       65.796790030185534     
   15240.0000       65.932363119946828     
   15270.0000       66.081725642391390     
   15300.0000       66.211042284582618     
   15330.0000       66.336243619284033     
   15360.0000       66.491783510512377     
   15390.0000       66.649286318855431     
   15420.0000       66.784778896585323     
   15450.0000       66.926202718320084     
   15480.0000       67.083328237424226     
   15510.0000       67.232643359179292     
   15540.0000       67.371967259576451     
   15570.0000       67.521041531985603     
   15600.0000       67.688137173321806     
   15630.0000       67.837156707842198     
   15660.0000       67.973555879331187     
   15690.0000       68.147111290127611     
   15720.0000       68.327486351233816     
   15750.0000       68.483309084087821     
   15780.0000       68.646495757603859     
   15810.0000       68.829279129130541     
   15840.0000       69.003607761927697     
   15870.0000       69.164806823002337     
   15900.0000       69.333409460723445     
   15930.0000       69.522476393986722     
   15960.0000       69.697145232958903     
   15990.0000       69.849429655717827     
   16020.0000       70.023659689782207     
   16050.0000       70.203726642805051     
   16080.0000       70.352454680627886     
   16110.0000       70.501868125609420     
   16140.0000       70.669791775568498     
   16170.0000       70.834439929573151     
   16200.0000       70.978877070033562     
   16230.0000       71.129355075588393     
   16260.0000       71.305449270374396     
   16290.0000       71.468729278257442     
   16320.0000       71.601098001781253     
   16350.0000       71.760976333627340     
   16380.0000       71.938173928340902     
   16410.0000       72.078751125091898     
   16440.0000       72.214956549246409     
   16470.0000       72.377317712906418     
   16500.0000       72.539780719396916     
   16530.0000       72.678840086221811     
   16560.0000       72.816059447002445     
   16590.0000       72.984399747815146     
   16620.0000       73.144374625195994     
   16650.0000       73.266250236271048     
   16680.0000       73.428465407131839     
   16710.0000       73.625837598024589     
   16740.0000       73.782221449330962     
   16770.0000       73.932474904460491     
   16800.0000       74.112808715357957     
   16830.0000       74.291769899927885     
   16860.0000       74.447783972716351     
   16890.0000       74.601973616884422     
   16920.0000       74.780341234228274     
   16950.0000       74.950250936411322     
   16980.0000       75.088086010538888     
   17010.0000       75.247808078486912     
   17040.0000       75.430910220988736     
   17070.0000       75.582232134201448     
   17100.0000       75.720454386621796     
   17130.0000       75.881328264497469     
   17160.0000       76.042898710790624     
   17190.0000       76.183021656564321     
   17220.0000       76.322048270666485     
   17250.0000       76.484557207887406     
   17280.0000       76.644351027315423     
   17310.0000       76.769740936009953     
   17340.0000       76.905660943078857     
   17370.0000       77.063164272023172     
   17400.0000       77.194345797963422     
   17430.0000       77.315046779380722     
   17460.0000       77.458815610099336     
   17490.0000       77.605785604942113     
   17520.0000       77.737255809202225     
   17550.0000       77.864686146826372     
   17580.0000       78.009490759385059     
   17610.0000       78.157916872086062     
   17640.0000       78.279055546029241     
   17670.0000       78.412078531562670     
   17700.0000       78.579273577206749     
   17730.0000       78.730955967204551     
   17760.0000       78.869085296842385     
   17790.0000       79.025624368612199     
   17820.0000       79.189346810281066     
   17850.0000       79.339496353902547     
   17880.0000       79.482988491631417     
   17910.0000       79.640175542874587     
   17940.0000       79.802244370255906     
   17970.0000       79.940118577306336     
   18000.0000       80.082490815181998     
   18030.0000       80.254610482086136     
   18060.0000       80.417056289498021     
   18090.0000       80.558634578882391     
   18120.0000       80.709999361145535     
   18150.0000       80.875567829617793     
   18180.0000       81.029058911741387     
   18210.0000       81.172615833243810     
   18240.0000       81.329473271669315     
   18270.0000       81.500529102550331     
   18300.0000       81.647701720078274     
   18330.0000       81.782433101253957     
   18360.0000       81.941621749460012     
   18390.0000       82.097609423731086     
   18420.0000       82.225315082574198     
   18450.0000       82.360821041761369     
   18480.0000       82.513373814490677     
   18510.0000       82.657135680039985     
   18540.0000       82.788093562219956     
   18570.0000       82.930668443409630     
   18600.0000       83.088053579577320     
   18630.0000       83.223631617636570     
   18660.0000       83.348028169483939     
   18690.0000       83.498998651789861     
   18720.0000       83.657344004677810     
   18750.0000       83.793271368711160     
   18780.0000       83.931495925140382     
   18810.0000       84.087864772221323     
   18840.0000       84.237787359427017     
   18870.0000       84.372503408372751     
   18900.0000       84.512657262665556     
   18930.0000       84.669499701050015     
   18960.0000       84.813736452693320     
   18990.0000       84.938546239267197     
   19020.0000       85.094103901537963     
   19050.0000       85.268447900643181     
   19080.0000       85.414507418005343     
   19110.0000       85.560072362346560     
   19140.0000       85.728293045675684     
   19170.0000       85.891496850985021     
   19200.0000       86.035847113967492     
   19230.0000       86.185686016364542     
   19260.0000       86.354519669358609     
   19290.0000       86.512752348103689     
   19320.0000       86.645256410322730     
   19350.0000       86.795318398903376     
   19380.0000       86.963447256266022     
   19410.0000       87.096876801869954     
   19440.0000       87.223428424542178     
   19470.0000       87.376691082576116     
   19500.0000       87.527713731016533     
   19530.0000       87.654895189313251     
   19560.0000       87.786633980811814     
   19590.0000       87.948300553144222     
   19620.0000       88.100596623743328     
   19650.0000       88.221802798245903     
   19680.0000       88.361479149962520     
   19710.0000       88.528705028115382     
   19740.0000       88.664337497448955     
   19770.0000       88.784524148367979     
   19800.0000       88.931575145733945     
   19830.0000       89.081904550247714     
   19860.0000       89.206386711979363     
   19890.0000       89.324824462057720     
   19920.0000       89.475539659721591     
   19950.0000       89.622230769111908     
   19980.0000       89.726484352091646     
   20010.0000       89.857568313573807     
   20040.0000       90.039698811778621     
   20070.0000       90.185696081321822     
   20100.0000       90.315640693937468     
   20130.0000       90.478212986166199     
   20160.0000       90.644633501752139     
   20190.0000       90.786567044664835     
   20220.0000       90.927930142158118     
   20250.0000       91.096482867549582     
   20280.0000       91.262026754320473     
   20310.0000       91.389390635837529     
   20340.0000       91.527842982374366     
   20370.0000       91.697521760960655     
   20400.0000       91.839920774350006     
   20430.0000       91.961653094825053     
   20460.0000       92.109438468706628     
   20490.0000       92.268754817483043     
   20520.0000       92.401571794092064     
   20550.0000       92.530693941953970     
   20580.0000       92.682079523830595     
   20610.0000       92.838181751925205     
   20640.0000       92.961121893938383     
   20670.0000       93.085595150897433     
   20700.0000       93.241567797305095     
   20730.0000       93.374632588784365     
   20760.0000       93.486128523471990     
   20790.0000       93.619590684382516     
   20820.0000       93.763239131605786     
   20850.0000       93.888334499958276     
   20880.0000       94.007343744978598     
   20910.0000       94.146169886425426     
   20940.0000       94.293855931933024     
   20970.0000       94.411819345648382     
   21000.0000       94.532090880277138     
   21030.0000       94.692319134316776     
   21060.0000       94.843255014070351     
   21090.0000       94.968655419281717     
   21120.0000       95.109476105495844     
   21150.0000       95.264782209394951     
   21180.0000       95.407259818319190     
   21210.0000       95.538370045623864     
   21240.0000       95.685734118567552     
   21270.0000       95.844658062489827     
   21300.0000       95.978167736774722     
   21330.0000       96.105895648225825     
   21360.0000       96.267332273650226     
   21390.0000       96.425206165560212     
   21420.0000       96.550806964520618     
   21450.0000       96.688576159926967     
   21480.0000       96.845136671627671     
   21510.0000       96.991764882559380     
   21540.0000       97.119718808803171     
   21570.0000       97.256935557750651     
   21600.0000       97.416792699860650     
   21630.0000       97.556625983613571     
   21660.0000       97.678790598571368     
   21690.0000       97.827072141858679     
   21720.0000       97.979812463090326     
   21750.0000       98.102834094625806     
   21780.0000       98.227898844618679     
   21810.0000       98.372484267677038     
   21840.0000       98.508888243632597     
   21870.0000       98.628026514911156     
   21900.0000       98.751679340608291     
   21930.0000       98.896210336209379     
   21960.0000       99.028653527581966     
   21990.0000       99.137565675426728     
   22020.0000       99.273750269870945     
   22050.0000       99.426630336536391     
   22080.0000       99.552428716861812     
   22110.0000       99.674355550995656     
   22140.0000       99.821493363542587     
   22170.0000       99.967384200191631     
   22200.0000       100.09348082447165     
   22230.0000       100.22029611654982     
   22260.0000       100.36710666763639     
   22290.0000       100.50254421446333     
   22320.0000       100.61376426667957     
   22350.0000       100.74987482613753     
   22380.0000       100.91335739584500     
   22410.0000       101.04451081487151     
   22440.0000       101.16831378505563     
   22470.0000       101.31639824519348     
   22500.0000       101.46315751657166     
   22530.0000       101.58945402012644     
   22560.0000       101.71285650854576     
   22590.0000       101.85920571225169     
   22620.0000       102.00490882233103     
   22650.0000       102.11389548811282     
   22680.0000       102.23465504674670     
   22710.0000       102.38139679420567     
   22740.0000       102.49329515269834     
   22770.0000       102.58864333304047     
   22800.0000       102.71363967956370     
   22830.0000       102.84777735493658     
   22860.0000       102.95429392326884     
   22890.0000       103.05549318635843     
   22920.0000       103.18770937034871     
   22950.0000       103.31964980048076     
   22980.0000       103.41295519350797     
   23010.0000       103.51864107550546     
   23040.0000       103.66169892909480     
   23070.0000       103.76787521889631     
   23100.0000       103.85440609636809     
   23130.0000       103.97231827478367     
   23160.0000       104.10214714010212     
   23190.0000       104.20569892239276     
   23220.0000       104.30038010455216     
   23250.0000       104.42540057664085     
   23280.0000       104.55816320571149     
   23310.0000       104.64352318619969     
   23340.0000       104.74144940034151     
   23370.0000       104.90772935222310     
   23400.0000       105.03958818825662     
   23430.0000       105.14480292753291     
   23460.0000       105.28749797744885     
   23490.0000       105.43900328106413     
   23520.0000       105.56152830130723     
   23550.0000       105.67731524843556     
   23580.0000       105.82118156026529     
   23610.0000       105.97344793743993     
   23640.0000       106.08971411069014     
   23670.0000       106.20739640550275     
   23700.0000       106.37051783735787     
   23730.0000       106.50818008790228     
   23760.0000       106.61802466366008     
   23790.0000       106.75515598500573     
   23820.0000       106.90537610151901     
   23850.0000       107.03198905736564     
   23880.0000       107.14805090244553     
   23910.0000       107.28981259414057     
   23940.0000       107.43936452478911     
   23970.0000       107.55204069558705     
   24000.0000       107.66007935134544     
   24030.0000       107.80419031091115     
   24060.0000       107.93046048244163     
   24090.0000       108.02923518849650     
   24120.0000       108.15273136650659     
   24150.0000       108.28901181801288     
   24180.0000       108.40447942660012     
   24210.0000       108.50768460497711     
   24240.0000       108.63066924441989     
   24270.0000       108.76841908370876     
   24300.0000       108.87678720587493     
   24330.0000       108.97991394613493     
   24360.0000       109.12623855488638     
   24390.0000       109.26391268680160     
   24420.0000       109.37176628403517     
   24450.0000       109.49649147727301     
   24480.0000       109.63828402523379     
   24510.0000       109.76481082906966     
   24540.0000       109.88188736330908     
   24570.0000       110.00826179835012     
   24600.0000       110.15036314180209     
   24630.0000       110.27262560948405     
   24660.0000       110.38056235428060     
   24690.0000       110.52203885677412     
   24720.0000       110.66946081805297     
   24750.0000       110.78273301177155     
   24780.0000       110.90120965394726     
   24810.0000       111.04229749703599     
   24840.0000       111.17427037219002     
   24870.0000       111.29170616752214     
   24900.0000       111.41470490323718     
   24930.0000       111.55859017505543     
   24960.0000       111.68581106972280     
   24990.0000       111.78620978099266     
   25020.0000       111.90692252461186     
   25050.0000       112.03915276112916     
   25080.0000       112.13553582494758     
   25110.0000       112.23222018682061     
   25140.0000       112.35402881188787     
   25170.0000       112.47099693299081     
   25200.0000       112.57012008004165     
   25230.0000       112.67343960712505     
   25260.0000       112.79587803185409     
   25290.0000       112.90603533684296     
   25320.0000       112.98821107065514     
   25350.0000       113.09456879445489     
   25380.0000       113.22657398539145     
   25410.0000       113.32868903931185     
   25440.0000       113.42516340292387     
   25470.0000       113.54650057108839     
   25500.0000       113.66717556304273     
   25530.0000       113.77049149142425     
   25560.0000       113.87204552187836     
   25590.0000       113.99592983637659     
   25620.0000       114.11908300182195     
   25650.0000       114.21140899118497     
   25680.0000       114.32298681520581     
   25710.0000       114.47273508998404     
   25740.0000       114.58837865934511     
   25770.0000       114.69311494061577     
   25800.0000       114.82634868648952     
   25830.0000       114.96206659805233     
   25860.0000       115.07600578001956     
   25890.0000       115.18242097341550     
   25920.0000       115.31362865497798     
   25950.0000       115.45101677703194     
   25980.0000       115.54770562265438     
   26010.0000       115.65287699097678     
   26040.0000       115.79616553246237     
   26070.0000       115.89997150282286     
   26100.0000       115.98244418061689     
   26130.0000       116.09368183661297     
