   30.0000000      0.19582398002157933     
   60.0000000      0.36356111567841870     
   90.0000000      0.44639602580781879     
   120.000000      0.57991372860565082     
   150.000000      0.76532593498510348     
   180.000000      0.90877539059565382     
   210.000000       1.0104894048187802     
   240.000000       1.1578797957913569     
   270.000000       1.3474506730805869     
   300.000000       1.4693356117519527     
   330.000000       1.5554822278966720     
   360.000000       1.7397724699323938     
   390.000000       1.9108889258706905     
   420.000000       2.0070143793990503     
   450.000000       2.1316544387545093     
   480.000000       2.3029784836050151     
   510.000000       2.4438918708568123     
   540.000000       2.5471609850660455     
   570.000000       2.6841698578826212     
   600.000000       2.8667502167898777     
   630.000000       2.9940782441608542     
   660.000000       3.0804962311526594     
   690.000000       3.2404862848416118     
   720.000000       3.3973208514352669     
   750.000000       3.4910200223322576     
   780.000000       3.6060486430205132     
   810.000000       3.7629522628625387     
   840.000000       3.8951237037649311     
   870.000000       3.9948145994104780     
   900.000000       4.1163298690762762     
   930.000000       4.2786681940822442     
   960.000000       4.3998200794549618     
   990.000000       4.4811301668833066     
   1020.00000       4.6393009086129782     
   1050.00000       4.8065038633185377     
   1080.00000       4.9151980110041320     
   1110.00000       5.0323149843839365     
   1140.00000       5.1860478430326964     
   1170.00000       5.3249719917197940     
   1200.00000       5.4355031965105640     
   1230.00000       5.5609830906855438     
   1260.00000       5.7236267377098553     
   1290.00000       5.8664090339188677     
   1320.00000       5.9672704593046522     
   1350.00000       6.1244390648031066     
   1380.00000       6.3025897106560604     
   1410.00000       6.4301636424261810     
   1440.00000       6.5540648286356387     
   1470.00000       6.7150642048081659     
   1500.00000       6.8664238119566967     
   1530.00000       6.9869152913847472     
   1560.00000       7.1133323927663490     
   1590.00000       7.2736226438634004     
   1620.00000       7.4186916430609777     
   1650.00000       7.5208421428925245     
   1680.00000       7.6561547376146155     
   1710.00000       7.8185926589335892     
   1740.00000       7.9360912713487233     
   1770.00000       8.0412627644959613     
   1800.00000       8.1798029405001831     
   1830.00000       8.3233813302379218     
   1860.00000       8.4373861506824426     
   1890.00000       8.5474720631494048     
   1920.00000       8.6919348723624434     
   1950.00000       8.8340681204486788     
   1980.00000       8.9300208132055445     
   2010.00000       9.0517826594080635     
   2040.00000       9.2149576480297135     
   2070.00000       9.3399315301835824     
   2100.00000       9.4471963093141174     
   2130.00000       9.5897772242482997     
   2160.00000       9.7419453489847232     
   2190.00000       9.8696581820064697     
   2220.00000       9.9862036698983250     
   2250.00000       10.134396571900709     
   2280.00000       10.293832193486562     
   2310.00000       10.404785657244206     
   2340.00000       10.528877672107214     
   2370.00000       10.706358674004381     
   2400.00000       10.851850768050225     
   2430.00000       10.967252454485354     
   2460.00000       11.114750729358681     
   2490.00000       11.277228583633862     
   2520.00000       11.413265330880561     
   2550.00000       11.532704907336647     
   2580.00000       11.683567996374020     
   2610.00000       11.848543449466764     
   2640.00000       11.964668645389844     
   2670.00000       12.080138111554682     
   2700.00000       12.252535999873848     
   2730.00000       12.400018828966788     
   2760.00000       12.503876777891147     
   2790.00000       12.635073881650845     
   2820.00000       12.792121633610959     
   2850.00000       12.923430596767759     
   2880.00000       13.027563406532684     
   2910.00000       13.159684105764590     
   2940.00000       13.319140314704685     
   2970.00000       13.424882211515937     
   3000.00000       13.512460109356438     
   3030.00000       13.663521029752951     
   3060.00000       13.796794762948181     
   3090.00000       13.883367595572953     
   3120.00000       13.994309489847598     
   3150.00000       14.138249531829945     
   3180.00000       14.259428027778593     
   3210.00000       14.345525906916416     
   3240.00000       14.455356002685853     
   3270.00000       14.598913789577285     
   3300.00000       14.692308190825017     
   3330.00000       14.756354695962788     
   3360.00000       14.903492931968318     
   3390.00000       15.043000197296315     
   3420.00000       15.126834608728329     
   3450.00000       15.236214021138302     
   3480.00000       15.383290044743413     
   3510.00000       15.506481292563894     
   3540.00000       15.600276518340619     
   3570.00000       15.719081419647498     
   3600.00000       15.870487693235747     
   3630.00000       15.977151779363474     
   3660.00000       16.054315398123009     
   3690.00000       16.194518106707470     
   3720.00000       16.334198246612221     
   3750.00000       16.418494777024243     
   3780.00000       16.516182105593288     
   3810.00000       16.650119657591926     
   3840.00000       16.764422791778429     
   3870.00000       16.848528301453417     
   3900.00000       16.951375964738403     
   3930.00000       17.087796151702950     
   3960.00000       17.190490123436000     
   3990.00000       17.259816441160599     
   4020.00000       17.379338144665269     
   4050.00000       17.500590608569567     
   4080.00000       17.576861610844755     
   4110.00000       17.663535299349245     
   4140.00000       17.783020754921232     
   4170.00000       17.892193485498641     
   4200.00000       17.976608930818735     
   4230.00000       18.073113113882787     
   4260.00000       18.203298312327824     
   4290.00000       18.310432938457922     
   4320.00000       18.385988791396773     
   4350.00000       18.507546046988768     
   4380.00000       18.644384044668868     
   4410.00000       18.740907903579775     
   4440.00000       18.840168344504214     
   4470.00000       18.966202511901447     
   4500.00000       19.089741187029542     
   4530.00000       19.189924337826859     
   4560.00000       19.298500182917472     
   4590.00000       19.437771933051135     
   4620.00000       19.564791359999731     
   4650.00000       19.656442520030261     
   4680.00000       19.779143616594205     
   4710.00000       19.925867988380965     
   4740.00000       20.039204987978604     
   4770.00000       20.140961590734996     
   4800.00000       20.272796770732651     
   4830.00000       20.405880941872152     
   4860.00000       20.510230431808928     
   4890.00000       20.613723891285218     
   4920.00000       20.745820840434536     
   4950.00000       20.869851540532945     
   4980.00000       20.957873505891982     
   5010.00000       21.065794008461054     
   5040.00000       21.201045285454605     
   5070.00000       21.305025447287221     
   5100.00000       21.394915478839650     
   5130.00000       21.512120941757306     
   5160.00000       21.637315445826228     
   5190.00000       21.739847071816797     
   5220.00000       21.835072697643799     
   5250.00000       21.960512069728225     
   5280.00000       22.088707852973663     
   5310.00000       22.178914601458025     
   5340.00000       22.284166258701489     
   5370.00000       22.429188455352978     
   5400.00000       22.551396330590421     
   5430.00000       22.652729008154083     
   5460.00000       22.778328086781539     
   5490.00000       22.917734332190307     
   5520.00000       23.038760526403934     
   5550.00000       23.144695453506877     
   5580.00000       23.274864265018856     
   5610.00000       23.419879348533136     
   5640.00000       23.529167250777551     
   5670.00000       23.639302556364825     
   5700.00000       23.800224374216906     
   5730.00000       23.946645310444985     
   5760.00000       24.060905032828700     
   5790.00000       24.196628025397931     
   5820.00000       24.353438214933480     
   5850.00000       24.490852650223054     
   5880.00000       24.608720332301662     
   5910.00000       24.748306714960965     
   5940.00000       24.908626330907168     
   5970.00000       25.029702739901246     
   6000.00000       25.134870900795367     
   6030.00000       25.283124227109461     
   6060.00000       25.420682718474652     
   6090.00000       25.517296232138257     
   6120.00000       25.636846199470277     
   6150.00000       25.787427254992991     
   6180.00000       25.922623812961010     
   6210.00000       26.032611966556843     
   6240.00000       26.166650898581132     
   6270.00000       26.324048322346215     
   6300.00000       26.444659393617471     
   6330.00000       26.546941641134431     
   6360.00000       26.701209432982722     
   6390.00000       26.849191652725839     
   6420.00000       26.952907271781992     
   6450.00000       27.075018342266887     
   6480.00000       27.225117145866292     
   6510.00000       27.361165455285878     
   6540.00000       27.463089597412690     
   6570.00000       27.586173272632067     
   6600.00000       27.743915385218632     
   6630.00000       27.865613643917996     
   6660.00000       27.955000228630531     
   6690.00000       28.112866464681506     
   6720.00000       28.275899176970025     
   6750.00000       28.385175160421959     
   6780.00000       28.507239608954439     
   6810.00000       28.664580535636812     
   6840.00000       28.805390275696517     
   6870.00000       28.915717894030522     
   6900.00000       29.041839050592095     
   6930.00000       29.200691494461580     
   6960.00000       29.329379420973453     
   6990.00000       29.424371847978975     
   7020.00000       29.566564125758457     
   7050.00000       29.722717620238598     
   7080.00000       29.834140183239853     
   7110.00000       29.950243807190610     
   7140.00000       30.099670832232441     
   7170.00000       30.240367593914971     
   7200.00000       30.352213618420649     
   7230.00000       30.476729175133141     
   7260.00000       30.632653783716339     
   7290.00000       30.763144409253073     
   7320.00000       30.858088582595304     
   7350.00000       30.992874748647434     
   7380.00000       31.144472114145298     
   7410.00000       31.254466907862746     
   7440.00000       31.363800240222410     
   7470.00000       31.500953512998194     
   7500.00000       31.632356250889195     
   7530.00000       31.736657111224456     
   7560.00000       31.848507252882438     
   7590.00000       31.990248342328595     
   7620.00000       32.117128546820474     
   7650.00000       32.206139841896537     
   7680.00000       32.328437067047638     
   7710.00000       32.474465867624524     
   7740.00000       32.587381952958502     
   7770.00000       32.694901115629456     
   7800.00000       32.827040689933987     
   7830.00000       32.956450525467766     
   7860.00000       33.061462534826994     
   7890.00000       33.166898877902959     
   7920.00000       33.297740488738292     
   7950.00000       33.422436002476331     
   7980.00000       33.513550956682153     
   8010.00000       33.624021880400605     
   8040.00000       33.763724161957491     
   8070.00000       33.872886565798318     
   8100.00000       33.966964500513591     
   8130.00000       34.087604283369153     
   8160.00000       34.215530685958690     
   8190.00000       34.316660018639880     
   8220.00000       34.414972408264383     
   8250.00000       34.534273954017578     
   8280.00000       34.648476758218131     
   8310.00000       34.730312187465216     
   8340.00000       34.821001830881578     
   8370.00000       34.938965945367620     
   8400.00000       35.032934949189816     
   8430.00000       35.108774631939554     
   8460.00000       35.201556600299881     
   8490.00000       35.304121559629543     
   8520.00000       35.385697994856194     
   8550.00000       35.461318430814011     
   8580.00000       35.560057713786968     
   8610.00000       35.666869498948849     
   8640.00000       35.738912587816067     
   8670.00000       35.813847306596621     
   8700.00000       35.922102082523409     
   8730.00000       36.015638338821248     
   8760.00000       36.088027867550821     
   8790.00000       36.175447301904590     
   8820.00000       36.277538531081944     
   8850.00000       36.359442489581326     
   8880.00000       36.429251131251462     
   8910.00000       36.516071369839253     
   8940.00000       36.616310065680345     
   8970.00000       36.688471411009459     
   9000.00000       36.754403070215957     
   9030.00000       36.855952513635771     
   9060.00000       36.948310445517485     
   9090.00000       37.011752099011559     
   9120.00000       37.084560087710742     
   9150.00000       37.178668193251703     
   9180.00000       37.258543233725405     
   9210.00000       37.321523597659571     
   9240.00000       37.399898506385846     
   9270.00000       37.501799126219098     
   9300.00000       37.575873206522864     
   9330.00000       37.633444414922913     
   9360.00000       37.732629470611762     
   9390.00000       37.825907282421525     
   9420.00000       37.880534987081496     
   9450.00000       37.944357148207985     
   9480.00000       38.037591106357283     
   9510.00000       38.118480308860761     
   9540.00000       38.172284555626931     
   9570.00000       38.245633376967348     
   9600.00000       38.349977994008860     
   9630.00000       38.422695674049891     
   9660.00000       38.470614014291755     
   9690.00000       38.561943448693526     
   9720.00000       38.660410692841602     
   9750.00000       38.720332285862085     
   9780.00000       38.785819853066400     
   9810.00000       38.881041904535174     
   9840.00000       38.969214566826444     
   9870.00000       39.029476783145910     
   9900.00000       39.103934816121686     
   9930.00000       39.213246750701394     
   9960.00000       39.297575548404289     
   9990.00000       39.345892560501447     
   10020.0000       39.445941085752715     
   10050.0000       39.560289148136647     
   10080.0000       39.629845650131593     
   10110.0000       39.703515067210091     
   10140.0000       39.808128539405352     
   10170.0000       39.901612334518227     
   10200.0000       39.965171473228608     
   10230.0000       40.040686740855037     
   10260.0000       40.148256118659930     
   10290.0000       40.236309651281552     
   10320.0000       40.288095269560891     
   10350.0000       40.377134905342849     
   10380.0000       40.481251008922435     
   10410.0000       40.548771169011445     
   10440.0000       40.611680848136700     
   10470.0000       40.706907231382289     
   10500.0000       40.800726017031060     
   10530.0000       40.869487901140062     
   10560.0000       40.938789276483575     
   10590.0000       41.042471642988993     
   10620.0000       41.132623208925551     
   10650.0000       41.187659687004022     
