  -8.5832897589514460E-003   1.0795164423696316E-003   1.2208499830101565E-002   1.4962810128350126E-002  -227.31297088251588        455.04319284663677        75.503560384159542     
   4.0927447187598812E-003  -3.0389038595030849E-003  -8.1475602953099274E-003   9.6108394412741296E-003  -44.817999111035377       -677.05314754933454       -191.99258042029160     
   4.5261686587959975E-003  -2.8161060052971972E-003   1.6769727571006435E-002   1.7596602472258999E-002  -73.619472888294410       -227.22588497684080        301.43291390295684     
  -5.4570718193450640E-003   8.1193733604752166E-003   1.0842417755145363E-002   1.4603488603254226E-002  -307.26726672288936        249.47299111590772        196.20032637824042     
   9.5200378809880051E-004  -4.5039801821586479E-003  -3.1172220164805975E-003   5.5596062624851117E-003   98.951022385721984       -184.78960025628911       -68.223905274870944     
  -2.5866614804947591E-003   1.4902059640023949E-003   1.9882487515771700E-002   2.0105343599268358E-002  -410.76860817604467       -22.309726107079825        484.02686654429732     
   1.3829467614737193E-002   8.5511832291392184E-003   6.3575947400890936E-003   1.7458405425599018E-002   383.90328698927482        324.41792122944935       -105.57266903205084     
  -1.7481515156721975E-004  -1.2400934049776801E-003  -7.1958069905799296E-003   7.3039735922281095E-003   112.80319705552235       -52.909699478708909       -137.68442958675459     
   6.6970773118193603E-003  -1.5481848110712689E-003   5.4229517094211439E-003   8.7553484209613903E-003   151.16470239200444       -72.045535671023259       -2.3304152113844290     
  -3.4888774508186338E-003   3.6820397995282407E-003   1.9230774929449822E-003   5.4247497634464445E-003  -142.75796202750340        153.03640762004321        82.639277067009516     
   2.6658702059791078E-003  -2.1476340836831965E-003  -8.5639926162207908E-003   9.2228610334976358E-003   250.85861256735069       -106.32140218825779       -255.03496022000894     
  -3.6148053319071402E-003  -8.4738131397478446E-004  -4.8944205010927645E-003   6.1433073112432740E-003  -28.398731731147610       -48.455418595567842       -56.865570773109496     
   1.5624723135973888E-002   1.6164937922711073E-003   3.1181006425566034E-002   3.4914183177721332E-002   24.439859497368680       -353.13007108299661        508.80546783679779     
  -1.3593696208594793E-003  -5.9477223201142362E-003   1.0352511326832365E-002   1.2016562625621901E-002  -221.15458405838314       -262.60119929627461        295.93403706252712     
  -5.9944277219683593E-004   3.1694783672451890E-003  -1.1041500847717265E-003   3.4094093575391718E-003   7.0190673527819012        145.26218626954957       -20.334085672856808     
  -1.2280700521205962E-002  -2.3040030801536318E-003  -1.3394051724276415E-002   1.8317332149565282E-002  -85.527072105293698       -74.449937043657982       -167.57379000404123     
   1.6663365771351711E-002  -8.7323619259613983E-005   5.7113209460687908E-003   1.7615180135137437E-002   332.12083852401457        1.7085949804756870       -120.80049879908475     
  -3.6869138321101586E-004  -6.2497724192686795E-003  -5.2742049934206871E-003   8.1861362645224301E-003   77.564939952281108       -299.40247657096501       -162.02225293390569     
  -1.4977217803534885E-002   4.7006980625311466E-004  -2.1053612057769368E-002   2.5841683370793105E-002  -44.500675133817388       -62.331678330983898       -327.59141815240417     
   6.8533879196225039E-003   5.6471174266233505E-003   1.6661400173963246E-002   1.8880177884856998E-002  -66.322310698225493        265.53731452883210        300.40867507201114     
   2.3841028512760279E-003  -2.5155325460987765E-003   9.4987185345812436E-003   1.0111256311415606E-002  -142.76227059093080       -116.40633825524627        269.03621498317494     
  -7.5635827411844291E-003  -7.6540578725706699E-003  -1.8328020405362676E-003   1.0915656146984382E-002  -227.46125668225923       -449.40700383219990        83.035194671474073     
  -5.7016600052092383E-003  -2.9367276643041135E-003  -1.1707873473333689E-002   1.3349441840649456E-002   60.049706911448865       -214.34485405762041       -237.66756149840342     
  -6.8817083227482199E-003   7.5888649841647591E-004  -1.9238742129123784E-002   2.0446589370058353E-002  -2.9533412721442134        281.38767383882777       -293.37016743385658     
   1.7892302812451643E-003   2.4130337603039840E-003   1.3199531614987879E-003   3.2812121656854315E-003   39.555511203728408        179.81780262109245        5.0698449119375679     
  -5.3201311034221360E-003  -4.6249236749028799E-004  -8.3451474630536360E-003   9.9075314951655308E-003   2.9069753271641314       -84.152629804627267       -137.32727866441411     
  -1.2800674495192685E-002   1.0395100409783427E-003  -2.1551139750150900E-002   2.5087635862864908E-002  -55.813375453179354       -56.580474325592583       -271.02022240884116     
  -1.3595303623845523E-003   5.8930652608650911E-003  -2.8676359570046135E-003   6.6932710207316557E-003   36.330092586346098        454.31223931462057       -21.496248453082895     
   5.1412112269346374E-003   5.6209985175250067E-003   1.0575849895152076E-002   1.3033659433127953E-002  -75.526483006484582        525.40624366040868        231.34707384873622     
   3.4380512037172637E-003  -6.3086961862680846E-004   7.6665798430189357E-003   8.4258316529866838E-003  -66.696182961841984       -26.084971760266985        154.75325962055939     
  -7.4364172876764797E-003  -2.2943782060917857E-006  -1.0638553370705512E-002   1.2979950892124921E-002  -31.327572712704370       -6.0607668134333368       -142.80200275606873     
   1.3642200345293523E-002   9.4890965193313937E-004   4.1728650257247136E-003   1.4297652335665989E-002   391.08961157629926        58.186151769193152       -169.68516502793858     
  -2.7323844457760298E-003   2.0770428545251705E-003  -1.3541211083107867E-002   1.3969410487788532E-002   115.01182825252414        55.027914347226087       -230.02668002540511     
   5.9207665000234073E-003   2.6112255825932614E-003   3.6469509336718303E-003   7.4279355209640038E-003   177.43224731261336        121.98269490922709       -10.809086182282858     
  -1.9902522469686414E-002  -7.4360035567577649E-003  -1.6611951330159733E-002   2.6969639903937952E-002  -546.29161284448537       -205.51568681757965        115.42612217713733     
   1.5561964282678378E-002   1.2333361785143724E-003   1.7605075659884756E-002   2.3529439845751888E-002   359.32362253913811        121.51273167755573        88.202243485087237     
   1.3123770498532944E-002  -8.9505803644174264E-004  -1.0144032517742974E-002   1.6611317729421392E-002   566.73296618510130       -48.257521291482277       -294.92428195435485     
  -2.1431996047544259E-003   6.6882474267568291E-003  -2.4360068772928581E-002   2.5352295927768536E-002   22.886215328119317        137.79081911886374       -238.22788357621906     
  -2.0043667966116157E-003  -2.6437087487746428E-003   3.1403316935820734E-002   3.1578077787846937E-002  -240.75709118254838        31.466410328784704        369.64756389334917     
  -7.4513718384411906E-004  -6.5902450560969454E-003   1.3597594626864628E-003   6.7701923989294983E-003  -52.562560982282719       -290.48666730763358       -4.5207629873388138     
   3.8965412881583070E-003  -2.7868449641900053E-003  -4.3870204571731892E-003   6.4958053662659606E-003   184.86390010447053       -134.06396927010948       -83.421764183310870     
   8.6558882861314801E-003   6.8775604502368803E-003  -1.2065623887196657E-002   1.6364734020323742E-002   467.97236709803190        228.08194555608833       -134.65952816181982     
  -2.1258612070038682E-003   3.1200974963494213E-003   5.6520165325158562E-003   6.7970276696510835E-003  -166.08972104482524        223.87928884723198        146.03062453549876     
  -8.4963347050824346E-003  -2.1005066156285215E-003  -2.4027142911772527E-002   2.5571535502699642E-002  -236.52524849997985       -373.77826484032903       -302.68898467246879     
   1.3422061589791936E-004   5.9341731180891219E-003  -2.5294799118791931E-003   6.4521852417443780E-003 -0.99739638807526454        234.64629210070214        30.732216939182877     
   6.7992311090038157E-004  -7.0093866534080085E-003   9.4470208695283039E-003   1.1783038657452250E-002  -122.32626294136618       -538.62696197345849        275.59305691186751     
  -1.3263630205811032E-002   3.9659238332405153E-003   1.3811794566613710E-002   1.9555513474156284E-002  -526.99934093324043        231.61108386620845        262.45194631151378     
  -1.7050755456391165E-003  -6.8197256374995709E-003  -6.1016154170780174E-003   9.3083645762845803E-003  -49.099412808424475       -264.83116984485690       -93.484799323827787     
   5.2150363029656527E-003  -5.4617985905148969E-003  -2.3956411815898499E-003   7.9225591923020294E-003   180.90345456404205       -218.62563625766271       -26.027705590725887     
  -6.6202681380129113E-003  -3.4032370541102678E-003   2.6721217085723628E-002   2.7738662822998993E-002  -80.647226896546570       -1.6865819521265739        265.23055972120193     
  -1.3127701758368015E-002  -1.2628227056543762E-004   6.8913426272897054E-003   1.4827107063591940E-002  -430.87930070287825        27.962916835398996       -3.4862399195305742     
   4.9034935474186730E-003   3.7222719805805760E-003  -3.3544127182635775E-002   3.4104369604375274E-002  -97.614912239041715        22.066402353312416       -374.75034585132670     
   5.6664279413888418E-003  -8.9872739479766699E-003   7.4473905243219347E-003   1.2974710950641347E-002   242.01001438399800       -298.93940851862209        127.36247716122648     
  -6.0691137719457340E-003  -4.3841609770908421E-003  -3.3088808336758247E-003   8.1855788934769129E-003  -191.21873676804958       -137.23415556858333       -100.23864919184884     
   1.0379875533039987E-003  -8.4500635799498389E-003  -1.6883138066683609E-002   1.8908234810386448E-002  -142.19014945200567       -342.10719303981335       -254.65749835077335     
   2.9694789492484938E-003  -2.3519199426065150E-003   3.0302065524218783E-003   4.8509261380483481E-003   149.65153943125733       -94.196728857018996        77.995175457885153     
  -1.0854132090234291E-003  -3.1451929278476427E-003  -2.3242570019717016E-003   4.0586365936013356E-003  -32.787603325730636       -143.60172788255957        13.430397107121305     
  -9.6624807596099489E-003  -1.5987009964794161E-003   1.8405923561699442E-002   2.0849398107981424E-002  -137.60985510768529       -6.4347346974829609        163.52010311682153     
  -5.4733196344159980E-003  -9.4781920187131889E-003  -7.2101018570831163E-003   1.3106445763577380E-002  -223.44486634349178       -343.73668875200605       -203.04725157105037     
  -1.0230002718306288E-003  -3.3722683404259694E-003  -9.0280872564458686E-003   9.6914953864718489E-003  -144.14399246844729       -157.67290362617641       -222.80152125012759     
  -8.0076441747214018E-003   1.8086367405101512E-003   1.2647309822994030E-002   1.5078062801529712E-002  -68.439367527543695        142.58584035247057        164.40375316694866     
  -1.5750081067396712E-002  -8.9577165022601997E-003   1.3632977783918825E-002   2.2675180745062591E-002  -314.77296075557814       -247.80605257399381        41.794344880363603     
   1.2516278221412923E-003  -1.0215031415500925E-002  -7.2172395005319209E-003   1.2569884050096375E-002  -34.969515990339133       -326.45828510127751       -91.645100679024864     
  -8.5661990190145972E-003  -4.6916191310079902E-003  -1.4254118844247727E-004   9.7678745740416538E-003  -218.88076931824864       -145.06430728613580       -79.595767922059224     
  -2.9619511350778456E-003   1.1872329962651619E-002   1.7619683785516912E-002   2.1451774517980370E-002   124.25871285981007        384.60052218091465        241.89654957076121     
   1.2235087717605463E-004  -3.4433729949181584E-003  -3.0365665654158897E-004   3.4589007913410027E-003  -5.2140370031547940       -123.84848921867021        4.5965357127182411     
  -2.1500104325363825E-003   1.3072669198287016E-002   1.7533142796842794E-003   1.3363806934822210E-002  -35.379298132205122        493.40931067701064       -9.9817230280312739     
  -7.7082005124506671E-003   8.7147418689376612E-003  -2.5305916188875028E-002   2.7852333387720443E-002  -80.019887079527905        815.24597578492478       -434.11618948265391     
  -2.5496298339278967E-003  -9.7705019337238960E-003   2.5279853962545076E-002   2.7221945865322773E-002   206.34401219650397       -351.03596984465571        361.27179222995397     
   4.3948977600622267E-003  -3.3044645020148559E-003  -9.1346045551535873E-003   1.0661876586488372E-002   56.980851176757646       -167.09515246071982       -100.88750629381167     
   1.2204237481576495E-002  -3.7304416924440246E-003  -1.5576320312448419E-002   2.0136567786080983E-002   209.15628393010206       -140.49525611500763       -105.31020736109170     
  -4.8268098796127217E-003  -4.6016788599630969E-003   4.5750175647388900E-003   8.0872942114051712E-003  -97.207740576526575       -231.30546407235377        45.165482974101849     
  -4.8346703627500159E-003   3.4553553826810750E-004   1.2837477912803343E-002   1.3722035981820384E-002   93.554037105468154       -41.913666108601134        269.90396450522400     
   1.4250115514717152E-002   1.1694033147798474E-002  -8.9322455648992126E-003   2.0484169845914030E-002   351.80427133988474        520.74992539507105       -35.184316678416607     
  -1.5608864664423426E-002   3.1510398314387100E-003   3.2344594856121692E-002   3.6051886560043614E-002  -128.41972666752474        49.737765863656477        336.67448260293042     
  -5.8942807630663931E-004  -1.1559179851704300E-002   1.8206360031564357E-002   2.1573910398908429E-002   226.22589304816711       -492.68144810014428        373.54361204102469     
   8.1558844468392865E-003  -5.7518884219595081E-004  -6.5674993895941608E-003   1.0487198937118594E-002   134.80786028792662       -14.009862889527954       -22.094527510230687     
  -7.6995633928749769E-003  -5.7689608660311791E-003  -5.9615687355563576E-003   1.1318325304719894E-002  -268.14524903292124       -225.39148299329793       -270.51487872434342     
