   4350.0000000000000        15.147854777779720     
   4380.0000000000000        15.252813481937238     
   4410.0000000000000        15.356197665991221     
   4440.0000000000000        15.459911571604920     
   4470.0000000000000        15.564146884698896     
   4500.0000000000000        15.666224553367456     
   4530.0000000000000        15.767269122996250     
   4560.0000000000000        15.867726980118295     
   4590.0000000000000        15.968113890956484     
   4620.0000000000000        16.069966428126889     
   4650.0000000000000        16.171706263934897     
   4680.0000000000000        16.273842466834587     
   4710.0000000000000        16.373796004313434     
   4740.0000000000000        16.473077041683709     
   4770.0000000000000        16.571939621731772     
   4800.0000000000000        16.670788310564728     
   4830.0000000000000        16.769014737764383     
   4860.0000000000000        16.867742495495090     
   4890.0000000000000        16.965329311245174     
   4920.0000000000000        17.062472591258096     
   4950.0000000000000        17.159666519189919     
   4980.0000000000000        17.255520870543904     
   5010.0000000000000        17.351870790426801     
   5040.0000000000000        17.446608328192642     
   5070.0000000000000        17.541087496615006     
   5100.0000000000000        17.636008555075819     
   5130.0000000000000        17.731276182730852     
   5160.0000000000000        17.826066474188028     
   5190.0000000000000        17.920391803082907     
   5220.0000000000000        18.014764659119905     
   5250.0000000000000        18.109388375278158     
   5280.0000000000000        18.205528293098432     
   5310.0000000000000        18.303105155983587     
   5340.0000000000000        18.400076266581628     
   5370.0000000000000        18.494840743173974     
   5400.0000000000000        18.589531533757444     
   5430.0000000000000        18.682957577889013     
   5460.0000000000000        18.774615238903209     
   5490.0000000000000        18.865876825968400     
   5520.0000000000000        18.956417269664360     
   5550.0000000000000        19.049484887772891     
   5580.0000000000000        19.142855925329116     
   5610.0000000000000        19.237538305716580     
   5640.0000000000000        19.332062584542346     
   5670.0000000000000        19.427511679573072     
   5700.0000000000000        19.522795068249888     
   5730.0000000000000        19.617251686508997     
   5760.0000000000000        19.710842887214937     
   5790.0000000000000        19.804839980098201     
   5820.0000000000000        19.900032833138045     
   5850.0000000000000        19.995203739008595     
   5880.0000000000000        20.090582251856709     
   5910.0000000000000        20.185519588996172     
   5940.0000000000000        20.278897566019147     
   5970.0000000000000        20.373816785367154     
   6000.0000000000000        20.468604715519245     
   6030.0000000000000        20.563559765815832     
   6060.0000000000000        20.659129087259373     
   6090.0000000000000        20.755336823683116     
   6120.0000000000000        20.850490295505303     
   6150.0000000000000        20.944749679609600     
   6180.0000000000000        21.038402237053987     
   6210.0000000000000        21.131992700532312     
   6240.0000000000000        21.226823503511589     
   6270.0000000000000        21.321531686904219     
   6300.0000000000000        21.416065969961089     
   6330.0000000000000        21.510070508921689     
   6360.0000000000000        21.603687454007407     
   6390.0000000000000        21.697883592720604     
   6420.0000000000000        21.792299080130785     
   6450.0000000000000        21.887341570629701     
   6480.0000000000000        21.983882929204249     
   6510.0000000000000        22.080371610067736     
   6540.0000000000000        22.177245193596413     
   6570.0000000000000        22.273505607358821     
   6600.0000000000000        22.369324263207353     
   6630.0000000000000        22.466922528222049     
   6660.0000000000000        22.564598916819801     
   6690.0000000000000        22.661985083978252     
   6720.0000000000000        22.759526474984515     
   6750.0000000000000        22.857614077881447     
   6780.0000000000000        22.955832286359708     
   6810.0000000000000        23.054079128338770     
   6840.0000000000000        23.152297522620152     
   6870.0000000000000        23.248846204061067     
   6900.0000000000000        23.344592314417870     
   6930.0000000000000        23.440112701875321     
   6960.0000000000000        23.534942344157677     
   6990.0000000000000        23.629831470686117     
   7020.0000000000000        23.723979937745288     
   7050.0000000000000        23.816902593068924     
   7080.0000000000000        23.909826918735462     
   7110.0000000000000        24.003984288493342     
   7140.0000000000000        24.098250641975092     
   7170.0000000000000        24.192192069199294     
   7200.0000000000000        24.286997808798603     
   7230.0000000000000        24.380012267134838     
   7260.0000000000000        24.471118404137478     
   7290.0000000000000        24.563730092361862     
   7320.0000000000000        24.656632769089548     
   7350.0000000000000        24.749142749147211     
   7380.0000000000000        24.842620639813859     
   7410.0000000000000        24.935555324254196     
   7440.0000000000000        25.027647426628256     
   7470.0000000000000        25.119126087601735     
   7500.0000000000000        25.210961385720520     
   7530.0000000000000        25.302191331905671     
   7560.0000000000000        25.393946977640510     
   7590.0000000000000        25.484406287581880     
   7620.0000000000000        25.575936281635869     
   7650.0000000000000        25.667248891745345     
   7680.0000000000000        25.757828051059420     
   7710.0000000000000        25.847548854856161     
   7740.0000000000000        25.936713278976306     
   7770.0000000000000        26.027117931401452     
   7800.0000000000000        26.117421242227657     
   7830.0000000000000        26.207131915710566     
   7860.0000000000000        26.296071951694877     
   7890.0000000000000        26.384734235552838     
   7920.0000000000000        26.473853823244042     
   7950.0000000000000        26.564169038069529     
   7980.0000000000000        26.654710816431781     
   8010.0000000000000        26.746496519304998     
   8040.0000000000000        26.837530886984041     
   8070.0000000000000        26.927277474148823     
   8100.0000000000000        27.016381477936719     
   8130.0000000000000        27.106294554059431     
   8160.0000000000000        27.196687865329366     
   8190.0000000000000        27.287295238756375     
   8220.0000000000000        27.375833079438699     
   8250.0000000000000        27.463929861308937     
   8280.0000000000000        27.550570904760402     
   8310.0000000000000        27.636916899830574     
   8340.0000000000000        27.723914491077345     
   8370.0000000000000        27.810972533593784     
   8400.0000000000000        27.898664875308960     
   8430.0000000000000        27.987652650613526     
   8460.0000000000000        28.077974883302030     
   8490.0000000000000        28.168225123775009     
   8520.0000000000000        28.258463298748755     
   8550.0000000000000        28.347588587467573     
   8580.0000000000000        28.437363989177776     
   8610.0000000000000        28.527622156756401     
   8640.0000000000000        28.618222548476162     
   8670.0000000000000        28.709570641902310     
   8700.0000000000000        28.801147210155641     
   8730.0000000000000        28.892881868602700     
   8760.0000000000000        28.984491508412646     
   8790.0000000000000        29.077124221775364     
   8820.0000000000000        29.170438091781573     
   8850.0000000000000        29.265121013539051     
   8880.0000000000000        29.360098226892866     
   8910.0000000000000        29.454926443084027     
   8940.0000000000000        29.549194690300798     
   8970.0000000000000        29.643620538152256     
   9000.0000000000000        29.738629779188141     
   9030.0000000000000        29.834261605330340     
   9060.0000000000000        29.930064717720803     
   9090.0000000000000        30.026459454158044     
   9120.0000000000000        30.123797200739858     
   9150.0000000000000        30.222051649620749     
   9180.0000000000000        30.319594483641922     
   9210.0000000000000        30.416210643704446     
   9240.0000000000000        30.511682814578279     
   9270.0000000000000        30.607378639687845     
   9300.0000000000000        30.703267080543849     
   9330.0000000000000        30.798693824771085     
   9360.0000000000000        30.894426958769635     
   9390.0000000000000        30.990352430548150     
   9420.0000000000000        31.087428083135304     
   9450.0000000000000        31.184887202948889     
   9480.0000000000000        31.282338184186351     
   9510.0000000000000        31.379119605123336     
   9540.0000000000000        31.475010751131130     
   9570.0000000000000        31.570895132615448     
   9600.0000000000000        31.666185406472273     
   9630.0000000000000        31.760791166901946     
   9660.0000000000000        31.855873337734764     
   9690.0000000000000        31.951534105893813     
   9720.0000000000000        32.047899600859978     
   9750.0000000000000        32.143967001773554     
   9780.0000000000000        32.239447857499393     
   9810.0000000000000        32.335187520986047     
   9840.0000000000000        32.431576235275919     
   9870.0000000000000        32.528091906617803     
   9900.0000000000000        32.624427803688732     
   9930.0000000000000        32.721711060449131     
   9960.0000000000000        32.818839665933055     
   9990.0000000000000        32.915734288520341     
   10020.000000000000        33.011598187220997     
   10050.000000000000        33.106272257084036     
   10080.000000000000        33.200065498109431     
   10110.000000000000        33.293718671697555     
   10140.000000000000        33.387006926995944     
   10170.000000000000        33.481447267440835     
   10200.000000000000        33.575533850393448     
   10230.000000000000        33.669388050122251     
   10260.000000000000        33.762597169398731     
   10290.000000000000        33.854456629535441     
   10320.000000000000        33.945184884859358     
   10350.000000000000        34.035909349254183     
   10380.000000000000        34.127220503017810     
   10410.000000000000        34.220455750502524     
   10440.000000000000        34.311917508125482     
   10470.000000000000        34.404831156406324     
   10500.000000000000        34.496330867114906     
   10530.000000000000        34.586914508850768     
   10560.000000000000        34.677490624510988     
   10590.000000000000        34.768253488524451     
   10620.000000000000        34.859882885133658     
   10650.000000000000        34.950877550912729     
   10680.000000000000        35.041028569576930     
   10710.000000000000        35.130775017159351     
   10740.000000000000        35.220269811401579     
   10770.000000000000        35.311200956972982     
   10800.000000000000        35.403971363151904     
   10830.000000000000        35.498302770541649     
   10860.000000000000        35.593934541084288     
   10890.000000000000        35.689521670454937     
   10920.000000000000        35.784881946211065     
   10950.000000000000        35.880072816377123     
   10980.000000000000        35.975142093378608     
   11010.000000000000        36.068052216682396     
   11040.000000000000        36.161367505412713     
   11070.000000000000        36.252783298900660     
   11100.000000000000        36.342911046621666     
   11130.000000000000        36.432780015457574     
   11160.000000000000        36.522163439314376     
   11190.000000000000        36.612206811762071     
   11220.000000000000        36.703449986598763     
   11250.000000000000        36.795469689889799     
   11280.000000000000        36.888412524281385     
   11310.000000000000        36.981783816521229     
   11340.000000000000        37.073460119288939     
   11370.000000000000        37.165427689010407     
   11400.000000000000        37.256492732245633     
   11430.000000000000        37.347718684660101     
   11460.000000000000        37.441535580449397     
   11490.000000000000        37.535885004784902     
   11520.000000000000        37.627170535698312     
   11550.000000000000        37.720209283682465     
   11580.000000000000        37.813585893864811     
   11610.000000000000        37.906534230348072     
   11640.000000000000        38.000075005518326     
   11670.000000000000        38.092695442266212     
   11700.000000000000        38.185761495380753     
   11730.000000000000        38.280863480107868     
   11760.000000000000        38.374792584696323     
   11790.000000000000        38.468670574199876     
   11820.000000000000        38.562980910450605     
   11850.000000000000        38.657460283255929     
   11880.000000000000        38.752775367214994     
   11910.000000000000        38.849512041083848     
   11940.000000000000        38.946309498766027     
   11970.000000000000        39.043849037492279     
   12000.000000000000        39.141742147553003     
   12030.000000000000        39.238738673887177     
   12060.000000000000        39.334827206368146     
   12090.000000000000        39.431263215245636     
   12120.000000000000        39.528058388048308     
   12150.000000000000        39.623918641792443     
   12180.000000000000        39.719199675856785     
   12210.000000000000        39.815648314567142     
   12240.000000000000        39.912622020079795     
   12270.000000000000        40.008237988604549     
   12300.000000000000        40.102916958824480     
   12330.000000000000        40.197336419161729     
   12360.000000000000        40.290426536549930     
   12390.000000000000        40.384254508348349     
   12420.000000000000        40.479637820384141     
   12450.000000000000        40.574837045662790     
   12480.000000000000        40.671368931879982     
   12510.000000000000        40.767332510943199     
   12540.000000000000        40.862611348494056     
   12570.000000000000        40.956603939727124     
   12600.000000000000        41.051838228140049     
   12630.000000000000        41.145279765879010     
   12660.000000000000        41.239182608478707     
   12690.000000000000        41.334151434134085     
   12720.000000000000        41.428580575453509     
   12750.000000000000        41.522493867102447     
   12780.000000000000        41.615973964674744     
   12810.000000000000        41.708705135550474     
   12840.000000000000        41.801741206717949     
   12870.000000000000        41.894157762179987     
   12900.000000000000        41.986718374959736     
   12930.000000000000        42.078539679523523     
   12960.000000000000        42.170135432547326     
   12990.000000000000        42.261422533581630     
   13020.000000000000        42.352668656177507     
   13050.000000000000        42.443593183409789     
   13080.000000000000        42.536878211019413     
   13110.000000000000        42.629910050099809     
   13140.000000000000        42.724504106051519     
   13170.000000000000        42.818628488403633     
   13200.000000000000        42.913172699409067     
   13230.000000000000        43.006972316397736     
   13260.000000000000        43.102351373946192     
   13290.000000000000        43.197711991359157     
   13320.000000000000        43.293710193946332     
   13350.000000000000        43.392025182691633     
   13380.000000000000        43.489411165501778     
   13410.000000000000        43.588374950176622     
   13440.000000000000        43.685824317208535     
   13470.000000000000        43.783613747214531     
   13500.000000000000        43.881182665214993     
   13530.000000000000        43.978110570814167     
   13560.000000000000        44.073562015676423     
   13590.000000000000        44.169115936141893     
   13620.000000000000        44.264074067705451     
   13650.000000000000        44.357444642229851     
   13680.000000000000        44.451032210087732     
   13710.000000000000        44.544429461401378     
   13740.000000000000        44.638811034217859     
   13770.000000000000        44.732036950862927     
   13800.000000000000        44.823431029543784     
   13830.000000000000        44.914444228710387     
   13860.000000000000        45.005861551579642     
   13890.000000000000        45.097854639221708     
   13920.000000000000        45.190897300368292     
   13950.000000000000        45.283390323310250     
   13980.000000000000        45.374711871894263     
   14010.000000000000        45.464853607676886     
   14040.000000000000        45.553634975588601     
   14070.000000000000        45.642988657678686     
   14100.000000000000        45.732877788684547     
   14130.000000000000        45.823444429545191     
   14160.000000000000        45.915684294626232     
   14190.000000000000        46.007116861946770     
   14220.000000000000        46.098954017203596     
   14250.000000000000        46.189490360062138     
   14280.000000000000        46.282707467987706     
   14310.000000000000        46.374799454783421     
   14340.000000000000        46.468414104484459     
   14370.000000000000        46.561496917104378     
   14400.000000000000        46.655053578248982     
   14430.000000000000        46.749176977532564     
   14460.000000000000        46.843976856465872     
   14490.000000000000        46.938109637366267     
   14520.000000000000        47.032774547502100     
   14550.000000000000        47.127779914172095     
   14580.000000000000        47.221763331324439     
   14610.000000000000        47.315893552721249     
   14640.000000000000        47.411186253855803     
   14670.000000000000        47.506872615368479     
   14700.000000000000        47.602576666787044     
   14730.000000000000        47.697731863225485     
   14760.000000000000        47.791915508925328     
   14790.000000000000        47.885640495884999     
   14820.000000000000        47.979371886238404     
   14850.000000000000        48.071618494649229     
   14880.000000000000        48.162208411057549     
   14910.000000000000        48.253511797500344     
   14940.000000000000        48.345522746393961     
   14970.000000000000        48.438639129317259     
   15000.000000000000        48.531881916508965     
   15030.000000000000        48.625909742808759     
   15060.000000000000        48.719655028205295     
   15090.000000000000        48.812749971882148     
   15120.000000000000        48.906723507534494     
   15150.000000000000        48.999286144305742     
   15180.000000000000        49.091236453984187     
   15210.000000000000        49.182784069579348     
   15240.000000000000        49.276670959357354     
   15270.000000000000        49.370454623672195     
   15300.000000000000        49.462821830782147     
   15330.000000000000        49.556762330730038     
   15360.000000000000        49.652936954294269     
   15390.000000000000        49.749127143849293     
   15420.000000000000        49.844214212159002     
   15450.000000000000        49.938964825727936     
   15480.000000000000        50.032897773594485     
   15510.000000000000        50.127482967460644     
   15540.000000000000        50.222595635729661     
   15570.000000000000        50.318374136965694     
   15600.000000000000        50.411271715539463     
   15630.000000000000        50.505075833301689     
   15660.000000000000        50.597459321524248     
   15690.000000000000        50.689396353775734     
   15720.000000000000        50.780908363138664     
   15750.000000000000        50.871795037169278     
   15780.000000000000        50.962990981862930     
   15810.000000000000        51.053136432531993     
   15840.000000000000        51.142473978978202     
   15870.000000000000        51.231215937160634     
   15900.000000000000        51.321642693406318     
   15930.000000000000        51.410892582246532     
   15960.000000000000        51.501360155581445     
   15990.000000000000        51.593438810624029     
   16020.000000000000        51.686945673477702     
   16050.000000000000        51.780212766480446     
   16080.000000000000        51.872200953661391     
   16110.000000000000        51.962708484743771     
   16140.000000000000        52.053258595494498     
   16170.000000000000        52.143662355827708     
   16200.000000000000        52.234328936693913     
   16230.000000000000        52.325284183386863     
   16260.000000000000        52.415924770496645     
   16290.000000000000        52.505137216359643     
   16320.000000000000        52.593004223290563     
   16350.000000000000        52.681075886271692     
   16380.000000000000        52.768906616304903     
   16410.000000000000        52.857177749393585     
   16440.000000000000        52.944902036283480     
   16470.000000000000        53.032720938507012     
   16500.000000000000        53.119460286385937     
   16530.000000000000        53.204968129665289     
   16560.000000000000        53.291461801382113     
   16590.000000000000        53.378358572607922     
   16620.000000000000        53.465347897646645     
   16650.000000000000        53.553856806568490     
   16680.000000000000        53.642667991260552     
   16710.000000000000        53.730781740204847     
   16740.000000000000        53.820385616491635     
   16770.000000000000        53.909810042005603     
   16800.000000000000        53.998697390402825     
   16830.000000000000        54.087847860101064     
   16860.000000000000        54.178582294989226     
   16890.000000000000        54.268991987439421     
   16920.000000000000        54.359119844584910     
   16950.000000000000        54.447654171778510     
   16980.000000000000        54.535810060275566     
   17010.000000000000        54.625118446131808     
   17040.000000000000        54.714355255642701     
   17070.000000000000        54.801936768818464     
   17100.000000000000        54.890809492926678     
   17130.000000000000        54.979952690926154     
   17160.000000000000        55.067840021076954     
   17190.000000000000        55.155965214435668     
   17220.000000000000        55.244516384019938     
   17250.000000000000        55.331824380813536     
   17280.000000000000        55.418519793819605     
   17310.000000000000        55.504468019167433     
   17340.000000000000        55.590519310090642     
   17370.000000000000        55.675495531400486     
   17400.000000000000        55.761130275883524     
   17430.000000000000        55.847756069678724     
   17460.000000000000        55.935247528658728     
   17490.000000000000        56.022995185608750     
   17520.000000000000        56.108692984061797     
   17550.000000000000        56.194807458196557     
   17580.000000000000        56.280880559766018     
   17610.000000000000        56.367335877087442     
   17640.000000000000        56.453813095200992     
   17670.000000000000        56.540402674433231     
   17700.000000000000        56.626304128772233     
   17730.000000000000        56.712531833089372     
   17760.000000000000        56.798557961103654     
   17790.000000000000        56.885216127689070     
   17820.000000000000        56.972125070088978     
   17850.000000000000        57.060796523388682     
   17880.000000000000        57.148298621370969     
   17910.000000000000        57.236200256491813     
   17940.000000000000        57.323894438513776     
   17970.000000000000        57.412073973293687     
   18000.000000000000        57.499472620185799     
   18030.000000000000        57.587252708404776     
   18060.000000000000        57.676644676751110     
   18090.000000000000        57.767584111252930     
   18120.000000000000        57.859411423135697     
   18150.000000000000        57.951428395132197     
   18180.000000000000        58.045364936625170     
   18210.000000000000        58.139034703013436     
   18240.000000000000        58.232988475332604     
   18270.000000000000        58.326258630927313     
   18300.000000000000        58.420607865290698     
   18330.000000000000        58.515190685448005     
   18360.000000000000        58.611379040466858     
   18390.000000000000        58.707842922288947     
   18420.000000000000        58.804350915889074     
   18450.000000000000        58.900345533575020     
   18480.000000000000        58.995692530020349     
   18510.000000000000        59.092874105221796     
   18540.000000000000        59.188845779013462     
   18570.000000000000        59.285950265070369     
   18600.000000000000        59.382944738114517     
   18630.000000000000        59.480740968201530     
   18660.000000000000        59.578864598739109     
   18690.000000000000        59.676714222958061     
   18720.000000000000        59.773764505153679     
   18750.000000000000        59.872041941100520     
   18780.000000000000        59.970163962044317     
   18810.000000000000        60.068793666194736     
   18840.000000000000        60.168239603632863     
   18870.000000000000        60.267232694113773     
   18900.000000000000        60.365595387847662     
   18930.000000000000        60.463606186059238     
   18960.000000000000        60.561067664942314     
   18990.000000000000        60.657742156468991     
   19020.000000000000        60.755139646850253     
   19050.000000000000        60.851813348946180     
   19080.000000000000        60.947990916598954     
   19110.000000000000        61.043296020064417     
   19140.000000000000        61.139578860629285     
   19170.000000000000        61.236541933844038     
   19200.000000000000        61.334920408617776     
   19230.000000000000        61.433285783912140     
   19260.000000000000        61.532445880439631     
   19290.000000000000        61.630919015123411     
   19320.000000000000        61.729340545841268     
   19350.000000000000        61.828355364907182     
   19380.000000000000        61.928456222744416     
   19410.000000000000        62.027408402665628     
   19440.000000000000        62.128067000532596     
   19470.000000000000        62.230432491093850     
   19500.000000000000        62.332048522940504     
   19530.000000000000        62.433172268980044     
   19560.000000000000        62.534509048514579     
   19590.000000000000        62.636293672140773     
   19620.000000000000        62.737090681887096     
   19650.000000000000        62.838020322179723     
   19680.000000000000        62.938691149936034     
   19710.000000000000        63.039243581184010     
   19740.000000000000        63.139560412308313     
   19770.000000000000        63.238796918804482     
   19800.000000000000        63.339038593485590     
   19830.000000000000        63.438730006133525     
   19860.000000000000        63.540150680492587     
   19890.000000000000        63.642305430072142     
   19920.000000000000        63.743844087152340     
   19950.000000000000        63.845980067159616     
   19980.000000000000        63.947486632107797     
   20010.000000000000        64.048132259860864     
   20040.000000000000        64.147943406365911     
   20070.000000000000        64.248756670403139     
   20100.000000000000        64.348029455720990     
   20130.000000000000        64.448840858662720     
   20160.000000000000        64.548656777072949     
   20190.000000000000        64.649323458102799     
   20220.000000000000        64.750368796840149     
   20250.000000000000        64.851583021980332     
   20280.000000000000        64.954547413878203     
   20310.000000000000        65.058682166601699     
   20340.000000000000        65.162694044758013     
   20370.000000000000        65.266609744492314     
   20400.000000000000        65.370250941947916     
   20430.000000000000        65.473439600843079     
   20460.000000000000        65.575392785363675     
   20490.000000000000        65.676162853726268     
   20520.000000000000        65.778300294682765     
   20550.000000000000        65.880106253276736     
   20580.000000000000        65.981412149851792     
   20610.000000000000        66.084346634752791     
   20640.000000000000        66.187906992095606     
   20670.000000000000        66.292419733563023     
   20700.000000000000        66.395268130184078     
   20730.000000000000        66.498637084675721     
   20760.000000000000        66.601986088182827     
   20790.000000000000        66.704701005536009     
   20820.000000000000        66.807580079456244     
   20850.000000000000        66.909983122416278     
   20880.000000000000        67.011423012166659     
   20910.000000000000        67.113467914055505     
   20940.000000000000        67.214501061065221     
   20970.000000000000        67.317017235950161     
   21000.000000000000        67.418857861950883     
   21030.000000000000        67.520773740626709     
   21060.000000000000        67.624243812618715     
   21090.000000000000        67.728228003985606     
   21120.000000000000        67.831339844073867     
   21150.000000000000        67.934153593762147     
   21180.000000000000        68.038020300800639     
   21210.000000000000        68.140970392906226     
   21240.000000000000        68.245623364234135     
   21270.000000000000        68.350868541366566     
   21300.000000000000        68.456939278045965     
   21330.000000000000        68.562965244049082     
   21360.000000000000        68.667023360992005     
   21390.000000000000        68.771197460732168     
   21420.000000000000        68.874977180225443     
   21450.000000000000        68.978759375071277     
   21480.000000000000        69.083534638520874     
   21510.000000000000        69.188762387822962     
   21540.000000000000        69.293399613775620     
   21570.000000000000        69.399864275673863     
   21600.000000000000        69.507020103033199     
   21630.000000000000        69.615005402002026     
   21660.000000000000        69.722696504207860     
   21690.000000000000        69.830252047395277     
   21720.000000000000        69.937259733098657     
   21750.000000000000        70.044354722456205     
   21780.000000000000        70.151695980829885     
   21810.000000000000        70.258561960661055     
   21840.000000000000        70.364597903806526     
   21870.000000000000        70.470946582816595     
   21900.000000000000        70.576409778574899     
   21930.000000000000        70.680646318033297     
   21960.000000000000        70.785216660543753     
   21990.000000000000        70.889556273987637     
   22020.000000000000        70.994112373110710     
   22050.000000000000        71.099040207892699     
   22080.000000000000        71.202617771028102     
   22110.000000000000        71.307192804422925     
   22140.000000000000        71.413557424410186     
   22170.000000000000        71.519351650434857     
   22200.000000000000        71.624770559438900     
   22230.000000000000        71.729394532759130     
   22260.000000000000        71.834471961139954     
   22290.000000000000        71.940627985947572     
   22320.000000000000        72.047967537926496     
   22350.000000000000        72.155232641667240     
   22380.000000000000        72.263133523117716     
   22410.000000000000        72.371723728222634     
   22440.000000000000        72.480686237341672     
   22470.000000000000        72.589090559024385     
   22500.000000000000        72.697210363794852     
   22530.000000000000        72.806253032661772     
   22560.000000000000        72.914695717071325     
   22590.000000000000        73.022459779084556     
   22620.000000000000        73.130069953732402     
   22650.000000000000        73.236122863533609     
