  -3.4683755661000237E-003  -9.8007884916392306E-003  -7.4694919876338124E-003   1.2801499704280486E-002  -178.12143025421190       -721.20113194280646       -491.14761065707421     
  -4.1978449033854698E-003   1.8776471979905806E-003  -4.6619138399782104E-003   6.5483510507899330E-003  -32.701025193520984       -31.148317322142105       -205.53669058666961     
   4.5897504917088196E-003  -4.0453712514219899E-003   4.8715001684828214E-003   7.8206362931350429E-003  -10.432168749637020       -77.878369190404356        215.13002227263985     
  -8.1496295703521824E-003   6.6873601222357908E-003   1.4343888809848311E-003   1.0639300681920833E-002  -121.30850851187132        234.26291555763220        278.45252839750890     
  -3.9379730217344432E-003   4.8368602492883800E-003  -7.0299739935165400E-003   9.3980520822441304E-003   77.730165749294557        164.09078366810684       -417.07930776191625     
   1.3862787528989991E-003  -2.5736424589395189E-003  -1.4210037904088385E-003   3.2503316845441704E-003  -6.7154934003524946       -117.83820278444487       -116.89569581136865     
   1.3873361705872337E-002  -3.2778869424439799E-003   1.3950417333961440E-002   1.9945647435495834E-002   183.04543882681497        163.58558411836847        786.77321195619049     
  -1.7062407504439017E-002   1.9552936576256166E-003  -5.2316572059371777E-003   1.7953249295197853E-002  -357.35352953994266       -256.91495198765097       -174.06760795487102     
  -5.3714712111883958E-003   3.4048300976308845E-003  -1.0137110958111156E-002   1.1966895568334177E-002   35.530290359270673        45.675181203161614       -570.98787055037405     
   1.2837854183841407E-002  -9.7573785451673199E-003   2.9707093232923670E-003   1.6396403569159976E-002   115.11515664491850       -308.32548643030793       -24.643173809380873     
   3.7974458360901216E-003  -1.4011266654092549E-002  -3.6015977852047725E-003   1.4956861125801628E-002  -223.01229330923076       -481.44826988333267       -139.55305287701125     
   3.9303287041521761E-003  -2.2327199195110361E-003   4.4724394256628755E-003   6.3588706841614228E-003   12.797102341750264       -24.600230499114808        215.52286101154166     
   8.9359241120094187E-003   5.0477303877448105E-003   3.1741539775986777E-003   1.0742698696159136E-002   265.05700831784804        425.58877335776117        104.79805675862285     
  -1.0130696518244765E-003  -2.4683485269974183E-003   6.2704809551589252E-003   6.8145422428207815E-003  -124.26641615738113       -119.54505700606121        346.34330939329033     
   3.0810430104170942E-003  -3.3681087122536899E-003   1.4384979905832018E-003   4.7860483489525207E-003   10.547298712598431       -144.18286901548242        26.505279747251176     
   2.2752083667513857E-003  -4.2809956250336231E-003  -3.2183543245424061E-003   5.8190464177555190E-003   35.817348400696446       -218.78122822104777       -220.89371356736430     
   7.0231652698490949E-003  -7.5544514994782029E-003   4.6276562171451777E-003   1.1305299196822055E-002  -12.703790727382966       -341.26836220879073        146.82799806216727     
   6.8863619689901907E-004  -1.9612384150728443E-003  -4.9648906254166269E-003   5.3824543523179917E-003   41.525684656857756       -117.91546079275118       -297.14002707844793     
   1.1648919234075770E-002  -7.3086159762091561E-003   1.0012720062972017E-002   1.7010812733939628E-002   84.832807724040563       -106.28516912492873        421.74244356474355     
   2.1681721080264813E-003  -5.8108705717169141E-004  -2.0504276599504264E-003   3.0402115134849144E-003   56.961869504145497       -2.9462826660778090       -128.97270335307277     
  -7.3271142678570838E-003   3.8648547182868192E-004  -6.8090988920335781E-004   7.3688270974005370E-003  -156.63561386953310       -95.556946123986123        20.125098105218079     
  -3.0570730225490516E-003   5.6031758984476897E-003  -7.8372663693991704E-004   6.4308244460248958E-003   21.865318429616135        163.65124512146687       -75.688813095822184     
  -2.5755971878653906E-004  -1.0645247424469047E-002  -6.8115851971961563E-003   1.2640621924397868E-002  -127.89584316864142       -582.20316076361303       -437.68646852437212     
   6.0511819133172093E-003  -3.9599810194761373E-003  -6.9919788657363171E-003   1.0059126238474787E-002   153.46130805325637       -106.63307491061563       -439.01162195724771     
  -5.1594619770318293E-003   8.6924897996541078E-004  -2.5141605552758692E-003   5.8048811339521129E-003  -116.00594162031044       -77.651478052166397       -101.80071469843065     
  -4.9316152074829495E-003  -1.9904083500153769E-003   4.6483337455173225E-003   7.0632542474558515E-003  -221.24544738236764       -163.50517372198581        291.23267198671289     
  -4.0494406791675352E-003  -4.3355356343293639E-003   6.0702079329406206E-004   5.9634984106753898E-003  -226.53896673269514       -286.45319513343770        43.120658540421381     
  -6.4568714220716488E-003   3.8046847406472484E-003  -5.0114820508258481E-003   9.0156401260603359E-003  -69.614096245720845        13.011007145584797       -197.75659021233440     
   6.9736668039518919E-003  -1.4999274246899866E-003   1.1819196096375768E-003   7.2304042027761892E-003   196.40743194289064        86.375498406450504       -39.671296422368883     
  -1.1473979599962769E-002   2.2194423396758242E-003  -6.1701605167857540E-003   1.3215483833837085E-002  -259.58079248206923       -180.64897993441070       -206.27693415311879     
   7.7458369453598155E-003  -3.6828355984259821E-003   5.7291948827628541E-003   1.0314307637151939E-002   119.12316195656787        40.827848521045603        239.99486051919132     
   1.1503993292805727E-003  -1.3865228760580901E-003  -5.3422818871359931E-004   1.8791657883906365E-003   8.7267972571504320       -51.160934755238692       -56.069457113542931     
  -4.7695746815144607E-004  -9.3071583261771437E-003   9.4437562498982386E-003   1.3267826372184934E-002  -186.90168447512136       -438.94853516397700        589.67586219525208     
  -7.1061043493883438E-005  -3.2507014460332797E-003   9.3951784663650283E-004   3.3844945482736097E-003  -83.399164781652786       -166.84994141583650        38.666628828281326     
  -5.9908683780161686E-003  -7.7086179862598265E-003  -1.1806199681594243E-003   9.8339797991463928E-003  -336.10817410782806       -541.42904908640810       -59.073645393289851     
  -2.5794787090745617E-003  -3.4608732429179914E-003   3.4570867806171038E-003   5.5301720608704561E-003  -214.56678591776398       -225.13315112364771        234.38663024330197     
  -1.8289134218577627E-002   6.3102471154703951E-003   2.5755788792630394E-004   1.9348849712297694E-002  -458.93060034330432       -53.879661222465216        349.17538988741791     
   5.2289151260730259E-003  -1.2940701252845295E-003  -4.2321188925786976E-004   5.4032656040619012E-003   151.53517185947925        36.518570444635195       -125.37689533387984     
  -4.0144277946906216E-003  -3.6912935439953228E-003  -3.6767222201066169E-003   6.5772003793826963E-003  -144.89067756002578       -319.74917658389688       -190.54276559862322     
  -8.9176051469926389E-003   4.8203721771980746E-003  -5.9418817592342271E-003   1.1750133119462746E-002  -99.180840125412502        50.782535122071955       -147.09859395211282     
   6.5622908320191846E-003  -1.7309290072448254E-004   4.1719153390087178E-004   6.5778165748402277E-003   231.46730715449749        116.26475754025671       -109.61289984506918     
   2.0610113047265736E-003  -1.0162170603562381E-003  -3.9505580355343791E-003   4.5702706160680529E-003   127.77732901590923       -61.338558122659620       -273.37215988600263     
  -7.7286868845372631E-003   4.6732773534366237E-003   1.3369352529469074E-003   9.1301433752123597E-003  -220.16962749342329        114.25812032082641        274.92718174093869     
   9.4964060956016158E-003  -9.3948249756489327E-003  -6.5924638372039726E-003   1.4896477587016959E-002   72.799562575531809       -187.27121273129504       -378.37321731870861     
  -3.8927895113678277E-003   1.1827362178082099E-002  -1.3227623611125304E-003   1.2521581630741312E-002   119.19712566483147        527.90949512332395        102.29723373325915     
   7.2047043993447562E-003  -6.6042072832384058E-003   3.0917302084011037E-003   1.0250956784781448E-002   66.984801849985175       -200.14823305499255       -15.412662921348005     
  -1.0434337359649784E-002   5.6345251605986291E-004  -6.1092280769655342E-003   1.2104360477498240E-002  -231.20434604790483       -210.25906056575812       -151.58715232263987     
  -3.0258529829295484E-003   4.4301208630714217E-003  -2.8415343311332612E-004   5.3723831126674514E-003  -19.320672910633014        181.50510257716587        70.690944071255842     
  -4.5689321471150159E-003   3.8581363648444514E-003   3.6360291223858495E-003   6.9986473659925316E-003  -158.92798641615883        172.04683291147802        301.55377645819669     
  -6.7186890804036663E-003   3.4780501864294031E-003  -1.2666687453065055E-002   1.4754070187310781E-002   38.544578673911111       -35.870283917424075       -431.89109576440023     
  -2.0993720831822757E-004   1.0226260127927371E-002   4.8680843958315376E-003   1.1327785110974346E-002   51.894626297564812        507.58172362666602        290.16027319465127     
  -5.3973074370021719E-003  -2.8504704751253530E-003   9.3142695556361647E-004   6.1744364659967804E-003  -166.68672822248197       -164.62883361218246        80.164068422974211     
  -1.5135634812954327E-002   7.5830894356767597E-003  -7.4448832866853224E-003   1.8493700920393243E-002  -235.79201905632860        89.323784951128729       -71.245055164134342     
   6.1392012420155122E-003  -7.3623139916850961E-004  -2.7697746371125268E-003   6.7752107054672665E-003   168.07856729530127        16.401829363739100       -164.26418431611546     
  -3.4831833774791351E-003  -3.7169158292851730E-003  -6.4256051623306854E-003   8.1997824010950678E-003  -226.16102621810944       -293.34477721795827       -465.17101327867374     
   1.1660779760002953E-002  -4.9798217288284825E-003  -8.6731955407416943E-003   1.5362185064311275E-002   279.06699832520741       -103.35005932209332       -421.10866374499136     
   6.9143780944590809E-003  -4.5379577056753415E-003   1.3414612782240260E-002   1.5759236043320045E-002   7.7693242717091389       -36.046289085506935        398.19621447700592     
   5.6684821188244623E-003   3.5075703515670179E-003  -1.0572067255921283E-002   1.2498133675327193E-002   252.18428205625733        135.90532166915409       -430.71178333330221     
   6.2608350781405853E-003  -1.1245710793263597E-004  -4.1027689062213928E-003   7.4862150099137071E-003   186.71925504473208        34.992987002432010       -195.55839491429811     
   7.2585484292601757E-004   4.7653744495814365E-003  -3.4137558593321654E-003   5.9067239621339524E-003   90.545981498759730        137.01476736565354       -98.220206060811904     
   4.3023438051388785E-003  -1.3790600187984130E-003   8.5788697665350050E-003   9.6958225656327644E-003   38.598825222962752        43.540412847511909        256.05709818091657     
   2.0902764474556952E-003  -6.7641468551448616E-003  -4.5439361351387233E-003   8.4125081815694860E-003   17.240579294736751       -200.81677088881710       -200.89962328746657     
   9.7674831699411397E-003  -9.8803391220456827E-003   5.9361991132456252E-003   1.5108384710279520E-002   111.19295693263410       -162.34684436723722        90.121875482368949     
   5.3718201768355499E-003  -1.7055629886967142E-003   4.8124582863224227E-003   7.4111505097564255E-003   96.645556113346856        29.826124509643940        112.72887827928193     
  -5.4746801478852015E-003  -2.5034040203838382E-003   9.2023671803448063E-003   1.0996486535835412E-002  -199.65352611669169       -64.168190516664652        286.46147915893272     
   2.1986609775978576E-003  -2.0311685090335127E-003  -8.0541822557072575E-004   3.0997506552273659E-003   23.938338046947905       -39.415215551446011       -65.610345020490769     
  -7.1307393358726332E-003  -1.1780090566458482E-004   1.5603834642726798E-003   7.3004189664095500E-003  -168.58924172632828       -54.979714047603338        83.371571247357707     
   6.2790760689371197E-003  -1.1851319789314581E-002  -2.4329290096748073E-003   1.3630837120082371E-002   50.044748216862914       -288.85281419052495       -154.93062661592973     
  -3.5613240932564662E-003   4.5273864691134846E-003  -3.3301350407628884E-003   6.6535747480311437E-003  -24.719876102751925        78.106914398159404       -89.660417603676848     
   2.0457076252419146E-003  -3.4145099464406360E-004  -4.3552995153179079E-004   2.1192439237609287E-003   51.967235501534020        13.806196558297883       -24.996363537807735     
   3.3422026402485216E-003   5.2998365251443720E-003  -3.5195746421908874E-003   7.1865145476574166E-003   150.51572225055088        168.56679149844413       -122.44197421739466     
   2.2470977543327681E-002  -6.8249396584140346E-003   3.4852245252890426E-003   2.3741765374238829E-002   490.28094291361026        85.687175714275000        50.631283158682280     
  -5.6986578461152813E-003   8.3961005714239896E-004  -7.2352337336441044E-003   9.2481486512494774E-003  -115.72167287501605       -53.878007890121339       -244.60398016050996     
  -6.8552740177369783E-003   2.8926085578491060E-003   6.9900885327657961E-003   1.0208981527219326E-002  -146.73120310752705        21.748830668495962        263.28424663291116     
   1.1111538927444481E-002   5.9191402852705184E-004  -6.9645804205785058E-003   1.3127148966473516E-002   314.67431572684234        128.79575898776261       -273.46707593502873     
   5.5953166794673603E-003  -6.4316093153903723E-003  -1.8642464453075703E-003   8.7263154846810211E-003   78.687108592634047       -97.440299517230400       -97.069677714191130     
   5.4058062032710276E-003  -2.1256451177166052E-004   2.7474635237412781E-003   6.0676585429040985E-003   174.00912863591861        137.00181609649636        167.57602995107112     
   2.7397951265769113E-004   6.3510435175762416E-004  -2.0873404604224762E-003   2.1989571411681341E-003   21.012817435031558        16.725344157337325       -87.955801926007567     
   8.7196374507859627E-004   8.7487877229291793E-003   9.7668855040798511E-004   8.8462154573640071E-003   165.54415890145879        260.76748862524028        58.915914454581390     
  -2.3413551515335945E-003   4.7836890282894427E-003   3.2817111204453690E-003   6.2558174959827986E-003  -2.4224859994245400        98.274576286762738        154.85197037765710     
  -9.7570902828977998E-004  -6.8143690690036412E-003   2.2022637236844174E-003   7.2275583308013570E-003  -156.26495943742958       -218.42824498239275        98.779643919841718     
  -7.6053736337164234E-003   5.5481920938380766E-003   8.3710014543869476E-003   1.2597531860166288E-002  -178.76902268652333        75.656246838226068        437.95051341154743     
  -5.9587054460182257E-003   6.0657241708202865E-003   2.1969174152421181E-003   8.7821197007484936E-003  -113.77306057804105        85.503083737268128        149.89815205060026     
  -7.7168249299408671E-003   3.3978148038257749E-003  -4.5369944772455867E-003   9.5749073795526312E-003  -186.37529629547609       -45.469965683546697       -177.86122815431440     
   1.4181470874940496E-003   4.7225732433359442E-003  -4.2085424639041530E-003   6.4827207923004735E-003   148.22729900928593        172.44084248967877       -217.05886583890970     
   8.0476718626623072E-003  -2.1491550966887818E-003   2.3923944647033235E-003   8.6664549449848912E-003   238.43066303794546        90.309186212382713        119.04808824759070     
  -3.6002383973478729E-003   7.7075222601338967E-003  -2.1718396051679436E-003   8.7797780825470510E-003   11.348080462544557        157.77465186673200       -133.58211047549389     
   1.1860533489317648E-005  -2.0139472147159415E-003  -8.3896338470602228E-003   8.6279823912462448E-003  -24.870801522293821       -125.35714405859429       -611.77906784249785     
   1.9483084009111842E-003   8.5643321990934982E-004  -1.3649865939228296E-003   2.5283535921256030E-003   100.07933076194142        69.712925031635777       -79.683429288169577     
   5.3820268606451028E-003  -3.7943930830430204E-003   3.8814654231509025E-003   7.6439129919476526E-003   138.62595889124643        1.9501302944476608        223.39106066775614     
   1.9718908856226091E-003  -6.7076154083353656E-004  -4.9568286272541780E-004   2.1410222347893926E-003   65.712969623482905        21.157319534648977       -28.227663733213724     
   6.7010141313327443E-004   5.9649266381127325E-003   1.8635592021360079E-003   6.2850806360631424E-003   174.55551216335638        206.69782245291884        124.20058707954367     
   6.1491263232078628E-003  -1.6643264277496926E-002  -1.7147303891962649E-003   1.7825551903293383E-002  -96.016498725805988       -363.09064092477564       -120.14636852995312     
  -5.7873636428942936E-003   5.2155878528274682E-005   3.6891868035252703E-003   6.8634100447273853E-003  -243.92107066645229       -130.24455903059413        223.25997068049978     
   6.7459025989547085E-003  -2.0532267784120423E-003   5.7881758228721641E-003   9.1228242027704357E-003   218.42141748511068        80.647502541783041        308.93870465355565     
  -7.7332866373344461E-004   1.0517066420903859E-002  -2.7125516287676136E-003   1.0888740040178436E-002   181.54537496247727        293.46608416148763       -156.49265391172722     
  -6.9622541528114191E-003   7.6368800521767061E-003   1.3287890582643789E-002   1.6833388130616720E-002  -120.48334611916198        66.825752943197827        723.60025839047012     
   9.3566292931439310E-003  -8.6534805991104729E-003  -1.6531341442975077E-003   1.2851540402128559E-002   179.58318790092704       -74.354973644592235       -50.807857558602741     
   3.0282927480407978E-003   8.8489390538956398E-003   6.2300184007164959E-003   1.1237767065599022E-002   397.36684868629385        585.81938795459155        509.24953013472356     
  -1.2870505339391642E-002   1.0877533027455354E-002   1.3027095485231491E-002   2.1299667819851782E-002  -162.18474231387808        167.38664195588544        211.66594146885933     
   5.0417972576673035E-004   1.0671653433471395E-003  -4.1489128549088072E-003   4.3135272044514776E-003   34.308822875181697        59.651832670931476       -250.28376047420002     
  -4.9899953965750182E-004  -1.2891187170735773E-002  -9.3147573904106603E-003   1.5912146695330930E-002  -365.49638109146377       -477.60480859711731       -586.79856045939152     
  -6.9895483646499603E-003  -7.5910988432516344E-003  -2.2748455781915599E-003   1.0566621522247067E-002  -495.60653707588006       -468.69932997195417       -153.13725224579028     
   8.2405362281703365E-003  -2.8515744031915851E-003  -3.9538060819415185E-003   9.5744710787762557E-003   304.30758488767083        111.87473287087323       -318.96840023396101     
  -4.3051818168918579E-004  -1.0129904643475202E-002  -5.6669525630916881E-003   1.1615277239179309E-002  -336.13464880178879       -484.88116424139099       -485.45347490060357     
   7.0999743140890987E-003  -7.4716907168499462E-003   3.2358120813117575E-003   1.0803067955657308E-002   84.466727023649156       -94.027092132672379        208.96166677736633     
  -1.1533030944274868E-002   1.5317413439062968E-002  -8.7817348817509147E-003   2.1089163680861060E-002   57.196910831358522        328.49138223482197       -630.79375151704141     
   7.7446751104722576E-003  -6.6627588632337661E-003   1.0895468931387557E-003   1.0274213384425929E-002   160.03553841311503       -48.862591841885717       -30.914557382786445     
   1.1218874744889862E-002  -7.2674717108810504E-003   2.4560632165368259E-003   1.3590862449955452E-002   342.17996047026810        100.04237279643036        128.88567425492064     
   1.7243191566624759E-003  -4.2732201440333325E-003  -8.7348849735279974E-005   4.6088303044216680E-003  -95.494083943675392       -181.98481148386378       -57.787633352067360     
   9.4273420656760219E-004   1.7837687332644236E-004  -2.5049140205386134E-003   2.6823796046535407E-003   47.047527933969839        33.144648681480639       -188.35116166031358     
  -3.5875196806257120E-003   2.2209999336006373E-003  -6.1143685604777512E-003   7.4289057779251457E-003  -74.515918640856725       -99.522634716938370       -657.69593446349438     
   2.3626596525277320E-003  -2.3536192364475728E-003  -1.7728999571417817E-003   3.7768847482934731E-003   59.332592753264301       -52.146346001884474       -284.79831508562677     
   1.1291959295963763E-002  -1.3148715090214936E-002   2.5961591122015851E-003   1.7525327255181734E-002   39.813157360970905       -286.69524577398619        77.692981378696231     
  -4.2488991130226802E-003   7.1439549954033605E-003  -1.7917835913328797E-003   8.5029245020265421E-003   142.02845796094681        286.07276543072919       -133.91935865745376     
   6.9261963014869438E-003  -3.1379962461350413E-003   3.3613926700163076E-003   8.3137341988740766E-003   296.39343290932175        189.72115909820087        422.92790486286884     
  -3.0671837078050904E-004   4.7158024069671248E-003   2.3971529331238460E-003   5.2989820423658199E-003   286.71449002440750        383.18668169944533        356.11664009780947     
  -8.8063467768855642E-003   6.4774095854905267E-003  -9.4357908348009583E-004   1.0972644165366361E-002  -246.22167134699424       -38.013460069763923       -167.80823797747414     
   8.2605725498046990E-003   3.5561806743792247E-003   1.6859181442409161E-003   9.1501803167203175E-003   862.61023372623617        847.07639624255387        264.13033339594591     
  -2.9559760479954994E-003   3.0326213640339914E-003  -1.4282165416088205E-004   4.2373322691070300E-003  -12.507626738939159        76.588973341859656       -25.329334385405666     
   1.8151192029253669E-003  -8.5944296661913096E-004   1.3042806981131427E-003   2.3946707650885995E-003   68.531756732878435        33.672645953883674        185.05309529388151     
  -2.9478234114761233E-004  -6.1900376778452485E-003   4.7695625964082366E-004   6.2153801456875371E-003  -163.79654391607539       -275.10538120639183        23.825138190560118     
  -4.7744320969119441E-003   4.4913411839327885E-003  -2.4355309782954802E-003   6.9927933349092121E-003  -63.998697867969220        88.183423743441281       -370.60018871537238     
  -8.9837788323983668E-003   5.7960937792868403E-003   1.7630827129358215E-003   1.0835656226569283E-002  -250.31171533472553       -69.733743564872697        209.36852917372241     
   8.5142157358933553E-003  -1.3636573151393291E-002  -1.6121051604258711E-003   1.6156945254561770E-002  -227.25010087524336       -575.44628671031478       -188.83944228507755     
   9.3027834728319440E-003  -9.6096358171840410E-003   2.3752611975715052E-003   1.3584135844358683E-002   92.550249433125799       -173.76821299415272        330.53204875334740     
  -1.7489343850467590E-002   1.5139210423025958E-002  -2.5729311053693457E-003   2.3274295156363457E-002  -417.75267515452435        84.018052956547237       -537.18878568344212     
  -2.4298024151821924E-003   3.8114557765425924E-003  -1.6157644241540493E-003   4.8001905782715524E-003   38.867130717469728        156.77712212147932       -274.35613534461777     
  -1.2831995611299594E-003   9.4641725675471662E-004   4.3560397682745663E-003   4.6386839944489409E-003  -10.066135385342042       -32.359010383354338        614.45829144159268     
  -1.2910139676755197E-003   3.5511455141396895E-003  -3.2171578370539927E-004   3.7922094579298893E-003   148.81191587924292        251.17086180676327       -78.700688377476965     
   5.3156348091525172E-003  -2.3970677249958313E-003   2.7259273797882633E-003   6.4368149874273941E-003   262.34126637589657        121.99492884319855        528.99683183824129     
   4.8777845769847469E-003  -4.1170862532451374E-003   1.9199857948692237E-003   6.6655477680855274E-003   67.007683095680392       -110.16529231245049        428.74843712868892     
  -1.0463870441753471E-002  -3.1633253846762082E-003  -1.6431593936540494E-003   1.1054374016835707E-002  -400.94267205578387       -362.53745750089223       -73.676605128639821     
   8.0085674200505615E-003  -6.6815570009008006E-003   1.3973219669763599E-003   1.0522968438476688E-002   133.61685914636959       -113.01048714823004        383.91512649685825     
  -3.3669968151730958E-004   2.6544198093745516E-003   4.5225182219367326E-004   2.7136401586450969E-003   179.96840378537777        254.01838002854910        50.129748134714461     
  -3.9593388364524713E-003   1.9846753122281224E-004   5.1883142438301569E-004   3.9981169854967722E-003  -334.27097764734424       -306.01340576039786        55.623532115897831     
   6.4205586816605733E-003  -4.5578270270601948E-003   9.1884992303353818E-004   7.9272723035295097E-003   237.44411791228637        70.490237295723816        259.73744108795154     
  -4.3172655460715203E-003   5.6549942835032391E-003   3.2508897438561762E-003   7.8221497216851982E-003   134.03565427720014        240.63326883617231        522.70813830082932     
   9.2453654773357926E-003  -1.8338819319293411E-003  -2.7719515092954968E-003   9.8246435517862409E-003   647.12560163244723        625.62297221853794       -323.59030335891799     
   2.2520321341354447E-003  -7.2248223365519292E-003  -1.0566993368184361E-003   7.6410941635573926E-003  -431.44472939100933       -603.77435688864421       -7.6392317165877799     
   1.2055601023756386E-003  -1.3636713872182543E-003  -9.2436402496270411E-005   1.8225035805902196E-003 -0.33734348141831649       -41.611401382523042        25.698098656081484     
  -6.9740140225562674E-003   8.9606993909573229E-003  -1.8348424666366635E-003   1.1502071641199586E-002   54.033014543072518        425.56740390149810       -718.53903963313803     
  -1.3860890036187000E-003  -2.5895142828735668E-003  -2.9235955286254296E-003   4.1441811932102449E-003  -500.14219324733489       -379.79526858062570       -620.20688009198500     
  -6.4352548234692369E-003  -3.6977888001620491E-003  -2.8802057657691354E-004   7.4275906259109129E-003  -277.25782814654502       -302.17405052308590       -8.7891746165647664     
   3.0050333246702393E-003   3.2430517569430137E-003   1.2710200350728833E-003   4.6003371517907808E-003   36.818967261599411        105.69595605418826        362.84776489962030     
  -1.7527714836433797E-002  -2.0616550534261681E-002  -4.9110552295749841E-004   2.7064813466081500E-002   13.402231611938852       -607.27108835471915       -537.59722009619804     
   1.3446010136472437E-003  -4.0759174633923229E-003  -1.4921002067658708E-003   4.5439430103510828E-003  -258.72333982164213       -385.03210672797292       -410.56647772079532     
  -2.8109190706284513E-003   4.1482291746219400E-003   6.8796400763670583E-004   5.0579013219527024E-003  -748.84662117659377        769.93048503327975        174.02000833834938     
  -5.6348936862970532E-003  -6.4770663665954919E-003   1.8618763345660161E-004   8.5871462901248568E-003  -7.9195615396803998       -186.01056683046568       -156.85149963779870     
  -8.5188422754838879E-003  -1.3542490920318178E-002   2.6734372189508625E-003   1.6220881622314599E-002   396.25310867918603       -660.64200098991319        323.25765660917466     
   4.3682976116651612E-005   1.1629323959418379E-003   5.5783107469057399E-004   1.2905407656575100E-003  -105.67216830844659        127.82886780483408        122.96535944860582     
   6.5376048557040664E-003   7.4935183086513651E-003  -1.1588801917843078E-003   1.0011797899994219E-002   38.262360253711591        145.98658127647923       -165.06367126515934     
   3.2028441240727189E-003   2.8063866017575476E-003  -4.8064026605354959E-004   4.2854441201564449E-003   676.39432016007243        613.92184353756898       -102.45388186706397     
  -1.8411235456341438E-003   1.5837707820152141E-003  -3.2766596181869076E-004   2.4505980459447224E-003  -349.97110774323494        347.53853009903963       -66.971282891627439     
   2.6738925596173535E-004  -4.3771598387328187E-003   2.3935862268781947E-003   4.9960264504424192E-003  -97.447087538082457       -191.01225996733012        146.72150331852211     
   1.7926751617210742E-002   1.1162931967757386E-002   3.0071292577508713E-003   2.1331251722174416E-002   865.76093861979655       -454.01138262990139        719.18926504757303     
  -9.9092522586782215E-003   6.6115801984157584E-003   5.4680894803211958E-004   1.1924985244093630E-002  -430.76493243168761       -206.53367981997411        200.15765018177765     
  -1.3517598559448174E-002   1.7596861219918689E-002  -5.7282517465692901E-004   2.2196916999623943E-002   268.42353350900930        733.34383909999076        74.562214647350558     
  -1.6485667395697745E-003  -2.3574073878906126E-003  -1.5796326187298342E-003   3.2818258786005438E-003  -360.98373396885614       -415.87301255249184       -307.67360092976264     
  -7.1249746317113213E-003   5.7483229532506808E-003   6.7799242988704467E-004   9.1797687341448123E-003  -129.84541771517323        57.539047435835030        201.76389114358460     
  -9.3620173379506486E-003   1.0440094741826861E-002   1.1028869097067929E-003   1.4066247061317103E-002   65.067650518684474        389.13134953484047        289.40359991259680     
  -2.3171478055950536E-003   5.1366768901271393E-003   9.8618793173566900E-004   5.7207683105716901E-003   220.17228865359638        398.57807184736964        199.70797040339835     
   1.2007752845003316E-003   5.5774592997686698E-003   5.2877960761230872E-004   5.7297051754753928E-003   530.40877049072617        736.22392725769271        95.060313298191460     
   1.0479313529989280E-003   2.0943756788143740E-003  -2.4752367589641212E-003   3.4075455415202506E-003   250.40319129396769        311.94229705188536       -432.90081070231685     
   1.2193866994074003E-002  -5.5922840927165492E-003   1.5256874500569503E-004   1.3415934960515073E-002   560.82265675539702        387.18513765630718        36.107318398982009     
  -1.4047825481531790E-002   6.2414000779332209E-003  -1.7298010595145567E-003   1.5468958833673854E-002  -282.21809822051625       -39.566364503988531       -54.788997421473553     
  -1.3511114853772021E-002   9.5758987069849665E-003  -1.1484949261966904E-003   1.6600213891204980E-002  -349.12215772796480       -54.038017808989693       -249.42933511875449     
   4.8216006925368773E-003   6.2317622292018138E-003   1.3894337978490048E-003   8.0008262072228230E-003  -126.88719957491004        308.16306816741047        245.73945383120764     
