  -1.0507974238623571E-005   1.0512070084693651E-002  -1.2829613904244298E-002   1.6586220811716346E-002  -11.577648964620407        50.506980686305049       -197.83131812816725     
  -6.9626600006535741E-004  -1.5229427368038308E-003   1.7267780678264576E-003   2.4053904917823695E-003  -66.340440026531624       -13.033968828145156        19.892688384990088     
   3.1190116864682248E-003   1.5165920309436665E-002  -8.8574180942534320E-003   1.7837803340908235E-002   334.80444752095042        472.03872680303647        202.67499834692558     
   3.2206422641647770E-003   4.3686418835798260E-003  -1.7823196202494604E-003   5.7126378958777431E-003   360.19342585277047        177.36800734949679        113.43854320444703     
  -1.0260178461053199E-003  -3.0027503356606748E-004   3.6091959311556074E-003   3.7641961938480167E-003  -121.20426909343300        184.07699559158024        224.89014223455814     
   6.9976310139891005E-004   1.0315428089696932E-003   8.5224135058681906E-003   8.6130877697734535E-003   87.984550867091585        518.58949247290275        619.14743810764708     
   1.7555352237704270E-003  -8.8226837646375369E-003   7.0854570254969456E-003   1.1450997947465605E-002   211.98973004564812       -135.25358332765501        34.019113159641812     
   3.0208871862206698E-003  -2.7756794246441892E-003   8.6601354602357673E-004   4.1928671720150709E-003   359.82871927111694       -106.36027504161456       -75.626801372257461     
   8.5423659577375539E-004   1.9811505726288522E-002  -1.3267051543960420E-002   2.3858753864659916E-002   71.562838270073172        313.87263751768137       -13.503161189247376     
  -1.9665572166147980E-003   3.9951140934215007E-003  -9.7439482491723170E-003   1.0713207334324445E-002  -41.591721760575084       -434.04579827428591       -545.26832129054765     
   9.9741358406818214E-005   3.4175594576343390E-003  -2.6028379136353707E-003   4.2970252721738185E-003   25.425984137408911        34.708049307662549       -32.483507982773915     
  -1.5954909192342859E-003   4.9902629388405414E-003  -6.2560559196467077E-003   8.1600582805437805E-003  -190.69476699896208       -98.924747136833943       -270.47232609531227     
   4.7732903526046585E-003   8.6785525820217355E-003  -8.3718181037733611E-003   1.2968766867819477E-002   708.74554126123462       -5.1955280642724748       -268.39525885264976     
   1.0493952133814877E-003  -4.5085628140840829E-003   5.2261400982259801E-003   6.9814689921745849E-003   114.54172917692107        76.284536691115477        233.01181381411507     
   9.1575069152065715E-004  -2.5285744222318073E-003  -8.2173629131100309E-004   2.8120345784223640E-003   106.63403003171783       -162.11861914182165       -214.40630559241268     
   2.8118135697732627E-003   1.0666573157107784E-002  -6.4030320910602916E-003   1.2754642230428938E-002   414.73559169460509        196.12222952287888        23.426832418821466     
   8.9891113052634317E-004   4.1719830924491826E-003  -3.0147765787960430E-003   5.2251662140379010E-003   122.93723655119177        34.092186122685675       -51.635743079169394     
   9.1248017677644832E-004   1.0841566383519938E-003   1.7368320711062856E-003   2.2415622526969943E-003   124.28146267025679        146.60447987951278        236.88058161064131     
  -2.9029059997474887E-003  -3.7966647055797213E-003   7.8506055845473498E-003   9.1909484915372458E-003  -424.44449873837181        263.99144103943701        530.98340160730982     
  -2.7106368499219186E-004  -5.1097995926730104E-003   4.3505367312217050E-003   6.7164497503005294E-003  -25.075419593872535       -28.996457274104916        81.629574143519392     
  -1.3810201004891339E-003  -1.7185159316431865E-005   1.3851633024243182E-003   1.9560647284890117E-003  -269.96482090511267        85.902376697131132        150.21705696826641     
  -1.5496543724842504E-003  -1.0223935657025788E-002  -1.3352150964578632E-003   1.0426556878805768E-002  -169.73556902147791       -607.14623543033474       -680.00751091925258     
   3.9925229475099907E-003  -4.4486538158537738E-003  -5.0157531297480504E-003   7.8031109000373409E-003   496.82900558744643       -539.08681442196166       -630.18337321907984     
  -1.0655595878331487E-003  -5.5365219938828796E-003   4.3892181512318667E-003   7.1451892209426684E-003  -67.480891126131979       -50.981399697396931        51.864004961048906     
   6.2239723460360630E-004   9.1334354795898336E-004  -1.4085791329819764E-003   1.7904384737021197E-003   56.123184829225323       -30.315899866759811       -61.705138187770700     
   1.4003784920454507E-003   1.3121956862365156E-002  -1.9580707420062064E-002   2.3612516064342424E-002  -78.044619671363265       -363.63236200092439       -949.95440670536061     
   6.5721241224735985E-004   2.7413711213120692E-003  -6.9738016559406230E-003   7.5220311961581203E-003  -45.741420120372716       -224.73234015262534       -387.91411378058768     
  -2.8997934418951003E-003  -2.4100436278078948E-003   6.4391106034975675E-003   7.4618535001479405E-003  -244.16769069992665        278.02450004453533        375.54993288533882     
  -5.4030869603332917E-003  -6.1399766976832429E-003   7.6628671562072896E-003   1.1207684667347544E-002  -519.64643449423488        122.09932726668572        192.01397581401361     
  -3.0138754195137684E-003  -1.2541803772081412E-003  -2.2275536649245167E-004   3.2720075513703257E-003  -399.63553168591397       -57.881906276732707       -131.21885719689024     
  -1.6242883435017433E-003   6.3104546885234276E-003  -8.2858678097030031E-003   1.0541145875027790E-002  -362.93669190953443       -85.560461053272533       -320.39856299415493     
  -5.6084117983825586E-003   1.1657452503030206E-002  -3.8593647909423365E-003   1.3499821419196896E-002  -619.61446796249766        812.12694313772784        691.25798482114988     
   2.2526528696398575E-003  -6.9218950525504388E-003   6.1130422524654079E-003   9.5055963332158315E-003   373.33846831032014       -87.214155685641941        100.18826675965194     
  -7.4806687344872137E-004   1.0370927900125171E-002  -5.4248862321486348E-003   1.1727964025716563E-002  -164.31096689638196        323.83793514896411        157.59816445976205     
   6.3462179322134578E-003   1.5855504234014071E-002  -9.3318928168576402E-003   1.9461647414936514E-002   602.38882915612476        378.19114260690651        172.28101138693000     
   1.0390781111084910E-003  -2.0577278432964155E-002   1.6138815880122896E-002   2.6171844586143016E-002   241.56818607298908       -402.90408793211304      -0.36054095991496671     
   1.9433811161322038E-003   1.9780495328008418E-002  -1.7471809494908230E-002   2.6463349232670220E-002   15.416442387226255        274.67399676715456       -125.94978609799733     
  -2.7537141459048760E-004  -6.0335192240817083E-003   6.1125515775648075E-003   8.5931641687871357E-003   37.334939259298828       -33.280630490921119        105.77378477027133     
   1.3977217269238395E-003  -3.3629553026803373E-003   5.0459955384729183E-003   6.2229547136412105E-003   209.48869481034865        71.908095819159129        187.83277171547005     
   1.6632646660759481E-003  -5.0078756056451661E-003   8.7408425273467361E-003   1.0210171179706341E-002   291.38279476493585        174.79188365513576        376.19879047678086     
   8.8429323245823373E-004  -8.6854047673874911E-003   3.2612276047812722E-003   9.3195405457842263E-003   183.82233056701949       -381.10455299792432       -269.43459539939181     
   1.0458274712195174E-003  -1.1739141855022367E-004  -5.1736498700241784E-003   5.2796011991728918E-003   99.509732343490668       -322.88597840594855       -433.98785778281507     
  -1.4727262402424415E-003  -1.4112324519953831E-003  -2.0478429245530325E-003   2.8903564236795183E-003  -331.20250503652096       -32.777355344187811       -106.54383830464671     
   2.6644289411980864E-003   1.3607679249293146E-002  -1.9212679260393016E-003   1.3998549445494864E-002   244.96948759762651        628.15894590537482        636.48636448151342     
   1.8015406770741076E-003   9.4661871715437194E-003  -6.3681467402735082E-003   1.1550218235319522E-002   203.13643507847067        102.91019532848973       -57.493686801141173     
  -2.1325537687702165E-003  -6.2936708027720722E-003   9.7406722327420571E-003   1.1791470361921529E-002  -348.49735324221524        255.40004290190987        580.62493365715363     
  -1.4423423673289699E-003   2.2889947995487735E-003   5.4511148490409261E-004   2.7598904376673742E-003  -191.56661175215049        151.10445031072675        194.92643633345736     
  -1.9266777136831242E-003  -1.2650793337180317E-002   1.1322317502546296E-002   1.7086530739179189E-002  -466.42339507982547       -15.423205982180722        355.52122579481539     
  -1.0275993334974177E-003  -1.0916969597507981E-002  -3.8097818107943569E-003   1.1608213601970695E-002  -66.504993966020649       -355.70881504089357        298.23518256255494     
  -4.9398289722168986E-004  -1.4038611176658843E-002  -7.0968765999530137E-003   1.5738242606692744E-002   8.7863419286513533       -315.88479874211077        155.05206692167732     
   2.1621356330900803E-003  -4.3339759856410994E-003  -2.6229613438086504E-003   5.5080036811086157E-003   333.54129178542496       -77.992393989724050       -16.995001887915851     
  -2.3931830843015737E-003  -1.1466376602669430E-002  -1.2192517590134972E-002   1.6907471805535649E-002  -205.50591626302855        116.98981390730933       -458.79305119100468     
   1.6341445984039309E-003   1.3857160798001622E-002   1.0213746758611841E-002   1.7291962202110538E-002   126.54573502533098        101.49476774022430        175.34246286700966     
  -4.0914860280663965E-003  -5.3421751176691585E-003  -4.1802304766360380E-003   7.9217056082325349E-003  -804.97338904775938       -293.23100267698675       -83.395130414176606     
   6.4143215475461683E-004  -1.0592163887973495E-002  -8.2249036171297921E-003   1.3425885838555222E-002   99.183572738361846       -98.862441168413625       -112.30313578687375     
  -1.7810495769048963E-003   5.2464246539430520E-004   9.7803270896655060E-003   9.9550080508622931E-003  -229.75998346712686       -592.22557337225908        810.73094161707911     
   3.7098300705534315E-004  -2.6274432088024460E-003  -7.7414547668951117E-004   2.7641250742476810E-003   51.208511465319113       -116.92416325402550        96.177586229719580     
  -2.9744665055207111E-003   1.1951814956702484E-002   9.2685248232052299E-003   1.5414242899023401E-002  -397.53984665611813        199.19868033244714        25.857470192484939     
   9.3278764384734656E-004  -8.8211746891486559E-003  -1.7065155882625103E-003   9.0330178311555497E-003   142.09502195975327       -418.68843881352342        343.78724469085302     
   1.3408717956107546E-003   2.9045584881613887E-003  -3.8107304933394925E-004   3.2217408108573004E-003   137.50618648289887        166.58615775844490       -176.76341357753401     
   3.6020286962094999E-003   7.7921416934200165E-003   6.9616880611515532E-003   1.1052474092230723E-002   316.59466390885302        68.326845052674685        59.220478177318512     
  -8.8069772412467020E-003  -2.3420627873295009E-003   1.7832989637273262E-004   9.1148180332671098E-003  -913.08293250362760       -18.566569667109189        211.67878454283996     
  -1.1806383149634157E-003   6.9137205704841963E-003   6.1041556162393538E-003   9.2980726360231466E-003  -294.79091727341347        78.947846579738780        142.41742293914760     
  -5.7768603213465969E-003   1.4035585500149696E-002   1.3230651977221130E-002   2.0135042270795125E-002  -840.30702871061089        123.93334676676396        363.98681679983724     
  -2.0193583324193956E-003   3.9698706628816102E-003   2.0430017384404251E-003   4.9001568605494990E-003  -191.55012926892300        170.94495466532643       -143.92761539364813     
   2.3242353375784470E-003  -1.9110293773246176E-003   8.8287252782334319E-003   9.3274054926310631E-003   179.58648526348023       -443.58865843038660        653.69194234587314     
   2.4388024808776358E-003  -4.4994631415728650E-003  -3.0265469300292448E-003   5.9458315165145000E-003   259.05588584689775       -71.906997987679787       -34.710189871992725     
  -3.6993277065132113E-003   3.1565497480265332E-004   4.2103614901238922E-005   3.7130090570427800E-003  -344.63245510018191        21.478292539860114       -1.5240308769652529     
  -1.4118997444223006E-003  -7.0246880126574873E-003   8.0896492434641767E-004   7.2106953071320633E-003  -135.04066810975630       -276.80347605005898        312.85623097360360     
  -5.7322054462210998E-003  -5.3767748736052844E-003  -3.7973183364938528E-003   8.7285459194411299E-003  -470.85506942902907       -25.480081392537944       -81.809320076887374     
   5.9636095419655461E-003   1.6917616390736425E-003  -3.0635414509017338E-004   6.2064924937260324E-003   482.00071830451435        46.961337743109212       -77.863856396465877     
  -3.1757134102431404E-005   2.6149364963175105E-003   4.5249311186151518E-003   5.2262704698045875E-003  -34.978383154317605       -50.012358527106549        206.58251498007866     
   1.7983754710128202E-003   4.8826646418973505E-003  -8.2210187359117899E-004   5.2678667248267867E-003   108.94300242758318        138.32187747373357       -196.53604859793776     
  -5.7918748411157515E-003  -2.2651203910990913E-003   1.7834496423008005E-003   6.4697200239226243E-003  -382.53785955413235       -69.824605559256099        170.91383091654626     
   2.2162505775587481E-003  -6.1145044181685915E-003  -4.9950602925864576E-003   8.2005827981251802E-003   217.33485315506204       -55.825028858134004       -143.77106181926072     
   2.6989272527233182E-003   5.9552161289225507E-004   2.0319669689926011E-003   3.4304145624095362E-003   429.13738641993018       -34.232756514607431        171.82488420270568     
   1.3429606349270142E-003   7.8468957950536822E-003   1.7784151802606191E-004   7.9629733448585982E-003   14.763746752179195        173.38808542670122       -175.29778093295980     
   4.0960744153402092E-004  -1.4192927395714136E-003   8.8475784005658809E-003   8.9700509302300009E-003   9.2293522462861493       -245.44741256976940        580.60402560522880     
   1.8573311747032567E-004   1.1490188279934605E-002   2.3263959761401932E-003   1.1724804550058525E-002  -100.63565368198756        232.67990396718736       -138.35099582333157     
  -2.9972266608202735E-003  -5.4491993796183932E-004  -7.5412752468956442E-004   3.1383138336716090E-003  -175.43415465224288        31.829907746250598       -12.530115797771110     
  -6.9941936230080346E-005  -8.8560918680129237E-003  -1.6356453009563603E-003   9.0061418265353164E-003   104.87263605644468       -168.62733625552193        85.374960561969516     
  -1.0764037858049715E-002   3.2244699019281431E-003  -1.1100651383187548E-003   1.1291322410120022E-002  -800.89759932292395        304.18751085741644       -61.587622258481836     
   2.9896662903802669E-003  -1.3961569318544928E-003  -1.8179827179019771E-003   3.7672828230425862E-003   224.20369582504065       -60.677957531728822       -115.63187067462128     
  -7.9073265503619289E-003  -7.9034768973834765E-004   4.4077088851964550E-004   7.9589409861425542E-003  -416.23322637560761        114.79509534347225        84.835948226452956     
   4.8940426711795012E-003   2.0032693410630742E-002   8.5096475733770459E-003   2.2308620772578835E-002  -238.01104528537317        330.65769049103977        206.62000294408654     
  -1.9079103326338784E-003  -7.9548979272315891E-003   2.2244458789653886E-003   8.4775398753701332E-003   54.892536054198899       -214.98846257954150        278.55861121892627     
  -2.3109666718038628E-003  -2.4005833077156338E-004  -1.3892231945229457E-003   2.7070530184245727E-003  -378.21244355036549        28.988270328051225       -149.44457485626822     
  -8.4074843850682492E-004   1.8619253669122284E-003  -1.5756057628441044E-003   2.5799530090120735E-003  -8.6751258643044213        20.945437235145711       -18.357758478314029     
   7.3937184852873507E-003   9.0139267548926885E-003   5.3416682207025664E-003   1.2823859324022307E-002   178.83788914000010        7.4573869778693789        162.88858128308487     
  -3.7005208536467719E-003  -4.9211640440685739E-003  -1.7359420167796969E-003   6.3972810492059166E-003  -101.09948115097183       -33.874795374272551        12.378869084223940     
  -8.0068865998107336E-003  -1.1168651529889932E-002  -5.9144897883835514E-003   1.4960955834278594E-002  -189.23803301060141       -38.692978335141817       -141.60702334992169     
  -1.9603575026079945E-004  -7.5365531170181388E-003  -3.4192584790261648E-004   7.5468520713261669E-003   167.88487741291863       -195.59139632615546        86.008477163514883     
   5.9955522482314097E-003  -4.7389713861445814E-003  -1.2140803245840901E-003   7.7381191251176800E-003   524.16031975207295       -265.59688325647767       -65.469958748049663     
   3.2822537680506402E-003   1.6309137550878584E-002   1.4989356232380795E-003   1.6703531526415984E-002  -222.01888505357397        361.32941499500589       -158.55434112779412     
   7.3004964048825789E-003   8.4707273444253987E-003   3.1260903577655362E-003   1.1611326815924796E-002   245.92776624726955      -0.44523556189393343        54.501121247057135     
  -8.6401400592645543E-003  -1.1051037834025775E-002  -7.4176556371696361E-003   1.5868177986284742E-002  -200.07969592876995        19.418611795323308       -369.08060338615718     
   5.9831259651482310E-003   6.8916801867501421E-003  -1.3511987458817661E-003   9.2259845090997133E-003   190.52852087825801        79.814071366267598       -283.93183951071370     
  -1.1342967123283601E-003   1.1893334865588068E-003   1.3438218518988263E-003   2.1229696991454791E-003  -132.79452410152422        60.416404207447520        108.16149638310594     
  -1.2917259181439759E-003  -1.4194828581079559E-003  -5.2511936800034003E-003   5.5909321670876031E-003  -287.99198295891080        221.60590643958972       -360.89882568088160     
   2.7785831681561447E-003   6.3038580611593075E-004  -4.6347325578302793E-003   5.4404647383771432E-003   225.66850492517020        9.0360137998927037       -438.61354766234547     
  -1.1292971929907601E-002  -8.1872725925583034E-003  -1.1353760016214413E-003   1.3994703504526106E-002  -430.41859802419953        79.422975646497690        139.20297457019376     
  -3.3926061499140185E-003  -6.4557659309973404E-003  -5.3465563869029790E-003   9.0428068343072227E-003   54.973704250288073       -58.552786495155132       -292.60892741922919     
  -3.6763173864273204E-004   1.1066929523117280E-003  -1.7407626480995129E-003   2.0952749182320575E-003  -39.860154127799731        83.032640407313139       -152.99436762060688     
  -4.4367719400537388E-003  -3.0792857482886673E-003  -5.4337170894683644E-003   7.6610852609824455E-003  -105.74223500354547        99.771698047181928       -309.14628293901353     
   6.5787898498588576E-003   7.7032967766874558E-003   2.6102423025602972E-003   1.0461100419956047E-002   116.41083931703737        56.367831703002722        9.3602816452521083     
  -1.4459619522241290E-002  -1.5619323914267940E-002  -1.3834399056475155E-003   2.1329739385171631E-002  -285.34594924735609       -152.33632055251593        243.67922708331898     
   3.5815496128260588E-003   1.0537914405661954E-002   3.0766114330044681E-003   1.1547323307151578E-002  -191.75245525557406        307.61209749641893        49.344118061017504     
  -1.5197942865637993E-002  -1.0859076302363307E-002  -5.2512630022739917E-003   1.9402906189712840E-002  -374.95902606552318        88.724492312934231       -88.179410044156398     
  -4.4610861546860716E-003   1.5037835902116164E-003  -1.8461592946706555E-003   5.0567735669120430E-003  -286.31651596991878        279.10579973860405       -112.44331803898328     
   1.0369763963744543E-003  -1.4374845556193077E-003  -3.5851806100649667E-003   3.9994001926623446E-003   78.773524146901664        126.59356432286074       -168.93586924497288     
  -7.9562307025704774E-003  -3.7330085330646405E-003   5.8255974224517412E-003   1.0543934039481418E-002  -437.57779621199649        40.536045594534123        692.05287192137723     
  -1.6698664333752592E-003  -5.3869366767213267E-003   4.5822717920850258E-003   7.2666880654708808E-003   16.971486161704888       -263.91298624597573        507.04487722505905     
  -6.3256201986785533E-003   5.1191412637937896E-003  -1.0663821712454587E-002   1.3414028913478017E-002  -420.37614090151050        632.08240929741567       -872.10578546997920     
   1.4729368728171027E-003   5.8325647920469924E-003  -1.0666268703326360E-003   6.1095047233999259E-003  -88.424532926993578        251.12042285076691       -216.80140226600531     
   2.6389395554574386E-003   9.8215492004090701E-003   1.0987481880835273E-002   1.4971692915468756E-002  -381.68270675810226        220.62114937884056        588.35576631264757     
  -2.4238209051360769E-003  -3.1251861013818698E-003   6.5238701848786438E-004   4.0084042673284052E-003  -39.366806328239392       -104.42930045801070        159.97632255815205     
  -1.1679193800426833E-002  -1.1407673896126826E-002  -4.7301235451861377E-003   1.6997430991212356E-002  -226.64272252450382       -108.85482313475734        83.183157600039962     
   6.7131845441311833E-003   8.1222807779064432E-003   8.1558544504865063E-003   1.3325023586329251E-002  -6.4246115082233999        13.879704286407348        357.72851162326572     
  -1.3825541794924810E-003  -1.3147065628447939E-003   4.5997190429183168E-003   4.9796912232993613E-003  -98.170927537673208       -89.984925554263071        398.30159311832762     
   2.7624668280420458E-003   3.8606143550176681E-003   6.8693751551704117E-003   8.3500827059780486E-003  -48.938792206651705       -30.021265470563314        425.75222538638616     
   1.4375251213349445E-003  -5.4811018750023279E-003  -1.1439154643440998E-002   1.2765704649379166E-002   51.331673293866452        309.31837987570805       -494.43275910106763     
  -6.4057093421677315E-003  -1.0495600653986132E-002  -4.1774190625666055E-003   1.2986207117114063E-002   8.5696910829020965       -152.70840326031771       -91.009583535826238     
  -3.0523308438201663E-003   6.5511122596353883E-003  -1.2169359567414753E-003   7.3290332610304954E-003  -503.24717491697010        444.03693159997022       -194.95643305573137     
   1.0600153972318321E-002   1.5040238598873084E-002   6.5904025372017228E-003   1.9544959630304753E-002   161.30291963413532        65.781194664712174        437.30527381580993     
   2.8593877838862659E-003   3.5016942106936497E-003   1.4278917473555567E-003   4.7409741283843286E-003   73.745475567094047       -2.4667083421936460        102.76902389992617     
   3.9348328151396529E-003   8.3709346659217275E-003   4.3097663083142331E-003   1.0204388374445107E-002  -97.977590826632891        131.29932650344594        349.27238190245174     
   1.1226957203257049E-002   1.5912315001318105E-002   5.5945549413105450E-003   2.0261919497823515E-002   173.27259141474352        89.953450580215119        361.30974309515506     
  -8.6161827811143000E-003  -1.6890988920415722E-002   2.3995096224502231E-003   1.9112868933140532E-002   15.797316360908448       -307.70389392460578        498.76584607654456     
  -4.0581361017624660E-003  -1.0774826802624399E-002  -1.0722133362456201E-004   1.1514202432707409E-002   132.60633551173265       -233.53950923608932        124.01062787249036     
  -3.1192423127726150E-003  -1.3483246658452604E-002  -2.2522802262992226E-003   1.4021425721952916E-002   364.98994916304127       -370.38452142994078       -72.918241648824207     
  -5.9516071444395578E-004   1.4260606076158672E-003  -4.1895464816816223E-003   4.4654411713493701E-003  -84.829926743228285        143.58490709471951       -493.44986736464642     
   3.7535341225149069E-004   3.3838161146062130E-003   4.7350210306497127E-003   5.8319401439188819E-003   106.70160685827331       -29.454973141856467        129.10410999314018     
  -9.3214117840440119E-003  -4.2682880538796241E-003  -4.4108623741528439E-003   1.1160766436151388E-002  -480.08947021567798        289.84644346851860       -351.48705474233060     
   8.8282764729218418E-003   4.4550260308797223E-003   7.1048163978009609E-004   9.9141568768416136E-003   474.03338095364012       -236.46551142460598       -44.733008278597623     
  -4.7616096862837130E-003  -8.6328192927355753E-003   1.6789568992819351E-004   9.8603592585785084E-003   48.372493228516852       -216.73211552136974        219.96422742629261     
   5.4991387941620120E-003   4.0653801405913063E-003  -4.2638921073825352E-003   8.0590706082259191E-003   277.16272721326857       -7.6806080369484429       -671.68848815203773     
  -1.4756872057637795E-003  -4.3209458414677840E-003  -2.9891212803099683E-003   5.4573868950766671E-003   170.18632988711499       -128.94883830128549       -283.22174690467398     
  -5.4373822327453431E-003   2.5815642457979802E-004   1.1631169883062099E-004   5.4447496449158634E-003  -471.60961306247430        333.60040714122403        95.013756847267956     
  -7.9328509740356802E-003  -1.4035354853324432E-002  -2.7095763425793824E-003   1.6348183825467048E-002   177.13661734463275       -387.23594201995553        60.019894839693073     
   6.8386616730018316E-003   2.7330229322800339E-003   1.7907168543473263E-003   7.5791407612338449E-003   439.71546213304862       -289.51879157362742       -4.3905580790558979E-002
   2.7102421254325305E-003   1.5166247279688252E-003   6.3476918168005594E-003   7.0667357630685712E-003   9.3448009260167630       -280.79728932827834        846.94901467528405     
   1.2994710589254475E-002   2.0707118329215599E-002   5.9755508727387654E-003   2.5166534545529071E-002  -200.01555821865861        733.13617304468426       -372.87196579840509     
  -5.8640387495948951E-005   6.7578208560082152E-003   9.5352924283236846E-003   1.1687317190467292E-002   113.70582642732168       -59.876505952731414        248.06124960277927     
   6.2126930414402072E-003  -8.7383145778447031E-004  -1.2993024065324366E-003   6.4069745580417510E-003   784.99315851895972       -447.17358310056017       -393.24711549912860     
  -3.5812188388771593E-004   2.8003566340034439E-003  -5.7322866150551054E-003   6.3897854735872244E-003   19.387478410350877        545.88662444612601       -905.38397077468449     
   4.8202289660320783E-004   1.0507504643663614E-003   1.0504160846788594E-004   1.1607998753985940E-003  -26.507972302791249        74.233181340156548       -46.796342427230584     
  -4.7784701142124502E-003  -1.0883759707767549E-003  -3.4310796811789016E-003   5.9825284508127916E-003  -294.81625444341876        344.46408630316364       -264.74323720759639     
   3.0459201758161725E-003   1.8471072900503472E-003   3.1834691453701538E-003   4.7774376874978640E-003   91.649479591778913       -161.01778006409938        269.67125695972913     
  -1.8164749503457017E-003   4.8627113217838622E-004  -1.9826397819563361E-003   2.7325631491731963E-003  -172.24016182936967        253.03341372290114       -261.16375855911338     
   4.6043467248916160E-003   6.1874271544888997E-003  -2.8389197583432897E-003   8.2184991908157215E-003   145.53121953855884        303.97680296913370       -820.41998672534771     
   5.8271017458685712E-003   1.3992502249671537E-003   5.0969350982069585E-003   7.8671318372141915E-003   405.72912758841716       -492.01402236281842        543.34158434992264     
   8.5765057000448432E-003   1.3283167041358894E-002   3.8731223854574434E-003   1.6278822244999065E-002  -37.130563559828552        384.02138883086269       -241.26221674990819     
  -2.5816437390593404E-003  -6.2762255115976391E-003  -4.6817926310771182E-004   6.8025791351705289E-003   122.82438028280242       -302.34679069148001        231.25312920651101     
  -5.4431316514489585E-004  -2.7581462059288785E-003  -5.0983263716494458E-003   5.8220768722927491E-003  -142.50799141968250        82.017032313558431       -193.54845373135871     
  -4.2912432077350003E-003   6.2795190022029573E-004   2.1184087937713460E-003   4.8266704543038592E-003  -520.87084026538048        219.53301845749695        364.28832023332643     
  -2.9196351479014609E-003  -7.1396035505147584E-003  -2.2173152364517099E-003   8.0258765946895436E-003   154.52291275530035       -234.35151013277604        27.280338597507360     
