   3.7670978531611698E-003  -6.2006458744800251E-003   4.5764744472549823E-004   7.2696957762798733E-003   268.51396714745624       -254.58354656520106        64.615985794308543     
   5.1652818680922178E-003   7.0457852193332180E-003   9.1425859391044140E-003   1.2645556681606643E-002   17.783061234312498       -9.2370108146123364        280.92706700562047     
  -2.4494669419713143E-005  -8.0202783401180575E-003   7.3136918584096114E-003   1.0854287320757815E-002  -207.28334681306922       -563.60949640108583        148.45752102919451     
  -6.7778106237347674E-003   1.0768965964464958E-002   3.4554703489642806E-003   1.3185204591798637E-002  -393.14292244654172        274.25162346001156        48.190814592145649     
   1.1649175836969668E-002   1.3175327324614700E-002   1.1520689108297068E-002   2.1024243751474426E-002   204.04933968897561       -7.4951164435191728        243.67732327870260     
  -5.7864017003381660E-003  -6.1820412458895068E-003  -1.2586997117825403E-003   8.5606310262735276E-003  -178.36993298232025       -33.925679043282379        69.550620088671650     
   5.4954161260440610E-003   1.1718306793487822E-002  -2.5522669855005979E-003   1.3192133234240937E-002   119.04305611641833        169.81477841289049       -316.97946563813048     
   3.6999018128324145E-003  -4.1897743103549339E-003  -7.6917255505606430E-004   5.6422609489248385E-003   295.99708191315818       -156.95703873484632       -15.746244553921851     
  -8.0058304739624806E-003   2.4021235652125989E-003  -1.0362089740269541E-004   8.3590822756301753E-003  -509.97154970630760        210.46102231432181        8.9506762251984568     
   6.3069157940023523E-003   6.7950285891130125E-003   1.8603453898875758E-003   9.4557117833178207E-003   226.52494020582196       -13.834607185898358        13.802088920107856     
  -1.8599774831961264E-003   1.2501119477950259E-002  -1.3310288387144128E-003   1.2708624717469369E-002  -433.60269691703661        373.97023596724307       -298.54505064365344     
  -4.4091642097765487E-003  -9.0791258640364175E-003  -8.8537146572528081E-003   1.3426076072920288E-002  -12.127740572011151        28.540183083699748       -581.46045350148290     
  -4.2599927272893197E-003  -1.4640513466943240E-002  -5.5764532470575032E-003   1.6235424337815212E-002   148.17302833121170       -175.93025913467136       -303.25553853775318     
  -1.1707231908670466E-003  -1.0362234708067035E-002  -5.2096909578674489E-003   1.1657074281790816E-002   40.906850346751305       -665.98189251168253       -81.031969781708540     
   8.5049553777993211E-003   1.8875854548593574E-003   2.6029379796351886E-003   9.0924436183889273E-003   560.78210070107025       -257.49833534090163        185.54261564615504     
  -3.7704911969478777E-003  -8.9429941987491067E-003  -5.6390557806734361E-003   1.1224646952250575E-002   94.651245147289188       -83.283026954857945       -385.41640958359164     
  -3.8670467040730215E-003  -4.8240237335114532E-003  -6.8427395451727121E-003   9.2221656716865736E-003  -58.771847278902520        84.129939811431825       -586.51380160366375     
  -2.0819564660399079E-003   5.9847763907985522E-003   1.3975802792971965E-003   6.4888613647870116E-003  -419.48616178255566        279.77839938271512        94.209854308713290     
   2.6207328392846823E-004  -1.8968308255041203E-003   2.7079599060583475E-003   3.3165790265801340E-003   76.500932706246900       -101.37522645141239        297.23129861561898     
   5.8098358684368643E-003   1.8061486899633604E-003   4.1145297325545730E-003   7.3447750699737226E-003   358.03840650396904       -200.16709320733710        291.91613270377735     
   2.0324681723722466E-003   1.0766463870185285E-002   2.7625198181266747E-003   1.1299521533465650E-002  -218.07036857655189        196.96003896257955        92.386771174017838     
  -2.6632036229183634E-003  -3.8312201063409250E-003  -1.9274756894668865E-003   5.0483723687781111E-003  -75.904197038585565        10.823178292911400       -111.21519973003602     
   1.9231254484247465E-003   2.0724865859372181E-003  -5.7014369913668307E-004   2.8842115000349486E-003   86.253412054905453        2.5499939790006612       -96.372041645808679     
   5.4190212160271783E-003   1.0509073812961348E-002   5.8882386150460467E-004   1.1838629012090034E-002   72.302060658878801        105.09227195543056       -122.77149746516771     
   1.7412082892688376E-003  -2.5228212896731772E-004   2.8421752676676265E-003   3.3426655278918260E-003   25.935049833505552        1.2230737377119896        19.705080867859238     
  -4.4041271218627177E-003  -1.3387700565175862E-002  -7.5890076194670411E-003   1.6006870361712361E-002   261.40126417518945       -213.53894585906193       -460.79653059395554     
  -6.4998811567495481E-003  -1.3026580185353997E-002  -3.5510558501783149E-003   1.4985000634915265E-002   162.82384132879207       -292.35116692977567       -1.9152401380524862     
   1.0931030670825563E-002   8.7966972402348242E-003   8.3709668155806591E-004   1.4055961180835684E-002   407.89414778029953       -54.313794264313742       -301.69676263635927     
   7.5169103314693189E-004   3.9227156941281874E-003  -5.7928819907253374E-003   7.0363498765157375E-003  -15.644478260451088        294.46181061396095       -659.58128306713127     
  -2.8599956515688021E-003  -7.4157247803341717E-003  -3.8096424711836279E-004   7.9572409101545498E-003   127.42661326652183       -283.48639068095571        187.44872333360163     
   4.6157253678225669E-003   1.1435388824842857E-003   2.8970316960029922E-003   5.5682487816691665E-003   272.75389932456966       -222.40919465796267        181.06281627500397     
   5.4714698255354027E-003   4.5773822335002526E-003   4.7688723956891129E-003   8.5808830600162481E-003   182.53751402043892       -151.71835071937329        292.27289749147212     
  -5.0934975483230725E-003  -3.5350156772110015E-003  -5.3408020519754460E-003   8.1831668485547720E-003  -255.26189552601767        215.10332634192915       -416.88154068362712     
  -6.0909532921802796E-003  -7.9253763441362590E-003  -2.1800038945089476E-003   1.0230528783195450E-002  -145.07598219137691       -37.806385175037320        60.034876500058900     
   4.6846308839220436E-003   1.1541206689280529E-002   2.8871301091777826E-003   1.2785958651216215E-002  -164.81465560294896        228.55395830882131        25.044517571694257     
   4.3124647681234193E-004  -1.5334088243617902E-003   1.0088435022429241E-002   1.0213414578297041E-002  -197.54922204196825       -41.508003676425602        191.98675177106529     
  -1.5113236986075142E-002  -2.7285232866619252E-002  -8.3526813716127257E-003   3.2290264026151837E-002   87.838668733629817       -376.34478454548918       -96.227784973068864     
   3.8741257236006134E-003  -8.7836609260637233E-004   4.8806102081392532E-004   4.0023219104592892E-003   335.11801992332170       -206.23608583832845       0.20389392233332904     
  -1.4475983868916499E-002  -1.2152686921863248E-002   1.8624081097338221E-003   1.8992379323327528E-002  -779.09543950938678       -96.086686485724286        867.10110470462143     
  -7.9112715870482790E-005  -1.0836948447841017E-002  -5.7021414555087288E-003   1.2245820824330537E-002   624.28059564942703       -440.95491609880918       -175.16501043796501     
   1.7526250884789801E-003  -4.0590801807257743E-003  -4.3918868318958580E-003   6.2318934970446160E-003   546.76458266566772       -170.82816472771171       -356.91095374479295     
  -1.6390047085771526E-003   4.4887154616002605E-004   9.3960499930745463E-004   1.9418237959232375E-003  -243.80956918310451        65.705385198056078        138.83870673038487     
   1.1874147918492565E-002   1.4912666476052650E-002   2.7064298632744586E-003   1.9253772950283007E-002   493.73462675107476        304.78718994627428       -729.94608358339428     
   4.8641632920564601E-003   6.6227116612291260E-003   7.1564490553532104E-003   1.0896566310606091E-002  -84.986199563367990       -65.022246081426275        402.66877370682624     
   6.8783101505452693E-005   1.6578641390017183E-003   6.3284490333531986E-003   6.5423628595630227E-003  -278.45601174686567       -173.20148112608996        655.56872440884194     
   3.1592648467686935E-003   2.5012237647244785E-003   5.3969816843254205E-003   6.7353163247315237E-003   53.640247974468757       -196.28438929610658        382.94349592570910     
  -4.1376187948084673E-003   5.1545978274371816E-003  -1.3486417156619442E-002   1.5019095038521182E-002   86.639097198074737        196.44307507186895       -161.31158901765670     
  -6.7726306656697138E-003  -6.9087974659165679E-003  -3.4190226616701794E-003   1.0261078136318776E-002  -353.91325538116757        48.929588565787810        85.501346562009871     
   2.8954512212026485E-003  -3.3411174123934165E-003   1.6038984977913731E-003   4.7031046904124733E-003   111.10729882571427        4.7726458136822743       -20.156302714239541     
  -5.9114481027319303E-003   5.3514431537021612E-003   3.6821132406830194E-004   7.9824020243139098E-003  -367.22423014631750        56.797215583751886        373.36077400644757     
  -2.6896186176080428E-004  -7.0535157749113762E-003   3.6112641266021280E-003   7.9287864053768590E-003  -327.02496922035641       -200.32960338940325        51.677323200685919     
  -3.9819019691834249E-003   6.6175823950423377E-003  -3.8187010465242357E-003   8.6157076163299786E-003  -150.76138842824233        11.676275931883527       -27.973387540905172     
   4.2087983360638691E-003  -1.0361313852506954E-002   4.0005854822650691E-003   1.1877520464504221E-002   104.55879580094869       -249.06552410240414       -238.55749316048534     
  -2.0209791431415416E-004   3.4197794568239922E-003  -2.8826023607551260E-003   4.4771789634229005E-003   154.35819611580968        49.531279907467884       -95.241331797592082     
   2.4732618260513142E-003  -1.0781860669422681E-002   3.9277918150479700E-003   1.1738530235826128E-002  -114.63632892816133       -381.16533072507031       -273.93961618368041     
   1.4078419922258362E-003  -2.9178303455644136E-004   7.7466520629620970E-003   7.8789450181432474E-003  -24.776796780181570        451.07534240249777        657.11955645441594     
  -1.0172576134940608E-003  -5.1502082014122713E-003   1.1594304600770601E-003   5.3762195418212188E-003  -318.19459697003134       -327.23224235474174       -154.23646571231066     
   1.3590670632330498E-002   3.6193544924939458E-003   1.3630213796081755E-002   1.9585422724713503E-002   318.98775958340673        276.78043794896496        34.303105669761962     
   9.6119746424264997E-004  -6.1732272177794801E-003   8.1283300794725583E-003   1.0251945411894186E-002  -275.39580744583628        47.619379073232338        333.07828442581939     
  -2.8035204154124678E-003  -5.2678259184847243E-003  -3.8060399535239098E-004   5.9795130260224478E-003  -531.85299654560890       -541.79708430507367       -305.17632867668772     
  -2.9955061973017927E-004  -4.9560946520615639E-003   3.2052705259357408E-003   5.9098531215594817E-003  -248.00895542025003       -214.03186915719286       -49.554496583514272     
   6.3211768351242783E-004  -1.9995069278164884E-004   1.7455005959926290E-003   1.8671704196359801E-003   45.833633772677793        115.73561033688817        121.49127106587677     
  -1.0561685690138014E-002   1.5179384912199504E-002  -1.1021769495453099E-002   2.1527710833734191E-002  -881.39112267289568        323.15147446071734        389.77817616187536     
  -3.4651934902138661E-003   2.2286918896357484E-003  -8.0603048928647551E-003   9.0522454910087480E-003  -292.36711673343069       -470.64904684799183       -466.43663733273826     
  -1.0418359273496720E-002   2.1115491729042389E-002  -2.0854854941907034E-002   3.1453635331371424E-002  -739.04064148441307        179.62977756139782       -13.034068205837189     
   6.6816356122389835E-004  -1.6493350838817158E-003  -3.5715341828733253E-003   3.9903139203455087E-003   137.66425961390419       -394.80099011411198       -387.18433969227124     
  -1.3903608020731837E-003  -6.0896329750947595E-004  -3.8447703082661322E-004   1.5658103476757488E-003  -221.70028570804268       -56.525973625691563       -17.868280810199188     
   5.2521797563340978E-003  -5.9825642026062982E-003  -1.1112899178748163E-002   1.3670149771973006E-002   355.22666013385827        205.27458326629463       -204.22140946463949     
   7.2683728593143961E-003   3.4876489532212418E-003   1.0599241204789802E-002   1.3316788402623108E-002   116.45749890785650        211.67520596662672        75.539720802934156     
  -4.8306071809669669E-003   1.2800838760100026E-002  -1.3853442466394340E-002   1.9470852751448432E-002  -19.074527288390559        223.37382410390634       -36.809167999973738     
  -1.7474685960909846E-003  -9.4573909522415091E-003   9.8940037527480255E-003   1.3798086837574830E-002  -633.76817116770781       -288.00454661919485        100.54544339439535     
   2.3258117836905123E-003  -4.4666017746563206E-003   1.0374354364568215E-002   1.1532005911728982E-002   67.953735204188305        318.28230499318505        381.94110200677756     
   3.0231138473020775E-003  -6.8406887952499277E-003   7.5305746646668094E-003   1.0613378128914898E-002   120.81612389093499       -47.040945302372563        48.228613887418533     
  -2.5530813953244269E-003   2.5330848134533230E-003  -1.9119716468284512E-003   4.0731288785865200E-003  -250.42592825411987        37.342189884585231        72.501603473456441     
   2.9695110433466841E-003  -4.3674589337419304E-003   1.2944375478398176E-003   5.4376706354594215E-003   279.11477369489819       -206.06091023524098       -236.28242083410618     
  -5.3383305268970083E-003   8.5797009588578672E-003  -8.7078637640311402E-003   1.3339262824112645E-002  -377.26313250784585        33.647098155852376       -9.7035874308672501     
   6.5404122307619224E-004  -9.3803167223508697E-003   4.2715928011252610E-003   1.0327856350265698E-002  -173.25073257165516       -494.04931182404903       -312.61596317472993     
  -5.1681326713825769E-003   4.4525965522570557E-003  -1.0273921487170381E-002   1.2332423690853501E-002  -491.84242061013481       -439.16136157414195       -424.12190299579743     
   1.3513015159277502E-003   1.3315465409579810E-003   4.5732470141269382E-003   4.9511231281302989E-003   319.13065701429878       -141.25100885332790        255.84874983034459     
  -9.3855767881636815E-003   3.4381498810515838E-003  -4.9426831463631436E-003   1.1150786651014096E-002  -285.92918448052308        194.75593326358509        92.135186226987216     
   3.3559941309466374E-003   2.2220692636333236E-003   4.8628450142966569E-003   6.3124915883034701E-003   563.55435479964410        8.5682435214145158        235.33103659706816     
  -9.1419652990466262E-004   4.1629068332910959E-003   1.7104300956713812E-003   4.5925069090998472E-003  -1.9737089871079982        308.58746145741787       -128.90214820279337     
  -2.8710625247677709E-004   2.0910639688091559E-003  -4.2609340632770122E-003   4.7550539022662517E-003   62.166434513564667        9.7764397045995111       -55.754651364029627     
   4.8543522575200844E-005  -1.8987391390507605E-003  -3.0188053366452684E-003   3.5666163870404096E-003   39.895780455515073       -272.14447968847878       -135.64718286379070     
   2.0337301299087653E-003  -8.9303479622860719E-003   1.4398746779293044E-002   1.7064907904322472E-002  -33.135693703741872       -362.70200153819292        32.783482802232804     
  -2.0589536476004898E-005   5.8250762863888989E-003  -1.5586952156167181E-002   1.6639862234703366E-002   86.279913626429703        53.411940471594654       -141.68627575101584     
  -3.7929586515447916E-003   2.6420820861325078E-003  -7.1792809529547764E-003   8.5386888972283116E-003  -306.24126893553483        49.285544491912106       -60.069453514317544     
  -5.1102209589935724E-003  -6.4199487905388652E-003   1.7165326470611045E-002   1.9025733456703813E-002  -289.43207202355120       -241.42300268274946        100.99570629325527     
  -2.9533503485037306E-003   8.7666673644398827E-004  -1.8709935157279801E-002   1.8961869539615792E-002  -272.10024476699363       -41.837566511921551       -187.91778754484389     
  -4.8554726568539128E-003  -2.2319632800764412E-003  -8.0453083902514788E-004   5.4041229330954428E-003  -336.68485927400377       -154.87902108792596       -20.639783328174140     
   1.1506691422840297E-002   5.2565755473959423E-003   4.6824168642806176E-003   1.3489275802534654E-002   386.89606710395850        369.43215795923248       -155.14400594776319     
   4.3057501497690900E-003  -1.8004396830528563E-003   5.3927428925253148E-003   7.1318120635242704E-003   58.756285258268299       -2.2304280301783477        97.295810933563189     
  -3.1194751749796749E-003  -5.6530183403153411E-003   2.7671399764619201E-002   2.8414681181681833E-002  -53.075129869228086       -518.35228179101102        265.41176729316112     
  -5.7022502610924409E-003   3.0988150090616607E-003   2.0859662161469162E-002   2.1845910784198102E-002  -242.51236808270505        57.035706139462818        157.29939071424590     
   4.6061147680816561E-003   3.9258274933179311E-004  -1.2834592534824790E-003   4.7976746583279946E-003   298.22062217852164        32.234533767013367        17.317378208600392     
  -4.4082938754911125E-003  -5.5741109580015357E-004   6.7762639161980899E-003   8.1031792948435891E-003  -232.74354067243627       -51.152453628514351        33.033793553703390     
  -6.0035535424703959E-004   1.0327722474525443E-003   5.5782325985678479E-003   5.7047106841807737E-003   24.073616807342798        53.035516777945162        52.702077339314251     
   3.9465931333106941E-003   1.1998738802565092E-004  -6.2497178652851466E-003   7.3924940127702956E-003   140.35834020209464        25.516167203113177       -27.848063592376327     
  -7.1147625083466262E-003   5.7827976697895295E-003   6.2907385013791341E-003   1.1119082036419724E-002  -358.73117695690917        325.69088441916290       -18.582738870895174     
  -8.2665411901666919E-003   2.8430902140915894E-003   9.5786416940178889E-003   1.2968008402085642E-002  -470.05503026409792        106.26123404690671        23.753517780691300     
   4.7245965610657166E-003  -1.1916521832607829E-003  -8.8130395894704065E-004   4.9516203669869438E-003   277.32455877570897       -63.811812903976111        24.911410918888791     
  -4.9690770608136047E-004   5.8202009758523410E-003   1.8009897251294146E-002   1.8933516727482193E-002   4.5352731059399387        329.61959739384213        135.60372269094643     
  -5.1165183948064944E-003  -4.3459373050637939E-003  -3.8015296873089386E-003   7.7147624401163236E-003  -107.93929481650521       -295.79975623805944        5.1635715159849394     
   1.0877084334328222E-002  -5.8819542777864067E-003  -2.2662808180066364E-002   2.5816878671685722E-002   923.24466224793298       -245.79745002324748       -155.28666491078988     
  -3.8517283775561803E-003  -4.3128754896178765E-003   8.8755997501675440E-004   5.8501683046447428E-003  -356.03545100657612       -401.68345243595076        64.253203752215953     
  -9.5240607746721454E-004  -1.6307086309519929E-003   1.6532636411327941E-003   2.5098941496703546E-003  -83.800864943255675       -126.16999500779141       -7.0362794687314993     
  -5.9951585511207765E-005  -1.9186404370555271E-003  -2.5939535489858351E-003   3.2269754157114587E-003   14.496822444529162       -128.26641597966139       -4.5025965167522974     
  -4.5946324907166752E-003  -1.9627858650012988E-003  -7.0362018411808261E-003   8.6296762642890986E-003  -362.83749841134187       -50.079876389726586       -35.583739386255530     
   7.8263838272549951E-004   2.8014889429832440E-003  -1.4275665360479858E-002   1.4568990514794669E-002  -56.096427660421561        25.307361510081666       -131.31549654961364     
   3.0574247670712290E-005  -7.5610315932064937E-003   3.1013792931618010E-002   3.1922178583915078E-002   419.44496305382705       -262.51064062085010        310.29731546579950     
  -1.1415103893117778E-003  -1.0496236856082147E-003  -7.8697759575811627E-003   8.0211052525708069E-003  -212.20288511018745       -212.16000300634900       -148.34032578815425     
  -1.9859314315135170E-003  -8.4973166093466794E-004  -7.0381429262286483E-003   7.3621615980831662E-003  -272.29022402684956       -135.61317500230788       -147.18993612968356     
  -2.2908027633360617E-003   2.6733317585078921E-003  -8.2721824315247616E-003   8.9901881054837759E-003  -374.29566670506921        211.03386483056846       -172.66414610044313     
  -1.1258059815013929E-003   6.1369663236971004E-004  -6.3957081867609834E-003   6.5229706326770864E-003   156.17998166401017        11.827306420089988       -214.11713189274977     
  -2.7913717526973571E-003   2.1598091671466250E-003   1.6031614101488848E-002   1.6415516519418551E-002   132.07338650986867        302.41596068945523        215.98612110307116     
  -4.5565881571698755E-003  -3.3842661705006075E-004  -1.4336739186689828E-003   4.7887836779562706E-003  -382.86215282006441       -11.186592774965717        81.863170017744054     
  -1.7476479015901519E-003   7.6936270870168501E-004  -7.4138980916776459E-003   7.6558524724066289E-003  -17.749099212798608        147.66187715054980       -82.879541827420297     
  -5.0160294860071408E-003   1.7509914394400407E-003  -2.0409804513113854E-003   5.6914079126452180E-003  -416.19478562520737        204.03164729447806        51.662171445595568     
   1.2531499911605491E-003  -3.0164200423951544E-003   2.6679333450314834E-003   4.2174688032088330E-003   43.765556866767824       -311.75655555957860        41.502874889191958     
   1.0689121096877339E-003  -4.8526606958514762E-003   3.8544410181872374E-003   6.2886886144873705E-003 -0.91616462675856813       -459.71149738310800        76.535758776193390     
   5.1939194927558873E-003   5.3917576156408487E-003   1.1462377657122796E-002   1.3690651972698691E-002   79.019049856654263        271.84935986831653        42.164966478521372     
   1.5360379161030095E-003  -8.1348754814002302E-003  -4.2776822168927916E-004   8.2896681012619503E-003   166.38022811067097       -677.49981187101992        59.446895248904802     
   6.2261111781295835E-003   5.1734510761226472E-003   1.6785884623214686E-002   1.8635851980077004E-002   154.30589999226163        28.343867026406961        123.96138688396921     
  -1.2045386745997322E-003   2.7351804286755788E-003   6.4274465562656757E-003   7.0883139483002514E-003  -205.61675660959079        70.316222232320641        81.558169536953756     
   6.2982857973348213E-003   3.5499802393158136E-005   8.4333293452569201E-003   1.0525716510834357E-002   1.3713019908288733        63.640383021014443        133.84396110883637     
  -5.2075258023614292E-003  -5.7745478631387112E-003  -3.4157876998491751E-002   3.5031761146851179E-002   173.84632689693544        245.66443055116002       -455.60946516535029     
  -5.2894312089403024E-003  -1.1534856917597027E-002  -1.1923964015080959E-002   1.7412981492452500E-002  -125.22566663067346       -428.47596022119262        37.864363819714683     
   1.4318395772820471E-003  -4.1772915783601398E-003   5.1102652744760852E-003   6.7538685715096587E-003   42.383118814129197       -300.24954603118755        145.34810363454321     
   2.1374794302409135E-003  -5.5157633897463167E-003  -1.1965916319033994E-002   1.3348243983404440E-002   186.79593903702443       -94.407564073244785       -109.76813130453569     
  -6.0222176268104341E-003   5.2925864753999522E-003   4.3213364559179452E-003   9.1078277053037327E-003  -387.82837306699571        199.28848886480858       -11.249267955595402     
  -5.3398283388555109E-003  -2.1057104033959159E-003  -8.8742577313019513E-003   1.0568833108389339E-002  -280.55718305379088        71.464208511241978       -111.05018947566558     
   1.2464375858720542E-003  -5.5731202980093706E-003  -5.1764587725908395E-003   7.7077235248736884E-003   85.957668075149286       -184.34117350334924        14.501411992157397     
   5.9705138367149501E-003   4.2508063980947310E-003   1.2122881849139155E-002   1.4166179966267383E-002   382.82200718689933       -16.198247426911177        132.90525112670042     
   3.3822273836505842E-003  -9.1886166297613335E-003  -5.9612398755835901E-003   1.1463268229335397E-002   181.52249732848506       -453.89501135593758        105.97400931064628     
   1.0392180399218249E-004   1.8465478416759746E-003  -2.3578592468741343E-003   2.9966713034654049E-003  -8.2844052283715950        162.94438421688506       -70.035318627091812     
  -1.7136538005637241E-003  -2.3350398984155218E-003  -2.7567440512288911E-003   3.9985820535990936E-003   6.8680303911441527       -210.51328444603280       -69.852663247689023     
  -3.6936459168516746E-003   3.3065025679220087E-003   7.9717251519094146E-003   9.3874587236554632E-003  -225.74049164964944        36.461192424213614        43.809176610027428     
   9.9798680248368299E-004  -1.3303786802009586E-003   4.7714302971422831E-003   5.0529627122265748E-003   109.73962704075625       -182.05021529033189        113.95300524272739     
   2.2537931021436395E-003  -6.1117914490379077E-003  -1.5081172179686388E-002   1.6427882772200132E-002   79.294468917985299       -133.60067053979515       -102.16413989653482     
  -1.8899252772241516E-005   4.8784903339655081E-003   2.9115547738409230E-003   5.6813005836186944E-003  -5.6136499038556336        311.96342122705465       -58.222211782444944     
   1.0718109386794199E-002   3.2820411778510927E-004   1.5510332225235311E-002   1.8856192418072903E-002   793.59933383835835       -279.75686174372544        178.56883390571733     
  -2.5406500281606775E-003  -4.0292353365993464E-003  -8.8775609075335687E-003   1.0074756951423788E-002  -188.17005894373867       -152.29168255857323       -42.495528421869210     
  -2.6022553883051015E-003  -1.4796046488396854E-003  -2.3021547856933444E-002   2.3215353298020425E-002  -98.293897118675872        246.89459378435933       -251.49745190181704     
  -3.6654376512778111E-004   6.7098267014100224E-004   1.5389675606445885E-002   1.5408656247285780E-002  -36.913257699483253       -193.43050937479131        179.70756230238311     
  -2.6424828614930074E-003  -1.3423014216860769E-003   4.7204819044302272E-003   5.5738172009851521E-003  -182.89381946341180       -169.76100035971848        71.873353273847627     
   1.6415624926151525E-003   3.8173651446419070E-003   1.2222275220531105E-002   1.2909338311125651E-002   191.70233873932355        9.7818240079746115        129.47191121764592     
   3.1592334016264205E-004   8.6454309916837247E-004   4.7227014981654370E-003   4.8115643784483689E-003  -155.04100018681157        93.572069403864489        207.09723032543127     
  -5.5043293902176391E-003   7.2305376151445225E-003   2.4816872824971706E-002   2.6428308554480983E-002  -186.41269443765208       -35.807754809942566        231.12547686626107     
   2.1824178477228822E-003   6.6944337480575608E-003   3.4725210639914069E-003   7.8509103554336539E-003   285.78417392571964        452.97195792384275       -83.269318561060317     
   1.0922124389831820E-003   8.8927961474970967E-004  -3.3511825086981551E-003   3.6351300460483451E-003   59.924880697708915        159.46842256394012       -76.888103016210863     
  -9.8939713819586918E-004   5.4783639167998903E-003   2.9495245734277416E-002   3.0016010708076704E-002   228.75333156906805       -196.65201405769380        367.05252991046069     
   2.0365554679620495E-004   3.0652989768214451E-003   1.2012805103788323E-002   1.2399395947409948E-002   119.17469052606604        39.424505304346596        114.36926835598084     
   2.6516929394378164E-006   6.0533024788631418E-003  -2.3344378360836884E-003   6.4878407766085933E-003  -1.5613444969401054        533.10559744686975       -153.54433083926241     
   1.6330734934639022E-003   6.4246621727161689E-003  -6.9227568114466932E-004   6.6650175309063333E-003   133.60446875832085        521.47966530990232       -137.73824918325170     
  -1.9920794600414380E-003   7.2843759019348357E-004   3.3589138955171694E-003   3.9725689994541567E-003  -179.09117740260524        119.82222815839910        48.317111140180536     
   3.8087826106115454E-003  -4.1915347918642038E-003  -4.4148560583997885E-003   7.1809987399173323E-003   337.09146573359277       -352.57461953729063       -14.153453376914914     
  -1.0835059052933845E-003  -1.7384931381026316E-004  -2.4007377922157087E-002   2.4032444805470655E-002   49.904915048949398       -164.07080542158806       -226.99221056705980     
  -1.1565946875187990E-002   2.6208867801207581E-003  -1.3324957776288528E-002   1.7838012063393013E-002  -97.384796158409856        123.47278678295628       -110.33349266929423     
   4.9645460549354254E-003   8.0313336585210353E-004   1.0499252479967552E-003   5.1375172760099669E-003   423.10728471920385        83.650306290511224       -22.469641421563971     
  -2.7815159415645729E-003  -1.9846824474455981E-004  -6.8445073572089938E-003   7.3907713765369500E-003  -204.58578488952381       -39.459743488871773       -50.287525703315374     
