   5190.00000       24.894506880340558     
   5220.00000       25.033047191668754     
   5250.00000       25.171693885864972     
   5280.00000       25.309557829619820     
   5310.00000       25.448693362136897     
   5340.00000       25.586971801342820     
   5370.00000       25.725216593376409     
   5400.00000       25.862802606223557     
   5430.00000       26.001502684286802     
   5460.00000       26.140559902910741     
   5490.00000       26.281495210283410     
   5520.00000       26.423355610470271     
   5550.00000       26.564850177342631     
   5580.00000       26.707751223616494     
   5610.00000       26.849989970914816     
   5640.00000       26.992147060757862     
   5670.00000       27.135337612743932     
   5700.00000       27.278535403675768     
   5730.00000       27.421022967718137     
   5760.00000       27.562609238929280     
   5790.00000       27.701344315430756     
   5820.00000       27.839429335817780     
   5850.00000       27.978151354026988     
   5880.00000       28.116353745549567     
   5910.00000       28.254816929542624     
   5940.00000       28.392209094162531     
   5970.00000       28.529890550807661     
   6000.00000       28.670433254088262     
   6030.00000       28.812788875171421     
   6060.00000       28.954900302681001     
   6090.00000       29.097952497058085     
   6120.00000       29.241863257899336     
   6150.00000       29.386848071736857     
   6180.00000       29.532577096536610     
   6210.00000       29.679225629994718     
   6240.00000       29.823381848842512     
   6270.00000       29.966345839613282     
   6300.00000       30.108359730982730     
   6330.00000       30.250464050276957     
   6360.00000       30.391905964413365     
   6390.00000       30.535765214655342     
   6420.00000       30.681263847378389     
   6450.00000       30.825831647229151     
   6480.00000       30.969407543054210     
   6510.00000       31.112030980695810     
   6540.00000       31.254396251900776     
   6570.00000       31.398364119831889     
   6600.00000       31.543699108476275     
   6630.00000       31.688008355995326     
   6660.00000       31.832714042442991     
   6690.00000       31.978287242765951     
   6720.00000       32.122983429955475     
   6750.00000       32.265924313308368     
   6780.00000       32.409590394984733     
   6810.00000       32.550451324734681     
   6840.00000       32.692813146322322     
   6870.00000       32.835460202320888     
   6900.00000       32.975693628980395     
   6930.00000       33.117945762916619     
   6960.00000       33.260256974275386     
   6990.00000       33.403018614220798     
   7020.00000       33.545754525859685     
   7050.00000       33.688618411709975     
   7080.00000       33.829800163890788     
   7110.00000       33.969892710123773     
   7140.00000       34.110957177208789     
   7170.00000       34.251633772481128     
   7200.00000       34.390071662615931     
   7230.00000       34.531092311420522     
   7260.00000       34.671861249289684     
   7290.00000       34.814001505375579     
   7320.00000       34.954156315478194     
   7350.00000       35.094312776448284     
   7380.00000       35.234800416273927     
   7410.00000       35.377098988256591     
   7440.00000       35.520116007194808     
   7470.00000       35.661163639608802     
   7500.00000       35.802704617766956     
   7530.00000       35.943748957464997     
   7560.00000       36.083888512069215     
   7590.00000       36.225099652264973     
   7620.00000       36.366181185230346     
   7650.00000       36.507625479297779     
   7680.00000       36.647486993280538     
   7710.00000       36.783673959326961     
   7740.00000       36.920258850432774     
   7770.00000       37.058409546672671     
   7800.00000       37.196429559137769     
   7830.00000       37.333324149780324     
   7860.00000       37.471490306601304     
   7890.00000       37.609357314035492     
   7920.00000       37.746731276338970     
   7950.00000       37.885115903915477     
   7980.00000       38.024943188671642     
   8010.00000       38.161980141664564     
   8040.00000       38.295945353094105     
   8070.00000       38.428086542678663     
   8100.00000       38.558650517897654     
   8130.00000       38.688676426582660     
   8160.00000       38.820363561313123     
   8190.00000       38.953072067790536     
   8220.00000       39.087315279453875     
   8250.00000       39.221388741587688     
   8280.00000       39.356111144576708     
   8310.00000       39.492767146953653     
   8340.00000       39.628748408123613     
   8370.00000       39.762844034724090     
   8400.00000       39.895164641610400     
   8430.00000       40.028929089008230     
   8460.00000       40.162457973802944     
   8490.00000       40.298440244584739     
   8520.00000       40.433205989907037     
   8550.00000       40.567359831098265     
   8580.00000       40.700297408970862     
   8610.00000       40.833834712096561     
   8640.00000       40.964910828624937     
   8670.00000       41.096161433553881     
   8700.00000       41.229220825321406     
   8730.00000       41.364230728440994     
   8760.00000       41.499384117456138     
   8790.00000       41.635250041904456     
   8820.00000       41.768119260147593     
   8850.00000       41.901407184837701     
   8880.00000       42.033724283053509     
   8910.00000       42.168638186796755     
   8940.00000       42.300753440072320     
   8970.00000       42.430650741799262     
   9000.00000       42.561936185087056     
   9030.00000       42.691051573715278     
   9060.00000       42.822628069279347     
   9090.00000       42.954698947602857     
   9120.00000       43.085856054850268     
   9150.00000       43.217279747466662     
   9180.00000       43.348363161658988     
   9210.00000       43.480349958374809     
   9240.00000       43.612640517378409     
   9270.00000       43.748054696127440     
   9300.00000       43.882742175381480     
   9330.00000       44.017973091561920     
   9360.00000       44.154852458429360     
   9390.00000       44.293148600972010     
   9420.00000       44.434248123035111     
   9450.00000       44.573329646571025     
   9480.00000       44.711745405265034     
   9510.00000       44.849585892458727     
   9540.00000       44.987746016519530     
   9570.00000       45.125214390709949     
   9600.00000       45.263420962504675     
   9630.00000       45.398321736830262     
   9660.00000       45.533409453818393     
   9690.00000       45.667395399465747     
   9720.00000       45.803112126304399     
   9750.00000       45.941411198788089     
   9780.00000       46.080731296731827     
   9810.00000       46.219039665388763     
   9840.00000       46.357750995624777     
   9870.00000       46.494220443661547     
   9900.00000       46.631165551034790     
   9930.00000       46.766653004935108     
   9960.00000       46.902078221295575     
   9990.00000       47.036293190661596     
   10020.0000       47.171287250357565     
   10050.0000       47.306702035712995     
   10080.0000       47.441754967311908     
   10110.0000       47.575405763784445     
   10140.0000       47.709512041797062     
   10170.0000       47.845373758583136     
   10200.0000       47.978707697357407     
   10230.0000       48.111781241335400     
   10260.0000       48.248625999901847     
   10290.0000       48.386779402001387     
   10320.0000       48.526106880693639     
   10350.0000       48.666472612157179     
   10380.0000       48.804332660640974     
   10410.0000       48.943165011193059     
   10440.0000       49.083862405517714     
   10470.0000       49.224936813841680     
   10500.0000       49.362706494518491     
   10530.0000       49.498799946786825     
   10560.0000       49.632754277535604     
   10590.0000       49.765567745831156     
   10620.0000       49.898115191368092     
   10650.0000       50.031126082087177     
   10680.0000       50.163584639566928     
   10710.0000       50.295569988660596     
   10740.0000       50.424536967724421     
   10770.0000       50.551236754790601     
   10800.0000       50.678844721857821     
   10830.0000       50.808691057748320     
   10860.0000       50.936100995584525     
   10890.0000       51.059166415785263     
   10920.0000       51.180444467308313     
   10950.0000       51.303251108736873     
   10980.0000       51.425259776567323     
   11010.0000       51.546262167442109     
   11040.0000       51.663798342618719     
   11070.0000       51.782120554175762     
   11100.0000       51.902616456101498     
   11130.0000       52.021650204365748     
   11160.0000       52.142128918813214     
   11190.0000       52.261949978557567     
   11220.0000       52.379992282483776     
   11250.0000       52.500427789865391     
   11280.0000       52.621823661993076     
   11310.0000       52.744679344373623     
   11340.0000       52.866330508426472     
   11370.0000       52.986428942659110     
   11400.0000       53.105261824325794     
   11430.0000       53.223806422795491     
   11460.0000       53.343622505562585     
   11490.0000       53.463188213897169     
   11520.0000       53.583747415464138     
   11550.0000       53.703164035180109     
   11580.0000       53.820822257158412     
   11610.0000       53.937003310635724     
   11640.0000       54.054826195682047     
   11670.0000       54.170686343248391     
   11700.0000       54.284928341093142     
   11730.0000       54.400140022850060     
   11760.0000       54.512709878739415     
   11790.0000       54.621700720889471     
   11820.0000       54.728394781837757     
   11850.0000       54.835421753335645     
   11880.0000       54.942192047778548     
   11910.0000       55.049756535238544     
   11940.0000       55.158333643493485     
   11970.0000       55.266339524101461     
   12000.0000       55.373205681444269     
   12030.0000       55.481565036090714     
   12060.0000       55.586640743665839     
   12090.0000       55.691035030157799     
   12120.0000       55.796789451192986     
   12150.0000       55.901725334798968     
   12180.0000       56.005831831095449     
   12210.0000       56.109379157381063     
   12240.0000       56.212918145942261     
   12270.0000       56.315760452959381     
   12300.0000       56.420706130028975     
   12330.0000       56.526145168410942     
   12360.0000       56.630164277867152     
   12390.0000       56.734264788230661     
   12420.0000       56.839713359566559     
   12450.0000       56.943880700548050     
   12480.0000       57.047688081349065     
   12510.0000       57.150565548919651     
   12540.0000       57.255830110745904     
   12570.0000       57.358293451357923     
   12600.0000       57.460847761524384     
   12630.0000       57.564449418592801     
   12660.0000       57.667797241131666     
   12690.0000       57.769860890615981     
   12720.0000       57.871909524206451     
   12750.0000       57.973672534993469     
   12780.0000       58.073374434967889     
   12810.0000       58.173655979038031     
   12840.0000       58.275093605491442     
   12870.0000       58.374428322654708     
   12900.0000       58.473135227488697     
   12930.0000       58.572983573375573     
   12960.0000       58.672987604704332     
   12990.0000       58.772973909615899     
   13020.0000       58.873924474217397     
   13050.0000       58.976279426002364     
   13080.0000       59.078630814828678     
   13110.0000       59.178998845929705     
   13140.0000       59.277651947053620     
   13170.0000       59.377136756220118     
   13200.0000       59.476851447907066     
   13230.0000       59.577343088781234     
   13260.0000       59.677835138703458     
   13290.0000       59.777093934032813     
   13320.0000       59.875225523363362     
   13350.0000       59.972960667977055     
   13380.0000       60.070390944269427     
   13410.0000       60.169353067059198     
   13440.0000       60.268544740520213     
   13470.0000       60.371247252561716     
   13500.0000       60.473597005033831     
   13530.0000       60.575530220003337     
   13560.0000       60.677469287076626     
   13590.0000       60.780593635821049     
   13620.0000       60.883416744602457     
   13650.0000       60.985559538397027     
   13680.0000       61.087811360214317     
   13710.0000       61.187731322160261     
   13740.0000       61.287282365415159     
   13770.0000       61.388413217748720     
   13800.0000       61.490099347070505     
   13830.0000       61.590826442430043     
   13860.0000       61.692393904475125     
   13890.0000       61.795661126499930     
   13920.0000       61.898428271728214     
   13950.0000       62.000915152445785     
   13980.0000       62.102076346163479     
   14010.0000       62.200031549701258     
   14040.0000       62.299812116468992     
   14070.0000       62.398234038211584     
   14100.0000       62.496713947272980     
   14130.0000       62.595060562286896     
   14160.0000       62.693969658848147     
   14190.0000       62.793241967879531     
   14220.0000       62.890037080207925     
   14250.0000       62.984847685770717     
   14280.0000       63.080520093541132     
   14310.0000       63.179903748254723     
   14340.0000       63.278476314460555     
   14370.0000       63.377052441180282     
   14400.0000       63.476788780738161     
   14430.0000       63.578712965681866     
   14460.0000       63.679196736657055     
   14490.0000       63.780737412902056     
   14520.0000       63.881380103366446     
   14550.0000       63.982560518479190     
   14580.0000       64.081805222891404     
   14610.0000       64.183790180057642     
   14640.0000       64.287753770235000     
   14670.0000       64.392675682861608     
   14700.0000       64.496263072861311     
   14730.0000       64.602146517020799     
   14760.0000       64.709277214456378     
   14790.0000       64.817054529901213     
   14820.0000       64.928383006506110     
   14850.0000       65.041468588327689     
   14880.0000       65.155531842949387     
   14910.0000       65.269183490285812     
   14940.0000       65.383365560274783     
   14970.0000       65.497800503129980     
   15000.0000       65.611440949914410     
   15030.0000       65.726901870694604     
   15060.0000       65.842219552923879     
   15090.0000       65.955924554688167     
   15120.0000       66.068426851998680     
   15150.0000       66.182175557710480     
   15180.0000       66.296278829914201     
   15210.0000       66.409350728063245     
   15240.0000       66.522513294975312     
   15270.0000       66.636950990597228     
   15300.0000       66.750911827296406     
   15330.0000       66.866762528206579     
   15360.0000       66.985135762382328     
   15390.0000       67.105311004184244     
   15420.0000       67.224297607857295     
   15450.0000       67.342870623759268     
   15480.0000       67.460138430784554     
   15510.0000       67.575907063752553     
   15540.0000       67.691373093487982     
   15570.0000       67.806997599108101     
   15600.0000       67.924292264834904     
   15630.0000       68.038504833899410     
   15660.0000       68.148777072091235     
   15690.0000       68.260475629101478     
   15720.0000       68.371158444472314     
   15750.0000       68.485548296742806     
   15780.0000       68.600740515754850     
   15810.0000       68.716553460546308     
   15840.0000       68.833706788005344     
   15870.0000       68.949976043325748     
   15900.0000       69.069130183012007     
   15930.0000       69.189226478646646     
   15960.0000       69.311540584794471     
   15990.0000       69.434608107844284     
   16020.0000       69.555655489191594     
   16050.0000       69.675971029011876     
   16080.0000       69.796029135240047     
   16110.0000       69.918457541545493     
   16140.0000       70.041401880923473     
   16170.0000       70.165756523259546     
   16200.0000       70.288419667894019     
   16230.0000       70.413190382092125     
   16260.0000       70.540168721856219     
   16290.0000       70.665033152911846     
   16320.0000       70.789049865119964     
   16350.0000       70.914600702696021     
   16380.0000       71.039426181676973     
   16410.0000       71.164739296549541     
   16440.0000       71.288164089974629     
   16470.0000       71.412321161001074     
   16500.0000       71.535748366571184     
   16530.0000       71.656667009787583     
   16560.0000       71.776660490236608     
   16590.0000       71.898473553712790     
   16620.0000       72.020333151778146     
   16650.0000       72.144307443741553     
   16680.0000       72.268488569305234     
   16710.0000       72.393936368409769     
   16740.0000       72.520453204414551     
   16770.0000       72.649006708463773     
   16800.0000       72.776962281918074     
   16830.0000       72.902452074366991     
   16860.0000       73.028634471444462     
   16890.0000       73.154882785149937     
   16920.0000       73.281049378714442     
   16950.0000       73.405685168754545     
   16980.0000       73.528943210771132     
   17010.0000       73.651546352698517     
   17040.0000       73.774311420870561     
   17070.0000       73.900347376493471     
   17100.0000       74.026902981890899     
   17130.0000       74.153688989697997     
   17160.0000       74.280911299849734     
   17190.0000       74.409224092975379     
   17220.0000       74.536661715927721     
   17250.0000       74.661540866125378     
   17280.0000       74.786292403410698     
   17310.0000       74.913534412098855     
   17340.0000       75.039692905054380     
   17370.0000       75.165754582378653     
   17400.0000       75.291938708663906     
   17430.0000       75.416309812267940     
   17460.0000       75.540487190699409     
   17490.0000       75.665220029796103     
   17520.0000       75.790622605535617     
   17550.0000       75.912179783243005     
   17580.0000       76.034424325214843     
   17610.0000       76.155012313383367     
   17640.0000       76.276052599016310     
   17670.0000       76.398517425259499     
   17700.0000       76.520221539336532     
   17730.0000       76.643366375476845     
   17760.0000       76.768642243663436     
   17790.0000       76.894424758534754     
   17820.0000       77.019348846347910     
   17850.0000       77.144344572891157     
   17880.0000       77.270041312149772     
   17910.0000       77.398053757513594     
   17940.0000       77.526400522917342     
   17970.0000       77.655143300375258     
   18000.0000       77.785007744688343     
   18030.0000       77.915686290644587     
   18060.0000       78.046114140938585     
   18090.0000       78.177654035574932     
   18120.0000       78.310757506999920     
   18150.0000       78.445469174430997     
   18180.0000       78.578655797339863     
   18210.0000       78.712503794510113     
   18240.0000       78.846069569987108     
   18270.0000       78.982712449648716     
   18300.0000       79.117623324272230     
   18330.0000       79.250923628059311     
   18360.0000       79.383094845850110     
   18390.0000       79.514205388162921     
   18420.0000       79.644917477462400     
   18450.0000       79.777594777622284     
   18480.0000       79.910424092727965     
   18510.0000       80.042152799602405     
   18540.0000       80.173266788128913     
   18570.0000       80.305886241799357     
   18600.0000       80.439439903160434     
   18630.0000       80.576774544372100     
   18660.0000       80.713400777862688     
   18690.0000       80.847442980147832     
   18720.0000       80.982091251738083     
   18750.0000       81.116401695690840     
   18780.0000       81.250118749052689     
   18810.0000       81.383217443751207     
   18840.0000       81.512813043396591     
   18870.0000       81.639476626688506     
   18900.0000       81.768045120859540     
   18930.0000       81.895863028487696     
   18960.0000       82.025596563415149     
   18990.0000       82.156077637649716     
   19020.0000       82.288130330563135     
   19050.0000       82.420425185647730     
   19080.0000       82.552732470162212     
   19110.0000       82.688134443723797     
   19140.0000       82.823776527498410     
   19170.0000       82.958705384663872     
   19200.0000       83.093424535438544     
   19230.0000       83.226340446681675     
   19260.0000       83.360436903174488     
   19290.0000       83.495605869160983     
   19320.0000       83.631026841355293     
   19350.0000       83.766897390213927     
   19380.0000       83.904077412561577     
   19410.0000       84.040536751942369     
   19440.0000       84.172075581798495     
   19470.0000       84.302439024139730     
   19500.0000       84.432866982646374     
   19530.0000       84.562959946713505     
   19560.0000       84.693790292126465     
   19590.0000       84.822464052085621     
   19620.0000       84.951666292397363     
   19650.0000       85.083821271251821     
   19680.0000       85.217351033717563     
   19710.0000       85.353494321713740     
   19740.0000       85.487601280559289     
   19770.0000       85.622247486273793     
   19800.0000       85.755601141004774     
   19830.0000       85.891239831062947     
   19860.0000       86.028000064935355     
   19890.0000       86.164437535456855     
   19920.0000       86.302416033336641     
   19950.0000       86.440647107867434     
   19980.0000       86.579679558203068     
   20010.0000       86.722663802996351     
   20040.0000       86.864382754126396     
   20070.0000       87.005985514923893     
   20100.0000       87.148223680678115     
   20130.0000       87.292819266971534     
   20160.0000       87.436396596699510     
   20190.0000       87.580892145347747     
   20220.0000       87.725577365365382     
   20250.0000       87.868791264645822     
   20280.0000       88.010251213529472     
   20310.0000       88.151112853803127     
   20340.0000       88.295335531944403     
   20370.0000       88.440762388010228     
   20400.0000       88.587769658572427     
   20430.0000       88.735735664294452     
   20460.0000       88.885833071279535     
   20490.0000       89.034460636926042     
   20520.0000       89.178847398428601     
   20550.0000       89.322230877984154     
   20580.0000       89.466454398150546     
   20610.0000       89.609255441826647     
   20640.0000       89.753869741645460     
   20670.0000       89.898359928552154     
   20700.0000       90.041312631059981     
   20730.0000       90.183575638410034     
   20760.0000       90.327060943241506     
   20790.0000       90.470731147160322     
   20820.0000       90.617134042669406     
   20850.0000       90.765770125789089     
   20880.0000       90.913253727512043     
   20910.0000       91.059901035601399     
   20940.0000       91.205255770457768     
   20970.0000       91.352689226419272     
   21000.0000       91.499443453725291     
   21030.0000       91.646557827835437     
   21060.0000       91.793054905652056     
   21090.0000       91.942728212246280     
   21120.0000       92.090941322525239     
   21150.0000       92.240858633656259     
   21180.0000       92.392421964591648     
   21210.0000       92.542776623736387     
   21240.0000       92.691599748641437     
   21270.0000       92.842163079866069     
   21300.0000       92.990254208995665     
   21330.0000       93.140305370847869     
   21360.0000       93.291892948647543     
   21390.0000       93.442082978432083     
   21420.0000       93.592766227638862     
   21450.0000       93.744514786013497     
   21480.0000       93.893254719922538     
   21510.0000       94.039989491148603     
   21540.0000       94.186181013384186     
   21570.0000       94.329598083552725     
   21600.0000       94.471529392580337     
   21630.0000       94.614533927946766     
   21660.0000       94.760102429000938     
   21690.0000       94.907248580782138     
   21720.0000       95.054911199283708     
   21750.0000       95.202678300160798     
   21780.0000       95.352662627741978     
   21810.0000       95.502432774219741     
   21840.0000       95.651774704064238     
   21870.0000       95.801219716796695     
   21900.0000       95.951478142309384     
   21930.0000       96.103327398868572     
   21960.0000       96.252096473534067     
   21990.0000       96.398532093857511     
   22020.0000       96.541769350039431     
   22050.0000       96.685705468595714     
   22080.0000       96.831582577139770     
   22110.0000       96.978978873582776     
   22140.0000       97.128155374985766     
   22170.0000       97.276826759215894     
   22200.0000       97.424022706374146     
   22230.0000       97.572132732730452     
   22260.0000       97.720286649611694     
   22290.0000       97.866200282278058     
   22320.0000       98.012325137522026     
   22350.0000       98.158427907941203     
   22380.0000       98.303374156096638     
   22410.0000       98.448723778118961     
   22440.0000       98.593169271881536     
   22470.0000       98.734724650799691     
   22500.0000       98.875910927000433     
   22530.0000       99.015496375470548     
   22560.0000       99.154429286695816     
   22590.0000       99.292375960055367     
   22620.0000       99.431321060159888     
   22650.0000       99.569956524622739     
   22680.0000       99.707082432150642     
   22710.0000       99.839098575916296     
   22740.0000       99.970761309393069     
   22770.0000       100.10251890523071     
   22800.0000       100.23453769484145     
   22830.0000       100.36645355927737     
   22860.0000       100.49798477118905     
   22890.0000       100.62948610066633     
   22920.0000       100.75982285710631     
   22950.0000       100.89010590188053     
   22980.0000       101.01937731577776     
   23010.0000       101.14800697990458     
   23040.0000       101.27638668610275     
   23070.0000       101.40157812587640     
   23100.0000       101.52566252116611     
   23130.0000       101.64898604931611     
   23160.0000       101.77078055147990     
   23190.0000       101.89397142491637     
   23220.0000       102.01788967185048     
   23250.0000       102.14188988044707     
   23280.0000       102.26402672463962     
   23310.0000       102.38605141790998     
   23340.0000       102.50673670158280     
   23370.0000       102.62831383637116     
   23400.0000       102.75059112106534     
   23430.0000       102.87319852758175     
   23460.0000       102.99595283437773     
   23490.0000       103.12437855464584     
   23520.0000       103.25344103403543     
   23550.0000       103.38536235290424     
   23580.0000       103.52061767670378     
   23610.0000       103.65529316415376     
   23640.0000       103.79015624797313     
   23670.0000       103.92507774989978     
   23700.0000       104.06082742481243     
   23730.0000       104.19895161234052     
   23760.0000       104.33746878923608     
   23790.0000       104.47665150625450     
   23820.0000       104.61340424204084     
   23850.0000       104.74735699905163     
   23880.0000       104.88138657567708     
   23910.0000       105.01180815240446     
   23940.0000       105.14290197593996     
   23970.0000       105.27224501526018     
   24000.0000       105.40389671318177     
   24030.0000       105.53593538796206     
   24060.0000       105.66906630614812     
   24090.0000       105.79932388683218     
   24120.0000       105.93067439108425     
   24150.0000       106.06355914469239     
   24180.0000       106.19486758599889     
   24210.0000       106.32569247908276     
   24240.0000       106.45628391231065     
   24270.0000       106.58567486741005     
   24300.0000       106.71218388323108     
   24330.0000       106.84006999458660     
   24360.0000       106.96605240568131     
   24390.0000       107.09215283169179     
   24420.0000       107.22028681710306     
   24450.0000       107.34717349716342     
   24480.0000       107.47539997992628     
   24510.0000       107.60088016328528     
   24540.0000       107.72708998742050     
   24570.0000       107.85420684939187     
   24600.0000       107.97855356158891     
   24630.0000       108.10325045568752     
   24660.0000       108.22848999842486     
   24690.0000       108.35075920555593     
   24720.0000       108.47060060597549     
   24750.0000       108.58866810181877     
   24780.0000       108.70496142112592     
   24810.0000       108.81884920208549     
   24840.0000       108.93020844924129     
   24870.0000       109.04229167696759     
   24900.0000       109.15119264697368     
   24930.0000       109.25996891434508     
   24960.0000       109.37010331971784     
   24990.0000       109.47974521322517     
   25020.0000       109.59204891045185     
   25050.0000       109.70477608373800     
   25080.0000       109.81534199262667     
   25110.0000       109.92471104186184     
   25140.0000       110.03615087663634     
   25170.0000       110.14511455844985     
   25200.0000       110.25493941844427     
   25230.0000       110.36551541600815     
   25260.0000       110.47660468689401     
   25290.0000       110.58739366542632     
   25320.0000       110.69714658150926     
   25350.0000       110.80692337218683     
   25380.0000       110.91573349889805     
   25410.0000       111.02510900668489     
   25440.0000       111.13446688744510     
   25470.0000       111.24386838726191     
   25500.0000       111.35210920443184     
   25530.0000       111.45913639981238     
   25560.0000       111.56796581417905     
   25590.0000       111.67662213512895     
   25620.0000       111.78566768152916     
   25650.0000       111.89193979893005     
   25680.0000       111.99869528140704     
   25710.0000       112.10755103867751     
   25740.0000       112.21505068118849     
   25770.0000       112.32145099188000     
   25800.0000       112.42413390686288     
   25830.0000       112.52602681389132     
   25860.0000       112.62634400091230     
   25890.0000       112.72902817177427     
   25920.0000       112.83482511491937     
   25950.0000       112.93963692255498     
   25980.0000       113.04770401671149     
   26010.0000       113.15170106588766     
   26040.0000       113.25774969399745     
   26070.0000       113.36190099437549     
   26100.0000       113.46540022601846     
   26130.0000       113.57020431913003     
   26160.0000       113.67614189682898     
