   4.4438162975640495E-003  -3.2799078624160469E-003  -4.3761491619643128E-003   7.0466999624076102E-003  -6.6406952252400675       -183.71394972514707       -260.05059690271594     
  -2.0508930941399170E-003  -5.5917486598654796E-003   4.2135171577839950E-003   7.2957208278304009E-003  -35.641920191358807       -396.62122139852198        271.91761479273907     
  -1.3553086439575885E-002   1.2543774626498144E-003   1.8006425062025910E-004   1.3612201805430706E-002  -186.31148770032132       -14.310392034690230       -73.796833464106498     
  -2.7259249507876580E-003   1.8568684966984805E-003  -5.8407553924916418E-005   3.2987935512416447E-003  -21.414500482645529        97.462099551386729       -9.2433456188986742     
  -6.8163503079289502E-004   1.5443901857849528E-003   1.9025400264043059E-003   2.5435066174915701E-003   9.4830370948728717        98.914859981179163        135.74462064780747     
  -8.8185998639968583E-003   4.8921634742731448E-003  -1.6124664592289352E-003   1.0212786843092143E-002  -71.207369178520054        226.90156477786905       -78.584485004067119     
   5.7776878081105057E-003  -3.1889154531763225E-003   3.7671459518824548E-005   6.5994149221243704E-003   48.202167361643255       -150.99481496271736       -28.603045045389262     
   8.3853390587490841E-003   7.9505730862870251E-003   7.7329984885826175E-004   1.1581170760627733E-002   218.81512037449519        686.90230204777629        38.949725789039114     
  -8.5535285146401338E-003   6.4602899705342373E-003  -2.1851408845894168E-003   1.0939517230648312E-002  -47.798196710099290        343.39942511388045       -142.17921176614740     
   7.0290867838540732E-003   2.7708656983353730E-004  -1.1102552286492637E-002   1.3143496690623731E-002   96.969195516086884        164.78316490708724       -458.54049143963613     
   2.6056233389574334E-003  -2.1594145205748607E-004   4.3920841564659167E-003   5.1113899218035892E-003   36.196167739560764        35.174313583824194        341.08183522877840     
  -1.4321826991942128E-002   1.3139168910190008E-003  -2.6222282302228984E-003   1.4619069288946032E-002  -233.92043307721806       -173.55849148099503       -161.37325908036857     
  -1.0615428976003097E-002   5.9912287887108132E-003  -1.7373799830652256E-003   1.2312621327272236E-002  -78.033852911457316        240.92254339027909       -91.862667930329025     
  -1.1107781637924325E-003  -3.8594556644375119E-003  -4.4790881351579326E-004   4.0410207200832328E-003  -107.40807610577771       -324.54896685798889       -38.030103818945541     
  -1.1892824388567629E-002  -5.7939391143243917E-004   1.3552023435687525E-004   1.1907700658642460E-002  -220.13973470316543       -256.88532929157833        36.615876713788559     
   3.7267631212875661E-004   2.4539664661191668E-003  -7.2873155222139658E-004   2.5868685172737885E-003   55.276594636325200        211.34571477875537       -63.988833913318309     
  -3.6202388189978474E-003  -1.5979145841149703E-003  -2.3506116031497435E-003   4.6026986685604844E-003  -86.861773120998507       -198.58521647308126       -178.91341705301539     
  -2.0703863531921270E-003   5.5345741673379651E-003  -5.6967907284936397E-003   8.2080104452601672E-003   109.49295520057458        412.51126981190663       -477.91739032786410     
   4.4521153535753196E-003   4.3983387847060815E-004  -4.2981827571643687E-003   6.2039632474875841E-003   143.60556021203269        140.33937017510604       -465.19255245795682     
   1.4066380602424808E-002  -5.4818236245052967E-003   5.5238406615058704E-003   1.6075642107118551E-002   121.92786729498228       -151.81480660642683        426.14860378324283     
  -8.7869180356470317E-003  -1.1695045593145029E-003   5.2645158305003707E-003   1.0309839785807804E-002  -204.66566315269088       -217.77976410403582        211.20057615024751     
   2.9518926513233063E-003  -1.0532370559870798E-003  -4.9949124928331547E-004   3.1737154927862512E-003   38.368085836049268       -28.533033518393463       -68.877872667922816     
   1.5321588802949889E-002  -1.0442990341551425E-002  -8.6972869372476855E-004   1.8562423298726489E-002   74.843533812659103       -529.79080293573645       -136.73555690250868     
  -1.1615611510320454E-003   5.0996805202693134E-003  -1.6179922320292968E-003   5.4748392286265660E-003   84.415763696186659        409.98239508184651       -144.14247303846909     
   7.8826805421626633E-003  -6.4771054064518144E-003  -2.1334968074145770E-003   1.0423116405534640E-002   14.831889565754992       -386.81511152138410       -205.38089794213622     
   6.1140527889383062E-003   5.1671436324202959E-004   8.3258160130605463E-004   6.1920777903655454E-003   143.16275815144598        199.78039526356096        85.639287410460440     
   5.7976713632798566E-003  -2.1318495858312051E-003  -6.6103947362270259E-003   9.0473805304044745E-003   85.720184736846917       -49.651629287488525       -658.03303983311753     
  -3.9789688738594443E-003   6.5545719855412737E-004  -3.7567958247036346E-003   5.5113820686638467E-003  -40.883496369728462       -46.367053797917535       -348.58543637522894     
   1.7820903464943636E-003  -2.2508263826956287E-003   6.9194426427457364E-003   7.4913785042777800E-003  -65.751682202647785       -135.21237516667293        616.63200150173759     
   5.8644800951330057E-003  -2.2906378121810558E-003   3.3610800410126783E-003   7.1369466450926077E-003   40.739849226266557       -65.121632712486232        280.07403462091236     
  -9.5876372367919068E-003   7.5838184360670713E-003  -9.7785269642780386E-004   1.2263494027048762E-002  -5.9634305936370318        441.85699922661513       -25.724924978291568     
   1.2869260970109002E-002  -8.6945547605429968E-003   2.7127748084886118E-003   1.5766176060238012E-002   173.65602974912156       -168.70604657687250        227.69274099935413     
  -9.4640290296790740E-003  -4.1451298605470494E-003  -3.0305201802166941E-003   1.0767265186578608E-002  -288.83807333961897       -592.53237283771568       -253.26734836718811     
   9.9988114041126182E-003   1.7231756385286195E-003   6.6915817488467791E-004   1.0168251395360269E-002   253.53676619819947        388.11399334381872       -7.4566655019379953     
   4.7421498766324508E-003   1.7020309183512122E-004   2.4424270620999216E-003   5.3368909018822429E-003   88.853641632909458        124.50350675820063        193.88941473432837     
   1.2222324458095863E-003  -1.0107369781600568E-003  -1.0765890739045368E-003   1.9168947348929817E-003   5.2024974195907214       -56.310574247061872       -102.37178641297733     
   4.1693885344026762E-003  -4.2501280599045073E-003  -1.8550529529639604E-004   5.9566602631826457E-003  -12.496385151362785       -241.25398232996849       -25.370578337175747     
   8.0977357891161041E-003   1.5210888922317081E-003   5.4825876430414106E-004   8.2575797907764002E-003   189.91358956349868        303.79322640448783        68.784859254674956     
   2.0939232862200646E-002  -5.0993604055144656E-003   5.4107682932455145E-003   2.2220066672401846E-002   304.94491852767493        47.187645516646270        500.50045172793455     
   6.9148926474907561E-003  -5.1842375570247245E-004   8.5008826471115874E-004   6.9862116754789219E-003   142.23093885231197        136.87316241675668        72.802168562317249     
  -5.4953432720142832E-003   3.0555511623062029E-003   5.9693929528588686E-003   8.6699967017516543E-003  -53.499272084733228        63.111490071020555        499.27332112622952     
   4.5957249682982313E-003   7.1182365437201392E-003   2.5937867044642463E-003   8.8610218905523595E-003   330.65291627487176        633.63114113740983        220.00506603185275     
  -2.0828790665494926E-003   5.1905937073634962E-003   1.5076959676857328E-004   5.5949423332239418E-003   32.702931674288934        170.84388321804016       -24.071863185773800     
  -5.7901749530062593E-003  -8.8008025748399202E-004   5.8770552612647606E-003   8.2970142696028870E-003  -148.76302226417991       -218.80740116849512        450.98718916249419     
   6.1323132909035733E-003  -3.4145867311085360E-003   1.5819939810585045E-003   7.1949547460814804E-003   71.065027398237490       -66.606499529456499        135.18399318020741     
  -3.6230631656474041E-004   1.1813092435519451E-003   2.9215389077752959E-003   3.1720887417550046E-003   21.573403483319911        67.197772609507524        222.49940306606524     
  -1.7033218795532660E-002   3.0611623706283432E-003  -5.9641484556736367E-003   1.8304980863064355E-002  -321.92906237197076       -196.81424337374204       -404.80158111702485     
   7.8367344748534011E-003  -4.4581070342225486E-003   5.1876070010780260E-003   1.0401941739674096E-002   71.614326549839475       -66.781427384700748        324.65129910118827     
   1.0469320649125549E-002  -7.8090108218632978E-003   1.5095777070430073E-003   1.3147857229365777E-002   81.595201328761036       -189.28601438725121        39.061178915087680     
   4.1589245614317583E-003  -5.5022209077906729E-003  -4.1927436528922052E-003   8.0715666239384431E-003  -10.099837373057937       -268.03156607163794       -391.01081375976310     
  -3.1061391776041076E-003   7.8079177167134795E-003  -3.1205233605428933E-003   8.9637796551069512E-003   155.52701137270031        475.76534342602207       -223.45149041497751     
  -1.0961474037927450E-002   9.7258701704300600E-003   1.6198292194690013E-003   1.4743483657415039E-002  -18.989313447938581        399.82464663695345        156.66276483023918     
  -1.4658252534230799E-002   1.0005521230371608E-003   8.0855582814556512E-004   1.4714592567768432E-002  -306.47432024050147       -270.97164549778302        46.059232088833021     
  -9.5859096526069824E-004   5.2583061414584716E-003   1.6705415540073606E-003   5.5999454639884347E-003   64.385187297324308        190.22131311875177        56.517343561953062     
  -5.7132210911118968E-003   4.4808639581316468E-003   7.7395274291655277E-004   7.3019202882171402E-003  -21.817138591543475        169.65570597761049        44.698975424153296     
   9.4672313744208429E-003  -6.3923700205136217E-003   1.0097106936323048E-003   1.1467797524407863E-002   70.291814733313487       -207.65049639935373        103.36899733228465     
  -1.2252612542923489E-002   2.2791675257318260E-003   5.4381885680394766E-003   1.3597610585647457E-002  -204.17425082752888       -103.47710508139495        370.30749780800824     
   2.6976784485797413E-003  -1.7743097336538390E-003  -4.2888060904548980E-003   5.3683798044096495E-003   18.121049392869246       -47.403042194099605       -299.57573172521342     
  -3.9685706902353119E-003  -4.5647912888729736E-003  -3.2788535622315465E-003   6.8802437105762370E-003  -205.26806081290206       -357.26534406185806       -236.61304288780244     
   2.1596648552182933E-003   2.4793826331448933E-003   9.0391750680157983E-004   3.4100670649575122E-003   114.20291945100504        209.02143846701316        69.292176408949331     
  -1.0565507278424825E-002   7.6072979452355893E-003   1.8735221681968554E-003   1.3153365021649731E-002  -66.091155332353793        244.30216150773833        77.305277838603843     
   2.1984809014369494E-003  -2.1745690540396958E-003   3.1328120922930586E-003   4.4018837388540523E-003   24.525383287663342       -99.068032321720537        257.54392041305965     
  -6.6092912572011742E-003   2.5703779793251639E-003   3.3989097871838414E-003   7.8639787398320001E-003  -77.401914830028815        6.1801011754004787        177.82770562434754     
  -4.7638187928807163E-003   9.7255891747361246E-003   3.8822065737997551E-003   1.1504459229742267E-002   97.071696551568508        418.41530609480287        224.45810286570307     
  -2.7874534472314104E-003   6.4587471425547726E-003   4.8825142458230712E-003   8.5629584100710750E-003   60.251677382826230        180.02843946125807        178.39570862679733     
   1.2797462567060592E-002  -2.4822929054068598E-003  -4.2245037149314896E-004   1.3042825251452424E-002   231.88684643358016        103.18190829772688        1.0013232360999837     
  -1.6901192728992202E-002   1.0259246416890369E-003   2.2680888625974480E-003   1.7083531956875963E-002  -383.03225420821951       -284.08404925459530        65.118522557158698     
   7.5502289363089965E-003  -2.2963276275204630E-003  -2.9220764621479415E-003   8.4153198640473832E-003   144.77529702508673        64.168829887217626       -124.01121321472269     
   7.4904417874087541E-003  -4.8495396112486263E-003   9.6405800335814997E-004   8.9751969585891329E-003   110.07610410987954       -76.044778848490793        118.99355732970014     
  -1.0611528011421420E-002   8.4287346343776270E-003   9.0393183964918196E-003   1.6289793471591155E-002  -80.502801457778375        128.37794381727218        417.89107946289096     
  -9.9455881209168564E-003   8.8432079471186878E-003   6.2769977771646819E-003   1.4714542159422968E-002  -71.728987547989391        172.95272125846904        309.13479303980870     
  -8.0941334738751751E-003   2.2063929451752538E-003   1.8715928324415897E-003   8.5956981247524329E-003  -143.11715442230170       -45.311424382674190        78.910000360345862     
  -1.3970737663008038E-003   3.9328565379491750E-003   3.3379412214397399E-003   5.3442517955614808E-003   42.691000764007583        135.98010814495200        162.83317543342918     
  -7.7462117762168619E-003  -3.2166292398481998E-003  -1.2570958125810786E-003   8.4812021807439582E-003  -264.93769913999000       -288.33382614903633       -92.763469559473478     
   3.8058952815289222E-003  -4.6096094640002395E-004  -3.4897076573355795E-003   5.1841473186761099E-003   85.936555857338433        73.880158946943496       -174.92306134892979     
   1.0639037789365612E-003   5.1854433906608991E-003  -6.5681240630349400E-003   8.4356960658859038E-003   36.869893625551967        231.42371951462056       -281.28029631885863     
   8.5569925211097745E-003  -2.9951402039105407E-003   8.7314158984865844E-004   9.1079834257278558E-003   218.91256429669184        66.795271743044950        111.71742063218554     
   1.0646426488463446E-002   1.8978892186440857E-004   1.9951293638113855E-003   1.0833418573444902E-002   358.04593275449741        218.25717565621792        169.53965761702418     
   8.8927968173796771E-004   3.6020539014401430E-003  -3.4850382798550395E-003   5.0902949298922860E-003   85.139586592748913        181.34692973025744       -213.12674599317870     
  -6.5041872757848622E-004  -4.5321051003288310E-003   1.3139821738159467E-003   4.7633570425402189E-003  -102.88591999918781       -206.57124747342814        94.666869276956191     
   6.5963717442014212E-003  -6.9038968432000043E-004  -6.1412832978639991E-003   9.0390330593785127E-003   117.73902020774651        124.83677471949660       -255.78997374157066     
  -9.2135041690183904E-003   5.7908411965634909E-003   3.8420130828492076E-003   1.1540518418386611E-002  -144.01387415447036        25.138610190566371        92.619153164772953     
   3.2619851835227471E-004  -3.3181581310867828E-003  -1.8482180132047632E-003   3.8121501387808842E-003  -59.230861621299660       -99.893899027639534       -63.317231956838214     
  -7.2647775044287148E-004  -7.5451894053400132E-003  -9.4303586437689932E-004   7.6385188175355561E-003  -144.04854570132349       -242.47237749711954       -3.5294369978973714     
   1.5366519988986143E-002  -8.8073770657460387E-003  -5.7849428147311015E-003   1.8632374800863386E-002   303.83672772384244      -0.35703945191616016       -88.336017892063836     
  -2.6693026189816989E-004  -2.5279270785402140E-003  -1.6171837414280736E-003   3.0127977583424329E-003  -58.898804821966003       -75.265746180404193       -60.622906086556291     
  -2.2489868271577912E-003   1.8390517343031625E-003   3.4150087691571258E-004   2.9251796319383428E-003  -30.668702570984411        35.432378652971771       -16.312552189259247     
  -5.9975513238646715E-003   1.0086186311094884E-003   3.7389261187269012E-003   7.1391527471199459E-003  -138.50600111407479       -77.556647146680461        126.32966881442813     
   8.8090378405634596E-003  -1.0472303614724955E-002   7.0953071002418972E-004   1.3702982321521390E-002   77.725853962286820       -190.67949929041382        91.902182614003408     
   2.0073677228527277E-003   4.4092279684042196E-003  -7.0485406184816763E-003   8.5529375832222101E-003   128.49160225134375        193.09180248038791       -353.65640670009878     
  -8.5921654331727396E-003   2.1739580199755478E-003  -6.6022180791043489E-003   1.1051727641761572E-002  -238.49442748477728       -82.063173040787859       -374.76464376858070     
  -1.4739810274199724E-002   1.4148452557855084E-002  -9.5297947801875581E-003   2.2544571525175854E-002  -200.65890307914157        188.07520678239965       -638.00291272342633     
  -3.2744638490837539E-003  -1.1712270445396016E-003   4.2083104770546040E-003   5.4592823118158043E-003  -166.42351600820047       -142.84125232801577        293.24792616267598     
  -2.8212967812914079E-003   5.3610510435289074E-003  -2.1940391631074131E-003   6.4431662766606234E-003   42.143100868893164        144.49245171854830       -148.65825394540630     
   1.8001529226818020E-003   6.7486436964308881E-003  -2.1382736001804604E-003   7.3045846066456714E-003   293.53027571117565        351.45402621409022       -151.86779376217802     
   6.5580361511509266E-003  -1.0024417231095225E-002  -3.7580883454386856E-003   1.2554680680726347E-002  -1.1285390033388145       -223.02801627361154       -327.35209144295277     
  -4.5452282075788622E-003   3.7881581941468859E-003   6.4678875709242205E-003   8.7660031709422027E-003  -116.15991996015586        29.235503862915412        532.11331005316470     
  -6.0163067420784672E-003  -2.5126815968293736E-004   1.3589405639811867E-003   6.1729897099608690E-003  -157.84209166857644       -110.43332479482598        6.5949750521077739     
  -3.4720154217922515E-003   1.0767975545806129E-002   3.4107437251399749E-003   1.1816825343670935E-002  -46.798236264920781        148.97377205047954        48.475150276422667     
  -2.2920698188649605E-003   7.0267225122798019E-003  -3.6743965189672836E-003   8.2540658525196136E-003   114.79615454845803        194.97590573651325       -229.87547240672649     
   2.3309111926052570E-003  -4.3010608313071661E-003   1.8777247322382270E-003   5.2400497547710626E-003  -28.153025921233287       -92.458109071240273        91.224784267922317     
  -3.8492899748539169E-003   3.0947472132533097E-003  -5.1716112137698755E-003   7.1512275988700235E-003  -66.670111472029490       -22.436010411103023       -319.92768597936941     
  -2.9824002547662815E-003  -2.0082172315542151E-004   4.7894876829536670E-003   5.6457269602138904E-003  -142.33055913333732       -59.091748289152797        300.22459609603715     
   5.8137254179679194E-003  -1.1133005295026470E-002   3.9483237463529023E-003   1.3165579005141700E-002  -59.962585384415078       -272.74277116182617        160.07257499497368     
   2.6969506707026133E-003  -2.6854586409747862E-003   2.9373773424280305E-003   4.8076414887550612E-003   15.588606278545841       -35.689717421765899        128.35258715018324     
  -1.7497024778623969E-003   8.6746357602486591E-003  -1.9343351818566189E-003   9.0582789165376734E-003   119.49283428748660        280.64376583085590       -58.365786744698703     
   1.8090250142842070E-002  -1.6846689099878347E-002  -2.4558363701850106E-004   2.4721011208713301E-002   183.61812700702743       -298.00946425971080       -118.15832262499346     
   4.7162699141225940E-003  -3.4995717883242205E-003  -5.6677172552380599E-003   8.1616924402856516E-003   86.030821909807983       -57.077176833523502       -353.57388757162119     
   7.3753206819707588E-003  -4.1886829460540719E-003  -1.6404320783712130E-003   8.6389488589885249E-003   124.57762130356784       -19.609739572975325       -101.93272894579965     
   8.1959283166574207E-003  -2.8851765798685509E-003  -8.5417433734155182E-003   1.2184369689323155E-002   106.45908408660949        104.61902629744327       -338.38006362854469     
   3.2150187758250761E-003  -2.3615898493897815E-003  -1.0316561664172002E-002   1.1060962748165822E-002   36.864618050203447       -22.153800413989252       -544.33337873904873     
   8.7836589394147905E-003  -5.3557919707380268E-003   7.7985077981717714E-003   1.2909449867284399E-002   142.80756937155869       -40.780162865497132        387.16987196630333     
   6.0290153018122891E-003  -8.6749645726028821E-003   9.0588725675548824E-003   1.3916436614327685E-002   2.1649716334520681       -204.41440202100620        399.84483554429232     
   6.2195967915253739E-003  -4.0460795327382816E-003   6.0000854764833550E-003   9.5422832466607720E-003   72.128231741355833       -40.901341615320575        223.40812052458261     
  -1.8976117123783933E-003   1.0241637276027392E-002   1.7746713316301675E-004   1.0417464129432966E-002   105.20556451389092        310.02125576475157        14.048471157575165     
   5.1206755764656180E-004   3.8170338748791943E-003  -5.4943061878279763E-004   3.8902229743840440E-003   73.505787335154878        134.02947186359916       -20.046314289249352     
  -9.2644533572956347E-003   3.1640649137788558E-003  -3.4481481615973732E-004   9.7959328318213794E-003  -177.03002141312083       -41.492420822488100       -3.7807255712687939     
  -4.7684983819260467E-003   5.3179115790148094E-004  -2.6383635850132437E-004   4.8053083437091483E-003  -117.65703631188241       -74.736588894716860       -16.647125527038824     
  -6.1128877399120214E-003   5.1332938965672897E-003   3.7737709884740995E-003   8.8294648888112386E-003  -63.006744662238631        105.60903389635151        230.11831966679708     
   3.8564232362385867E-004   8.8802248550760420E-004  -3.2399772380487363E-003   3.3815316706503028E-003   40.033197578238322        43.342773705153370       -191.31631581372358     
   2.9290594789412360E-003  -7.9483605507963372E-003  -4.7301277339877740E-003   9.7020581969225108E-003  -135.82764548994749       -273.39816237790984       -173.11930613454257     
   2.2714177380953647E-003   1.0172338533647643E-002   3.3772246125253719E-003   1.0956343179524548E-002   258.20217983030517        522.72891295779323        203.24813601415593     
   1.0031675032620509E-003  -1.4664165336526500E-003  -5.6675730053981025E-003   5.9395375460795053E-003  -17.436328468672485       -36.318165687869055       -323.47390110696250     
   2.5522665378691924E-003  -4.5509127741372377E-003  -7.6845293517176737E-004   5.2740299081164097E-003  -34.758361801587803       -189.12544351323970       -32.932483481603867     
  -9.1584698465935459E-003   1.1651747481902092E-003   8.8383945014538774E-004   9.2745012964804002E-003  -180.07998621723931       -118.38037187964834        19.178010415150517     
  -7.7461879533135807E-003   8.4577159814740489E-003  -7.9454926605304881E-003   1.3952320274774581E-002  -37.722258509686242        332.88925468248311       -627.19703019400936     
  -1.0518020503720187E-003  -1.0707410533130554E-003   3.9194674096139663E-003   4.1970226031608111E-003  -35.600933569656689       -105.14836765691064        281.70694267402592     
   8.0691333495441168E-003  -2.6686876259152358E-003  -5.7029733213670433E-003   1.0235072611450414E-002   143.88241784015281        98.413709474862685       -318.95901166508281     
  -8.2281224272872378E-003   8.3256459664432340E-003  -1.6503552486520523E-003   1.1821254243257485E-002  -54.391875138746713        233.42067366677392       -207.05550197779027     
  -1.8462387200215513E-004  -4.3795042326874103E-003  -3.0850683771206839E-003   5.3602043048516408E-003  -123.48478500162027       -215.64279669251474       -191.10201096939926     
  -9.7799946523419775E-003   4.6526816586388809E-003   5.8262994578877139E-003   1.2298028597684061E-002  -145.98306235505663       -5.7719231880351041        318.69640399763017     
  -4.9074094624494569E-003   1.1526572682306268E-002  -1.0941486258363468E-003   1.2575440614469425E-002   99.313692998274703        462.83841744754784       -230.30377336964227     
  -5.5222879254744955E-003   7.0259807286473250E-003  -8.7694222301368404E-004   8.9793706234718475E-003  -16.988748492754873        198.74496002651517       -93.759540838038362     
  -3.1675337472017295E-003  -7.0787528666369642E-003   9.0692293931192414E-004   7.8079780612161720E-003  -209.42409947385568       -378.07701462299616        56.187843020634581     
   3.0966669890097570E-003  -6.3823390154685664E-003  -2.8133157745758846E-003   7.6314050735544463E-003  -55.802720134194480       -215.54937711381351       -149.61567810113240     
  -9.5278937772801597E-004   3.0259422375657073E-003  -6.3908628384072141E-003   7.1349325044270610E-003   21.009101511437816        109.00011314065247       -350.11748310076041     
   2.9264688543509648E-003  -1.0576295376096889E-002   3.8311454624962576E-003   1.1623249089335578E-002  -133.79045842998406       -363.47489234537204        195.09754647354961     
  -1.1641669892644453E-002   4.6383799778005608E-003  -6.4099234018782179E-003   1.4075871721698498E-002  -224.26605850217194       -51.442055779242999       -346.54897274610533     
  -5.4804028557939198E-003   4.1204492051368415E-003   8.4739963850994308E-003   1.0900528971044716E-002  -80.804487246583676        63.329664579787007        466.99783962685825     
   3.3439530746497831E-003  -2.1287670400021446E-003  -3.1044535668451347E-003   5.0350077680929861E-003   47.497956616480472       -13.125750215231252       -148.08936585015249     
  -2.5959965186770663E-003  -2.8051846018821692E-003  -3.1453767058686735E-003   4.9499144636489974E-003  -133.84813783761683       -162.16129641198046       -174.85786539471010     
  -1.4376536186581183E-002   9.4199135790512343E-003   5.1245085528202892E-004   1.7195411319301187E-002  -187.96741088216720        116.42221836521617        33.429061142480215     
  -5.4124470616859497E-003   5.9669327135475209E-003   2.6320897387783313E-003   8.4750672915640396E-003  -15.309253256525693        153.71223496760160        35.762045740929217     
  -5.8483058225205012E-003  -6.8909858586473699E-003   1.7385667268342347E-003   9.2038568742381227E-003  -283.92770456396124       -457.97387696068529        108.39597260745556     
  -3.4496891081306855E-003   1.3579268210497553E-003  -5.8625206727050249E-003   6.9363873040636619E-003  -40.291840373015638        2.1111273270600370       -340.12705569108942     
   7.4422199204331905E-003  -2.1167746284737909E-003  -6.2971499787821720E-004   7.7629835211982592E-003   116.05136215607517        16.878726565613125       -41.598450190186227     
  -9.3410852177545130E-003   4.4324587678101334E-003  -5.1629895027111364E-003   1.1556773960703488E-002  -109.61527404843724        54.959573382052469       -260.34980611050082     
   1.1193842607071153E-002  -1.6930908513386391E-003  -3.9175009434653804E-003   1.1979794763885575E-002   211.92046319148366        89.109429615502066       -231.93659174572042     
  -1.1043890783926486E-003  -2.2620166269071026E-003   4.1285247953238447E-003   4.8354018904824183E-003  -71.322480123174358       -110.24825158430554        212.03928838701438     
   1.8714523002907876E-002  -5.4045699056235307E-003   4.1750650030198634E-003   1.9921694578287782E-002   277.55945959028230        24.903125018410336        164.50584818199627     
   1.0121717376959183E-002  -2.1804514967228308E-003   3.6934553235621519E-003   1.0992958819887752E-002   166.47116909605685        38.330639005907280        164.38549429051466     
   1.9586837054834734E-003  -1.1167720218435507E-003   5.4257598899342416E-004   2.3190537533078434E-003   23.646548649605926       -16.358087174546895        21.206358100606209     
  -8.1336245308612047E-003  -7.5609810133535522E-004  -8.0039328804959158E-003   1.1436366289313828E-002  -155.55909267702535       -146.52515961976690       -318.20749790101524     
   3.0182459970543134E-003  -7.4281848067367035E-003  -5.5642438401397190E-003   9.7595362561087497E-003  -150.82062210624210       -260.89953895129162       -227.73468712473831     
   4.5396356602830142E-003  -1.1503697542274561E-002   4.2505257235771390E-003   1.3077091343224529E-002  -91.925402375840719       -360.27405099086354        152.54663246127325     
   1.0153714877644437E-002  -6.0112671490904397E-004   1.8988876574401194E-003   1.0347224433607969E-002   226.09783051254985        149.48676624123561        18.342069191536577     
   3.8557585097564236E-003  -3.5304607865815412E-003  -2.7928762534115666E-003   5.9271565542019606E-003   65.108510785134499       -99.875574291852942       -188.13411604162116     
  -1.9253872118717317E-003   4.0076034524011766E-003   7.0133985660788775E-004   4.5010975263599651E-003   4.0379914461114623        135.47986152027477        76.729243834813204     
   3.5653548131667498E-003  -6.2801125439452786E-003  -4.8076545771020456E-003   8.6755467286575311E-003   45.163958012087413       -224.02579063089755       -306.39685888612820     
  -1.6589475574026397E-003  -1.4968759790390017E-003   4.8624399131645644E-003   5.3512677567069998E-003  -115.59185231391700       -55.753329173539541        244.76322853607002     
   1.0505252940513070E-002  -2.9256222277391432E-003   4.9781955273641961E-003   1.1987578382320122E-002   204.96276783367455        104.58683659074676        161.99356019572252     
   7.7231642794891951E-003  -8.3206274693618069E-003  -4.8647618462913014E-004   1.1362955911649373E-002   68.767070158843083       -205.52028214458608       -140.30252804411103     
   3.0130017387161633E-003  -1.2210914944246896E-002  -6.1495455901469601E-003   1.4000054793408300E-002  -69.284223443563960       -409.59787942494205       -373.56954799462591     
  -1.3569454659182512E-002   1.1597517600041420E-003  -6.5309845835541478E-004   1.3634575955589852E-002  -403.53493563404351       -173.49355351101769        77.205116693259598     
  -1.4462953139261790E-002   4.7908429000175700E-003   2.8943721244701331E-003   1.5508274539614038E-002  -341.86396266454523       -100.89146038360008       -78.094206331310062     
   4.6389617798981196E-003  -6.3344725544769538E-003  -2.6466203332715663E-003   8.2855360796549437E-003   91.215727884547974       -157.55747538767014       -227.87731653508112     
   6.4371863662853889E-004   9.8555054365966205E-003   1.8279226791155555E-004   9.8781969056673836E-003   161.85374512763042        327.24089167001625        89.693951192951232     
