   5100.00000       14.765991248821706     
   5130.00000       14.859326229713353     
   5160.00000       14.952941079372239     
   5190.00000       15.047601302500055     
   5220.00000       15.141610293473430     
   5250.00000       15.235958585448323     
   5280.00000       15.328554942139517     
   5310.00000       15.420991924905627     
   5340.00000       15.513104191560203     
   5370.00000       15.605103314737553     
   5400.00000       15.697555576655292     
   5430.00000       15.790723439710321     
   5460.00000       15.884321751372157     
   5490.00000       15.979554547903989     
   5520.00000       16.075146196870360     
   5550.00000       16.169080704694064     
   5580.00000       16.264436752195799     
   5610.00000       16.360447958963466     
   5640.00000       16.455756407096040     
   5670.00000       16.549602212161574     
   5700.00000       16.643947580373048     
   5730.00000       16.738311889917835     
   5760.00000       16.832262521135647     
   5790.00000       16.927058307201598     
   5820.00000       17.021960308994249     
   5850.00000       17.115208189967735     
   5880.00000       17.207658235082988     
   5910.00000       17.300220466160088     
   5940.00000       17.391509524471509     
   5970.00000       17.481162509721432     
   6000.00000       17.572728783205232     
   6030.00000       17.665120976744554     
   6060.00000       17.759015397521591     
   6090.00000       17.852614150196370     
   6120.00000       17.946432178856391     
   6150.00000       18.041992094330951     
   6180.00000       18.137826063561256     
   6210.00000       18.234009990494297     
   6240.00000       18.330575207851648     
   6270.00000       18.426106200594468     
   6300.00000       18.521630217152378     
   6330.00000       18.617303564655952     
   6360.00000       18.714700411507415     
   6390.00000       18.812792959490544     
   6420.00000       18.912061991477792     
   6450.00000       19.010678236349953     
   6480.00000       19.109237584942647     
   6510.00000       19.206495147767022     
   6540.00000       19.303006527771949     
   6570.00000       19.398425321556640     
   6600.00000       19.494471091176454     
   6630.00000       19.590948771885341     
   6660.00000       19.686645554852717     
   6690.00000       19.781711384131711     
   6720.00000       19.878856066500749     
   6750.00000       19.974574630493954     
   6780.00000       20.070867773314934     
   6810.00000       20.169260081128261     
   6840.00000       20.266098471073104     
   6870.00000       20.362911097483114     
   6900.00000       20.459772346075006     
   6930.00000       20.556476921188199     
   6960.00000       20.653737920787883     
   6990.00000       20.751158605539832     
   7020.00000       20.850457052138871     
   7050.00000       20.948834371981146     
   7080.00000       21.047533075695718     
   7110.00000       21.145441664652942     
   7140.00000       21.242246955777016     
   7170.00000       21.339733754063726     
   7200.00000       21.436692871410681     
   7230.00000       21.535107879425574     
   7260.00000       21.634784252923055     
   7290.00000       21.734817107260948     
   7320.00000       21.835695451273931     
   7350.00000       21.935173116331669     
   7380.00000       22.034080658178262     
   7410.00000       22.132832479253960     
   7440.00000       22.232703178750896     
   7470.00000       22.332948047824363     
   7500.00000       22.433850799770205     
   7530.00000       22.535311411506854     
   7560.00000       22.635358907532257     
   7590.00000       22.736166260374887     
   7620.00000       22.837982308030483     
   7650.00000       22.938470923612243     
   7680.00000       23.039071429951289     
   7710.00000       23.137928813135431     
   7740.00000       23.238837181476459     
   7770.00000       23.340619858743224     
   7800.00000       23.442234017942344     
   7830.00000       23.545174069131306     
   7860.00000       23.648267156106634     
   7890.00000       23.751077278553339     
   7920.00000       23.853790595198578     
   7950.00000       23.955572546886749     
   7980.00000       24.058002201527831     
   8010.00000       24.161853109532519     
   8040.00000       24.265633194399317     
   8070.00000       24.367459173952380     
   8100.00000       24.470490525617418     
   8130.00000       24.574773329830244     
   8160.00000       24.678098973797734     
   8190.00000       24.780248315853992     
   8220.00000       24.881832030545979     
   8250.00000       24.982549821298761     
   8280.00000       25.082005912807499     
   8310.00000       25.180358441287581     
   8340.00000       25.279243933929070     
   8370.00000       25.379031576065248     
   8400.00000       25.477742903154137     
   8430.00000       25.575706248558721     
   8460.00000       25.672804866694829     
   8490.00000       25.770186794631375     
   8520.00000       25.867177371927671     
   8550.00000       25.964442690319089     
   8580.00000       26.061713299386078     
   8610.00000       26.159604065735348     
   8640.00000       26.258099008412355     
   8670.00000       26.357242981103500     
   8700.00000       26.458172947588025     
   8730.00000       26.559372302451305     
   8760.00000       26.659680433120116     
   8790.00000       26.760622317598443     
   8820.00000       26.861870695090882     
   8850.00000       26.962708343506279     
   8880.00000       27.062339494833775     
   8910.00000       27.162113533382936     
   8940.00000       27.261744652987357     
   8970.00000       27.360589358807410     
   9000.00000       27.459233855056205     
   9030.00000       27.559070329856628     
   9060.00000       27.659131097396738     
   9090.00000       27.759089977495645     
   9120.00000       27.859539747511686     
   9150.00000       27.959436764210622     
   9180.00000       28.059403612198285     
   9210.00000       28.160540853123415     
   9240.00000       28.260931004804593     
   9270.00000       28.359965017508966     
   9300.00000       28.460851853377999     
   9330.00000       28.559909858492322     
   9360.00000       28.657029011283623     
   9390.00000       28.755085672269569     
   9420.00000       28.853357802837689     
   9450.00000       28.951030551188808     
   9480.00000       29.049210956558838     
   9510.00000       29.149738413279817     
   9540.00000       29.248896998555765     
   9570.00000       29.347363506509016     
   9600.00000       29.445562590855221     
   9630.00000       29.545163381264413     
   9660.00000       29.644887481453264     
   9690.00000       29.742277906933928     
   9720.00000       29.839053132549243     
   9750.00000       29.935888780063035     
   9780.00000       30.032757719547249     
   9810.00000       30.129901408063237     
   9840.00000       30.227880021410289     
   9870.00000       30.324764126431077     
   9900.00000       30.420575165263859     
   9930.00000       30.515535222174215     
   9960.00000       30.610044992419148     
   9990.00000       30.704205075243429     
   10020.0000       30.797625699106444     
   10050.0000       30.891124990100252     
   10080.0000       30.984307773803653     
   10110.0000       31.077895482867920     
   10140.0000       31.172865667132985     
   10170.0000       31.268581557913279     
   10200.0000       31.363018627476801     
   10230.0000       31.457369998485376     
   10260.0000       31.550742345833452     
   10290.0000       31.645908127821013     
   10320.0000       31.740641345487063     
   10350.0000       31.835703348135613     
   10380.0000       31.931828026858977     
   10410.0000       32.028504674706852     
   10440.0000       32.124551474718103     
   10470.0000       32.220147429937647     
   10500.0000       32.315176847691816     
   10530.0000       32.410676478661713     
   10560.0000       32.504717122150296     
   10590.0000       32.599615056793226     
   10620.0000       32.695138659032040     
   10650.0000       32.789918427307121     
   10680.0000       32.883942160024240     
   10710.0000       32.977171605678485     
   10740.0000       33.069285165324978     
   10770.0000       33.161725536294803     
   10800.0000       33.253925385953430     
   10830.0000       33.345531573071611     
   10860.0000       33.437888317526664     
   10890.0000       33.529354888258581     
   10920.0000       33.621217460024710     
   10950.0000       33.713176952442254     
   10980.0000       33.805424695322408     
   11010.0000       33.897490185572352     
   11040.0000       33.989861696847939     
   11070.0000       34.082907262609410     
   11100.0000       34.176015009910763     
   11130.0000       34.269441320048116     
   11160.0000       34.360911460868806     
   11190.0000       34.453024827208530     
   11220.0000       34.544333974365195     
   11250.0000       34.635938245468942     
   11280.0000       34.730052678768509     
   11310.0000       34.824800478036693     
   11340.0000       34.917878327257121     
   11370.0000       35.009820955577830     
   11400.0000       35.101097782449806     
   11430.0000       35.192791158318514     
   11460.0000       35.284919895315568     
   11490.0000       35.374353685956791     
   11520.0000       35.464757171610856     
   11550.0000       35.554927681442180     
   11580.0000       35.645789535932565     
   11610.0000       35.737017878481780     
   11640.0000       35.827916426266931     
   11670.0000       35.918901217566152     
   11700.0000       36.010637569721759     
   11730.0000       36.102442367426839     
   11760.0000       36.194319687226226     
   11790.0000       36.285207489712455     
   11820.0000       36.376389808959011     
   11850.0000       36.467443868863803     
   11880.0000       36.557477092035093     
   11910.0000       36.646668089705770     
   11940.0000       36.736787172158714     
   11970.0000       36.825987636929710     
   12000.0000       36.914225681362574     
   12030.0000       37.002916419709706     
   12060.0000       37.090697377467833     
   12090.0000       37.178605231747753     
   12120.0000       37.266564731173638     
   12150.0000       37.352461308696874     
   12180.0000       37.439637130607402     
   12210.0000       37.526208165873442     
   12240.0000       37.609269329830482     
   12270.0000       37.694024716163504     
   12300.0000       37.778910007949065     
   12330.0000       37.865228299438428     
   12360.0000       37.951432090612776     
   12390.0000       38.039175695959209     
   12420.0000       38.126877221101559     
   12450.0000       38.216418212225662     
   12480.0000       38.306319112631108     
   12510.0000       38.394678282479461     
   12540.0000       38.485069766899564     
   12570.0000       38.575279336301769     
   12600.0000       38.666223008656488     
   12630.0000       38.756740197569272     
   12660.0000       38.847256592730290     
   12690.0000       38.937127736620340     
   12720.0000       39.026388107230595     
   12750.0000       39.114485685160396     
   12780.0000       39.202190718720850     
   12810.0000       39.290175743340349     
   12840.0000       39.378540471860056     
   12870.0000       39.465957556295059     
   12900.0000       39.552408483795254     
   12930.0000       39.636991727531203     
   12960.0000       39.721747265208137     
   12990.0000       39.807630262292463     
   13020.0000       39.893806720100514     
   13050.0000       39.980063186728280     
   13080.0000       40.064879360846433     
   13110.0000       40.151311883753507     
   13140.0000       40.237903842277312     
   13170.0000       40.323018037058574     
   13200.0000       40.410048515084597     
   13230.0000       40.496576282107682     
   13260.0000       40.583075939171707     
   13290.0000       40.670860473550647     
   13320.0000       40.758578084834113     
   13350.0000       40.846298206125084     
   13380.0000       40.935604876108286     
   13410.0000       41.024677257096641     
   13440.0000       41.114088701762590     
   13470.0000       41.204183631142918     
   13500.0000       41.295608913629493     
   13530.0000       41.386850845339410     
   13560.0000       41.478786230393140     
   13590.0000       41.570431541890265     
   13620.0000       41.662823578806162     
   13650.0000       41.755941550277228     
   13680.0000       41.847375345654733     
   13710.0000       41.939362132298854     
   13740.0000       42.031334329613919     
   13770.0000       42.125520584228354     
   13800.0000       42.219729438075831     
   13830.0000       42.314406910769847     
   13860.0000       42.409793437439539     
   13890.0000       42.506681088876064     
   13920.0000       42.603216435376282     
   13950.0000       42.698698350503392     
   13980.0000       42.792870341793801     
   14010.0000       42.886487548202993     
   14040.0000       42.978990775027256     
   14070.0000       43.071216397756572     
   14100.0000       43.162712490704180     
   14130.0000       43.253261168998861     
   14160.0000       43.343142545974473     
   14190.0000       43.433654608331636     
   14220.0000       43.524147607974996     
   14250.0000       43.614061905619806     
   14280.0000       43.703405541955952     
   14310.0000       43.793571893805584     
   14340.0000       43.882061493455595     
   14370.0000       43.968969215451729     
   14400.0000       44.055958485474370     
   14430.0000       44.143015205687959     
   14460.0000       44.229963913808817     
   14490.0000       44.317878405844361     
   14520.0000       44.405526927575742     
   14550.0000       44.492151380974228     
   14580.0000       44.580349255810894     
   14610.0000       44.666677879765928     
   14640.0000       44.753310044224328     
   14670.0000       44.839682688982023     
   14700.0000       44.925505329956330     
   14730.0000       45.010769086819217     
   14760.0000       45.095281153970589     
   14790.0000       45.181672373682346     
   14820.0000       45.270327292375661     
   14850.0000       45.358689399645776     
   14880.0000       45.448458854793749     
   14910.0000       45.537860098283936     
   14940.0000       45.625080067025010     
   14970.0000       45.712240067727187     
   15000.0000       45.797727241975714     
   15030.0000       45.883926297821496     
   15060.0000       45.970734648421406     
   15090.0000       46.056688214054695     
   15120.0000       46.142163696013668     
   15150.0000       46.227149560410460     
   15180.0000       46.310840073089778     
   15210.0000       46.394881301954442     
   15240.0000       46.478314693560783     
   15270.0000       46.563922468809906     
   15300.0000       46.649151841079430     
   15330.0000       46.733317146119752     
   15360.0000       46.816611130774625     
   15390.0000       46.900241210510167     
   15420.0000       46.983512466430000     
   15450.0000       47.067136759523187     
   15480.0000       47.149956008751076     
   15510.0000       47.231004430577379     
   15540.0000       47.311963862494665     
   15570.0000       47.391625420547719     
   15600.0000       47.473443795395930     
   15630.0000       47.553131633119868     
   15660.0000       47.628568433455456     
   15690.0000       47.701854038427818     
   15720.0000       47.774030188389240     
   15750.0000       47.846197071877171     
   15780.0000       47.917207596918523     
   15810.0000       47.989149709454516     
   15840.0000       48.061916511248263     
   15870.0000       48.133750238691810     
   15900.0000       48.204394920035156     
   15930.0000       48.274883646594304     
   15960.0000       48.344616590536113     
   15990.0000       48.414975810234161     
   16020.0000       48.487097650374444     
   16050.0000       48.557207506355439     
   16080.0000       48.628266318917781     
   16110.0000       48.698461473515593     
   16140.0000       48.769349013744659     
   16170.0000       48.839314255739801     
   16200.0000       48.909934302319648     
   16230.0000       48.980308615323352     
   16260.0000       49.050684881271451     
   16290.0000       49.119565295697925     
   16320.0000       49.189039959317093     
   16350.0000       49.258426400011821     
   16380.0000       49.327773898297806     
   16410.0000       49.397808138720073     
   16440.0000       49.468269404585456     
   16470.0000       49.539806716105460     
   16500.0000       49.610542367520615     
   16530.0000       49.680651592640650     
   16560.0000       49.750022562187375     
   16590.0000       49.819904755466602     
   16620.0000       49.890624144688807     
   16650.0000       49.961670733287868     
   16680.0000       50.032607679291495     
   16710.0000       50.101719721905610     
   16740.0000       50.170670684586007     
   16770.0000       50.239324917490073     
   16800.0000       50.308349780634970     
   16830.0000       50.378226887062191     
   16860.0000       50.448271144417106     
   16890.0000       50.518071401486154     
   16920.0000       50.588963433946986     
   16950.0000       50.660128719978360     
   16980.0000       50.730722373436542     
   17010.0000       50.801604993696657     
   17040.0000       50.871912516068264     
   17070.0000       50.943758184338293     
   17100.0000       51.016561036277530     
   17130.0000       51.090020078660828     
   17160.0000       51.162759441727104     
   17190.0000       51.233848713202448     
   17220.0000       51.303622167870060     
   17250.0000       51.374523014234882     
   17280.0000       51.444108995009479     
   17310.0000       51.512950552665394     
   17340.0000       51.580654202076353     
   17370.0000       51.646369019060273     
   17400.0000       51.713123309882427     
   17430.0000       51.780572758681458     
   17460.0000       51.847955719163330     
   17490.0000       51.916138678589782     
   17520.0000       51.982151396843967     
   17550.0000       52.045330989406388     
   17580.0000       52.108456497608948     
   17610.0000       52.171716786764321     
   17640.0000       52.235371893338488     
   17670.0000       52.298264247733790     
   17700.0000       52.363391236409711     
   17730.0000       52.428002557896406     
   17760.0000       52.493192348904408     
   17790.0000       52.556415470139612     
   17820.0000       52.620267600160076     
   17850.0000       52.685411594014411     
   17880.0000       52.751009100628053     
   17910.0000       52.819722409402495     
   17940.0000       52.888329610613624     
   17970.0000       52.955519600856356     
   18000.0000       53.021863744032153     
   18030.0000       53.088973749673116     
   18060.0000       53.155518426040551     
   18090.0000       53.222772106024074     
   18120.0000       53.289240581647782     
   18150.0000       53.355263020920979     
   18180.0000       53.421008267645000     
   18210.0000       53.484876614213881     
   18240.0000       53.546184827665115     
   18270.0000       53.607701453918139     
   18300.0000       53.668469522938970     
   18330.0000       53.728669369944370     
   18360.0000       53.788389871944212     
   18390.0000       53.846800660605780     
   18420.0000       53.905877918262149     
   18450.0000       53.964740302874901     
   18480.0000       54.024129691337357     
   18510.0000       54.084674466715747     
   18540.0000       54.146858195439464     
   18570.0000       54.208514585528796     
   18600.0000       54.267753739640249     
   18630.0000       54.326977264665082     
   18660.0000       54.385912107415948     
   18690.0000       54.444302036957872     
   18720.0000       54.502101447745098     
   18750.0000       54.559763531852198     
   18780.0000       54.617068740971881     
   18810.0000       54.675391453525549     
   18840.0000       54.731853792912659     
   18870.0000       54.785551819411346     
   18900.0000       54.837925423800520     
   18930.0000       54.889770302906427     
   18960.0000       54.943429934135850     
   18990.0000       54.995546260029457     
   19020.0000       55.047824635072466     
   19050.0000       55.099356345779846     
   19080.0000       55.150149559096356     
   19110.0000       55.199081147197013     
   19140.0000       55.247908791288232     
   19170.0000       55.296758055098032     
   19200.0000       55.344713258375251     
   19230.0000       55.394762170356181     
   19260.0000       55.445664524544839     
   19290.0000       55.495306986117178     
   19320.0000       55.544819073468702     
   19350.0000       55.593885176397414     
   19380.0000       55.642281376494402     
   19410.0000       55.693203184638165     
   19440.0000       55.743581003777216     
   19470.0000       55.794008285960800     
   19500.0000       55.844599425799068     
   19530.0000       55.895174316671444     
   19560.0000       55.944274838116861     
   19590.0000       55.993197477139312     
   19620.0000       56.040900244446405     
   19650.0000       56.087827379121123     
   19680.0000       56.133628364206317     
   19710.0000       56.179984193601427     
   19740.0000       56.224947839260842     
   19770.0000       56.268664254912011     
   19800.0000       56.312494184715362     
   19830.0000       56.355019840547051     
   19860.0000       56.395832483340079     
   19890.0000       56.437626798330626     
   19920.0000       56.478990950975863     
   19950.0000       56.519569049176745     
   19980.0000       56.562202267373507     
   20010.0000       56.604172595479078     
   20040.0000       56.649477155609908     
   20070.0000       56.694264111808067     
   20100.0000       56.739479379751792     
   20130.0000       56.784599974594954     
   20160.0000       56.828818502073723     
   20190.0000       56.875119827106261     
   20220.0000       56.921166075455666     
   20250.0000       56.968048577710789     
   20280.0000       57.013803195665730     
   20310.0000       57.058755265648706     
   20340.0000       57.105214586946367     
   20370.0000       57.151613983613586     
   20400.0000       57.198384325451357     
   20430.0000       57.244135489260437     
   20460.0000       57.289085883358183     
   20490.0000       57.332046480317260     
   20520.0000       57.375055046338460     
   20550.0000       57.416315603417459     
   20580.0000       57.457872537682277     
   20610.0000       57.498373075695746     
   20640.0000       57.537970910193415     
   20670.0000       57.577015329760428     
   20700.0000       57.615341992093562     
   20730.0000       57.655284884123077     
   20760.0000       57.698091275365122     
   20790.0000       57.741404603911406     
   20820.0000       57.785831864336849     
   20850.0000       57.829752071371693     
   20880.0000       57.873554608986296     
   20910.0000       57.918561223033102     
   20940.0000       57.962476135826705     
   20970.0000       58.007326961845202     
   21000.0000       58.051369035456105     
   21030.0000       58.094928726704531     
   21060.0000       58.136987809143484     
   21090.0000       58.178601460578228     
   21120.0000       58.220071095464768     
   21150.0000       58.263639336155343     
   21180.0000       58.307349214136536     
   21210.0000       58.350876055808577     
   21240.0000       58.393301033277304     
   21270.0000       58.436013023263577     
   21300.0000       58.480506901028939     
   21330.0000       58.524061928975996     
   21360.0000       58.566117622184244     
   21390.0000       58.608842592730134     
   21420.0000       58.651795638009347     
   21450.0000       58.694849948368379     
   21480.0000       58.739391141350012     
   21510.0000       58.784240711942630     
   21540.0000       58.829134579324844     
   21570.0000       58.875723214327479     
   21600.0000       58.922779952800376     
   21630.0000       58.970998207600800     
   21660.0000       59.021723702209080     
   21690.0000       59.071993169179450     
   21720.0000       59.121695655098605     
   21750.0000       59.171006816730397     
   21780.0000       59.219368927330478     
   21810.0000       59.269653708921254     
   21840.0000       59.319342009362828     
   21870.0000       59.368393319355192     
   21900.0000       59.418224151170207     
   21930.0000       59.467487400933344     
   21960.0000       59.516327639373131     
   21990.0000       59.564356500185610     
   22020.0000       59.612549544835957     
   22050.0000       59.661923314862236     
   22080.0000       59.712351626345935     
   22110.0000       59.764924249323066     
   22140.0000       59.818857230272613     
   22170.0000       59.873283843799243     
   22200.0000       59.927701586151677     
   22230.0000       59.980909455686877     
   22260.0000       60.033969644902797     
   22290.0000       60.087842140657408     
   22320.0000       60.139559242005539     
   22350.0000       60.191208693359748     
   22380.0000       60.241947117039700     
   22410.0000       60.292387130053328     
   22440.0000       60.343013016356252     
   22470.0000       60.393853734041635     
   22500.0000       60.443439514345314     
   22530.0000       60.494961048528957     
   22560.0000       60.546469324054826     
   22590.0000       60.597415588129067     
   22620.0000       60.649488670432184     
   22650.0000       60.702194167039167     
   22680.0000       60.756236091415104     
   22710.0000       60.810950291212059     
   22740.0000       60.865986941200113     
   22770.0000       60.921196949085974     
   22800.0000       60.975923296215917     
   22830.0000       61.031267648718412     
   22860.0000       61.085663305783214     
   22890.0000       61.140911368364449     
   22920.0000       61.197945293182656     
   22950.0000       61.254989548538511     
   22980.0000       61.313992573046562     
   23010.0000       61.371887832126006     
   23040.0000       61.431457382017484     
   23070.0000       61.494030194060450     
   23100.0000       61.555036125650773     
   23130.0000       61.615555803678760     
   23160.0000       61.676064698416724     
   23190.0000       61.736516340552150     
   23220.0000       61.795757800512241     
   23250.0000       61.853452383330399     
   23280.0000       61.910392324741537     
   23310.0000       61.968350503361862     
   23340.0000       62.025015667017868     
   23370.0000       62.082969761555972     
   23400.0000       62.140974420429743     
   23430.0000       62.198541963457608     
   23460.0000       62.256283673126347     
   23490.0000       62.314816547988116     
   23520.0000       62.372861270032423     
   23550.0000       62.429647599298427     
   23580.0000       62.487681209140348     
   23610.0000       62.545154265807113     
   23640.0000       62.600891834988012     
   23670.0000       62.657377408548889     
   23700.0000       62.713979623552454     
   23730.0000       62.770927120692193     
   23760.0000       62.828070731712828     
   23790.0000       62.885002147452461     
   23820.0000       62.942319918675558     
   23850.0000       63.000363735684019     
   23880.0000       63.060077685818264     
   23910.0000       63.119954168552070     
   23940.0000       63.180717867496419     
   23970.0000       63.241677004435068     
   24000.0000       63.300829174773398     
   24030.0000       63.360705074931133     
   24060.0000       63.420497089956477     
   24090.0000       63.479668911401475     
   24120.0000       63.539200268103905     
   24150.0000       63.596977103971881     
   24180.0000       63.654984000037551     
   24210.0000       63.713031751673597     
   24240.0000       63.771827066254595     
   24270.0000       63.830289969740726     
   24300.0000       63.887595394697797     
   24330.0000       63.944307199714380     
   24360.0000       64.000150231874173     
   24390.0000       64.057098372573009     
   24420.0000       64.114573314395059     
   24450.0000       64.171129108677704     
   24480.0000       64.227570402980760     
   24510.0000       64.283324124997336     
   24540.0000       64.338336908663464     
   24570.0000       64.392954939629448     
   24600.0000       64.447294526765418     
   24630.0000       64.502291069976778     
   24660.0000       64.558066098686083     
   24690.0000       64.619461513208222     
   24720.0000       64.679448474124399     
   24750.0000       64.739687972335489     
   24780.0000       64.798210823686148     
   24810.0000       64.856483492226701     
   24840.0000       64.914199712843910     
   24870.0000       64.972097490400373     
   24900.0000       65.031914476710227     
   24930.0000       65.092281167214026     
   24960.0000       65.152362581979929     
   24990.0000       65.211720954233471     
   25020.0000       65.270294749191905     
   25050.0000       65.329157514841881     
   25080.0000       65.383679171357727     
   25110.0000       65.440052486393512     
   25140.0000       65.496922966552646     
   25170.0000       65.552002816123746     
   25200.0000       65.608216368837162     
   25230.0000       65.662739941672982     
   25260.0000       65.716244708204499     
   25290.0000       65.768371094546225     
   25320.0000       65.821207507059952     
   25350.0000       65.874257696943019     
   25380.0000       65.926334619430946     
   25410.0000       65.979386672445955     
   25440.0000       66.030035474502782     
   25470.0000       66.080838154193827     
   25500.0000       66.131700034650109     
   25530.0000       66.183406921892214     
   25560.0000       66.235145556039399     
   25590.0000       66.287574951597634     
   25620.0000       66.339958337743354     
   25650.0000       66.393642643674724     
   25680.0000       66.447995370069179     
   25710.0000       66.502855162360333     
   25740.0000       66.558601091299977     
   25770.0000       66.614690134950919     
   25800.0000       66.670426203364443     
   25830.0000       66.724619735030686     
   25860.0000       66.778707577018949     
   25890.0000       66.831766359992343     
   25920.0000       66.884759311265313     
   25950.0000       66.936943562156571     
   25980.0000       66.989203526664440     
   26010.0000       67.041719397022192     
   26040.0000       67.095431418117627     
   26070.0000       67.149605241656772     
