   5130.00000       17.310764742038987     
   5160.00000       17.413770801676819     
   5190.00000       17.515398832259031     
   5220.00000       17.615769997253519     
   5250.00000       17.717753958626567     
   5280.00000       17.819279889786099     
   5310.00000       17.920130271180565     
   5340.00000       18.019356824159562     
   5370.00000       18.118962134913755     
   5400.00000       18.218989607813072     
   5430.00000       18.319884632767582     
   5460.00000       18.422034667937627     
   5490.00000       18.523841812625143     
   5520.00000       18.626427252571627     
   5550.00000       18.727699264106374     
   5580.00000       18.830383882791342     
   5610.00000       18.931663833561597     
   5640.00000       19.032896417540663     
   5670.00000       19.133251072007717     
   5700.00000       19.232501188075720     
   5730.00000       19.331882009346884     
   5760.00000       19.434303534236832     
   5790.00000       19.537383136078073     
   5820.00000       19.642777038000634     
   5850.00000       19.750854836025791     
   5880.00000       19.858348901891272     
   5910.00000       19.966715936249965     
   5940.00000       20.076683280195105     
   5970.00000       20.186398186643185     
   6000.00000       20.294396515908293     
   6030.00000       20.403442024862279     
   6060.00000       20.513824510760170     
   6090.00000       20.624251372650626     
   6120.00000       20.734961532856754     
   6150.00000       20.847155317145436     
   6180.00000       20.960265442291622     
   6210.00000       21.071760710057998     
   6240.00000       21.183029548636217     
   6270.00000       21.294639329838390     
   6300.00000       21.406164619276826     
   6330.00000       21.517668273755795     
   6360.00000       21.631842195777633     
   6390.00000       21.744316693158265     
   6420.00000       21.858893223348186     
   6450.00000       21.973163736416165     
   6480.00000       22.089035519169272     
   6510.00000       22.203464131545314     
   6540.00000       22.316098600887216     
   6570.00000       22.428259990964655     
   6600.00000       22.542938898460058     
   6630.00000       22.657629411272964     
   6660.00000       22.771257166497112     
   6690.00000       22.884663612814762     
   6720.00000       22.997608200120265     
   6750.00000       23.110911216842904     
   6780.00000       23.223420853840420     
   6810.00000       23.335819012634662     
   6840.00000       23.448079472006885     
   6870.00000       23.558522751788917     
   6900.00000       23.669155283348672     
   6930.00000       23.780029362154899     
   6960.00000       23.892598789760726     
   6990.00000       24.005520764793239     
   7020.00000       24.116677731058914     
   7050.00000       24.226391537781378     
   7080.00000       24.334890389045690     
   7110.00000       24.441539327573949     
   7140.00000       24.550487119027196     
   7170.00000       24.659925781484045     
   7200.00000       24.768134243049751     
   7230.00000       24.876350001472460     
   7260.00000       24.984519203120289     
   7290.00000       25.094219802285338     
   7320.00000       25.205400137988448     
   7350.00000       25.319238208937669     
   7380.00000       25.431598990337626     
   7410.00000       25.544110492068143     
   7440.00000       25.656880786610156     
   7470.00000       25.772489342795360     
   7500.00000       25.887689617785377     
   7530.00000       26.002520771477467     
   7560.00000       26.117397936833481     
   7590.00000       26.230588588670237     
   7620.00000       26.343710883172648     
   7650.00000       26.457971238247744     
   7680.00000       26.572787610491144     
   7710.00000       26.689736863829147     
   7740.00000       26.806584533524212     
   7770.00000       26.925159263335001     
   7800.00000       27.044173914979034     
   7830.00000       27.163574598773835     
   7860.00000       27.282809432306980     
   7890.00000       27.399436036177619     
   7920.00000       27.512853887054565     
   7950.00000       27.625545653363424     
   7980.00000       27.736997177948556     
   8010.00000       27.845655925436439     
   8040.00000       27.954476205434020     
   8070.00000       28.062642817452481     
   8100.00000       28.171178926555370     
   8130.00000       28.281486573588690     
   8160.00000       28.391495015857760     
   8190.00000       28.501922376792400     
   8220.00000       28.614334154115010     
   8250.00000       28.726271751953615     
   8280.00000       28.838072072247709     
   8310.00000       28.951043233947566     
   8340.00000       29.062337170230403     
   8370.00000       29.173882473418420     
   8400.00000       29.284345351169538     
   8430.00000       29.395992897771041     
   8460.00000       29.506416020475076     
   8490.00000       29.617149184928508     
   8520.00000       29.727367043313073     
   8550.00000       29.838180852157496     
   8580.00000       29.949359811943864     
   8610.00000       30.061167396241842     
   8640.00000       30.172040130940374     
   8670.00000       30.285504424749856     
   8700.00000       30.399663671426495     
   8730.00000       30.516324371701042     
   8760.00000       30.633006136979148     
   8790.00000       30.746782042914990     
   8820.00000       30.861703335558815     
   8850.00000       30.977379110276964     
   8880.00000       31.095549596719433     
   8910.00000       31.214880792565356     
   8940.00000       31.333089303419165     
   8970.00000       31.450306802698538     
   9000.00000       31.568631494777030     
   9030.00000       31.685784545336496     
   9060.00000       31.803459966197458     
   9090.00000       31.920218000453904     
   9120.00000       32.036136543931633     
   9150.00000       32.152113047453021     
   9180.00000       32.269151765506962     
   9210.00000       32.385864547581406     
   9240.00000       32.502961030136724     
   9270.00000       32.619374065493894     
   9300.00000       32.735689630994969     
   9330.00000       32.852953862971880     
   9360.00000       32.971239446647850     
   9390.00000       33.087371266611584     
   9420.00000       33.202902937978351     
   9450.00000       33.315268072792534     
   9480.00000       33.429871110777931     
   9510.00000       33.544914137913651     
   9540.00000       33.658123665415872     
   9570.00000       33.771401007417140     
   9600.00000       33.885849086904273     
   9630.00000       33.999035717998744     
   9660.00000       34.112196016463599     
   9690.00000       34.224848890812972     
   9720.00000       34.338206946443300     
   9750.00000       34.449990196343713     
   9780.00000       34.562456691155752     
   9810.00000       34.675767622300455     
   9840.00000       34.789687199120827     
   9870.00000       34.901935822816590     
   9900.00000       35.012400276112267     
   9930.00000       35.121770437193923     
   9960.00000       35.233722101535221     
   9990.00000       35.347520863449098     
   10020.0000       35.460647669650584     
   10050.0000       35.573452062731022     
   10080.0000       35.685627885208312     
   10110.0000       35.797288312104882     
   10140.0000       35.908502697286941     
   10170.0000       36.021024294149747     
   10200.0000       36.133480975476679     
   10230.0000       36.247194013042730     
   10260.0000       36.359944384692803     
   10290.0000       36.473392438156608     
   10320.0000       36.586898036405294     
   10350.0000       36.700227238484771     
   10380.0000       36.815554929543566     
   10410.0000       36.931085062432615     
   10440.0000       37.046399022441051     
   10470.0000       37.162371751361007     
   10500.0000       37.278016370820843     
   10530.0000       37.395800881830525     
   10560.0000       37.512899292082579     
   10590.0000       37.630432351942559     
   10620.0000       37.748723297088262     
   10650.0000       37.865965670196367     
   10680.0000       37.982746862215720     
   10710.0000       38.099222625526572     
   10740.0000       38.215777152814113     
   10770.0000       38.333227984588675     
   10800.0000       38.452350013513694     
   10830.0000       38.571139265131592     
   10860.0000       38.690709510227002     
   10890.0000       38.809569595962557     
   10920.0000       38.929420102120552     
   10950.0000       39.048586287060978     
   10980.0000       39.168586656578043     
   11010.0000       39.287610660872630     
   11040.0000       39.406746284916515     
   11070.0000       39.526456103488442     
   11100.0000       39.646926574175765     
   11130.0000       39.767954319274502     
   11160.0000       39.887777604052431     
   11190.0000       40.007687348093164     
   11220.0000       40.128258734672542     
   11250.0000       40.249234262683970     
   11280.0000       40.369482937873187     
   11310.0000       40.487235559038901     
   11340.0000       40.604422029709596     
   11370.0000       40.720742210299797     
   11400.0000       40.837997622703931     
   11430.0000       40.958027274223731     
   11460.0000       41.077308261974615     
   11490.0000       41.198212120507122     
   11520.0000       41.318279450482521     
   11550.0000       41.438539509793216     
   11580.0000       41.559026313166690     
   11610.0000       41.681330688446543     
   11640.0000       41.803802783332912     
   11670.0000       41.926563401956500     
   11700.0000       42.048533455149808     
   11730.0000       42.168812105831044     
   11760.0000       42.289792215615975     
   11790.0000       42.410360467701615     
   11820.0000       42.532167306812596     
   11850.0000       42.653398055363738     
   11880.0000       42.771015945345333     
   11910.0000       42.888678548498383     
   11940.0000       43.008913015268448     
   11970.0000       43.130729636571211     
   12000.0000       43.250178147527578     
   12030.0000       43.366919648606952     
   12060.0000       43.481760186836837     
   12090.0000       43.598084478632664     
   12120.0000       43.715158685204933     
   12150.0000       43.832744767612198     
   12180.0000       43.951935273135561     
   12210.0000       44.070502821429834     
   12240.0000       44.188910512663917     
   12270.0000       44.308437895663999     
   12300.0000       44.427750739884885     
   12330.0000       44.546518770824122     
   12360.0000       44.664659245578861     
   12390.0000       44.781479712790727     
   12420.0000       44.898142825226174     
   12450.0000       45.014395368532199     
   12480.0000       45.130715056682995     
   12510.0000       45.246510133976336     
   12540.0000       45.365009831904480     
   12570.0000       45.481949925065770     
   12600.0000       45.598159654544411     
   12630.0000       45.715042998595067     
   12660.0000       45.830452827765711     
   12690.0000       45.945661074330410     
   12720.0000       46.061069451030150     
   12750.0000       46.178261527968239     
   12780.0000       46.295023832960013     
   12810.0000       46.410418873067989     
   12840.0000       46.526191314477870     
   12870.0000       46.641613627093150     
   12900.0000       46.757956383504435     
   12930.0000       46.873216933262697     
   12960.0000       46.991516931716319     
   12990.0000       47.108791376272123     
   13020.0000       47.224613839040636     
   13050.0000       47.342506963816909     
   13080.0000       47.462193697611120     
   13110.0000       47.579050246267791     
   13140.0000       47.697509254949757     
   13170.0000       47.818885240598632     
   13200.0000       47.939309230443072     
   13230.0000       48.060517600091430     
   13260.0000       48.180450892399165     
   13290.0000       48.299965744904767     
   13320.0000       48.419335518410804     
   13350.0000       48.536880861261416     
   13380.0000       48.653107869459781     
   13410.0000       48.771271084966159     
   13440.0000       48.890195058440149     
   13470.0000       49.008851941308343     
   13500.0000       49.129050455114537     
   13530.0000       49.247888560141412     
   13560.0000       49.365547147054286     
   13590.0000       49.484151054451502     
   13620.0000       49.601889818342549     
   13650.0000       49.719569891125353     
   13680.0000       49.837864970197657     
   13710.0000       49.958510843631778     
   13740.0000       50.080671091146790     
   13770.0000       50.201040619974897     
   13800.0000       50.319556359726825     
   13830.0000       50.438698525372232     
   13860.0000       50.556187745324685     
   13890.0000       50.672616672484779     
   13920.0000       50.789207325003204     
   13950.0000       50.905680583242834     
   13980.0000       51.022172542694250     
   14010.0000       51.140057983837721     
   14040.0000       51.259094928409937     
   14070.0000       51.376178246210330     
   14100.0000       51.494438577369486     
   14130.0000       51.614844631007898     
   14160.0000       51.736421821765362     
   14190.0000       51.858193237870331     
   14220.0000       51.977806915719206     
   14250.0000       52.096688819391396     
   14280.0000       52.214826013894260     
   14310.0000       52.329665732445804     
   14340.0000       52.442776772266079     
   14370.0000       52.557203508890240     
   14400.0000       52.672150568775038     
   14430.0000       52.785670713442492     
   14460.0000       52.898970468430790     
   14490.0000       53.012260811195560     
   14520.0000       53.127528446184073     
   14550.0000       53.241304138749712     
   14580.0000       53.353903499203362     
   14610.0000       53.466866009072056     
   14640.0000       53.581026176144796     
   14670.0000       53.695699640276352     
   14700.0000       53.812768257609953     
   14730.0000       53.929726869876951     
   14760.0000       54.046451742634787     
   14790.0000       54.163508613112349     
   14820.0000       54.281804450277122     
   14850.0000       54.402807758857321     
   14880.0000       54.524607337035363     
   14910.0000       54.645824839671455     
   14940.0000       54.765959795836864     
   14970.0000       54.888226592915231     
   15000.0000       55.011023931831055     
   15030.0000       55.134083990550351     
   15060.0000       55.256963104716334     
   15090.0000       55.377751741570080     
   15120.0000       55.499534649275674     
   15150.0000       55.621351103382317     
   15180.0000       55.743186855433471     
   15210.0000       55.865808912913295     
   15240.0000       55.987835210067452     
   15270.0000       56.109990518508745     
   15300.0000       56.230693867842810     
   15330.0000       56.351946951288760     
   15360.0000       56.473239127532025     
   15390.0000       56.595548272655861     
   15420.0000       56.718896409622907     
   15450.0000       56.843186374679881     
   15480.0000       56.967405023632800     
   15510.0000       57.090927003343516     
   15540.0000       57.214343719232325     
   15570.0000       57.338955581768090     
   15600.0000       57.463383664881839     
   15630.0000       57.587794675374646     
   15660.0000       57.710797513381117     
   15690.0000       57.833194306201634     
   15720.0000       57.958421086839223     
   15750.0000       58.083240302020130     
   15780.0000       58.208886696796149     
   15810.0000       58.337433581816533     
   15840.0000       58.464680237600604     
   15870.0000       58.591628736197102     
   15900.0000       58.719403845362983     
   15930.0000       58.847679871030806     
   15960.0000       58.974883098107654     
   15990.0000       59.102112447299191     
   16020.0000       59.227033709862255     
   16050.0000       59.353094430281033     
   16080.0000       59.478995234807741     
   16110.0000       59.604334396217254     
   16140.0000       59.729278000415910     
   16170.0000       59.853095164472137     
   16200.0000       59.976443830686179     
   16230.0000       60.098755414619347     
   16260.0000       60.220970327130885     
   16290.0000       60.345277304988969     
   16320.0000       60.471055620026043     
   16350.0000       60.597104949768720     
   16380.0000       60.724112145782563     
   16410.0000       60.849727597421968     
   16440.0000       60.974286370708043     
   16470.0000       61.097413099108799     
   16500.0000       61.219713563944801     
   16530.0000       61.342457890154584     
   16560.0000       61.464593320199484     
   16590.0000       61.586216433746557     
   16620.0000       61.707899599238985     
   16650.0000       61.832106266065836     
   16680.0000       61.953881722038474     
   16710.0000       62.076327389143628     
   16740.0000       62.197316508221810     
   16770.0000       62.318743991418756     
   16800.0000       62.441246402181882     
   16830.0000       62.562450201849266     
   16860.0000       62.683181214645472     
   16890.0000       62.801458459965602     
   16920.0000       62.918331710677968     
   16950.0000       63.033604406769456     
   16980.0000       63.148494864966295     
   17010.0000       63.262308432887835     
   17040.0000       63.374337867046101     
   17070.0000       63.484069311506317     
   17100.0000       63.594795181672232     
   17130.0000       63.706432852341791     
   17160.0000       63.817375759542877     
   17190.0000       63.927990185519647     
   17220.0000       64.040118718082155     
   17250.0000       64.152987682209783     
   17280.0000       64.265375036371168     
   17310.0000       64.379379747343748     
   17340.0000       64.495566654762598     
   17370.0000       64.612918255828134     
   17400.0000       64.729870499724129     
   17430.0000       64.847637793674849     
   17460.0000       64.964857579185676     
   17490.0000       65.081861964298184     
   17520.0000       65.199982161172898     
   17550.0000       65.317950404594910     
   17580.0000       65.436189029684300     
   17610.0000       65.551096790327136     
   17640.0000       65.666325228637632     
   17670.0000       65.782038821918349     
   17700.0000       65.898581803377013     
   17730.0000       66.014913415560429     
   17760.0000       66.132832298583267     
   17790.0000       66.250640953089530     
   17820.0000       66.370092081059880     
   17850.0000       66.489483940336470     
   17880.0000       66.610546617438857     
   17910.0000       66.731225520971350     
   17940.0000       66.852316249766133     
   17970.0000       66.975113276736934     
   18000.0000       67.097990299703127     
   18030.0000       67.221739787256467     
   18060.0000       67.345262951852447     
   18090.0000       67.468617045656117     
   18120.0000       67.591240937682116     
   18150.0000       67.715960720192996     
   18180.0000       67.839226059043241     
   18210.0000       67.960694728001997     
   18240.0000       68.081639241839255     
   18270.0000       68.202789097779245     
   18300.0000       68.324198192354203     
   18330.0000       68.446733603136920     
   18360.0000       68.571948661655895     
   18390.0000       68.698744640113020     
   18420.0000       68.825959143428946     
   18450.0000       68.953393852899012     
   18480.0000       69.080995291427030     
   18510.0000       69.208185851831189     
   18540.0000       69.335476774020790     
   18570.0000       69.463195610245876     
   18600.0000       69.589901544218023     
   18630.0000       69.716052297702120     
   18660.0000       69.839129434205987     
   18690.0000       69.962323097611034     
   18720.0000       70.080899743374587     
   18750.0000       70.200470780678017     
   18780.0000       70.319960219621663     
   18810.0000       70.437389821596227     
   18840.0000       70.555052371661262     
   18870.0000       70.670410255012328     
   18900.0000       70.784896516244018     
   18930.0000       70.900673753956653     
   18960.0000       71.015358101262052     
   18990.0000       71.130100993482500     
   19020.0000       71.241510136014583     
   19050.0000       71.355150987045931     
   19080.0000       71.469727959934559     
   19110.0000       71.585117414676446     
   19140.0000       71.698548267378925     
   19170.0000       71.814362975604212     
   19200.0000       71.930728077422074     
   19230.0000       72.048972716464249     
   19260.0000       72.168553429440294     
   19290.0000       72.288832715745727     
   19320.0000       72.408533976789442     
   19350.0000       72.528333416556620     
   19380.0000       72.650823112402378     
   19410.0000       72.773509144131467     
   19440.0000       72.895406182363473     
   19470.0000       73.016333889099869     
   19500.0000       73.138572690680775     
   19530.0000       73.261829748548124     
   19560.0000       73.386481892665003     
   19590.0000       73.509176065904995     
   19620.0000       73.632464029175480     
   19650.0000       73.755408761383904     
   19680.0000       73.874721181012760     
   19710.0000       73.993999218153121     
   19740.0000       74.114336243648509     
   19770.0000       74.235188914075323     
   19800.0000       74.357584723215894     
   19830.0000       74.478468651923592     
   19860.0000       74.599708344223316     
   19890.0000       74.718762609457784     
   19920.0000       74.836818219083824     
   19950.0000       74.954718190424089     
   19980.0000       75.073323172888749     
   20010.0000       75.193783602752916     
   20040.0000       75.317426669538790     
   20070.0000       75.441821737608535     
   20100.0000       75.567522303589016     
   20130.0000       75.694042752470750     
   20160.0000       75.819478378103966     
   20190.0000       75.947505353651238     
   20220.0000       76.075125414007815     
   20250.0000       76.203801906999800     
   20280.0000       76.334554063679391     
   20310.0000       76.462621197967451     
   20340.0000       76.590822422803626     
   20370.0000       76.718878868969696     
   20400.0000       76.848106686092606     
   20430.0000       76.977113682191515     
   20460.0000       77.105338740520224     
   20490.0000       77.232215559541430     
   20520.0000       77.359175746073930     
   20550.0000       77.486322484638563     
   20580.0000       77.614535531857541     
   20610.0000       77.743426355756682     
   20640.0000       77.871829710811980     
   20670.0000       77.999771369707574     
   20700.0000       78.128511382748400     
   20730.0000       78.256441809747585     
   20760.0000       78.383298790324247     
   20790.0000       78.511882980272887     
   20820.0000       78.640651814453037     
   20850.0000       78.769449055844959     
   20880.0000       78.897350005351498     
   20910.0000       79.024101030754181     
   20940.0000       79.149845620922207     
   20970.0000       79.273151180909366     
   21000.0000       79.398057705599086     
   21030.0000       79.522089272545230     
   21060.0000       79.646655354147669     
   21090.0000       79.768921279944408     
   21120.0000       79.892911136551064     
   21150.0000       80.018467109603890     
   21180.0000       80.144056642985333     
   21210.0000       80.270306641776671     
   21240.0000       80.398050700715118     
   21270.0000       80.528526360955652     
   21300.0000       80.660995590886955     
   21330.0000       80.792732067924263     
   21360.0000       80.922714986698736     
   21390.0000       81.050683223596678     
   21420.0000       81.176375660355774     
   21450.0000       81.302716311509428     
   21480.0000       81.427538221615521     
   21510.0000       81.553299813538160     
   21540.0000       81.676108869642817     
   21570.0000       81.797146703136860     
   21600.0000       81.918001464530448     
   21630.0000       82.037064247026009     
   21660.0000       82.158324297362967     
   21690.0000       82.279885510312354     
   21720.0000       82.405212748804985     
   21750.0000       82.533547349328771     
   21780.0000       82.662794807709133     
   21810.0000       82.791870739282857     
   21840.0000       82.919961839191203     
   21870.0000       83.047896731628796     
   21900.0000       83.176890779018606     
   21930.0000       83.308731356575009     
   21960.0000       83.440138539381564     
   21990.0000       83.569742038743115     
   22020.0000       83.698643455237033     
   22050.0000       83.827815077885319     
   22080.0000       83.956789494641583     
   22110.0000       84.085980104993453     
   22140.0000       84.214992224481620     
   22170.0000       84.342974406748496     
   22200.0000       84.472070127316911     
   22230.0000       84.602650308814987     
   22260.0000       84.735963949504153     
   22290.0000       84.869940213030162     
   22320.0000       85.004312007656694     
   22350.0000       85.137327489442313     
   22380.0000       85.269948817600365     
   22410.0000       85.401483512063862     
   22440.0000       85.532064430999412     
   22470.0000       85.660532402505211     
   22500.0000       85.789535649144170     
   22530.0000       85.920132708923234     
   22560.0000       86.053266981096826     
   22590.0000       86.185317163184848     
   22620.0000       86.318006037466844     
   22650.0000       86.451424371453555     
   22680.0000       86.586523671895506     
   22710.0000       86.726124551313262     
   22740.0000       86.864966781304716     
   22770.0000       87.004672007368796     
   22800.0000       87.144864951063965     
   22830.0000       87.286045716244942     
   22860.0000       87.430019792056029     
   22890.0000       87.575668069301528     
   22920.0000       87.721375166989120     
   22950.0000       87.865181878170389     
   22980.0000       88.010069888943136     
   23010.0000       88.154388464601595     
   23040.0000       88.298181986693862     
   23070.0000       88.439734530869217     
   23100.0000       88.581610767816287     
   23130.0000       88.721364031478615     
   23160.0000       88.860928760943821     
   23190.0000       89.003033114321880     
   23220.0000       89.147007372212130     
   23250.0000       89.292320958444677     
   23280.0000       89.437194995240461     
   23310.0000       89.580539977173132     
   23340.0000       89.724123134667835     
   23370.0000       89.870736619825607     
   23400.0000       90.016614654539666     
   23430.0000       90.163199961541011     
   23460.0000       90.307406115847428     
   23490.0000       90.452124543951967     
   23520.0000       90.595003171631632     
   23550.0000       90.738171287249614     
   23580.0000       90.883210999559466     
   23610.0000       91.025039334022381     
   23640.0000       91.166234580834910     
   23670.0000       91.308025034889411     
   23700.0000       91.449145948889466     
   23730.0000       91.591601458822865     
   23760.0000       91.735867961776776     
   23790.0000       91.882965053434120     
   23820.0000       92.029709470897444     
   23850.0000       92.177592873288418     
   23880.0000       92.326111702113479     
   23910.0000       92.473404044316993     
   23940.0000       92.620329990395248     
   23970.0000       92.767132869617384     
   24000.0000       92.914669805325289     
   24030.0000       93.061455933114757     
   24060.0000       93.207544735364650     
   24090.0000       93.353469624917750     
   24120.0000       93.499565125571337     
   24150.0000       93.646099406631166     
   24180.0000       93.794019668826010     
   24210.0000       93.942138752891353     
   24240.0000       94.088503982515576     
   24270.0000       94.231448283735133     
   24300.0000       94.376916825437348     
   24330.0000       94.521317300920387     
   24360.0000       94.665825356235445     
   24390.0000       94.811991011189491     
   24420.0000       94.958856381051774     
   24450.0000       95.106755331184587     
   24480.0000       95.254936631123655     
   24510.0000       95.402570755902403     
   24540.0000       95.548895996648525     
   24570.0000       95.695231653259839     
   24600.0000       95.842072213248557     
   24630.0000       95.991440834533549     
   24660.0000       96.142622315629737     
   24690.0000       96.293368879795779     
   24720.0000       96.442950711896430     
   24750.0000       96.591642572936692     
   24780.0000       96.740129004955620     
   24810.0000       96.889671358831933     
   24840.0000       97.040720263549446     
   24870.0000       97.190707416645296     
   24900.0000       97.341858018307065     
   24930.0000       97.492034399990430     
   24960.0000       97.643389300556890     
   24990.0000       97.795784546920530     
   25020.0000       97.946359953921800     
   25050.0000       98.098894939951549     
   25080.0000       98.253787188131952     
   25110.0000       98.409871491408026     
   25140.0000       98.564928328670248     
   25170.0000       98.722231560615029     
   25200.0000       98.878595691618727     
   25230.0000       99.032730225571242     
   25260.0000       99.184592656526831     
   25290.0000       99.336082220357383     
   25320.0000       99.486895245249201     
   25350.0000       99.636080591106534     
   25380.0000       99.785159532754292     
   25410.0000       99.933588841117341     
   25440.0000       100.08452342060386     
   25470.0000       100.23456322681810     
   25500.0000       100.38447498949535     
   25530.0000       100.53427556354166     
   25560.0000       100.68372835995969     
   25590.0000       100.83191162802989     
   25620.0000       100.97995396748362     
   25650.0000       101.12988976871104     
   25680.0000       101.27929901231860     
   25710.0000       101.42601980814875     
   25740.0000       101.57565367087945     
   25770.0000       101.72605425443601     
   25800.0000       101.87693171797773     
   25830.0000       102.02906055981762     
   25860.0000       102.17944486362514     
   25890.0000       102.32855107188371     
   25920.0000       102.47683319529825     
   25950.0000       102.62631320114852     
   25980.0000       102.77514237825442     
   26010.0000       102.92290885648841     
   26040.0000       103.07075670651123     
   26070.0000       103.21939712897615     
   26100.0000       103.36910115679976     
