   1.9148419552899618E-002   3.8010499636139373E-003   7.5500543460187090E-003   2.0931155554044168E-002   369.33771271927901        368.81345177379069       -246.95418737100727     
   6.7342234864524418E-003   9.3829951840851357E-004   4.4004435218706218E-003   8.0990169243499201E-003   57.475398903297794        69.633053658258959        44.909625523183180     
   6.7723985834626755E-003   7.7562724554351399E-004   5.5117894956744767E-003   8.7662308686198859E-003   23.888684035238402        48.904432631489691        106.17483920487608     
   8.6374131355664366E-004   1.6833015340542122E-003  -4.7270494780842758E-003   5.0916156453085348E-003   215.69904592310357        171.17449317831725       -372.99381518552968     
  -1.1489160462328594E-003   2.5171182214687960E-003  -3.3835152766171920E-003   4.3708200431090156E-003   96.394458674588762        259.30120177253536       -192.26934742503011     
   7.5663498430470575E-003   1.4194958438803044E-003   5.7259937589301136E-003   9.5943537002488241E-003   46.280685167785315        106.72124055972971        79.306711286738505     
  -1.8250192633277786E-002  -5.9896400168982606E-003  -8.2578890001946560E-003   2.0907846599382530E-002  -277.82986576005476       -556.07361432900530        117.09951249528956     
  -2.9385819740537960E-003  -6.9720312553699126E-004  -9.0019773846239035E-005   3.0214995906297556E-003  -91.119159890595981       -54.925596578662834        105.51121286804893     
   4.9340962396804133E-003  -1.6405210827680060E-003  -1.5654914628764303E-003   5.4302282314626239E-003   241.55600344446307       -190.90491886439528       -300.36425386780610     
  -6.0765291924173561E-003   5.1013938034883150E-003  -3.1603665588240265E-004   7.9402962748521318E-003  -189.66141510319002        497.56861797674026        176.41617891660363     
  -1.2481794981173081E-002  -2.4192551389958785E-005  -4.0621784489902665E-003   1.3126198420830810E-002  -152.31548389178317       -90.444670684427805       -37.031037712613021     
   1.9736212252645411E-002   1.2026037420829571E-002   1.9490244838116656E-002   3.0232652777723575E-002  -202.03970709386695        773.69851644295613        750.79904851345782     
   3.6196670208500292E-003  -1.6911675054032734E-005   5.7404770616357650E-003   6.7864093777010564E-003  -67.766195453619972       -101.15134662053018        325.76264891230232     
   1.6324260502818652E-003   3.1069119125013821E-003  -5.4491560268065276E-006   3.5096646755756098E-003 -0.16485489388485899        226.86928632563945       -65.186384876721320     
  -8.2347082509303393E-003   2.5859280232811191E-003  -1.9113412538559254E-003   8.8402867096165124E-003  -190.17825052624323        313.39586652690582        90.467907866991368     
   1.2314169172222706E-002  -2.1512486193067323E-004   6.1582550527682633E-003   1.3769863703148503E-002   142.49658429528520       -200.55840887467483        85.937639394008855     
  -5.4022222170490982E-003  -6.5926520536541194E-003  -7.5078469971261337E-004   8.5563276964040653E-003  -46.296144061332512       -518.04350648149864        148.94521694516695     
  -8.5600873209696528E-003  -2.0275356226350043E-003  -4.1674917015173396E-003   9.7341657437037318E-003  -110.53564866381146       -75.259176427510070        26.800663753576405     
  -8.9323587359400099E-004   5.2920264067467752E-003   2.8319850673449976E-003   6.0682413628040102E-003  -147.89179143528233        396.25012727102592        176.22346361348306     
   3.7580483205877559E-003   2.2654792964303724E-003   4.4493802081123609E-003   6.2491845755081599E-003  -41.236612359162272        97.316631944901772        169.29078507062232     
   2.4754706596975084E-003  -6.3458675620459513E-003   1.7498294876687405E-003   7.0327728057975316E-003   69.863815701654516       -449.88619355657090        80.924737068149369     
   3.6029167027604027E-003  -6.5308896408864054E-005   3.6622433930572733E-003   5.1378303484030776E-003   28.552856870026076        29.880141526745845        62.289508030253117     
  -1.3864774131045602E-003  -3.4331305223400678E-003  -2.9646026930411017E-004   3.7143765953047848E-003   17.802209087015513       -205.10491431230955        27.193567841788436     
  -3.2347653206170309E-003   4.1872216878752963E-003  -5.5220232455681865E-003   7.6478279836483809E-003   15.021289109980330        324.63250377772079       -264.99630297406605     
   1.1049591203264680E-002   3.0621293309232283E-003   5.2685129422841539E-003   1.2618531230756621E-002   82.715957207724713        87.048498672122250        73.346837525329093     
  -4.7844908264580094E-003  -6.6974371062360535E-003  -1.4458664408439443E-003   8.3568861440854354E-003  -6.1963021455043252       -417.47770367627646        44.087602546432827     
  -2.5777066490873593E-002  -1.5148331568190219E-003  -1.8201174670462734E-002   3.1591686180902259E-002  -157.26760180710724        196.72358303075140       -411.75115831552523     
   3.3552207309608699E-003   2.6750959981036875E-003   3.2221112313061953E-003   5.3661574277549372E-003  -25.201648184152340        153.23201276714650        116.50668251337096     
   5.3478276784066324E-003   5.6294188694782088E-003   4.2521149658138729E-003   8.8526888213958880E-003  -23.790742196452197        329.64429700734217        113.91546172150738     
  -9.0347270269843273E-003  -5.9999398728022187E-003  -5.0110062433013445E-003   1.1947206974844289E-002  -26.331113992922923       -395.24140656302535       -92.858615788535161     
   1.5579209638098501E-002   4.4648879145100275E-003   5.8736911625906114E-003   1.7237959418401411E-002   163.22897918151065        301.43871997168623        5.2846435343284952     
   1.1306536760627183E-002  -5.8146584951546012E-004   1.5656922290421473E-003   1.1429228679558806E-002   144.15946151126519       -46.290840780706922       -97.273439750617399     
   6.6090952285391179E-003  -5.2703847287507424E-003   1.0694694521399691E-003   8.5206138181476189E-003   75.646107586332661       -76.268803759095377       -43.231163625025012     
   1.0268085446860952E-002   5.5462942939172720E-004  -3.0553700813204282E-003   1.0727370548359606E-002   168.24978321708429        36.886491245568692       -317.98146833577403     
   1.2749892614705738E-002   6.2529921551439252E-003   3.6415237908169577E-003   1.4660162621809667E-002   110.51512548601778        406.39937931832048        95.962582422115034     
   5.0247131433690741E-004  -4.1411488714685795E-003   9.3545423369343261E-004   4.2751217550769140E-003  -6.4558891143440711       -285.99097451510050        57.984133644838046     
   1.3703111611694258E-003  -4.0438802812362796E-003   9.7685030792223747E-003   1.0660880489723827E-002  -104.47696083199030       -285.40705108284794        640.58677475664012     
  -8.5034825988364298E-003  -2.3060699982499497E-003  -5.6321988524078402E-003   1.0456999524653650E-002  -24.853816262365317       -149.42114174031104       -284.31997407935182     
  -2.4757822551332645E-003  -1.8406606020161657E-003   4.5279687780813509E-004   3.1181010630189749E-003  -28.979869591167546       -114.47788997490319        61.442175096946002     
  -1.7872871239717637E-003   4.6325964953256010E-003   1.1541532862761099E-002   1.2564327533704806E-002  -174.24597690647207        306.41196291637254        783.20633304112732     
   9.8664348839420024E-004  -8.3748962234648731E-003  -4.3751814694874096E-003   9.5002402610640784E-003   167.99574731680104       -467.31382284578018       -240.93676519361892     
   1.6326977312091817E-002   2.3846456372436831E-003  -2.6312958043389276E-004   1.6502301661916303E-002   234.87241388488019       -92.740774634244019       -177.40961424380518     
  -1.3284504518409746E-002  -9.7135224437293523E-003  -5.1096219902035502E-003   1.7231912704260503E-002  -46.799870809419708       -319.36449926704557       -57.286121386773530     
  -4.5327427029931196E-003   4.7977920361403211E-003  -1.3791991663695961E-003   6.7429040608704676E-003  -54.319255824809517        51.972052910715917        14.330843063867160     
   1.2901979244531344E-002   5.4228442784956940E-003   5.4978311525111373E-003   1.5036437605917601E-002   96.848742478609324        107.55744562499665        64.079128309686979     
  -8.5255282190338164E-004   2.6376896290432224E-003   7.1601672722813575E-003   7.6780367451808051E-003  -184.90840448068238        119.60329133601095        380.20107492733490     
   1.2672471816854748E-003   3.5785743798838246E-003  -2.6110067743135468E-003   4.6075445073663597E-003   21.188153552062520        185.16643206043020       -165.66935510482011     
  -1.5648378365865721E-002  -9.5081981437918749E-003   3.8176074336139423E-003   1.8704323135042496E-002  -279.74886955751231       -271.40281750369286        466.18438189169450     
  -1.2596088516775232E-002  -6.6102992528813860E-003  -4.3917295941893163E-003   1.4887739619014007E-002  -219.52506448649493       -48.077012102920207        75.300070736336750     
  -5.9247998019086347E-003  -1.0084436448474213E-002  -6.2471246682892214E-003   1.3259927518548490E-002   13.861053930764388       -178.53123856285976       -46.446118860362574     
   1.4202745623128829E-003   2.8004412441193227E-004   1.4529940624151930E-002   1.4601875875563088E-002  -72.645523937023640       -148.99794756642356        428.27806107795652     
  -1.4940403934358753E-004   2.1971097060384226E-003   8.0931860717587834E-003   8.3874473720823312E-003  -62.941670653315597       -23.144084303043979        194.81418268287686     
   2.6509442478188051E-003   3.9433802641828620E-003  -4.7702162207412802E-003   6.7329574560971144E-003   71.981759575773367        106.12254194581691       -178.19191393290444     
  -4.9654524805970261E-003   3.2034354814098817E-004  -3.9624494012896316E-003   6.3607659588828819E-003  -111.34371362124560        72.841719189127033       -74.486934764847192     
   8.2327322939729514E-003  -2.1238858965090118E-003   3.2956536882721766E-003   9.1186679706323891E-003   155.01230442433024        50.452777322712208        40.378239939981697     
   2.8965246901889283E-003  -1.0859665663493653E-002  -2.0368090042691356E-002   2.3263303410971534E-002  -10.304337625114650       -217.39266689160561       -250.90358713817605     
  -8.2972071381295764E-003  -3.3313405408456494E-003  -3.1507189646949444E-003   9.4799001095263943E-003  -175.93770748191878        19.954518802723399       -18.568188222490122     
   1.8116518380492416E-003   7.3284122788930279E-003   8.4030327225466609E-003   1.1295958031434397E-002  -19.590556983411926        60.350297753439492        111.47726159133683     
  -8.4258955107317790E-003  -4.2219823131139176E-003  -6.5139072737538124E-003   1.1456519444450811E-002  -192.93074065235774       -1.3572196480442460       -59.265316347630701     
  -3.5978709961599501E-004   4.0050421222177926E-003   2.5682557590506103E-003   4.7713464348845512E-003  -21.048006446335201        51.219605458897924        11.581279845231590     
  -5.6284584811834787E-003   8.4966664557066755E-003   9.3772702539875897E-003   1.3849407321263165E-002  -187.56044184006839        76.607609024513849        96.774657236690956     
  -6.1309359962416123E-003  -5.8175835510415747E-003  -4.2512595541092726E-003   9.4607537944799095E-003  -217.06716582696680       -82.287496112662268       -35.505442212947322     
  -3.5611857760958899E-003   6.2639071719771192E-004   1.4007736491711439E-002   1.4466896387397106E-002  -43.123515645678253       -158.17496454310546        303.82414493530547     
   5.3606983658182564E-005  -1.0336146463576215E-003   5.0031984085280173E-003   5.1091317521629060E-003   22.346314002943327       -70.575749231631065        134.15014551585975     
  -3.6510605005800903E-004   1.1451264679217102E-002   4.0579295092416263E-003   1.2154487117243906E-002   78.759830085313183        166.09979197901211        14.299623431700251     
   1.6083648398491574E-003  -7.5990727593068059E-003   1.3892129377972772E-003   7.8906689732775575E-003  -5.5796358897390679       -111.91323155462565        71.516657243028291     
   1.3623979385179433E-002   1.3028402519069588E-003  -2.7546699166529904E-003   1.3960602184701638E-002   378.65734274372210        188.86341183000894       -165.10368061364539     
  -8.6995559751973008E-003   5.9151910882435498E-003  -1.6040911811027320E-002   1.9182872868920932E-002  -174.45733866462959        92.702742732740077       -367.23889448712293     
   8.9011296804786550E-003  -2.3690514341874948E-002  -1.2066798602606054E-002   2.8037086294533817E-002   39.826966284745097       -229.48943768461004       -157.11719651640126     
  -4.6108528359808214E-003   9.0717510133161913E-003   6.9916022916986769E-003   1.2346624353561661E-002  -35.173911885008366        75.590687666994341        112.27237718708888     
  -6.1082490071908326E-003   5.5471858742057751E-003   5.9438850641275482E-003   1.0169156637223876E-002  -75.424747047131575        25.686259293891165        94.602659753544188     
   8.4609763240006946E-003  -3.0206331791483654E-003  -1.0440356119021645E-002   1.3773648066153896E-002   126.22663009409521        50.386591632281949       -187.21056563862263     
   7.9952755481868219E-003  -1.2394676980154687E-002  -9.7671037880231373E-004   1.4781962376419133E-002   64.045878551601334       -135.11049554151060        18.753701102118438     
   5.2539901322680204E-003  -1.2416253533526413E-002  -9.0335018268198741E-003   1.6228737454710852E-002   13.553114311513770       -146.97163947058439       -141.44755868965279     
   1.3792803997395528E-002  -1.4285050091334885E-002   1.5200534337522897E-002   2.5007205808900954E-002   111.62792593960673       -146.42083462438748        224.31226072342278     
  -8.9657170210163712E-004  -7.3762517763809763E-003   5.9582065274660237E-004   7.4543902054971826E-003  -23.741444877101884       -108.25517340029758        8.8254012764874687     
  -9.4347297207058069E-003   1.5562373200222204E-002  -3.2627437791493950E-003   1.8489107103755491E-002  -84.651487431878905        188.66198213174522       -37.679899968713876     
  -1.8533525291560930E-002   2.8795742825330397E-003  -5.0359396200156089E-003   1.9420200710548726E-002  -505.22497840712026       -239.38819817954322       -10.745397307155566     
   9.6801036232638943E-003  -1.6922795321839351E-002  -1.3714774536801063E-002   2.3836535995342977E-002   88.279076703023065       -198.60658682548365       -166.42125661945096     
   7.7074527711074011E-003   1.5113125126622263E-002   7.6620960238075889E-003   1.8615023362591854E-002   89.066354968148886        215.35428444313081        102.52286173991163     
  -1.4575673198722792E-003  -5.2538555689744856E-003  -9.5800989129576717E-003   1.1022966751907431E-002  -32.058306105460886       -92.876950426559461       -171.30751053137018     
   9.9163046727494975E-003  -7.3233298462108271E-003  -1.0256916278654904E-002   1.6036476855797590E-002   73.926892272052356       -88.908467073850858       -117.84170523913731     
   6.0053493806202195E-003  -3.8870738439744463E-003  -1.3643432412980763E-002   1.5405090465797336E-002   44.616579619707430       -27.167778549405423       -150.93763905711504     
  -5.7013973715872067E-004  -3.9767929657254352E-003   1.6473465630296395E-002   1.6956267616568432E-002   15.274670139129853       -56.348553110360172        192.56367524709486     
   3.1268876563787088E-003  -6.3548749109501390E-003   9.7592232926216518E-003   1.2058370570880880E-002   50.534989000286039       -79.268379588742150        109.10843280597537     
  -1.7985730814380232E-002  -8.0493458202040933E-003  -5.3890304232470593E-003   2.0428414768730002E-002  -182.33188815628068       -104.47214940160714       -82.983606614612981     
   1.7435942483738219E-002   4.2431873157287069E-003  -1.5282460388430206E-002   2.3570539332321751E-002   146.74874043833182        61.536875514112253       -183.37576185835385     
   1.2207698347997530E-003  -3.7400701929820950E-003  -7.2792375914706858E-003   8.2744005191355170E-003  -6.8975039438819818       -57.834487756359039       -105.77934530122620     
  -8.4640092374824970E-003   7.7941035265686326E-003  -1.3438021808920113E-004   1.1506761499139205E-002  -148.55700872868971        102.56939874292162        154.92285575431981     
  -1.6917065007411636E-002   1.3484569164615393E-003   6.1199802223774469E-003   1.8040498397850189E-002  -160.48773744812306        6.9228229809427262        53.157738115388590     
  -4.3216882521079124E-003  -2.3759132446320025E-003  -9.4865460192920803E-004   5.0221408431252480E-003  -55.041269520874124       -64.508118542857574       -42.144585120862082     
   3.6207258417771887E-003  -4.0495081524888656E-003  -3.8875317586056701E-003   6.6799008280478689E-003   22.059493024722979       -97.891137863179679       -82.547474570170223     
   1.5393776182796633E-002   1.9013722367663259E-003   1.5512720938353705E-003   1.5588136728226855E-002   157.54776593280576        97.911031721327291        57.878248948436060     
  -1.2250751844836134E-002   2.2064413351325218E-005   6.5129510111240421E-003   1.3874434708318539E-002  -120.16159464047468       -28.495255667843370        164.30723002636654     
   8.0579664240029141E-003  -3.1832340292137925E-003  -2.3127007671046836E-003   8.9672953900978170E-003   73.027673107601856       -71.597640591144781       -68.081326897327770     
  -7.5211540925984623E-003  -8.6612702676575094E-003  -1.1496964808457920E-004   1.1471642408739878E-002  -102.61364398795621       -234.11052351669017        12.681183246389516     
   2.1266462215235927E-003   2.5483220038114425E-003  -9.8038078668740165E-003   1.0350421144920191E-002   66.656030833412970        64.819670259204358       -257.21745381571031     
   3.5662350141871654E-003   1.1092989221347015E-002   4.6541622067312943E-003   1.2547257385098206E-002   66.207017876160151        333.54137393017010        126.17484982141772     
  -1.2202539200114701E-002   4.5091856151393645E-003  -6.9602899466199991E-004   1.3027631181589611E-002  -106.42984138681099        113.38182765008898        13.500242245581802     
   2.4034754925735921E-003  -1.1166074620005703E-002  -1.4803139466587111E-003   1.1517345451257840E-002  -78.840672667677822       -290.43549030990926       -165.86681251118819     
  -1.0356684113391601E-002  -4.4357839399410993E-003   4.9012330603411276E-003   1.2286544286258777E-002  -113.96911035921512       -182.05949977754418        127.74317293459721     
  -2.6764885633940777E-002   1.1006560400593553E-002  -2.6231809499389471E-003   2.9058295771534265E-002  -251.28454459439953        290.82036767556679       -203.14544650798504     
   7.1278965408935503E-003  -2.4208802252758182E-003   5.2875523563963561E-003   9.1992271460403889E-003   97.169111018352567       -58.228634396226241        206.94078226653599     
   4.0018896113288346E-003  -2.1392886056403652E-003  -7.1805509366330948E-003   8.4942326288527537E-003  -5.1650364194054577       -43.959896486080957       -186.75052132082502     
  -1.2758196325138098E-002  -7.9304120303895290E-003   1.3795204355880273E-002   2.0395359071686193E-002  -68.512178787566512       -244.84139786301969        317.53297407314517     
   5.0709841113805451E-003   5.7550839880236605E-003  -2.0018698870526526E-003   7.9273800597529347E-003   56.896483642146052        191.72021581849503       -33.660847575022032     
   4.5480385486888339E-003  -7.9592743232162651E-003   5.1253719987745007E-003   1.0502577803491441E-002   73.090519260215402       -244.93141405887494        194.20783753407900     
  -2.5862175979942731E-003   2.4600486268844222E-003  -7.4408741626728492E-003   8.2526946517815364E-003  -70.443253733528508        68.205569177927757       -208.97628833820377     
   1.7807200568995273E-002  -3.7206616958520389E-003  -3.8594551050315359E-003   1.8596642419188472E-002   221.10227298488016        39.478505854535314       -4.2748005221895617     
  -1.0144646293485059E-002  -3.4424056785738338E-003  -4.4135161184845253E-003   1.1586333751619632E-002  -161.28083942390202       -110.59352164047581       -118.30161993995443     
  -5.3983244339507481E-003   4.6186728021839442E-004   3.9922763126954228E-003   6.7300444452941732E-003  -167.25820140944305       -38.999110898319515        197.93510867422427     
   1.9636334695141305E-003  -5.2999940679154386E-003  -3.4835219390172267E-003   6.6393311878644281E-003  -9.5942323239076917       -88.861939528335625       -70.437279230442925     
  -2.1581024765274827E-003  -5.1741028602689748E-003  -5.3255823768052993E-003   7.7324365086288826E-003  -82.199037087033020       -139.39970783783261       -148.33048634135815     
  -1.4351925048733763E-002   8.4066414830467166E-003  -2.7215309864374775E-003   1.6853964060098529E-002  -114.56008534237755        162.60863346257258       -141.52670903594060     
  -2.8973527420050353E-003  -2.9240193799648178E-003  -9.7693368527138023E-003   1.0601154879908412E-002  -57.838037770618016       -117.49647507010990       -348.12689362431837     
  -5.3514928756037503E-003   5.1119119648983962E-004   7.3986248249347337E-003   9.1454601708796986E-003  -94.110467715897627      -0.99479484098979443        233.57449955276971     
  -4.9604426584156595E-003  -6.1611632575750124E-003  -9.2673865817489414E-003   1.2184021426011302E-002  -25.440385125326788       -199.44685779949131       -215.90721588574451     
  -2.4496189358522197E-003  -5.1721116010380770E-003   4.0660625318365042E-003   7.0202732038919325E-003  -93.630248769795344       -143.32332435337381        106.71728915954158     
  -5.6473093838210241E-003   1.4816412236549730E-002  -4.9588468614983044E-003   1.6613498639232050E-002   13.855513797188527        373.52806790506696       -72.495402436099724     
   5.5931163344212368E-003   4.9358172334806700E-003  -8.7743201371702686E-003   1.1516680770180534E-002   107.93179504463455        165.71621155429614       -280.14621034596951     
   6.7797063156050594E-003  -8.7381975110666539E-003   5.3761966562872032E-003   1.2297316941322618E-002   9.1275897666811048       -265.76416701156990        154.32169976745141     
   1.8617367989943144E-003   7.6901879899709865E-003  -8.5571903573778991E-003   1.1654636933093406E-002   210.13518948431584        168.58354189711153       -278.77070931422725     
   2.0293865743376441E-003  -3.3502193902583636E-003   3.1734649568475395E-003   5.0411565799233374E-003  -12.782690033272534       -97.083442000850781        103.56705556811836     
   3.1123775742891283E-003  -9.1886742017421408E-004  -1.0135045696776255E-002   1.0641915371611370E-002   63.554292862815295       -15.518590887969566       -344.92953457849700     
  -1.2877471808327885E-002   8.9501417369283374E-004   1.9762082931913715E-003   1.3058932948884794E-002  -162.73468509771820       -89.889178665194748        94.885803664083127     
   5.0363481995907202E-003  -5.0277398950854734E-003   5.8782174616446052E-003   9.2301902562481521E-003   13.734081614926057       -131.19318451034977        246.94221194890707     
