   1890.00000       7.3114652615601319     
   1920.00000       7.4193973680679486     
   1950.00000       7.5261742559732294     
   1980.00000       7.6314632486746410     
   2010.00000       7.7385319476054466     
   2040.00000       7.8471302142310808     
   2070.00000       7.9575682638700638     
   2100.00000       8.0662240510197094     
   2130.00000       8.1732410034159777     
   2160.00000       8.2798556729245334     
   2190.00000       8.3817564702461205     
   2220.00000       8.4838759030451563     
   2250.00000       8.5866165675196786     
   2280.00000       8.6903393180754929     
   2310.00000       8.7933354827751273     
   2340.00000       8.8934280222983144     
   2370.00000       8.9952007531388585     
   2400.00000       9.0969886487534630     
   2430.00000       9.2002056869435176     
   2460.00000       9.3045794172649376     
   2490.00000       9.4087794520364874     
   2520.00000       9.5139816389085130     
   2550.00000       9.6193686457364915     
   2580.00000       9.7269044693514370     
   2610.00000       9.8347986425399441     
   2640.00000       9.9435002446051310     
   2670.00000       10.053288149943919     
   2700.00000       10.163715695857116     
   2730.00000       10.275267711533346     
   2760.00000       10.388026267555949     
   2790.00000       10.500198933108500     
   2820.00000       10.613429125764023     
   2850.00000       10.725712310246692     
   2880.00000       10.839139825641023     
   2910.00000       10.951287344165642     
   2940.00000       11.063584342216808     
   2970.00000       11.175760142312384     
   3000.00000       11.288292752826051     
   3030.00000       11.399956972677618     
   3060.00000       11.511646394595411     
   3090.00000       11.621927464558025     
   3120.00000       11.735271136125416     
   3150.00000       11.847170681309231     
   3180.00000       11.959292089109537     
   3210.00000       12.072139842183148     
   3240.00000       12.184284850219379     
   3270.00000       12.298227326818877     
   3300.00000       12.412254789484823     
   3330.00000       12.524179833702991     
   3360.00000       12.634166881805813     
   3390.00000       12.744481655777717     
   3420.00000       12.854404394455901     
   3450.00000       12.963969252752625     
   3480.00000       13.071449529436055     
   3510.00000       13.179153773796944     
   3540.00000       13.287137008079535     
   3570.00000       13.395008289953694     
   3600.00000       13.505572471691625     
   3630.00000       13.618698753896421     
   3660.00000       13.734357224548368     
   3690.00000       13.852562164066624     
   3720.00000       13.970857107537656     
   3750.00000       14.087499344246291     
   3780.00000       14.204896429211736     
   3810.00000       14.324269744159741     
   3840.00000       14.443684400305916     
   3870.00000       14.562315519889641     
   3900.00000       14.683629228713793     
   3930.00000       14.804915297053434     
   3960.00000       14.925606146157985     
   3990.00000       15.046620372817529     
   4020.00000       15.169001818175120     
   4050.00000       15.292400625610519     
   4080.00000       15.415300472921050     
   4110.00000       15.538766284289562     
   4140.00000       15.661775459523700     
   4170.00000       15.785594496824261     
   4200.00000       15.908763402564920     
   4230.00000       16.033595322045052     
   4260.00000       16.160413507822589     
   4290.00000       16.285736335149902     
   4320.00000       16.410118821739420     
   4350.00000       16.534418128981244     
   4380.00000       16.658726449341039     
   4410.00000       16.784629312516241     
   4440.00000       16.909288076184584     
   4470.00000       17.033273588272767     
   4500.00000       17.157949653115693     
   4530.00000       17.282241454615910     
   4560.00000       17.408992214652780     
   4590.00000       17.535176522522143     
   4620.00000       17.661469480710778     
   4650.00000       17.785920975697024     
   4680.00000       17.910412456781557     
   4710.00000       18.035540278056512     
   4740.00000       18.162688760073326     
   4770.00000       18.289729643522357     
   4800.00000       18.418273422609388     
   4830.00000       18.547980049768071     
   4860.00000       18.678926022872240     
   4890.00000       18.807114738360244     
   4920.00000       18.934580831721906     
   4950.00000       19.060776693278150     
   4980.00000       19.186904275018264     
   5010.00000       19.313578662303190     
   5040.00000       19.437918448040538     
   5070.00000       19.561747632003815     
   5100.00000       19.686664378291798     
   5130.00000       19.812290959631113     
   5160.00000       19.938919788290786     
   5190.00000       20.066853888926001     
   5220.00000       20.196071842152882     
   5250.00000       20.326063559999312     
   5280.00000       20.460329258216028     
   5310.00000       20.595332057419235     
   5340.00000       20.731363922143629     
   5370.00000       20.867697619452645     
   5400.00000       21.005970640180465     
   5430.00000       21.143266176711911     
   5460.00000       21.281963354712286     
   5490.00000       21.418237924132281     
   5520.00000       21.554751419427838     
   5550.00000       21.690828743209554     
   5580.00000       21.826353536332277     
   5610.00000       21.962946493080274     
   5640.00000       22.098866359370639     
   5670.00000       22.234732564489132     
   5700.00000       22.370906341029713     
   5730.00000       22.510103170172563     
   5760.00000       22.647193030157531     
   5790.00000       22.789690373637615     
   5820.00000       22.931359060549468     
   5850.00000       23.073991481722718     
   5880.00000       23.215757959100625     
   5910.00000       23.357139482046961     
   5940.00000       23.499499898728935     
   5970.00000       23.640414717278858     
   6000.00000       23.777439620796894     
   6030.00000       23.914961955066701     
   6060.00000       24.051134089556001     
   6090.00000       24.184981397265190     
   6120.00000       24.315280981575995     
   6150.00000       24.444715323202271     
   6180.00000       24.575594563480575     
   6210.00000       24.706504808321014     
   6240.00000       24.839444873969164     
   6270.00000       24.973098067597913     
   6300.00000       25.106474284366580     
   6330.00000       25.240412170696459     
   6360.00000       25.373782435349977     
   6390.00000       25.509302370496350     
   6420.00000       25.647787065290345     
   6450.00000       25.784985110761202     
   6480.00000       25.921314916476756     
   6510.00000       26.058176608282878     
   6540.00000       26.195058150819335     
   6570.00000       26.331319321023997     
   6600.00000       26.468016411671563     
   6630.00000       26.606656316295837     
   6660.00000       26.745430875760274     
   6690.00000       26.886443987295181     
   6720.00000       27.025839925356159     
   6750.00000       27.167308922196653     
   6780.00000       27.310914443569182     
   6810.00000       27.452198190757422     
   6840.00000       27.594332194015777     
   6870.00000       27.737260256006696     
   6900.00000       27.878935112150565     
   6930.00000       28.019819384450884     
   6960.00000       28.161477985872612     
   6990.00000       28.302507982470669     
   7020.00000       28.443881584516209     
   7050.00000       28.588275312681340     
   7080.00000       28.733210041715001     
   7110.00000       28.878337740102250     
   7140.00000       29.026241241518793     
   7170.00000       29.174378461042643     
   7200.00000       29.324068366529065     
   7230.00000       29.474420764022959     
   7260.00000       29.624484660290122     
   7290.00000       29.775588052477925     
   7320.00000       29.925656864087365     
   7350.00000       30.076672861736132     
   7380.00000       30.228513426873015     
   7410.00000       30.381952340382924     
   7440.00000       30.538260225029493     
   7470.00000       30.693981505449319     
   7500.00000       30.849513264159985     
   7530.00000       31.003779482512172     
   7560.00000       31.157989347094325     
   7590.00000       31.311158819424925     
   7620.00000       31.464419586607917     
   7650.00000       31.620579661638526     
   7680.00000       31.778851772664158     
   7710.00000       31.937494997217659     
   7740.00000       32.096186970677024     
   7770.00000       32.255165238485475     
   7800.00000       32.417416867890680     
   7830.00000       32.581982081159964     
   7860.00000       32.745857700074609     
   7890.00000       32.910994101322295     
   7920.00000       33.078061533710532     
   7950.00000       33.246203470105513     
   7980.00000       33.413429272917185     
   8010.00000       33.581045296167773     
   8040.00000       33.747425493469095     
   8070.00000       33.913648698597839     
   8100.00000       34.080578597564916     
   8130.00000       34.249076762896493     
   8160.00000       34.415814205976254     
   8190.00000       34.583257829042367     
   8220.00000       34.751386651510629     
   8250.00000       34.919881497911028     
   8280.00000       35.087799772940251     
   8310.00000       35.257535522258287     
   8340.00000       35.428052529503859     
   8370.00000       35.598623408087555     
   8400.00000       35.768694260882278     
   8430.00000       35.941023363464332     
   8460.00000       36.110383122873635     
   8490.00000       36.279446002003958     
   8520.00000       36.449274444432888     
   8550.00000       36.618050384255334     
   8580.00000       36.786963324718222     
   8610.00000       36.955202959744113     
   8640.00000       37.122829886982665     
   8670.00000       37.290001762773251     
   8700.00000       37.456436753141503     
   8730.00000       37.623660819754598     
   8760.00000       37.789714263653657     
   8790.00000       37.956499784270598     
   8820.00000       38.127131670866369     
   8850.00000       38.296550445630324     
   8880.00000       38.465358866838208     
   8910.00000       38.635739658609424     
   8940.00000       38.804536972296503     
   8970.00000       38.974367497268368     
   9000.00000       39.141539324685922     
   9030.00000       39.307576594156281     
   9060.00000       39.475646606258536     
   9090.00000       39.643277339074288     
   9120.00000       39.808071002685196     
   9150.00000       39.971361286014485     
   9180.00000       40.134898964542487     
   9210.00000       40.299209335204594     
   9240.00000       40.463852171385582     
   9270.00000       40.631019455924545     
   9300.00000       40.797699380655722     
   9330.00000       40.965105721205539     
   9360.00000       41.129932893646725     
   9390.00000       41.294679180331471     
   9420.00000       41.459827233430175     
   9450.00000       41.625552404741136     
   9480.00000       41.792533724088955     
   9510.00000       41.957401724430440     
   9540.00000       42.122506090566304     
   9570.00000       42.287593911340913     
   9600.00000       42.449229127243697     
   9630.00000       42.610341749404128     
   9660.00000       42.769879702127689     
   9690.00000       42.926876191741087     
   9720.00000       43.084795075380754     
   9750.00000       43.241095609147749     
   9780.00000       43.399883601663916     
   9810.00000       43.559807355679474     
   9840.00000       43.719342029090072     
   9870.00000       43.880166051615880     
   9900.00000       44.037799606105295     
   9930.00000       44.195685377578968     
   9960.00000       44.351269737221273     
   9990.00000       44.507284116742355     
   10020.0000       44.664867401813510     
   10050.0000       44.821975673125550     
   10080.0000       44.981610908825125     
   10110.0000       45.142059755982302     
   10140.0000       45.300733511141452     
   10170.0000       45.455999130698807     
   10200.0000       45.610403612649449     
   10230.0000       45.763797861907655     
   10260.0000       45.916651597736113     
   10290.0000       46.070283152638403     
   10320.0000       46.223325825355360     
   10350.0000       46.375948066759719     
   10380.0000       46.525399136280612     
   10410.0000       46.673549523722663     
   10440.0000       46.820839416357700     
   10470.0000       46.967864163420963     
   10500.0000       47.116152762553384     
   10530.0000       47.264159512676727     
   10560.0000       47.413459277660813     
   10590.0000       47.561452410082254     
   10620.0000       47.708043554929176     
   10650.0000       47.856332968036334     
   10680.0000       48.004071447363671     
   10710.0000       48.153332317407383     
   10740.0000       48.302189285196526     
   10770.0000       48.450496480365139     
   10800.0000       48.598181980914575     
   10830.0000       48.743854458572841     
   10860.0000       48.885976329192324     
   10890.0000       49.027165189006752     
   10920.0000       49.171383264587163     
   10950.0000       49.317259102952860     
   10980.0000       49.462909654986341     
   11010.0000       49.608217805173062     
   11040.0000       49.755076203082815     
   11070.0000       49.899494394038044     
   11100.0000       50.042252244291134     
   11130.0000       50.184113396796917     
   11160.0000       50.325411969685923     
   11190.0000       50.467907005019548     
   11220.0000       50.613570567655159     
   11250.0000       50.758315003491923     
   11280.0000       50.901332624222178     
   11310.0000       51.045539329910397     
   11340.0000       51.187460555088400     
   11370.0000       51.327812343137751     
   11400.0000       51.466499707889753     
   11430.0000       51.608438799707770     
   11460.0000       51.749448780537939     
   11490.0000       51.892578437710135     
   11520.0000       52.036260229325386     
   11550.0000       52.178813993537936     
   11580.0000       52.318678779564301     
   11610.0000       52.453701906584129     
   11640.0000       52.592274219671779     
   11670.0000       52.730555957668116     
   11700.0000       52.868568941595100     
   11730.0000       53.006067985643014     
   11760.0000       53.144581499528528     
   11790.0000       53.281429193834960     
   11820.0000       53.417448882571875     
   11850.0000       53.551625408415980     
   11880.0000       53.686609710527925     
   11910.0000       53.818038925336396     
   11940.0000       53.949397968698740     
   11970.0000       54.078089717552629     
   12000.0000       54.207386970383574     
   12030.0000       54.337955087426650     
   12060.0000       54.468825443339163     
   12090.0000       54.599273636732399     
   12120.0000       54.727683884414326     
   12150.0000       54.859722926498456     
   12180.0000       54.990019942832895     
   12210.0000       55.121851784604694     
   12240.0000       55.251469190953507     
   12270.0000       55.384823262729810     
   12300.0000       55.515896753968477     
   12330.0000       55.648086143692971     
   12360.0000       55.780771903083000     
   12390.0000       55.912346667067482     
   12420.0000       56.045301980162854     
   12450.0000       56.181323250606489     
   12480.0000       56.317873054442089     
   12510.0000       56.456301545401260     
   12540.0000       56.596752703420776     
   12570.0000       56.737844173480894     
   12600.0000       56.879298257436673     
   12630.0000       57.019650820312464     
   12660.0000       57.161355495123431     
   12690.0000       57.303122648085932     
   12720.0000       57.450473495430067     
   12750.0000       57.596884495927668     
   12780.0000       57.745200963805821     
   12810.0000       57.893147431479228     
   12840.0000       58.040571650255430     
   12870.0000       58.187734210824061     
   12900.0000       58.337376505972124     
   12930.0000       58.487045906917437     
   12960.0000       58.635562285543351     
   12990.0000       58.786529831948606     
   13020.0000       58.938330057293001     
   13050.0000       59.088976097207166     
   13080.0000       59.240285196591820     
   13110.0000       59.389923748685568     
   13140.0000       59.538807375367888     
   13170.0000       59.686103756317664     
   13200.0000       59.836348307547247     
   13230.0000       59.990566707686149     
   13260.0000       60.146018277335870     
   13290.0000       60.301448659396179     
   13320.0000       60.455378816446434     
   13350.0000       60.612265489553963     
   13380.0000       60.767047423442023     
   13410.0000       60.924795465417574     
   13440.0000       61.079084594415001     
   13470.0000       61.232775467277484     
   13500.0000       61.386444976013877     
   13530.0000       61.541403843175289     
   13560.0000       61.696713653319968     
   13590.0000       61.852743889385728     
   13620.0000       62.005766005931093     
   13650.0000       62.159738482799426     
   13680.0000       62.312519510501097     
   13710.0000       62.465562039451619     
   13740.0000       62.616909240522695     
   13770.0000       62.767640070865774     
   13800.0000       62.919405199072209     
   13830.0000       63.069349273672351     
   13860.0000       63.220714029388844     
   13890.0000       63.370622857927515     
   13920.0000       63.521294679586148     
   13950.0000       63.670484194821597     
   13980.0000       63.815654983322631     
   14010.0000       63.965358338864483     
   14040.0000       64.113786966792375     
   14070.0000       64.263139503759604     
   14100.0000       64.411534624490159     
   14130.0000       64.561631722098156     
   14160.0000       64.712288139920361     
   14190.0000       64.861480954563902     
   14220.0000       65.008159387719559     
   14250.0000       65.151827143495993     
   14280.0000       65.295258715692356     
   14310.0000       65.439234244910566     
   14340.0000       65.581261976554998     
   14370.0000       65.722148510009646     
   14400.0000       65.861342194547959     
   14430.0000       66.001520904683616     
   14460.0000       66.138375640323446     
   14490.0000       66.273346857664095     
   14520.0000       66.410143618466989     
   14550.0000       66.545231254505651     
   14580.0000       66.680312558018159     
   14610.0000       66.815679040651759     
   14640.0000       66.950521687612024     
   14670.0000       67.088037778160981     
   14700.0000       67.225876355593797     
   14730.0000       67.364116513297589     
   14760.0000       67.503058512722561     
   14790.0000       67.639317155044495     
   14820.0000       67.778206448110325     
   14850.0000       67.912765548044376     
   14880.0000       68.045306933133574     
   14910.0000       68.177149967080808     
   14940.0000       68.308214850213972     
   14970.0000       68.442797559208316     
   15000.0000       68.578113351350851     
   15030.0000       68.713210897845428     
   15060.0000       68.848583897227527     
   15090.0000       68.983958078855522     
   15120.0000       69.121291587449321     
   15150.0000       69.256152680893408     
   15180.0000       69.392533792314367     
   15210.0000       69.528469628703263     
   15240.0000       69.662751456085729     
   15270.0000       69.794907609597544     
   15300.0000       69.924622574645696     
   15330.0000       70.055653503578284     
   15360.0000       70.187398416342461     
   15390.0000       70.320370758450750     
   15420.0000       70.453634579578633     
   15450.0000       70.586287984906008     
   15480.0000       70.718170706672041     
   15510.0000       70.851940301316276     
   15540.0000       70.983965620744200     
   15570.0000       71.118237307144270     
   15600.0000       71.253991155322154     
   15630.0000       71.387127179231598     
   15660.0000       71.518027732852872     
   15690.0000       71.648056106312893     
   15720.0000       71.777447226477861     
   15750.0000       71.911359589387445     
   15780.0000       72.044071366983687     
   15810.0000       72.177955521242779     
   15840.0000       72.308839998463213     
   15870.0000       72.436881866006388     
   15900.0000       72.564384826908025     
   15930.0000       72.688959817884196     
   15960.0000       72.814106700375930     
   15990.0000       72.938742414996881     
   16020.0000       73.062731300418903     
   16050.0000       73.184386287440390     
   16080.0000       73.303875135975318     
   16110.0000       73.421474488681469     
   16140.0000       73.539828545675135     
   16170.0000       73.657264711223746     
   16200.0000       73.776935418343186     
   16230.0000       73.898253326530167     
   16260.0000       74.020982114719260     
   16290.0000       74.144519125691843     
   16320.0000       74.268997738515196     
   16350.0000       74.392446755132426     
   16380.0000       74.517037377746789     
   16410.0000       74.642890420936041     
   16440.0000       74.769270775859781     
   16470.0000       74.895721027707538     
   16500.0000       75.024060071968407     
   16530.0000       75.152335448296355     
   16560.0000       75.282327541983506     
   16590.0000       75.412408630540767     
   16620.0000       75.543497001362198     
   16650.0000       75.676619310812512     
   16680.0000       75.811151986969421     
   16710.0000       75.947294392065999     
   16740.0000       76.085351467247747     
   16770.0000       76.222349906527441     
   16800.0000       76.362710253544464     
   16830.0000       76.502712362634611     
   16860.0000       76.642364191125040     
   16890.0000       76.780884904473396     
   16920.0000       76.920102788547098     
   16950.0000       77.060231610383326     
   16980.0000       77.200982972760841     
   17010.0000       77.341321416248377     
   17040.0000       77.482564401593351     
   17070.0000       77.625539972652291     
   17100.0000       77.768227993505675     
   17130.0000       77.910474173873936     
   17160.0000       78.051318640170351     
   17190.0000       78.194963797353395     
   17220.0000       78.337734522909528     
   17250.0000       78.479869753801196     
   17280.0000       78.623985342106849     
   17310.0000       78.768196070281164     
   17340.0000       78.909732772859314     
   17370.0000       79.048886375038208     
   17400.0000       79.187983141845450     
   17430.0000       79.326829980772672     
   17460.0000       79.463066784068175     
   17490.0000       79.599571111780620     
   17520.0000       79.737442088516531     
   17550.0000       79.875053576261934     
   17580.0000       80.016133342291283     
   17610.0000       80.157831510726069     
   17640.0000       80.301859797250586     
   17670.0000       80.446906111010833     
   17700.0000       80.590946046560063     
   17730.0000       80.735716659601209     
   17760.0000       80.880390087083285     
   17790.0000       81.024848044775737     
   17820.0000       81.169149245584194     
   17850.0000       81.313346674881842     
   17880.0000       81.457050223820886     
   17910.0000       81.601545141598535     
   17940.0000       81.746308215303657     
   17970.0000       81.889143503215308     
   18000.0000       82.031377425281775     
   18030.0000       82.174359319902237     
   18060.0000       82.317149880621912     
   18090.0000       82.460019676951205     
   18120.0000       82.601873381803841     
   18150.0000       82.743924944107874     
   18180.0000       82.883223305703410     
   18210.0000       83.023557094737015     
   18240.0000       83.164474195121315     
   18270.0000       83.304990695375011     
   18300.0000       83.447392954889054     
   18330.0000       83.587558767224053     
   18360.0000       83.728909871240887     
   18390.0000       83.870555509912208     
   18420.0000       84.012464246165081     
   18450.0000       84.150916854345013     
   18480.0000       84.287189438326948     
   18510.0000       84.423201077724926     
   18540.0000       84.555026764876246     
   18570.0000       84.688242820156361     
   18600.0000       84.821826188497425     
   18630.0000       84.953078231673402     
   18660.0000       85.087175134911945     
   18690.0000       85.218064062717147     
   18720.0000       85.347873193812717     
   18750.0000       85.479049424016324     
   18780.0000       85.610060601153037     
   18810.0000       85.738783214149066     
   18840.0000       85.869181287265448     
   18870.0000       85.998936059372213     
   18900.0000       86.129818113225923     
   18930.0000       86.261745588077645     
   18960.0000       86.394552884046661     
   18990.0000       86.525978776162660     
   19020.0000       86.656602450390906     
   19050.0000       86.788707461802787     
   19080.0000       86.924515492107517     
   19110.0000       87.062151452370486     
   19140.0000       87.200171664341795     
   19170.0000       87.335712984826600     
   19200.0000       87.471335517600977     
   19230.0000       87.608021711671142     
   19260.0000       87.744975236339741     
   19290.0000       87.886705951257184     
   19320.0000       88.028421105055955     
   19350.0000       88.169657323253688     
   19380.0000       88.310592025193330     
   19410.0000       88.453051702194273     
   19440.0000       88.591689638802876     
   19470.0000       88.733043225255742     
   19500.0000       88.873174260800624     
   19530.0000       89.015314347138087     
   19560.0000       89.158264533029424     
   19590.0000       89.299363658061608     
   19620.0000       89.441001343653127     
   19650.0000       89.584256135595254     
   19680.0000       89.727322660570707     
   19710.0000       89.867831880825918     
   19740.0000       90.008811242089436     
   19770.0000       90.149795109867057     
   19800.0000       90.292676211390571     
   19830.0000       90.435185295276213     
   19860.0000       90.576617483164057     
   19890.0000       90.716295787597431     
   19920.0000       90.853095294142364     
   19950.0000       90.988559043283985     
   19980.0000       91.125098393350029     
   20010.0000       91.261709305531525     
   20040.0000       91.398740400649928     
   20070.0000       91.534396161455007     
   20100.0000       91.669194056785997     
   20130.0000       91.807017072149819     
   20160.0000       91.944377217618992     
   20190.0000       92.080519238544809     
   20220.0000       92.213118375686577     
   20250.0000       92.345163389944261     
   20280.0000       92.476742830030901     
   20310.0000       92.611190285707949     
   20340.0000       92.747588576486862     
   20370.0000       92.885368901623067     
   20400.0000       93.021859322171395     
   20430.0000       93.162334995787077     
   20460.0000       93.302312105004106     
   20490.0000       93.442293268604359     
   20520.0000       93.583254848600546     
   20550.0000       93.724521231142575     
   20580.0000       93.868311728692987     
   20610.0000       94.010499125919864     
   20640.0000       94.152724077947227     
   20670.0000       94.293438254356275     
   20700.0000       94.434629331650385     
   20730.0000       94.575003695606298     
   20760.0000       94.717455566583041     
   20790.0000       94.857631589504294     
   20820.0000       94.996593760585228     
   20850.0000       95.135712624050456     
   20880.0000       95.277024169209952     
   20910.0000       95.415096923505828     
   20940.0000       95.555987632645042     
   20970.0000       95.696682192275020     
   21000.0000       95.838550724196750     
   21030.0000       95.980760582846912     
   21060.0000       96.121749634689280     
   21090.0000       96.260716306063742     
   21120.0000       96.400457861023597     
   21150.0000       96.541397759432044     
   21180.0000       96.684518518482605     
   21210.0000       96.827724378573251     
   21240.0000       96.973534659028559     
   21270.0000       97.120014792773119     
   21300.0000       97.267781697097305     
   21330.0000       97.413695531275366     
   21360.0000       97.559371120990676     
   21390.0000       97.704895697818586     
   21420.0000       97.851871543399113     
   21450.0000       97.999599696475045     
   21480.0000       98.148414952637125     
   21510.0000       98.298950637731053     
   21540.0000       98.447645962383234     
   21570.0000       98.598415141403265     
   21600.0000       98.750016551081259     
   21630.0000       98.901704969810950     
   21660.0000       99.052420905163046     
   21690.0000       99.202594958515050     
   21720.0000       99.352690195529021     
   21750.0000       99.501882839631094     
   21780.0000       99.651298646095768     
   21810.0000       99.798784287110152     
   21840.0000       99.945545963455046     
   21870.0000       100.09076739127305     
   21900.0000       100.23604316651993     
   21930.0000       100.37946000422916     
   21960.0000       100.52237668499708     
   21990.0000       100.66170333313073     
   22020.0000       100.80200247593953     
   22050.0000       100.94014667372139     
   22080.0000       101.07673044523655     
   22110.0000       101.21785251631984     
   22140.0000       101.35969423896353     
   22170.0000       101.50261913562331     
   22200.0000       101.64632986581263     
   22230.0000       101.78873345818408     
   22260.0000       101.92924998972759     
   22290.0000       102.06963591942718     
   22320.0000       102.20957588394985     
   22350.0000       102.35268261010361     
   22380.0000       102.50054330523386     
   22410.0000       102.65044085832389     
   22440.0000       102.80246202627430     
   22470.0000       102.95333365854651     
   22500.0000       103.10401041261129     
   22530.0000       103.25108288364984     
   22560.0000       103.39853467192191     
   22590.0000       103.54443984634791     
   22620.0000       103.68989843675500     
   22650.0000       103.83706560638062     
   22680.0000       103.98476947759636     
   22710.0000       104.13346957863695     
   22740.0000       104.28104015213120     
   22770.0000       104.42522435251531     
   22800.0000       104.56809847195389     
   22830.0000       104.71204680112841     
   22860.0000       104.85804184118084     
   22890.0000       105.00599728191004     
   22920.0000       105.15337006953608     
   22950.0000       105.29779547094883     
   22980.0000       105.44051802282576     
   23010.0000       105.58107130244743     
   23040.0000       105.72096606074577     
   23070.0000       105.85962081587235     
   23100.0000       105.99791663491455     
   23130.0000       106.13873477019752     
   23160.0000       106.27990723393756     
   23190.0000       106.42203778521605     
   23220.0000       106.56298397846287     
   23250.0000       106.70481010094667     
   23280.0000       106.84517447908715     
   23310.0000       106.98130736182998     
   23340.0000       107.12024497769021     
   23370.0000       107.26023900060595     
   23400.0000       107.39929863206847     
   23430.0000       107.53675941619279     
   23460.0000       107.67592361418880     
   23490.0000       107.81697681430785     
   23520.0000       107.95643178553776     
   23550.0000       108.09593759236841     
   23580.0000       108.23318353171165     
   23610.0000       108.36958053442332     
   23640.0000       108.50405557037054     
   23670.0000       108.64129080389417     
   23700.0000       108.77559175322924     
   23730.0000       108.90855995306396     
   23760.0000       109.04390546421602     
   23790.0000       109.17959506274718     
   23820.0000       109.31559163127989     
   23850.0000       109.45108790988120     
   23880.0000       109.58499542893003     
   23910.0000       109.72001398661394     
   23940.0000       109.85420567908270     
   23970.0000       109.98716644243332     
   24000.0000       110.12099369232729     
   24030.0000       110.25723436750037     
   24060.0000       110.39301994835635     
   24090.0000       110.52625983022328     
   24120.0000       110.66542523079568     
   24150.0000       110.80662829160690     
   24180.0000       110.94886100597584     
   24210.0000       111.08877965894379     
   24240.0000       111.23246700172049     
   24270.0000       111.37481859635336     
   24300.0000       111.51824957449719     
   24330.0000       111.66068288514370     
   24360.0000       111.80326389251961     
   24390.0000       111.94595711763222     
   24420.0000       112.08827040422899     
   24450.0000       112.23148238091474     
   24480.0000       112.37244009517551     
   24510.0000       112.51101187442583     
   24540.0000       112.65289158948596     
   24570.0000       112.79721544442424     
   24600.0000       112.94218522557475     
   24630.0000       113.08740450720164     
   24660.0000       113.23311083640986     
   24690.0000       113.37909866042655     
   24720.0000       113.52654323904446     
   24750.0000       113.67225514215015     
   24780.0000       113.81717578393240     
   24810.0000       113.95951222329214     
   24840.0000       114.10161267624129     
   24870.0000       114.24442628784175     
   24900.0000       114.38700274016500     
   24930.0000       114.53263979155180     
   24960.0000       114.68062118315073     
   24990.0000       114.82812393816724     
   25020.0000       114.97416915485115     
   25050.0000       115.12448385387763     
   25080.0000       115.27381325730458     
   25110.0000       115.41976333326453     
   25140.0000       115.56829998901057     
   25170.0000       115.71760003407302     
   25200.0000       115.86755265386854     
   25230.0000       116.01823244940263     
   25260.0000       116.16734206580736     
   25290.0000       116.31535038579942     
   25320.0000       116.46542999656104     
   25350.0000       116.61656380673624     
   25380.0000       116.76821536634094     
   25410.0000       116.92213784557906     
   25440.0000       117.07645366250578     
   25470.0000       117.23302352845374     
   25500.0000       117.38888446192122     
   25530.0000       117.54806054006519     
   25560.0000       117.70863657504738     
   25590.0000       117.86532296017741     
   25620.0000       118.02256670680106     
   25650.0000       118.17924595590988     
   25680.0000       118.33477340189884     
   25710.0000       118.48941920316392     
   25740.0000       118.64649433752496     
   25770.0000       118.80587746662556     
   25800.0000       118.97041593666127     
   25830.0000       119.13471655559022     
   25860.0000       119.29736731829135     
   25890.0000       119.45897155586152     
   25920.0000       119.62322851722202     
   25950.0000       119.78772468412969     
   25980.0000       119.95543717617815     
   26010.0000       120.12343263443741     
   26040.0000       120.28958079027969     
   26070.0000       120.45303160167786     
   26100.0000       120.61435377576076     
   26130.0000       120.77334372973191     
