   4380.0000000000000        23.525218780404352     
   4410.0000000000000        23.692529802726288     
   4440.0000000000000        23.859851886614429     
   4470.0000000000000        24.025641653598278     
   4500.0000000000000        24.189911811359082     
   4530.0000000000000        24.353303015769136     
   4560.0000000000000        24.516588977260703     
   4590.0000000000000        24.680795460860963     
   4620.0000000000000        24.845274942462961     
   4650.0000000000000        25.009651281792202     
   4680.0000000000000        25.173908903996363     
   4710.0000000000000        25.339795163501947     
   4740.0000000000000        25.506065785623143     
   4770.0000000000000        25.673152787409901     
   4800.0000000000000        25.841806797898592     
   4830.0000000000000        26.012816908323522     
   4860.0000000000000        26.183296377138113     
   4890.0000000000000        26.354999660015409     
   4920.0000000000000        26.526152905129948     
   4950.0000000000000        26.696293542804117     
   4980.0000000000000        26.866767455496170     
   5010.0000000000000        27.037297506168340     
   5040.0000000000000        27.209236657362307     
   5070.0000000000000        27.377945874853665     
   5100.0000000000000        27.546522539483078     
   5130.0000000000000        27.715168356989146     
   5160.0000000000000        27.884815143053938     
   5190.0000000000000        28.053400345767965     
   5220.0000000000000        28.220911588587434     
   5250.0000000000000        28.388835112559242     
   5280.0000000000000        28.558745010038955     
   5310.0000000000000        28.729716617399333     
   5340.0000000000000        28.902301263104775     
   5370.0000000000000        29.075417594816294     
   5400.0000000000000        29.248847158090790     
   5430.0000000000000        29.421835072507537     
   5460.0000000000000        29.596062479635577     
   5490.0000000000000        29.771690018618813     
   5520.0000000000000        29.949018192457650     
   5550.0000000000000        30.127471990527749     
   5580.0000000000000        30.306372232386540     
   5610.0000000000000        30.485165882681422     
   5640.0000000000000        30.664739670587274     
   5670.0000000000000        30.845483428265943     
   5700.0000000000000        31.027984751951983     
   5730.0000000000000        31.211217016545596     
   5760.0000000000000        31.394553815444478     
   5790.0000000000000        31.577860546371820     
   5820.0000000000000        31.760974387653654     
   5850.0000000000000        31.942099125856956     
   5880.0000000000000        32.121739871777812     
   5910.0000000000000        32.300108139091918     
   5940.0000000000000        32.478331136472484     
   5970.0000000000000        32.655936604400296     
   6000.0000000000000        32.834840937776050     
   6030.0000000000000        33.014598651560860     
   6060.0000000000000        33.194052404770162     
   6090.0000000000000        33.371917291064179     
   6120.0000000000000        33.551269047989713     
   6150.0000000000000        33.731099208073424     
   6180.0000000000000        33.910854551504158     
   6210.0000000000000        34.089005587301500     
   6240.0000000000000        34.267251666037467     
   6270.0000000000000        34.444807682732964     
   6300.0000000000000        34.621754212190424     
   6330.0000000000000        34.797919452326433     
   6360.0000000000000        34.973191925210237     
   6390.0000000000000        35.147911286118557     
   6420.0000000000000        35.323953153580369     
   6450.0000000000000        35.499276661227370     
   6480.0000000000000        35.671731484153312     
   6510.0000000000000        35.844056029105559     
   6540.0000000000000        36.016357111292777     
   6570.0000000000000        36.188228645737837     
   6600.0000000000000        36.361733101108008     
   6630.0000000000000        36.535824947583762     
   6660.0000000000000        36.711950849069325     
   6690.0000000000000        36.884875901164804     
   6720.0000000000000        37.057548753394308     
   6750.0000000000000        37.231465970957217     
   6780.0000000000000        37.405538460390019     
   6810.0000000000000        37.579993314994375     
   6840.0000000000000        37.753687089823686     
   6870.0000000000000        37.924734105209531     
   6900.0000000000000        38.094621708935918     
   6930.0000000000000        38.265455282447405     
   6960.0000000000000        38.436189614742581     
   6990.0000000000000        38.605577325875537     
   7020.0000000000000        38.772913228724526     
   7050.0000000000000        38.940315270670922     
   7080.0000000000000        39.106163597138220     
   7110.0000000000000        39.271315273829572     
   7140.0000000000000        39.435439738630663     
   7170.0000000000000        39.598276538239730     
   7200.0000000000000        39.757635844953455     
   7230.0000000000000        39.916977301754670     
   7260.0000000000000        40.074495266334338     
   7290.0000000000000        40.232161445101653     
   7320.0000000000000        40.390249681913758     
   7350.0000000000000        40.548067886865567     
   7380.0000000000000        40.706462568295372     
   7410.0000000000000        40.863887648397025     
   7440.0000000000000        41.022556318145675     
   7470.0000000000000        41.183617600818934     
   7500.0000000000000        41.344068926156773     
   7530.0000000000000        41.505545966127741     
   7560.0000000000000        41.667324729545307     
   7590.0000000000000        41.830697892253511     
   7620.0000000000000        41.995650449452299     
   7650.0000000000000        42.162792758627802     
   7680.0000000000000        42.329505458008548     
   7710.0000000000000        42.497751048643920     
   7740.0000000000000        42.665427158992316     
   7770.0000000000000        42.833648596364860     
   7800.0000000000000        43.001572619953059     
   7830.0000000000000        43.169513332232683     
   7860.0000000000000        43.337211019054948     
   7890.0000000000000        43.505273068952263     
   7920.0000000000000        43.676454947290935     
   7950.0000000000000        43.847737316310791     
   7980.0000000000000        44.018688256692272     
   8010.0000000000000        44.188363874642448     
   8040.0000000000000        44.359106541214153     
   8070.0000000000000        44.530592083423777     
   8100.0000000000000        44.703838566724272     
   8130.0000000000000        44.878885787413026     
   8160.0000000000000        45.055734578612963     
   8190.0000000000000        45.232155059850740     
   8220.0000000000000        45.409129209529695     
   8250.0000000000000        45.586706391249010     
   8280.0000000000000        45.766898113605031     
   8310.0000000000000        45.948304243510592     
   8340.0000000000000        46.129805501368445     
   8370.0000000000000        46.311168253611939     
   8400.0000000000000        46.492651124229894     
   8430.0000000000000        46.675848090692057     
   8460.0000000000000        46.858555840553095     
   8490.0000000000000        47.041104256285379     
   8520.0000000000000        47.223912563496143     
   8550.0000000000000        47.405102899406344     
   8580.0000000000000        47.586199074567737     
   8610.0000000000000        47.768599007653933     
   8640.0000000000000        47.950958869052364     
   8670.0000000000000        48.132746170431943     
   8700.0000000000000        48.315870140103954     
   8730.0000000000000        48.499113164186369     
   8760.0000000000000        48.680805478070248     
   8790.0000000000000        48.862505009034280     
   8820.0000000000000        49.044837644531526     
   8850.0000000000000        49.227236886041084     
   8880.0000000000000        49.410462132014104     
   8910.0000000000000        49.594686189516075     
   8940.0000000000000        49.777694618931704     
   8970.0000000000000        49.961223161976612     
   9000.0000000000000        50.145077766139977     
   9030.0000000000000        50.330998978921471     
   9060.0000000000000        50.517665974784677     
   9090.0000000000000        50.703837500925701     
   9120.0000000000000        50.890342953423861     
   9150.0000000000000        51.077558638695308     
   9180.0000000000000        51.265601156240734     
   9210.0000000000000        51.453984198424280     
   9240.0000000000000        51.642755951289075     
   9270.0000000000000        51.833128421299477     
   9300.0000000000000        52.024471656792699     
   9330.0000000000000        52.215818675196473     
   9360.0000000000000        52.405461816371890     
   9390.0000000000000        52.593696152223337     
   9420.0000000000000        52.781076250134625     
   9450.0000000000000        52.969381476005651     
   9480.0000000000000        53.158258588058189     
   9510.0000000000000        53.346864242074361     
   9540.0000000000000        53.535074717168129     
   9570.0000000000000        53.722140482249593     
   9600.0000000000000        53.909485564488747     
   9630.0000000000000        54.096678923020981     
   9660.0000000000000        54.285049227252621     
   9690.0000000000000        54.475976748771330     
   9720.0000000000000        54.666208688790661     
   9750.0000000000000        54.855933667983322     
   9780.0000000000000        55.046544099071809     
   9810.0000000000000        55.238139279793039     
   9840.0000000000000        55.429107022924057     
   9870.0000000000000        55.619488549802853     
   9900.0000000000000        55.809039693375453     
   9930.0000000000000        55.996926724181094     
   9960.0000000000000        56.186299704703373     
   9990.0000000000000        56.374616130864354     
   10020.000000000000        56.561226421434775     
   10050.000000000000        56.747817083356907     
   10080.000000000000        56.935314870651951     
   10110.000000000000        57.123505468106757     
   10140.000000000000        57.311872355516087     
   10170.000000000000        57.499621170897967     
   10200.000000000000        57.688655581736803     
   10230.000000000000        57.877414099158678     
   10260.000000000000        58.065155056650127     
   10290.000000000000        58.251801739615473     
   10320.000000000000        58.439753270161304     
   10350.000000000000        58.629183292020862     
   10380.000000000000        58.818184061211852     
   10410.000000000000        59.008575138640083     
   10440.000000000000        59.199940144621792     
   10470.000000000000        59.392891966710401     
   10500.000000000000        59.585438446673393     
   10530.000000000000        59.775314322948802     
   10560.000000000000        59.965473303194720     
   10590.000000000000        60.156563649402706     
   10620.000000000000        60.344965295364702     
   10650.000000000000        60.533109279085281     
   10680.000000000000        60.719924165232769     
   10710.000000000000        60.907139661740040     
   10740.000000000000        61.094468782917339     
   10770.000000000000        61.284370677790037     
   10800.000000000000        61.474803101039697     
   10830.000000000000        61.666119480483559     
   10860.000000000000        61.857373853250316     
   10890.000000000000        62.048731657373949     
   10920.000000000000        62.239470469000842     
   10950.000000000000        62.428402877652815     
   10980.000000000000        62.616496675222194     
   11010.000000000000        62.807204348410046     
   11040.000000000000        62.999909677142398     
   11070.000000000000        63.190006657189102     
   11100.000000000000        63.378585587563840     
   11130.000000000000        63.566591996079076     
   11160.000000000000        63.753474995276463     
   11190.000000000000        63.939922736322345     
   11220.000000000000        64.125586719485412     
   11250.000000000000        64.312199054270891     
   11280.000000000000        64.500191718710511     
   11310.000000000000        64.687130272774183     
   11340.000000000000        64.873677845152756     
   11370.000000000000        65.058128560156277     
   11400.000000000000        65.241841381137903     
   11430.000000000000        65.425145980184254     
   11460.000000000000        65.608036078309340     
   11490.000000000000        65.792678284637375     
   11520.000000000000        65.977317735450526     
   11550.000000000000        66.162667674173164     
   11580.000000000000        66.349471439739858     
   11610.000000000000        66.537545244767841     
   11640.000000000000        66.725044700040485     
   11670.000000000000        66.913253872067401     
   11700.000000000000        67.101237102802401     
   11730.000000000000        67.290333277868442     
   11760.000000000000        67.480202326262827     
   11790.000000000000        67.670157758729800     
   11820.000000000000        67.860369286360367     
   11850.000000000000        68.049613954574397     
   11880.000000000000        68.238603827619386     
   11910.000000000000        68.427795590265333     
   11940.000000000000        68.618816155018180     
   11970.000000000000        68.810652626326842     
   12000.000000000000        69.001957670256530     
   12030.000000000000        69.191298901766231     
   12060.000000000000        69.380585253021337     
   12090.000000000000        69.569082297164073     
   12120.000000000000        69.758990462275307     
   12150.000000000000        69.949585884222714     
   12180.000000000000        70.139750609472358     
   12210.000000000000        70.330946484510548     
   12240.000000000000        70.523563941877939     
   12270.000000000000        70.714639637409931     
   12300.000000000000        70.906919194995425     
   12330.000000000000        71.100063136240180     
   12360.000000000000        71.293357469717037     
   12390.000000000000        71.487111129284727     
   12420.000000000000        71.679277469416576     
   12450.000000000000        71.873226542707840     
   12480.000000000000        72.065590680517687     
   12510.000000000000        72.258050457617671     
   12540.000000000000        72.448647096915408     
   12570.000000000000        72.641242220121157     
   12600.000000000000        72.835638084773450     
   12630.000000000000        73.030154752598321     
   12660.000000000000        73.223855656861133     
   12690.000000000000        73.417544782289298     
   12720.000000000000        73.610471858767568     
   12750.000000000000        73.803721945024819     
   12780.000000000000        73.996787734993831     
   12810.000000000000        74.190178675348648     
   12840.000000000000        74.384137671219406     
   12870.000000000000        74.576898213896257     
   12900.000000000000        74.770137955109320     
   12930.000000000000        74.964457481053188     
   12960.000000000000        75.157547050075408     
   12990.000000000000        75.351135453293381     
   13020.000000000000        75.546038505757252     
   13050.000000000000        75.740930514294831     
   13080.000000000000        75.936221773111185     
   13110.000000000000        76.133344013787081     
   13140.000000000000        76.332531270126964     
   13170.000000000000        76.532119768214116     
   13200.000000000000        76.732160456509774     
   13230.000000000000        76.931370728551784     
   13260.000000000000        77.130312218422674     
   13290.000000000000        77.330130476760147     
   13320.000000000000        77.528731431870909     
   13350.000000000000        77.729479239405137     
   13380.000000000000        77.929299312029059     
   13410.000000000000        78.130033264275880     
   13440.000000000000        78.333819168290688     
   13470.000000000000        78.538705475507868     
   13500.000000000000        78.744770408186966     
   13530.000000000000        78.948633532767815     
   13560.000000000000        79.153751430670283     
   13590.000000000000        79.358689233505117     
   13620.000000000000        79.561224593529744     
   13650.000000000000        79.764437040232139     
   13680.000000000000        79.968743236852731     
   13710.000000000000        80.173465767574754     
   13740.000000000000        80.380050009485814     
   13770.000000000000        80.585920648884752     
   13800.000000000000        80.791130639835231     
   13830.000000000000        80.997378645232828     
   13860.000000000000        81.204795657189521     
   13890.000000000000        81.411679599175670     
   13920.000000000000        81.617687059588064     
   13950.000000000000        81.823601927568504     
   13980.000000000000        82.029042825531405     
   14010.000000000000        82.233345306825612     
   14040.000000000000        82.437643796111672     
   14070.000000000000        82.642184858526164     
   14100.000000000000        82.844624609815909     
   14130.000000000000        83.047873839778205     
   14160.000000000000        83.251176647338397     
   14190.000000000000        83.455959419736303     
   14220.000000000000        83.660061133475466     
   14250.000000000000        83.865522971436221     
   14280.000000000000        84.073065926846198     
   14310.000000000000        84.280596690909746     
   14340.000000000000        84.489008839063288     
   14370.000000000000        84.697190257520532     
   14400.000000000000        84.907270338620663     
   14430.000000000000        85.117124309076956     
   14460.000000000000        85.328080898718852     
   14490.000000000000        85.540776682942067     
   14520.000000000000        85.755210099078141     
   14550.000000000000        85.970463972865204     
   14580.000000000000        86.184856893290942     
   14610.000000000000        86.399712724071208     
   14640.000000000000        86.615251517342514     
   14670.000000000000        86.832076963888682     
   14700.000000000000        87.047956829060837     
   14730.000000000000        87.263725490642457     
   14760.000000000000        87.479760069000079     
   14790.000000000000        87.694981873429583     
   14820.000000000000        87.911694609041746     
   14850.000000000000        88.128932181407180     
   14880.000000000000        88.346629653077400     
   14910.000000000000        88.566175094435238     
   14940.000000000000        88.785947591122024     
   14970.000000000000        89.006745168064555     
   15000.000000000000        89.225964086499417     
   15030.000000000000        89.445350710574729     
   15060.000000000000        89.662517747478518     
   15090.000000000000        89.879647608742886     
   15120.000000000000        90.096804398055269     
   15150.000000000000        90.312907572797229     
   15180.000000000000        90.528998867095140     
   15210.000000000000        90.743757978941801     
   15240.000000000000        90.958981387200822     
   15270.000000000000        91.175175418986029     
   15300.000000000000        91.393917581803422     
   15330.000000000000        91.611745526283300     
   15360.000000000000        91.828992728000429     
   15390.000000000000        92.045776637504275     
   15420.000000000000        92.261531737659070     
   15450.000000000000        92.477984398592639     
   15480.000000000000        92.692802412158713     
   15510.000000000000        92.908725548388276     
   15540.000000000000        93.125147846060401     
   15570.000000000000        93.341097489227437     
   15600.000000000000        93.559839811548159     
   15630.000000000000        93.777304149404330     
   15660.000000000000        93.993046394699931     
   15690.000000000000        94.206035100799312     
   15720.000000000000        94.419128361537503     
   15750.000000000000        94.629812959351625     
   15780.000000000000        94.840139807903043     
   15810.000000000000        95.050740182626242     
   15840.000000000000        95.260511212172815     
   15870.000000000000        95.471712206016036     
   15900.000000000000        95.682251422145924     
   15930.000000000000        95.893390219465857     
   15960.000000000000        96.105961934234827     
   15990.000000000000        96.317335364626373     
   16020.000000000000        96.529745917674035     
   16050.000000000000        96.741779165092552     
   16080.000000000000        96.955251644604488     
   16110.000000000000        97.167286070577788     
   16140.000000000000        97.380426380078262     
   16170.000000000000        97.592394051084753     
   16200.000000000000        97.803309810317046     
   16230.000000000000        98.014282446927993     
   16260.000000000000        98.226691847657051     
   16290.000000000000        98.439080584538857     
   16320.000000000000        98.650974012830616     
   16350.000000000000        98.862650871965656     
   16380.000000000000        99.074240255666311     
   16410.000000000000        99.284991362627935     
   16440.000000000000        99.495840996782249     
   16470.000000000000        99.704327246298760     
   16500.000000000000        99.913278703371660     
   16530.000000000000        100.12276926644915     
   16560.000000000000        100.33264544839940     
   16590.000000000000        100.54352692301454     
   16620.000000000000        100.75340109863802     
   16650.000000000000        100.96351655224279     
   16680.000000000000        101.17502052806054     
   16710.000000000000        101.38927190711036     
   16740.000000000000        101.60300342290157     
   16770.000000000000        101.81648431913175     
   16800.000000000000        102.02920145520615     
   16830.000000000000        102.24339146272919     
   16860.000000000000        102.45771957130887     
   16890.000000000000        102.67320823587215     
   16920.000000000000        102.88996009552133     
   16950.000000000000        103.10801633753178     
   16980.000000000000        103.32755330557396     
   17010.000000000000        103.54796994560346     
   17040.000000000000        103.77025268845861     
   17070.000000000000        103.99223498166266     
   17100.000000000000        104.21516650781378     
   17130.000000000000        104.43798640929755     
   17160.000000000000        104.66050879170598     
   17190.000000000000        104.88122076130961     
   17220.000000000000        105.10378079573321     
   17250.000000000000        105.32638840962643     
   17280.000000000000        105.54894048094987     
   17310.000000000000        105.77324173991262     
   17340.000000000000        105.99937637812167     
   17370.000000000000        106.22509056826169     
   17400.000000000000        106.45104148614314     
   17430.000000000000        106.67625165229461     
   17460.000000000000        106.89956994287726     
   17490.000000000000        107.12251299064559     
   17520.000000000000        107.34588756787161     
   17550.000000000000        107.57109812669063     
   17580.000000000000        107.79739793102459     
   17610.000000000000        108.02334527402249     
   17640.000000000000        108.25078956917613     
   17670.000000000000        108.48032936284773     
   17700.000000000000        108.70985078798978     
   17730.000000000000        108.94152173646009     
   17760.000000000000        109.17435792154234     
   17790.000000000000        109.40658288437248     
   17820.000000000000        109.63863522237973     
   17850.000000000000        109.86940655681397     
   17880.000000000000        110.09932438119699     
   17910.000000000000        110.32877870512392     
   17940.000000000000        110.55775749033603     
   17970.000000000000        110.78638792402330     
   18000.000000000000        111.01447993595383     
   18030.000000000000        111.24396776494908     
   18060.000000000000        111.47445481012053     
   18090.000000000000        111.70691846788111     
   18120.000000000000        111.93905471038238     
   18150.000000000000        112.16947794685646     
   18180.000000000000        112.39970975811809     
   18210.000000000000        112.62896206172741     
   18240.000000000000        112.85956949978373     
   18270.000000000000        113.08863705205469     
   18300.000000000000        113.31835753440531     
   18330.000000000000        113.55003815658026     
   18360.000000000000        113.77951161509435     
   18390.000000000000        114.00792431885554     
   18420.000000000000        114.23560690524596     
   18450.000000000000        114.46222768722654     
   18480.000000000000        114.68792600264941     
   18510.000000000000        114.91294381380581     
   18540.000000000000        115.13780776258719     
   18570.000000000000        115.36243131580231     
   18600.000000000000        115.58644165050895     
   18630.000000000000        115.81126414446481     
   18660.000000000000        116.03721544726839     
   18690.000000000000        116.26211403990369     
   18720.000000000000        116.48434217627491     
   18750.000000000000        116.70677250980022     
   18780.000000000000        116.92939105197748     
   18810.000000000000        117.15105364486458     
   18840.000000000000        117.37403436438653     
   18870.000000000000        117.59623075726694     
   18900.000000000000        117.81957454651692     
   18930.000000000000        118.04243964071514     
   18960.000000000000        118.26575503407201     
   18990.000000000000        118.48894208059372     
   19020.000000000000        118.71081634460003     
   19050.000000000000        118.93273152902916     
   19080.000000000000        119.15627700002020     
   19110.000000000000        119.37828705464608     
   19140.000000000000        119.60029651629807     
   19170.000000000000        119.82299385006371     
   19200.000000000000        120.04456011925262     
   19230.000000000000        120.26555238544591     
   19260.000000000000        120.48416724078535     
   19290.000000000000        120.70417882184248     
   19320.000000000000        120.92240205177900     
   19350.000000000000        121.14030640974224     
   19380.000000000000        121.35896865935496     
   19410.000000000000        121.57864581539340     
   19440.000000000000        121.79807664931225     
   19470.000000000000        122.01612056326042     
   19500.000000000000        122.23440819847247     
   19530.000000000000        122.45285903875441     
   19560.000000000000        122.67121233115169     
   19590.000000000000        122.88909709530556     
   19620.000000000000        123.10684870098855     
   19650.000000000000        123.32582488922546     
   19680.000000000000        123.54299058088361     
   19710.000000000000        123.76049179764431     
   19740.000000000000        123.98066496732513     
   19770.000000000000        124.20192138054469     
   19800.000000000000        124.42303641620191     
   19830.000000000000        124.64486702720873     
   19860.000000000000        124.86721838660884     
   19890.000000000000        125.09032864234169     
   19920.000000000000        125.31383203539934     
   19950.000000000000        125.53920859722828     
   19980.000000000000        125.76585995450368     
   20010.000000000000        125.99389265367662     
   20040.000000000000        126.22285017624240     
   20070.000000000000        126.45193191502918     
   20100.000000000000        126.68035811531098     
   20130.000000000000        126.90962657535016     
   20160.000000000000        127.13882146009780     
   20190.000000000000        127.36833484559902     
   20220.000000000000        127.59769322143367     
   20250.000000000000        127.82767233786473     
   20280.000000000000        128.05947646958060     
   20310.000000000000        128.29166624552107     
   20340.000000000000        128.52250791195399     
   20370.000000000000        128.75387336138371     
   20400.000000000000        128.98474054795312     
   20430.000000000000        129.21519832221946     
   20460.000000000000        129.44702654983695     
   20490.000000000000        129.67859267840242     
   20520.000000000000        129.91085229748637     
   20550.000000000000        130.14252604632554     
   20580.000000000000        130.37541896236317     
   20610.000000000000        130.60723705053772     
   20640.000000000000        130.84051469106134     
   20670.000000000000        131.07368295362437     
   20700.000000000000        131.30583760581911     
   20730.000000000000        131.53642466244568     
   20760.000000000000        131.76747106490336     
   20790.000000000000        131.99874755055461     
   20820.000000000000        132.23008842616304     
   20850.000000000000        132.46142973490387     
   20880.000000000000        132.69350596152944     
   20910.000000000000        132.92509904171933     
   20940.000000000000        133.15712244970814     
   20970.000000000000        133.38872598353601     
   21000.000000000000        133.62160582598045     
   21030.000000000000        133.85491737096700     
   21060.000000000000        134.08762919760184     
   21090.000000000000        134.31913359266574     
   21120.000000000000        134.54981338615903     
   21150.000000000000        134.77966802210824     
   21180.000000000000        135.00947659146112     
   21210.000000000000        135.23965367968876     
   21240.000000000000        135.47035402416731     
   21270.000000000000        135.70020284920446     
   21300.000000000000        135.93156048229912     
   21330.000000000000        136.16363296615114     
   21360.000000000000        136.39599060291715     
   21390.000000000000        136.62900270950922     
   21420.000000000000        136.86138639638398     
   21450.000000000000        137.09435281410552     
   21480.000000000000        137.32813036650936     
   21510.000000000000        137.55978315876087     
   21540.000000000000        137.79165556469252     
   21570.000000000000        138.02294588121799     
   21600.000000000000        138.25400156925957     
   21630.000000000000        138.48775820767443     
   21660.000000000000        138.72228524488889     
   21690.000000000000        138.95537757762634     
   21720.000000000000        139.18997344615030     
   21750.000000000000        139.42383478434436     
   21780.000000000000        139.65732527814305     
   21810.000000000000        139.89038637248811     
   21840.000000000000        140.12266074761527     
   21870.000000000000        140.35595115515900     
   21900.000000000000        140.58917920873904     
   21930.000000000000        140.82309654102838     
   21960.000000000000        141.05520691993274     
   21990.000000000000        141.28668527067734     
   22020.000000000000        141.51895709936304     
   22050.000000000000        141.75083615990610     
   22080.000000000000        141.98303378063218     
   22110.000000000000        142.21573874148476     
   22140.000000000000        142.44544571197008     
   22170.000000000000        142.67770716912852     
   22200.000000000000        142.90832493702891     
   22230.000000000000        143.14121610620592     
   22260.000000000000        143.37377934917149     
   22290.000000000000        143.60497159405105     
   22320.000000000000        143.83794296445706     
   22350.000000000000        144.07092867656098     
   22380.000000000000        144.30370641164382     
   22410.000000000000        144.53572905591787     
   22440.000000000000        144.76664841166223     
   22470.000000000000        144.99759080527224     
   22500.000000000000        145.22968741995606     
   22530.000000000000        145.46465753826499     
   22560.000000000000        145.69998802200840     
   22590.000000000000        145.93397727181852     
   22620.000000000000        146.16967815130999     
   22650.000000000000        146.40650497477685     
   22680.000000000000        146.64293370456443     
   22710.000000000000        146.88000000329032     
