  -2.8215270962057490E-003  -2.1478579422223865E-004  -8.1217312595419575E-003   8.6005620016510499E-003   1.0605658960114370       -433.15048393247173       -651.14992985758636     
  -3.6822067317033779E-003  -1.8566705216108269E-003  -3.1271873890626415E-003   5.1754393830024436E-003  -284.87805518423164       -364.32253891947795       -210.01375327556059     
  -7.6602204807625605E-003   1.2105215076147280E-002  -4.8572660561135815E-003   1.5126408806902938E-002  -114.68953546424142        463.39402957257494        335.68358167674620     
  -1.2526709590558113E-003   6.4509444661956777E-003   7.0709544410449583E-004   6.6093761433796295E-003   76.604833648080060        418.87027857260836        301.47702625575357     
   6.4048731028541750E-003  -5.7873526302532237E-003   9.8781214573883218E-003   1.3118427247863189E-002  -29.505885865068048        98.721741314853105        311.81879185924265     
  -5.4974745796019416E-003   1.1412573188183400E-002  -1.2582393271807282E-002   1.7854570114551438E-002   423.64898931325610        365.37780412156474       -342.31711459464253     
   1.2964402435937697E-002  -1.1314794845271339E-002   1.0471473505981464E-002   2.0143288467824656E-002   305.23169595951180       -107.86218659551959       -86.968801088971858     
   9.5661521757910220E-003  -6.3933910036896883E-003   5.1636256508583783E-003   1.2611492609467530E-002   343.72904231103297        17.483749248651083       -135.66943849033905     
   1.3335950182768249E-002  -9.6071593445550864E-003  -1.1073403768988863E-003   1.6473350620297596E-002   44.678988142573971       -219.47707932670264       -33.719960444257190     
  -7.5652694780602714E-003   2.7776711640714749E-003  -2.2448266480699537E-003   8.3658834591015842E-003  -461.19185010066127       -97.985319811619590        182.30482059372613     
   8.5377788396816734E-004   4.1557065546339450E-003  -3.7817563342892749E-003   5.6833541694423506E-003   313.57435650645328        228.67813735791850       -94.024129696852711     
  -4.6850163061377802E-003   3.2935746958506389E-003  -7.7761576656049207E-003   9.6574137379668405E-003  -82.611923092432946       -64.790741965350691       -102.43369416583391     
   5.7307449913653703E-004  -1.3497118023602004E-003  -2.8747206743874772E-004   1.4942478109565768E-003   36.029413723597663       -108.50547531613798       -70.431480418433040     
  -5.1581855887209435E-004  -4.5238410753835213E-003   5.6327392374193701E-003   7.2428556645682072E-003  -278.29755987347369       -191.88909653817387        100.86492853547985     
   1.5905698205491738E-003   3.0803525085283754E-003   5.4698685781245041E-003   6.4759513735661014E-003   16.856123742069400        441.86750215289567        265.60875581491803     
  -3.1312060405193874E-004   1.6432840155850472E-003  -5.1880498787912474E-003   5.4510813985286484E-003   168.67794691968663       -39.279176960775672       -181.15948487778167     
   7.0006240610036539E-003  -4.9552787858086998E-003   2.9835223106057952E-003   9.0810203428068354E-003   344.20954235411511       -134.49375748075448       -199.75832754409495     
  -9.8954285910970736E-003   5.0532001648641795E-003  -1.4898555777103584E-002   1.8585513260363604E-002  -163.91807864131195       -225.15966424921788       -261.54166820638130     
  -2.9054285065056532E-003   3.2070445117667306E-004   1.2056385372942085E-003   3.1619504161243769E-003  -220.69960076683574       0.37889427466827097        139.24275756431439     
  -1.7007694467800143E-002   1.0063655993032945E-002  -3.1924130398426113E-003   2.0018250275014166E-002  -133.44426902890896        124.92520784471084       -270.83354160791544     
  -5.0047811560303603E-003  -2.6908026905740276E-003   7.3335602355847056E-003   9.2773573429240190E-003  -489.12164890626156       -46.573795720827846        297.15544545212163     
   8.4602345260111414E-004   5.2648880141081631E-003   7.6553075874690006E-003   9.3294445570039890E-003  -54.543179729332287        500.98036795016492        378.78491539807726     
  -5.8840400973261750E-003   8.0091837103312118E-004  -1.2265550491623440E-002   1.3627440220619741E-002  -9.8235760939793639       -282.74578002498123       -286.36648001813461     
  -3.0225772332482621E-003   2.2881241027672338E-003  -3.6404238826373940E-003   5.2558701549688036E-003  -70.108002363872089        25.300115572585522       -3.8606034551281727     
   2.3574798170567356E-003   5.1792430775733627E-003   5.3634461962590342E-003   7.8197714189474216E-003   112.11985184505652        544.39791919497043        281.25099770394201     
   3.4063619762623462E-003   2.7491936156384292E-003  -1.0267474181756427E-003   4.4961736743950815E-003   318.06553811956320        203.45459856599979       -36.061522347755840     
   2.6868402950694596E-003  -2.1324868948007034E-003   7.9576553422377513E-003   8.6654999667388332E-003  -35.908990847067237        152.65777503500937        214.39391993399420     
   4.1853115747174461E-004   2.2251054597375725E-003   1.8385307537509745E-003   2.9165832697210475E-003   26.811978022316932        253.79690518756502        159.08576167302252     
  -8.2090086646121364E-003   3.8905611383666869E-003  -3.9180805103552988E-003   9.8932120220215757E-003  -530.01234532073477       -50.025487567705824        167.81703506248206     
  -4.9814675785434387E-003   3.5619529065506602E-003  -5.3380430847270559E-003   8.1238680269294424E-003  -178.26657833231795       -16.623892152158405        4.4188796125476477     
   3.3828834114933786E-003  -9.2860786156119483E-003  -2.4396330014606863E-003   1.0179733071790176E-002  -238.23581670366238       -458.89927114704460       -186.91613090235609     
   2.2364301086764335E-003  -2.9339914220449584E-003  -7.3536314249080317E-004   3.7617395240715206E-003   178.11270303869725       -254.54389005685289       -256.18654538764247     
  -9.9030821224049947E-003   1.0692068140340336E-002  -1.4043368610164654E-002   2.0238763760707722E-002  -201.62692328369769        177.39599660348989       -3.3724656325039275     
  -1.0488338337210149E-004  -1.7669660429001713E-003   9.3477453712660745E-003   9.5138589986869249E-003  -423.36046171945424        212.04309789674491        493.64455116090522     
  -9.9050900974057346E-005  -2.3621373098265553E-003   6.0980992239934671E-003   6.5403606855530634E-003  -296.25404741559157        35.403004072222139        272.08653680103566     
  -2.4036788889057470E-003   3.6213580372041372E-003  -7.0114652955327204E-003   8.2493970582736467E-003   138.13713674750818        3.8778954922470001       -185.01669379421367     
  -5.3724000157440365E-003   2.0853492753367536E-003  -1.6145451187929739E-003   5.9848240968245897E-003  -427.80493609846508       -11.957132383446730        208.05856578203674     
  -7.0151683766854663E-003   5.5585161180603040E-003  -1.3636132178004957E-002   1.6311155371830845E-002  -25.967191976073245       -156.38245749605855       -267.13680669383012     
   4.4181807653013577E-003   1.4479784694451867E-003  -3.2269547103190716E-003   5.6595229149908168E-003   587.64231723089028        131.42865306978572       -310.73798470305127     
  -1.4375667745332426E-003   1.2776613724681373E-003  -5.9074491431877277E-003   6.2126461506582277E-003   118.34628668262440       -142.29821633885877       -224.21130931818007     
  -5.3130827218109827E-003   5.5770205745466084E-003  -1.2879531425573668E-002   1.5007142840662983E-002   62.282399713147967       -106.25218419857755       -263.60128357409650     
   1.3720855945746378E-002  -9.4985432001133425E-003   1.1935088222713558E-003   1.6730471425431583E-002   195.56149132993579       0.33002457906357630        131.85168938016915     
  -2.0259001838517764E-003   3.5034662111091200E-003  -3.9929119999323609E-003   5.6852346729504314E-003  -311.11169342443804        519.86122369029226       -476.00280190540326     
  -3.6045772448823604E-003   3.6743076494490656E-003   1.2483082933467567E-003   5.2963938120538130E-003  -376.04707839066594        361.19819424679145        405.67045235317119     
   6.1117709345154796E-003  -6.0559452808794708E-003   1.0557472251065389E-002   1.3619413993744747E-002   48.858225747516499        17.696193502670127        144.97881163672429     
  -3.8928838162818162E-003   6.9970648647427339E-003  -9.1939338100223110E-003   1.2191877625351949E-002   189.73406248699359        231.20850912200160       -118.42481651139786     
  -2.6072586625554453E-003   4.2447337215897425E-003  -3.0739660082092536E-003   5.8536167555023151E-003  -41.452385375448777        235.87350139755085        105.95674025927200     
   7.0776096966098604E-003  -8.8576378456812020E-003   1.6900121130885650E-002   2.0351029493895327E-002  -107.73011248562004        56.130841635701785        333.32261951357788     
  -2.3964542558746610E-003   1.0542842643406457E-003  -8.1875064211369905E-003   8.5959158736399650E-003   112.96400304247575       -372.45220987714646       -426.25130022996319     
   1.4997002754945036E-003  -9.4751704618806047E-004   5.7015080384304993E-003   5.9711040337129314E-003  -102.16717830267861        206.72655487880817        279.48990564820559     
  -4.8152264817705095E-003   3.9362904175811756E-003  -6.5071298684940297E-003   9.0013069855289628E-003  -106.23036812789618       -35.389407428117948       -64.809545114108033     
   4.1356530658462429E-004  -4.8083542368613022E-003   9.5301768010029077E-004   4.9193037544490188E-003  -135.12184145228628       -411.73287943433439       -174.14519392516968     
   8.8168711201805586E-003  -5.2094139686789560E-003  -1.7030444883406985E-003   1.0381501373896216E-002   183.18318632029207        67.453160556631076       -153.85012347623211     
   9.3225063506162751E-003  -2.5300625507928328E-002   1.0574978123339827E-002   2.8963096140758680E-002   82.986870381308307       -225.40922053965306        100.60599040816115     
   8.8789076521233936E-003  -6.7953991089209406E-003   1.0166127515106080E-002   1.5111670946584822E-002   371.61833326456417        61.852002542297178      -0.19976456060336892     
  -5.5862858362992979E-004   1.2217662380748812E-003  -4.6711938241360230E-004   1.4223147163600939E-003  -5.1559525177461536        86.983107870897740        48.634703794809170     
   1.9457744701749553E-004  -1.3850044976287321E-003  -2.8369121282505322E-003   3.1629366520299811E-003   102.91643382418000       -278.52773251734158       -280.34335592695481     
  -5.2859682776537475E-003   8.3252303761852976E-003  -6.1248544352843805E-003   1.1608822649275976E-002  -82.982799009578372        305.10991967418613        159.18176192283653     
   1.0140227941299539E-003   1.6925651126364410E-003   1.6687713652558051E-004   1.9801178920014094E-003   152.49141722959428        187.24163454680323        54.895759547916015     
  -2.0344909052912030E-004   7.0587324269071466E-003  -7.2885308389800622E-003   1.0148387891575242E-002   498.39191724019526        281.37634018926332       -248.34174953942158     
   1.4848386880320676E-003  -5.9583063432381983E-003  -5.3357968392031691E-003   8.1349178433835385E-003   135.28087345905098       -700.09711079515603       -791.77937265166452     
   5.4843724160536077E-003  -7.3715405581780552E-004  -3.1314816367834682E-003   6.3582949083453499E-003   720.13025664482541       -60.443642748375439       -460.79148070178746     
   3.0061060761097662E-003  -5.3446622972666983E-003   2.9027229948345133E-003   6.7843857199741554E-003   189.91999083431381       -151.81018863541559       -151.39091565975369     
   7.8831032227355416E-004  -4.2318336872429925E-003   1.2502738879618669E-003   4.4825254394824064E-003  -16.312594384149087       -229.45970359237461       -183.77719169516806     
  -8.9857501098400596E-003   8.5652373931285365E-004   6.1174667102209829E-003   1.0904161448876253E-002  -377.85566553030981       -309.60026586182289        515.49528508476942     
   1.2998234804047042E-004  -5.9622385255069833E-003   1.0525413225904962E-002   1.2097500040169329E-002  -460.62425977270561        168.33962238157991        498.63295995035298     
  -1.5698659523589722E-003  -2.8957153352770180E-004  -1.7519847864420008E-003   2.3701859575420976E-003  -180.74037906392041       -181.17893167138459       -128.04646806814600     
  -4.3611348835617221E-003   1.4005059110347641E-002  -1.5375086113970295E-002   2.1249810614896135E-002   123.25206222654835        31.795072223947503       -296.71289599908772     
   2.5394865964043717E-003  -1.1236129812010706E-002   3.9878621035616367E-003   1.2190268638659947E-002   59.025977794794272       -550.99925280205389       -436.49431590003661     
   9.2292021636282645E-004   5.6055834661639320E-004   2.2668995231129793E-004   1.1033565698410506E-003   138.72862903083134        77.170716722723441        39.555820773779452     
   3.1174066325868515E-003  -6.5871395711385831E-003   1.3204247083409976E-003   7.4062239537401042E-003   349.65325996335338       -368.48862750965822       -410.54594176647896     
   2.3821173245138980E-004  -1.6031619944762640E-003  -6.9405143386897447E-003   7.1272443830395311E-003   118.35568974220708       -635.23242347559096       -752.73825301967895     
  -1.0012717988498029E-003   1.0732862421072277E-002  -1.1109714684612165E-002   1.5479749395204192E-002   17.584478724359318        57.552371370318873       -140.88325980826025     
   9.6458397993213216E-004  -2.1895296328736061E-002   2.2650761593308005E-002   3.1518112639153724E-002  -178.36788405760498       -127.12778659925269        291.70843491787008     
  -4.8333792800778199E-003   5.9792259520211055E-003   2.1719834571778673E-003   7.9893811017288825E-003  -637.31256712568768        522.45686578244181        615.14929164154785     
   7.3479082401662287E-004  -6.6036842944916367E-004  -5.0017121431705672E-004   1.1073279827149595E-003   9.5218249190373090       -2.1552292373366999       -42.624197184772257     
  -1.1086198931980823E-003   3.4883946627599846E-003  -2.1767392900300282E-003   4.2586534641277521E-003  -109.73094041336917        125.02950540736140        87.674074196830290     
   2.2926625076917775E-003   1.7844098888582238E-003   4.5946368868310314E-003   5.4360930959153854E-003   328.98466370361729        490.41875868437535        484.05764809997703     
  -8.6936805854880245E-004   1.7463341828682991E-003  -4.1055404844215718E-003   4.5454313952257288E-003  -69.641315268086402       -174.16573994603340       -229.30314506199630     
   1.5421151355697015E-003   1.0343490792020843E-002   7.6337877864608144E-003   1.2947611240097204E-002   104.12712920260270        201.45062305705287       -64.418845466514938     
   1.1022557119507339E-003   6.2499153490171641E-003   6.7835743107715410E-004   6.3825213143949592E-003   100.97806437628266        411.71922149713834       -386.27954714861153     
   2.6558483554948997E-003   1.7158410068261250E-002   1.2528768545324752E-002   2.1411086096233253E-002   81.080274245511049        388.40827115164836       -144.38437323050650     
  -4.4827700805403683E-003   4.0357141884658967E-003   5.5720567881818684E-003   8.2115792303731998E-003  -734.10695130134593       -20.179069379586707        220.03438731166932     
  -1.2496985483122398E-004   3.8017609363127274E-003   4.0540259696035114E-003   5.5591483379839445E-003  -125.56644773092273       -8.0505468685988273        109.85929572019776     
   1.4427583346871195E-003   1.0898344054436831E-002   1.1418626742663789E-002   1.5850567542818914E-002  -20.158896487400195       -43.703123257052994        271.04081544217678     
   1.7107489281266998E-003   1.4322144502323277E-002  -6.1740400360194639E-003   1.5689781878881769E-002   546.05479165591862        484.42814158364303        271.13206349030656     
  -6.8357175324364689E-003   6.7526953771155848E-003  -5.2425565289343206E-003   1.0945790423649147E-002  -46.978580741224967        37.472757293392306       -378.34660148217375     
   2.8742292504809032E-003  -3.3098783549102978E-003  -6.1278237087054564E-003   7.5343687136744516E-003   520.95151067548238        108.63979289565673       -421.10330423410016     
  -1.6985163014614901E-003  -7.4474270659630540E-004   4.7857761733630308E-003   5.1325678667591048E-003  -247.75899444290209       -254.24053753783744        447.25530541063642     
   4.1202615322573060E-003  -6.4535970010761523E-003  -1.4871666059651225E-003   7.7998162709384542E-003   583.50845788741151       -318.84276345486569        156.28904924321108     
   2.3675971550571797E-003  -3.7275912117557619E-003  -3.1459861319360761E-003   5.4219628616330225E-003   379.55313485496532       -56.017611650072432       -98.053306439678309     
  -6.4093810706076842E-003   1.0649733380523080E-002  -8.4733847202781171E-003   1.5043112556992130E-002  -446.67314838286211       -14.898336005727534       -72.663356881074179     
  -3.0027643112517572E-003   1.9661115735713063E-003   1.5687990565085193E-003   3.9170548513341374E-003  -370.21411266659277        157.81100973697275        291.73483091162188     
   4.4442129663840781E-004  -7.2032915904227009E-003   8.8233849648881382E-003   1.1398993037289487E-002  -344.35399442501904       -34.501878301483757        254.71245653576543     
  -2.2866615512292954E-003   1.3659157005112901E-003   6.8622677295980712E-004   2.7505370266005229E-003  -282.35070036772868        104.64113419496104        214.38434966825048     
  -9.5051611785343382E-004  -8.7597997567660443E-004  -4.5232197392445737E-003   4.7042893849738128E-003   20.698766453279955       -382.02146796693381       -382.07511258067592     
  -5.0699963493846768E-003   4.7279594110288987E-003  -1.0672921683681273E-002   1.2726732512357780E-002  -60.834846033587198       -250.13772600417502       -313.99326817753484     
  -4.4568082568253887E-003   4.4650294276564152E-003  -6.2031750664076459E-003   8.8475425137405379E-003  -39.772965244177996       -32.951913856806470       -446.56601143892851     
  -2.0941496040327041E-003   2.5797335165746336E-003  -4.1470182408426303E-003   5.3139672440174444E-003   10.085711323069351       -23.893224421383511       -90.485403043073688     
   3.4541989055054431E-003  -4.5407791787547697E-003   4.7303836907490165E-003   7.4112546502405471E-003   96.774504746493349       -86.304931553974114       -33.109849227028924     
  -5.8351071242210718E-003   5.0665168940372696E-003  -4.4130536370855719E-003   8.8990511287718073E-003  -372.21120872094014        30.065707852229203        140.64280647934427     
  -2.5622605602735639E-003   7.8055531407579953E-003  -3.7393905812988428E-003   9.0263437188840140E-003   118.72917957406929        413.06481897456314        199.27183894927276     
   3.1883568904114389E-003  -6.1910323921749678E-003   5.3190556636628387E-003   8.7628109014595036E-003  -76.365827959947680       -208.47819664515316       -17.797326263075576     
   5.1017332243978412E-005   1.2820866728204851E-004  -2.0066258776890228E-003   2.0113646222320739E-003   99.020201651129298       -102.35851714146750       -182.29022982297099     
  -5.4192496166482161E-003   1.1890208554585798E-002  -9.3605801016251790E-003   1.6073760783277460E-002   207.61339150721514        396.89251965383107        14.120603426609456     
  -6.0369884858923854E-003   6.5144323644551611E-003  -1.0348331460004363E-003   8.9416966315078745E-003  -373.21063563388395        320.79528841745480        464.27152376871851     
  -6.1631885171312909E-003   8.6801662069197448E-003  -1.1409458476999011E-002   1.5604676248349885E-002   52.161880300337437       -12.269751904548157       -257.22268010213685     
   1.2109714698916103E-002  -7.3174190738329141E-003   1.0797679021375555E-002   1.7798305656435170E-002   683.98951541752092        295.09312991782701        35.335353823664001     
   5.4840862950086078E-003  -3.1071839272466140E-003   1.5573512155721216E-003   6.4926987653428749E-003   168.13582614442947        81.624537329351398        67.377648674268741     
  -1.5380369529737988E-003   3.3010591440080480E-003  -3.6961601784416889E-003   5.1888485433331131E-003   71.584386009659397        18.159638825024594       -104.77059017520278     
  -6.9611894504198295E-003   3.3270400605624004E-003  -1.5906417768655756E-003   7.8776579889922524E-003  -606.50481673343131       -48.462859970181562        243.21906142427176     
   4.6928975017609129E-003  -1.4557428345409218E-002   1.0672228500154209E-002   1.8650428095710332E-002  -272.88047189312357       -352.58021029621693        57.507182227426064     
  -9.4971800278741830E-005   5.7117609194841275E-003  -1.2114138408004373E-002   1.3393490277462446E-002   493.55814452188713       -182.27349168153918       -735.12333793480013     
   5.6349832343731586E-003  -1.9340539300818207E-002   1.3604574362741548E-002   2.4308310103533005E-002  -176.68623085590633       -387.51372422578658       -10.795523653272900     
  -6.0827810789235099E-003   7.5349076891034449E-003  -1.3229737913370260E-002   1.6395152478518964E-002  -245.26802936583314       -340.92601481793588       -473.65640701560341     
   5.1306421108567573E-003  -8.8731317585423203E-003   1.1310505559039084E-002   1.5263796764737240E-002   160.06556691601867        151.04426562984358        301.03531714256525     
   2.6782334197332641E-003  -4.5916416814644201E-003   1.0304373538008921E-002   1.1594663496296734E-002  -62.515962002518286        323.52829454050385        538.43505657383582     
   3.2772117761252972E-003  -1.5715826018699603E-003   3.8172626897787377E-003   5.2708142959936926E-003   202.37485313803347        176.01862333955069        128.12252845463857     
   3.9043519437986719E-003   1.6448377897736038E-003  -8.3993908220184911E-004   4.3191380063065665E-003   519.97313385878954        200.70128445652352       -96.390902623388143     
   4.8489087316902395E-003  -5.8175506445035143E-003   2.8576651617295227E-004   7.5787514731247606E-003   46.505931558001549       -66.474196046596262       -73.971001833685378     
  -6.7455310722358431E-003   4.9192639666020329E-003  -8.4963737901361490E-003   1.1911746933230277E-002  -386.82539486060045       -281.91838727226519       -288.40681188046096     
  -3.5421147084683494E-003   1.2146137794348384E-002  -9.0164859062423219E-003   1.5536159693589419E-002   126.76946406394862        156.75345789890935       -108.24422452937424     
