   3.0495356150201085E-005  -1.9245071037710180E-003   2.1961909392377663E-003   2.9202589270134766E-003   76.624076066887696       -138.88345013554732        166.30568654360755     
  -2.4181510541517889E-003  -4.9025641381080129E-005   1.9680049108315991E-003   3.1181567252570107E-003  -63.481740954488231       -18.187586023555589        57.745134960980373     
   2.1650428193156761E-002   3.7319345580169015E-003  -6.7886086651895751E-003   2.2994642508668076E-002   254.83144265980442       -199.66163016324575       -195.37914339935244     
  -1.0543767566293025E-002  -3.0357638943523347E-003   2.3014407787705872E-003   1.1210866450567243E-002  -132.02899485091322       0.28824364818226034       -41.437931796922975     
  -1.8706226053995228E-003  -5.1971404975944668E-003  -8.8648419238241023E-003   1.0444851392813474E-002  -64.626390015527420       -386.51171527461941       -710.67628748950312     
  -7.8609162492543783E-004  -5.6998399175457268E-003   6.4650854301710773E-003   8.6546776224095106E-003   146.67778005798095       -393.24741816803447        492.35055905476901     
   2.8658475787947083E-003   2.5462912327601731E-003  -3.8732568511091418E-004   3.8531419093074488E-003  -4.9396666212662099        111.84489653622727       -4.7645451177965441     
  -3.5644295124415554E-003  -1.1539729841797098E-003  -4.3100595031936853E-003   5.7108164318642888E-003  -69.512813515165703       -24.564650870930123       -334.77963605661819     
   1.1397709819833131E-002  -1.4205713612461634E-003  -1.8250538749065475E-003   1.1629988554415037E-002   210.51084909246549       -319.47212847119721       -36.703578233471248     
   1.4030273495087134E-002   1.3229773550203846E-002  -8.4961289179788426E-004   1.9302780229866551E-002 -0.62809653171744295        694.40510789607117        86.583034715040071     
   1.9861953144936460E-002   1.1873358659491814E-002   2.3005469837577425E-004   2.3141450986332412E-002   148.54132023645593        562.90981839314304        300.27947354718930     
  -1.5150269006125788E-002   2.6185921446694087E-004   6.2218782648124048E-003   1.6380201169348376E-002  -169.21868292865477        259.46431908387433        226.59796009937716     
   2.1733360288373658E-003   5.7472113279401068E-003  -5.4368762809329689E-003   8.2044775114822003E-003   108.20613902805660        82.563154488654050       -173.46080547129043     
   2.9528878262185913E-003  -2.3108724714601928E-003  -7.1299052157734848E-003   8.0557573498397060E-003  -34.622430423459285       -241.31527904814473       -495.31994560430587     
  -2.5896224058127516E-003  -1.1474155413484639E-002   3.6194951628849355E-003   1.2307035869438007E-002   153.38323931137131       -692.51184865805840        173.05183444004413     
   8.7394260587230366E-003   4.1589153445764715E-003  -8.9587596701383866E-004   9.7199145277884966E-003   69.244100565946894        147.78006376397929        42.885052414322494     
  -6.3695126643791818E-003  -4.2405589523448139E-004  -4.2169256955629994E-003   7.6506847605864268E-003  -129.03217253006432        36.103649998586860       -326.48281826549857     
   3.4878993267069204E-002   3.7702391612103241E-003  -1.1521293849198613E-002   3.6925588507382853E-002   302.33092538239271       -36.689246442420952       -328.66635984197677     
  -8.8496081117454984E-003   1.7089147241446162E-003   9.2489807046271608E-003   1.2914317532894858E-002  -40.024683296205986        177.10478112661565        437.61175610914211     
  -1.2747762757565600E-002   8.3959525716625048E-004  -5.3933504586199266E-003   1.3867177242991031E-002  -194.41494600572187        139.69045727293320       -398.12481171608221     
   2.6281991230775762E-003   1.2473794261487546E-003   4.6423877154768691E-003   5.4786083784238021E-003   40.701308120845042        50.273852678333355        249.93346897641393     
  -9.8308479141100153E-003  -3.3723455632899170E-003   2.8918050396526973E-003   1.0787994331476225E-002  -83.197614671475975       -46.116530454232603        76.133688104204651     
   5.0065752298529345E-003   3.4306557371804602E-003   1.5647280045301226E-003   6.2676604923517509E-003   41.881448440320284        99.366634446861568        97.798879318973306     
  -6.7754067571026057E-003  -6.4640643326992512E-003  -4.1602187730043179E-003   1.0246837788348355E-002  -284.44335198142801       -126.06453701473916       -154.06855058576468     
   6.5985333082273342E-004  -3.8258917428595201E-003   2.2195167052473101E-003   4.4720362756970550E-003   40.475046469843193       -156.71754870094730        91.334194550334487     
  -1.1204043340530196E-002  -9.6738762509991829E-003   5.3108140445568821E-003   1.5726385939305563E-002  -44.762223930728972       -274.48351499585908        213.68716320029151     
  -7.1624811875341653E-003  -2.8074706048970685E-003   1.1316396906727846E-003   7.7758366976581972E-003  -61.681925163411314       -50.538382772115582        54.067062853680270     
   7.8073040724287645E-003   6.6131355989334940E-003   3.3880480960072620E-004   1.0237301794332960E-002   33.397245908279068        206.87726176740799        12.871826590056193     
  -4.3375357818037545E-003  -3.5199119919514824E-004  -6.2376867548638209E-003   7.6057117033544131E-003  -50.331957220268713        25.400585706390626       -287.35185849716578     
  -1.7958201573075861E-003   3.8138337650774935E-003  -2.0919536011972632E-004   4.2206706485738770E-003  -58.174157995357113        172.25982265210010       -10.631821653887465     
   6.6437687908165984E-003  -9.8131807923345932E-004  -1.1943582589258130E-003   6.8212272040391233E-003   76.580793167727720       -89.527474598511034       -24.750436700579559     
   8.8689600271915376E-003   5.5507115720332435E-003  -1.2709254037641251E-002   1.6461895064454928E-002  -8.7401190337868080        174.46636479246314       -515.13545655661142     
  -1.1400549994424995E-002  -1.6724832731650719E-003  -5.2830244211549810E-004   1.1534680053852638E-002  -120.83185170736347       -21.713756608137718       -87.417919452463707     
   2.1434831226134947E-003   6.2839689594919989E-003  -9.8130205666726502E-003   1.1848128899650284E-002  -88.080916649322447        285.68963028372661       -473.28883830829221     
   2.0138530012617879E-003   9.3829548010207389E-005   5.1175339366155434E-003   5.5003237620328037E-003   64.557523515083943        18.945480426404398        180.96855483323318     
  -8.7395289113245730E-003   5.6671928935097433E-003  -1.6235179244344466E-004   1.0417427656990714E-002  -156.53228478892891        354.36214703818689       -80.644934769033512     
   2.4151735767536393E-003  -2.7016458510013192E-003  -6.8736378108541984E-004   3.6884173676022150E-003   52.894434608321568       -174.52034937114209       -7.1969698515265321     
   5.5743519762643454E-004  -7.8630088146725164E-003   3.9712111387751811E-003   8.8265598920475568E-003   99.283196194081157       -425.86849440239394        201.03115612529973     
   3.5462265696975782E-003   3.4434325594052532E-003  -2.2850088318845142E-003   5.4455684768985775E-003   11.772496303489330        173.49926195399340       -84.949133489720481     
  -4.5358372694533407E-003  -1.1470731111971138E-003   3.8050214920958029E-003   6.0305708695532574E-003  -14.016570528022140       -26.359915695229223        117.98322349002585     
  -1.3449509540737925E-002   2.5215648055695169E-003   4.1601005782633217E-003   1.4302238733021978E-002  -164.76818149187824        225.99015573649226        43.887012414750345     
   3.8357746797979134E-003   1.2446905418127031E-003   2.6881597315920923E-003   4.8465064408922493E-003   71.474466712895378        36.742505023460403        168.78247719932864     
  -7.3155289660582247E-004   6.6046282100945099E-003   3.9761437455582832E-003   7.7437718535253112E-003  -75.565074961379224        403.25791301265434        257.50589830520829     
  -3.6401515999858278E-003  -1.6043771500166035E-005   1.9211010399794340E-003   4.1160163118351941E-003  -51.085537787167354        74.583526114440971        81.963259159670287     
   3.3291187104040384E-003  -1.9921829309570999E-003   5.6330245400242115E-003   6.8397945646688869E-003   204.01565649245882       -146.09835919439641        393.06441887415730     
   1.4799124184588434E-003  -1.0466973624742259E-002  -2.2508789866189085E-003   1.0808058745203108E-002  -51.152212312862325       -134.08198447149763       -82.757397446126660     
  -1.6949255463508409E-002  -6.4697467904934651E-003   7.5356131578151117E-003   1.9644855559779673E-002  -139.27294115760458       -49.038871156882976        164.82385162960853     
  -7.2213111639458502E-003  -1.2168265530217957E-003  -2.0696233870719635E-003   7.6099502462882830E-003  -136.64658312524415        2.2792779950652267       -227.08895530836736     
   1.1995270385671809E-002  -1.9661803438179761E-004  -8.8586649289042318E-003   1.4913118875654987E-002   47.705037079258460       -91.747521605155654       -351.86285867330537     
  -1.5901142212406332E-002  -6.2158628228750207E-003   9.6436509980940902E-004   1.7100095740600424E-002  -210.55730551068390       -345.83177728439432       -221.40115508503260     
   4.5193033107876358E-003   4.8500362952182260E-003  -3.1495416858464916E-003   7.3393846683979568E-003  -1.0373228714929936        310.52608325577620       -109.67594910562285     
  -7.0677510989061634E-004  -4.2273332241834312E-003   5.6850808011270834E-003   7.1196924764760552E-003   90.690334262512664       -251.19086285620153        301.63663460642567     
  -1.3760569853258690E-002   2.3156303995736523E-003   1.9714581248390962E-003   1.4092624807743787E-002  -155.94059094927107        147.92242940385998       -47.729283603028591     
  -8.4849316194513281E-003  -5.7166892601081092E-003  -6.2248046458305882E-003   1.1975925582691069E-002  -165.41235714952268       -294.70705630071177       -424.29346334468772     
   4.8875078980469538E-003  -2.9368222057026515E-003  -5.7103330569433699E-003   8.0697312063413712E-003   31.048949305878903       -156.93599726705506       -246.85030362586897     
  -1.1304373411201107E-002  -2.6373937563072825E-003   2.3943328008573612E-003   1.1852321865648970E-002  -99.752579236588190       -76.708116477072963        81.892950175121129     
   9.3464260125253914E-004   3.9703716692158202E-003   4.5408119387605757E-004   4.1040952370065241E-003   64.773103369113542        63.933423568520922        14.159202016439918     
  -1.3142672164461458E-003   1.4089855163391184E-002   1.3260460974898093E-002   1.9393069434938907E-002   164.82432998594447        263.34083460123469        296.72061306239630     
  -1.2756447586199514E-003  -4.7185982526745367E-003   6.3889145322609661E-003   8.0442941219769620E-003   5.7870070116285222       -200.64907042231471        282.21152955003475     
  -4.9808124442450698E-003  -1.0947326337478216E-002   1.8519576465402974E-003   1.2168902730672549E-002  -4.4443328306580234       -415.55169406298398        91.991374813193190     
   2.1235399817236360E-002  -1.1304483577716726E-003  -7.4183114010451206E-004   2.1278402955294824E-002   244.73530753272573       -181.41846159118478       -57.126105365316583     
   1.5910638269798463E-003  -4.2697844866687613E-003  -3.6465593869285649E-003   5.8360893607378736E-003   67.539925962872900       -186.15904977619428       -159.23713398482133     
  -1.1531218400799383E-002   1.3122465628656347E-003  -4.1873553749106271E-003   1.2337946907183539E-002  -110.80527859945725        97.936973232823078       -89.471763823016488     
  -1.0527265983642755E-002  -7.7485120989488152E-003  -9.3104502937718849E-003   1.6048278833280378E-002  -28.871023458591573       -283.01889379658917       -317.16867185369722     
   1.8379640672512724E-003  -4.6224157871176024E-003   6.0642812383255498E-003   7.8434907126233126E-003  -13.522297007119844       -233.94146460645294        269.10822937116023     
   1.1365733494466460E-002  -3.0404949371597842E-003   1.6106682283017358E-003   1.1875131977026264E-002   117.88941628498957       -161.29840812532979       -2.2020111759371397     
  -6.6560750931386192E-003   2.2840642987237572E-003  -6.0910663749228688E-003   9.3070604892157415E-003  -20.592461971987039        94.103958305020740       -223.95358292614449     
   3.5561262017706130E-003  -2.1299421640656505E-003  -1.0357346033055752E-003   4.2726377512806663E-003   42.036600144279866       -91.572330652785766       -74.962095391700601     
   8.5739589226517723E-003  -5.2551710677782061E-003  -3.5593695532449465E-003   1.0667647640201668E-002   182.33586194004565        12.088707671903247       -115.05548398291131     
  -1.6991147692427943E-003  -2.1247252210063921E-003  -7.5941340883185007E-003   8.0667416479766312E-003   34.742309841394174       -98.607214010150244       -297.47965666043541     
  -3.2726760747625622E-002   4.8862419721730039E-003  -6.5280961894884255E-003   3.3727322299615892E-002  -349.40718279084302        53.497127495819079        47.481757696458452     
   5.9756539879840097E-003   1.0446962924026047E-002  -2.9211463031137580E-004   1.2038804171400332E-002   139.80995984003130        462.64646237526887       -49.174131226337522     
  -3.7056876166117582E-003   1.6812928360470536E-004   1.4871761082583491E-003   3.9965085943720448E-003  -57.716032310856050       -19.731195728342577        81.392027234980162     
   2.3397209832715085E-003  -1.3657239713558323E-003  -6.8953456552050610E-003   7.4084605654786513E-003   46.147394110264223       -39.230766622781822       -272.58813465085655     
   1.7628493004017511E-002  -1.7229703952350561E-004  -1.2713765108278475E-003   1.7675119521372625E-002   245.91424527796408        145.36705152339968       -70.336432087281423     
  -2.4732579833929131E-003  -9.2370658138003737E-004  -2.1221846909420068E-003   3.3873155689085415E-003  -39.124441777750320       -37.688613455537158       -55.924951991845234     
  -6.3699578022216831E-003   5.4740062214068920E-003   7.7408272903709682E-003   1.1421975032954598E-002  -38.895768887735720        87.174157998647189        182.51419751575304     
  -2.0802500911702972E-002   3.0408454284491142E-003   4.9312788025369526E-003   2.1594172726211884E-002  -233.63799174490978       -50.610084749989632        68.358402531971407     
   6.2060445697053705E-003   1.2344564916639113E-003  -2.5818549761256302E-003   6.8340944644279950E-003   94.516656075104351        79.997562044591348       -66.693908013626285     
  -3.4329036464700383E-003  -5.0382019003838707E-003  -2.9894242857922593E-003   6.7900635781606268E-003  -162.08219224040505       -144.84933783567118       -110.28127020278248     
  -1.2706729535395811E-002   9.9033211559031876E-003   2.7991975180635576E-003   1.6351521401624776E-002  -108.24546980433071        125.53744332189639        67.423662018727342     
  -1.5196751293816885E-002   7.2795028333665895E-003   4.7269272110466764E-003   1.7500750048087963E-002  -148.53896873464990        73.910007581968003        98.235204536591723     
  -2.7578181634775188E-003  -2.1980040972290936E-004   2.5327246672810087E-003   3.7508089105117810E-003  -33.422182185912696       -10.851763326291342        46.054435784450376     
   4.1127081076343368E-003   9.3385692126806800E-003  -1.8927429428403961E-002   2.1502809762583144E-002   100.36271156514650        146.60869964581892       -327.55611277149598     
   1.4390491287047596E-002  -1.2715116204151750E-002   9.0033084368497732E-003   2.1208959955092695E-002   127.78933842601207       -121.22500919727382        141.59212665396504     
  -2.2005554597017930E-003  -1.5467195613048401E-003   2.3644079664232737E-003   3.5812303422472348E-003  -42.473484221581742       -31.618262667306233        47.023892396327469     
   6.0030570269747614E-004   4.0400450910887199E-004  -2.8761244491447451E-003   2.9657509044151995E-003   12.813710582406820        7.6925529293871238       -58.673705842241894     
  -6.1716532976543157E-004  -4.8277701109953044E-003   5.7903827456795391E-003   7.5641780538500949E-003  -45.016140456033597       -85.069842479358627        126.77653906696254     
   9.8119948605671688E-003  -4.9053895020272995E-003  -1.6464280305932798E-003   1.1092737018893012E-002   115.64369919885564       -22.215743165906538       -45.425262138561287     
   1.5878605824628453E-002  -7.8426591882807747E-003  -7.2693366515845358E-003   1.9143685158075487E-002   157.66264190369219       -60.734349909334554       -191.88533836896093     
  -9.0397387485247874E-004  -3.5930005924278540E-003  -7.5812537917717675E-004   3.7817424706284870E-003  -68.400245140111281       -80.977631630792644       -30.797705899594114     
   1.9610062908339859E-002  -1.2563517069405054E-002   8.5594283070053760E-005   2.3289565363131471E-002   173.80802396394841       -163.32021993558578       -41.533993735902889     
   9.3354924428329746E-004  -2.8236648459918343E-003  -5.9586583935878506E-004   3.0330930504201079E-003  -1.7315273971528595       -66.317696938366055       -19.348109511343694     
  -2.3029694973087031E-004   1.2931628023878830E-002  -5.2268115754743605E-003   1.3949896031101321E-002   34.274905965401203        355.28918983546396       -146.68145595031808     
  -1.1834473518578050E-002   6.1283736965341987E-003   4.1240723323720686E-003   1.3950616482038854E-002  -123.36856962239794        166.15293480129441        123.22929835790585     
  -9.9068096800457479E-003   8.0049890484501975E-003  -2.7951754043348460E-003   1.3039851733952123E-002  -95.340328718070040        223.04666183169107       -57.711909335898810     
   1.1732052111689486E-002   7.5889058025724590E-003  -4.4843883654698997E-003   1.4674545207401742E-002   149.48266449906870        301.14341311353070       -188.02421314976345     
  -4.1116458800769693E-003  -1.2888421066779600E-002  -2.2472333361345060E-003   1.3713755397585169E-002  -60.346402836499671       -498.01418000962406       -68.278984087438218     
  -1.1058570085052241E-002   5.3657834731716666E-003   4.2751932690511421E-004   1.2299039693482249E-002  -110.41973223468013        178.50250994249410        77.092326682391999     
   2.2267858443748692E-002  -5.2586171572416903E-003   1.8070403753744429E-003   2.2951600575896663E-002   208.15105701515114       -145.75751651100228        7.4021308767471998     
   2.0354405454810075E-003   5.2789182947913312E-004   1.1212603320940257E-003   2.3830469424974514E-003   17.069502781586586        23.214975622917205        35.321552782606382     
  -2.9140311711130028E-003   1.1622879934274741E-003   8.7566326565807571E-003   9.3016722436441747E-003  -67.067229059540338       -11.088441853830467        321.12941756071149     
   1.9810920995246332E-003  -1.1164691040371101E-002   9.3118413616962922E-003   1.4672608543784556E-002  -6.1050446564522129       -462.96465025846288        375.33487264861162     
  -6.6546807414870953E-003   5.0123353634841114E-003  -6.1677583188483528E-003   1.0365786233898309E-002  -42.446548108188743        215.80114684487009       -215.70261818148768     
   6.1469679682304061E-003  -1.6768246039677475E-003  -2.9907204397658657E-003   7.0385626873499937E-003   83.163958510994576       -91.706115563354089       -172.65972445597984     
   3.2889257204677383E-003  -3.4623312051459797E-004   2.7611057746131660E-003   4.3082032063376120E-003   16.192670859249521       -33.153332016969173        101.46810943024778     
  -6.7496969012386561E-003  -5.2242934374267707E-003  -1.1505357700001477E-003   8.6125131487261586E-003  -50.467422147225847       -255.82726368154104        20.293935482471472     
   6.1820361650353709E-003   4.3147204691562071E-003  -1.2128192499425705E-003   7.6357916685692818E-003   65.185448347700159        195.50331916446197       -120.08459967508810     
  -6.2419094159181544E-003   3.8236160264595118E-003  -8.3857258631006779E-003   1.1131121728082994E-002  -18.345276002516915        255.04078479104678       -350.20038843356571     
   9.4186755810174855E-003   2.6830195409824533E-003   4.8842603507805987E-003   1.0943767300703912E-002   59.716428070635153        78.854190424522230        135.89440780438875     
  -1.9346980357797496E-002  -5.8581872662122874E-003   8.1988249870878615E-004   2.0231070518455095E-002  -230.19221090774724       -141.59795710742046        241.83617458050304     
   8.7890069196484687E-003  -8.1729300418599982E-004   1.0399155767818954E-003   8.8879713599422493E-003   121.17155285799285       -121.47086060991199       -20.983333448106308     
  -2.0606354331875331E-003   4.2421338038085392E-003  -4.4136292240502838E-004   4.7367413722090614E-003  -6.1616244822947364        49.427458875123563       -13.899702932816318     
  -3.6520812609223694E-003  -9.6206571623758397E-003   3.4305203346327367E-003   1.0847267468753712E-002  -12.084235280851127       -441.41634190752166        233.03794642026207     
   2.3131873515153372E-004  -4.4453240680980286E-003  -2.5264310314863118E-003   5.1183266977109518E-003   96.491777620012556       -228.35265664890616       -113.39937889309705     
   1.5884462790148081E-002   1.4412940924004611E-003   4.8590537427723908E-003   1.6673448655498291E-002   243.87645940081524       -146.38123457634720       -28.681169897823132     
  -1.4599113143116026E-002  -4.3919676824160526E-003  -8.7195496291068257E-003   1.7562859403392920E-002  -121.22365669049672       -30.948144225354230       -129.43161836113600     
   5.2758547285418405E-003   7.9309243311485415E-003   3.1771539044526771E-003   1.0041340089632466E-002  -23.283718756609012        361.62425067645921        37.912802675541656     
  -5.9948951309209556E-003  -1.2372696540598983E-003   3.0957004071659779E-003   6.8595163705996711E-003  -129.94100929422589       -16.656078924319996        224.89823860317028     
  -1.0771691623194694E-002   3.1309643877464616E-003  -4.2965927809173301E-004   1.1225724275866999E-002  -187.31335996128385        249.41386836248577        91.466232648911756     
  -6.8119439143786674E-003  -9.9899422436556715E-004  -2.6540308292479159E-003   7.3786481821235183E-003  -56.290716219178442       -12.723416283137546       -58.541099942286046     
   4.0030050902455355E-003   1.9529717170574871E-003  -9.6471916157660157E-003   1.0625744884546413E-002   113.20398858082814        94.196812205322487       -484.84486364781696     
   6.2517439228622854E-003   2.1591737352043361E-003  -6.2524285877578745E-003   9.1016040641665845E-003   162.65400065637627        141.03909144989584       -371.24242523482189     
  -2.5459209070065561E-002  -4.2416145460179625E-004  -3.0639106968520643E-003   2.5646418622707595E-002  -685.94889029944943       -279.62769142585341       -63.228290533999235     
   3.6336087531999117E-003  -8.1020031077078678E-004   1.2784549100789432E-003   3.9362398392385912E-003   35.327966426789480       -13.481335314789899        8.7542131777098859     
   5.9462881275323945E-003  -3.1527095029816664E-003   7.9408106675459261E-004   6.7770557358193331E-003   81.605704510481957       -128.55973095692553       -72.846280963560105     
