   12900.0000       54.128073117773326     
   12930.0000       54.255303087200474     
   12960.0000       54.382960420887876     
   12990.0000       54.510338614207036     
   13020.0000       54.634602389593717     
   13050.0000       54.760633376349482     
   13080.0000       54.889322177409007     
   13110.0000       55.016955911976382     
   13140.0000       55.141568721516322     
   13170.0000       55.267884401488473     
   13200.0000       55.395487255436329     
   13230.0000       55.521207662626544     
   13260.0000       55.647818943945822     
   13290.0000       55.773010140568566     
   13320.0000       55.901129706313554     
   13350.0000       56.028320958669013     
   13380.0000       56.155181440326899     
   13410.0000       56.286930030093963     
   13440.0000       56.418061232243886     
   13470.0000       56.548940125112807     
   13500.0000       56.677381761955424     
   13530.0000       56.806889317299266     
   13560.0000       56.935711710284401     
   13590.0000       57.062549818286563     
   13620.0000       57.187579218125805     
   13650.0000       57.313892953001101     
   13680.0000       57.440724247947209     
   13710.0000       57.568611303134695     
   13740.0000       57.696283364437129     
   13770.0000       57.821828143037372     
   13800.0000       57.947533427700840     
   13830.0000       58.070133717850780     
   13860.0000       58.192560033801179     
   13890.0000       58.314726348364907     
   13920.0000       58.437177940310733     
   13950.0000       58.560224604589450     
   13980.0000       58.680673743165343     
   14010.0000       58.804339062764008     
   14040.0000       58.928626229944015     
   14070.0000       59.052645505381008     
   14100.0000       59.174738300880833     
   14130.0000       59.298032976411442     
   14160.0000       59.421317590861079     
   14190.0000       59.544611670554673     
   14220.0000       59.668869665850849     
   14250.0000       59.793270808270861     
   14280.0000       59.917670949125117     
   14310.0000       60.041000062278343     
   14340.0000       60.164935931922585     
   14370.0000       60.290475121793193     
   14400.0000       60.415046916508892     
   14430.0000       60.540589317970408     
   14460.0000       60.666577609544206     
   14490.0000       60.793100237823644     
   14520.0000       60.919630294260891     
   14550.0000       61.048475589518375     
   14580.0000       61.174747335038809     
   14610.0000       61.301335880583714     
   14640.0000       61.428623209635049     
   14670.0000       61.554928617762776     
   14700.0000       61.681752767206142     
   14730.0000       61.810708584235421     
   14760.0000       61.937131455136033     
   14790.0000       62.061805559936928     
   14820.0000       62.187550325384635     
   14850.0000       62.313973220612056     
   14880.0000       62.438088903374705     
   14910.0000       62.563256916502468     
   14940.0000       62.687674211809743     
   14970.0000       62.808762161676270     
   15000.0000       62.930887846478619     
   15030.0000       63.054948451346412     
   15060.0000       63.178491949791592     
   15090.0000       63.302463591727914     
   15120.0000       63.427503101312887     
   15150.0000       63.552579272380683     
   15180.0000       63.676628551900144     
   15210.0000       63.797820726161895     
   15240.0000       63.918425496250507     
   15270.0000       64.038471901217079     
   15300.0000       64.156752734269432     
   15330.0000       64.275603949231453     
   15360.0000       64.397995377624341     
   15390.0000       64.519044563277532     
   15420.0000       64.639573870233519     
   15450.0000       64.757830015524959     
   15480.0000       64.874520692799038     
   15510.0000       64.991029750786552     
   15540.0000       65.105928848539492     
   15570.0000       65.219061222565728     
   15600.0000       65.328859547006971     
   15630.0000       65.439396918401243     
   15660.0000       65.549424612696356     
   15690.0000       65.659046447204346     
   15720.0000       65.768307712708051     
   15750.0000       65.875196909879733     
   15780.0000       65.983950860354099     
   15810.0000       66.093329730568186     
   15840.0000       66.205301228426478     
   15870.0000       66.317718215224815     
   15900.0000       66.428564223856114     
   15930.0000       66.538731213787571     
   15960.0000       66.647592389462773     
   15990.0000       66.753278868563726     
   16020.0000       66.857188178775388     
   16050.0000       66.962114502165875     
   16080.0000       67.065556525929452     
   16110.0000       67.169198962768661     
   16140.0000       67.271551312170686     
   16170.0000       67.374223785478506     
   16200.0000       67.477875791535936     
   16230.0000       67.580364438574463     
   16260.0000       67.679572272012962     
   16290.0000       67.778513052178525     
   16320.0000       67.876695785874517     
   16350.0000       67.976253681466844     
   16380.0000       68.078194253965805     
   16410.0000       68.181188313937852     
   16440.0000       68.286246532941050     
   16470.0000       68.391949625915956     
   16500.0000       68.496439094073295     
   16530.0000       68.599407279981079     
   16560.0000       68.700911838161645     
   16590.0000       68.803919895745253     
   16620.0000       68.906287968953961     
   16650.0000       69.006194757493915     
   16680.0000       69.106829673070123     
   16710.0000       69.206476973429915     
   16740.0000       69.305159016146021     
   16770.0000       69.403912371228515     
   16800.0000       69.504343848531647     
   16830.0000       69.602543010647182     
   16860.0000       69.700506505934385     
   16890.0000       69.798755296177461     
   16920.0000       69.898057649234360     
   16950.0000       69.997571522481323     
   16980.0000       70.098706680892960     
   17010.0000       70.198993991916893     
   17040.0000       70.300793531348447     
   17070.0000       70.404507633377023     
   17100.0000       70.508548960438617     
   17130.0000       70.613866860412784     
   17160.0000       70.723152088523392     
   17190.0000       70.835275126341116     
   17220.0000       70.945992245295812     
   17250.0000       71.055172761938664     
   17280.0000       71.164550005811833     
   17310.0000       71.274742142320676     
   17340.0000       71.385909841105089     
   17370.0000       71.493184402433201     
   17400.0000       71.601574925788114     
   17430.0000       71.708161450570557     
   17460.0000       71.815523562641445     
   17490.0000       71.923192385686093     
   17520.0000       72.031681976724684     
   17550.0000       72.140038587709043     
   17580.0000       72.250235969446152     
   17610.0000       72.358938116717269     
   17640.0000       72.464262380861314     
   17670.0000       72.570821454717347     
   17700.0000       72.678075433622894     
   17730.0000       72.785315274727182     
   17760.0000       72.895684692461742     
   17790.0000       73.003551160020820     
   17820.0000       73.112876602967262     
   17850.0000       73.223798263531762     
   17880.0000       73.333019685264262     
   17910.0000       73.443732424150795     
   17940.0000       73.553480853181725     
   17970.0000       73.665504676231834     
   18000.0000       73.777394326496506     
   18030.0000       73.891485690631882     
   18060.0000       74.005806539253882     
   18090.0000       74.119399914972377     
   18120.0000       74.231549861215385     
   18150.0000       74.345267948814197     
   18180.0000       74.459118531228015     
   18210.0000       74.573256694002481     
   18240.0000       74.689666680211161     
   18270.0000       74.805781181981715     
   18300.0000       74.919987843351379     
   18330.0000       75.033116465850284     
   18360.0000       75.147180990771247     
   18390.0000       75.261437301883518     
   18420.0000       75.375938653258672     
   18450.0000       75.491493945607090     
   18480.0000       75.607434384942835     
   18510.0000       75.722955634275408     
   18540.0000       75.837266847926514     
   18570.0000       75.952198201130017     
   18600.0000       76.068352644786174     
   18630.0000       76.185798112917979     
   18660.0000       76.304433207024616     
   18690.0000       76.426815479386875     
   18720.0000       76.550801436124658     
   18750.0000       76.674497778315327     
   18780.0000       76.795456226378278     
   18810.0000       76.915746873228997     
   18840.0000       77.036006335207674     
   18870.0000       77.158274142242533     
   18900.0000       77.280954929158767     
   18930.0000       77.404752332255967     
   18960.0000       77.530921777061977     
   18990.0000       77.656216080178311     
   19020.0000       77.778144600795159     
   19050.0000       77.900677339913102     
   19080.0000       78.024419395618381     
   19110.0000       78.147859349810773     
   19140.0000       78.273481215850552     
   19170.0000       78.401664472093501     
   19200.0000       78.530389663004669     
   19230.0000       78.659724077379281     
   19260.0000       78.789429491251795     
   19290.0000       78.920564646017539     
   19320.0000       79.050317657561038     
   19350.0000       79.178798158020413     
   19380.0000       79.304949840980299     
   19410.0000       79.430211336861376     
   19440.0000       79.555160247664674     
   19470.0000       79.680505039460797     
   19500.0000       79.805932080522794     
   19530.0000       79.931193879139727     
   19560.0000       80.055760538807178     
   19590.0000       80.180450627303074     
   19620.0000       80.306536734338167     
   19650.0000       80.433811648845506     
   19680.0000       80.560619082626275     
   19710.0000       80.688531004209992     
   19740.0000       80.816337556586831     
   19770.0000       80.946386593903924     
   19800.0000       81.077208200089501     
   19830.0000       81.209018927508808     
   19860.0000       81.338635810921716     
   19890.0000       81.466483190657428     
   19920.0000       81.592373534516796     
   19950.0000       81.718074580743448     
   19980.0000       81.843671680861448     
   20010.0000       81.963715721627011     
   20040.0000       82.082194840738467     
   20070.0000       82.199554165041192     
   20100.0000       82.314133849048417     
   20130.0000       82.425365028565622     
   20160.0000       82.535583120733463     
   20190.0000       82.645029065033967     
   20220.0000       82.755685565310216     
   20250.0000       82.863664417765534     
   20280.0000       82.970718063443428     
   20310.0000       83.075668503747593     
   20340.0000       83.177882284678319     
   20370.0000       83.275799620462138     
   20400.0000       83.371090731108268     
   20430.0000       83.468941610035941     
   20460.0000       83.567619307876413     
   20490.0000       83.662704873369549     
   20520.0000       83.756104680643716     
   20550.0000       83.846730926129666     
   20580.0000       83.937877212996057     
   20610.0000       84.030554286281472     
   20640.0000       84.121138147044121     
   20670.0000       84.213007422806555     
   20700.0000       84.309198632145197     
   20730.0000       84.404314793125323     
   20760.0000       84.500060766748689     
   20790.0000       84.597519307315750     
   20820.0000       84.696329083769058     
   20850.0000       84.794683333297442     
   20880.0000       84.891621829082084     
   20910.0000       84.987415332265442     
   20940.0000       85.082071419552790     
   20970.0000       85.178136992032492     
   21000.0000       85.272612884111354     
   21030.0000       85.362653536925563     
   21060.0000       85.452677297055089     
   21090.0000       85.542000354256956     
   21120.0000       85.632360146664581     
   21150.0000       85.724549094702056     
   21180.0000       85.817305618640887     
   21210.0000       85.909122807245240     
   21240.0000       86.000820034663406     
   21270.0000       86.091945011611600     
   21300.0000       86.182725313190161     
   21330.0000       86.274509408325557     
   21360.0000       86.370381557516680     
   21390.0000       86.465150983950210     
   21420.0000       86.559879641610863     
   21450.0000       86.653575373445918     
   21480.0000       86.747062727484860     
   21510.0000       86.837436881485317     
   21540.0000       86.928297619068829     
   21570.0000       87.018937664738644     
   21600.0000       87.108149322758507     
   21630.0000       87.200261227565449     
   21660.0000       87.291221190840560     
   21690.0000       87.377732115954132     
   21720.0000       87.462369187975924     
   21750.0000       87.549511522530040     
   21780.0000       87.636368044612567     
   21810.0000       87.723318195133388     
   21840.0000       87.809388799536009     
   21870.0000       87.895020440906436     
   21900.0000       87.979370813278649     
   21930.0000       88.062690721696512     
   21960.0000       88.146047120514069     
   21990.0000       88.227937958628374     
   22020.0000       88.310116397539076     
   22050.0000       88.393430862230559     
   22080.0000       88.476951934569200     
   22110.0000       88.561177925753867     
   22140.0000       88.645732362580887     
   22170.0000       88.730709047741513     
   22200.0000       88.814606198028216     
   22230.0000       88.897663534862588     
   22260.0000       88.979698536930599     
   22290.0000       89.060462406004007     
   22320.0000       89.142779005241508     
   22350.0000       89.223490115961567     
   22380.0000       89.304245189945348     
   22410.0000       89.386135485941210     
   22440.0000       89.467400100933673     
   22470.0000       89.550526922819429     
   22500.0000       89.632702968934609     
   22530.0000       89.713627681684287     
   22560.0000       89.793256120609641     
   22590.0000       89.875330860920286     
   22620.0000       89.957589261581958     
   22650.0000       90.042736667125126     
   22680.0000       90.129620818800390     
   22710.0000       90.216511998065684     
   22740.0000       90.305471520743794     
   22770.0000       90.394651272699605     
   22800.0000       90.485600240937956     
   22830.0000       90.575012032238348     
   22860.0000       90.665985648282444     
   22890.0000       90.758819585752107     
   22920.0000       90.852418281139691     
   22950.0000       90.947672156844732     
   22980.0000       91.044034828384397     
   23010.0000       91.142568554266774     
   23040.0000       91.240804897268617     
   23070.0000       91.338471398972985     
   23100.0000       91.437075121711928     
   23130.0000       91.535342629349628     
   23160.0000       91.634868188963310     
   23190.0000       91.734087298896497     
   23220.0000       91.833915180875209     
   23250.0000       91.933676296101893     
   23280.0000       92.032935703113509     
   23310.0000       92.132834233793062     
   23340.0000       92.232853170592534     
   23370.0000       92.333550786692697     
   23400.0000       92.431490598628415     
   23430.0000       92.529069125463707     
   23460.0000       92.627343747490627     
   23490.0000       92.722244329223912     
   23520.0000       92.818589543918932     
   23550.0000       92.914835238319753     
   23580.0000       93.011711870304410     
   23610.0000       93.109384523657681     
   23640.0000       93.206135776200654     
   23670.0000       93.304278533032218     
   23700.0000       93.404813398866239     
   23730.0000       93.506682248276661     
   23760.0000       93.608459826213490     
   23790.0000       93.711791613476606     
   23820.0000       93.818591106777461     
   23850.0000       93.927260903492680     
   23880.0000       94.035843638361655     
   23910.0000       94.145312381193818     
   23940.0000       94.253867017027360     
   23970.0000       94.362872347394926     
   24000.0000       94.473882492030484     
   24030.0000       94.585379384651489     
   24060.0000       94.693824892947660     
   24090.0000       94.802393489866674     
   24120.0000       94.912655109174096     
   24150.0000       95.022553355534953     
   24180.0000       95.130418667420003     
   24210.0000       95.238704840094641     
   24240.0000       95.345288574064924     
   24270.0000       95.450429807488604     
   24300.0000       95.555518867281506     
   24330.0000       95.661853524792633     
   24360.0000       95.769941100412979     
   24390.0000       95.875451995756833     
   24420.0000       95.980225058639746     
   24450.0000       96.084126637099502     
   24480.0000       96.186492160772772     
   24510.0000       96.290413194100012     
   24540.0000       96.393198071065200     
   24570.0000       96.496485879941858     
   24600.0000       96.599632435892502     
   24630.0000       96.702433610375124     
   24660.0000       96.801883832595848     
   24690.0000       96.903166625373657     
   24720.0000       97.005763215760325     
   24750.0000       97.110436341762266     
   24780.0000       97.216647495156636     
   24810.0000       97.322886216313194     
   24840.0000       97.429796079335674     
   24870.0000       97.536771632617686     
   24900.0000       97.644006395019602     
   24930.0000       97.753764082755069     
   24960.0000       97.864295501159177     
   24990.0000       97.974152235289878     
   25020.0000       98.085494191312009     
   25050.0000       98.198221726819071     
   25080.0000       98.312219254136451     
   25110.0000       98.426630786733128     
   25140.0000       98.544056680776023     
   25170.0000       98.658877983044036     
   25200.0000       98.775554664930652     
   25230.0000       98.892776412312742     
   25260.0000       99.009718607319655     
   25290.0000       99.127011310898027     
   25320.0000       99.243348482367281     
   25350.0000       99.358765235939842     
   25380.0000       99.473043222499442     
   25410.0000       99.586833990519878     
   25440.0000       99.700202095348047     
   25470.0000       99.811258682582206     
   25500.0000       99.921057185063063     
   25530.0000       100.02972874370406     
   25560.0000       100.13803290399471     
   25590.0000       100.24277369433044     
   25620.0000       100.34676167164571     
   25650.0000       100.45267508012745     
   25680.0000       100.55734420733182     
   25710.0000       100.66326353690071     
   25740.0000       100.77130362461961     
   25770.0000       100.88005408188917     
   25800.0000       100.98843577358214     
   25830.0000       101.09713031892225     
   25860.0000       101.20865665416383     
   25890.0000       101.32004382457694     
   25920.0000       101.43021640086315     
   25950.0000       101.54235749104161     
   25980.0000       101.65268738229166     
   26010.0000       101.76044434757081     
   26040.0000       101.86747585439919     
   26070.0000       101.97588734471495     
   26100.0000       102.08365534976555     
   26130.0000       102.19053739410263     
