  -3.8851442201025934E-003   4.0090851757376353E-004  -1.8938145010653232E-002   1.9336711449855937E-002  0.20522683543338913        468.24073880398544       -412.56604238231120     
  -1.4836860983124436E-003  -1.6143255622029637E-003  -6.5144309777449500E-003   6.8735131063314735E-003   28.979006791555371        51.923033501500491       -113.98301044852111     
  -1.1605532380319571E-003  -2.0963169562888849E-003   1.1127935615970353E-003   2.6419193988959180E-003  -84.633842974738968       -153.69180650873164        87.522213872708718     
   5.4851741954289497E-003   8.2088779755270444E-003   1.8942290914439445E-002   2.1360786470974044E-002  -92.053090257342276        218.44240810864329        212.12093746302031     
   3.5161638123389766E-003   7.5555078137599842E-003   1.6915047627991328E-003   8.5035460039657867E-003   104.59422981230772        423.39658287497952       -135.34776967432785     
  -6.9624733493495669E-003  -7.1297994926594150E-003  -1.5368957686045421E-002   1.8317066803977759E-002   25.774635206574054       -208.31649285209051       -172.87557218356656     
   6.4595909812102201E-003   6.3923152302467652E-003   8.8971660000584478E-003   1.2718001905958861E-002   105.30853358692882        185.23530763047626        34.575695925487317     
  -1.5940686804873229E-003  -7.6734470622314473E-003  -4.5153541655657209E-003   9.0449581544344761E-003   8.5217940560832162       -339.91181930875524        4.2997591151355294     
   3.1836236689022990E-003  -3.4694490258775800E-005   2.7418790687078077E-003   4.2017334756344607E-003   109.18812602634313       -30.701388855337608        2.4615704550797206     
  -1.5042817157189470E-002   3.5342724835144045E-004  -2.0031235274530112E-002   2.5053176354867469E-002  -303.59803516692739        100.22016575038433       -133.19710018485532     
   8.5992359902661733E-004   8.2988735058870423E-003  -7.3186393917183787E-004   8.3753444638615844E-003  -94.661902127447775        161.90388902588020       -88.990866381330733     
  -8.6236409105862107E-003   7.6672689260166233E-003  -8.4965161874764900E-003   1.4329863316258334E-002  -208.92658208213268        429.03855452991178       -11.893252266725591     
  -8.4518857268924257E-004   1.6952728115541211E-003  -1.0428029310939730E-003   2.1623440017946439E-003  -19.835841009469760        108.73378068117414       -8.9410051365218663     
  -1.1770337989037856E-002   1.0307217694099575E-003  -1.3938584782871397E-002   1.8272585736326903E-002  -219.71402142060484        85.741965283004561       -82.171567582916069     
   2.3563255383712246E-003   3.3404153823105871E-003   6.9645457588483114E-003   8.0756140692983605E-003  -50.412369888438249        201.39274043237623        126.11964713361701     
  -3.5171476677642814E-003   4.8573055152379817E-003  -1.3374904201626722E-002   1.4657824087766683E-002   168.89714288436184        246.83852437490745       -257.01339707181535     
   3.5283046393750211E-003   8.0669942308867122E-004  -2.7362577537150615E-003   4.5372683502535628E-003   234.87788769732441        47.884156232214721       -151.02438178050275     
   2.3865539405797729E-003  -2.6190191022277603E-003   1.8945130573487347E-003   4.0179696979439246E-003   58.481427394704490       -124.59141007237575       -26.580933748882622     
   1.1366923969456315E-002  -3.4515291169428426E-003   6.2346015263336444E-003   1.3416045243091071E-002   437.80705653365879       -140.94267985785893       -133.15092037103094     
   1.5168474797583646E-002  -3.6780270528158129E-003   1.7679103995880165E-002   2.3583070809021483E-002   371.08566932202615       -81.212615895184356        55.442555531804494     
  -8.6062212577603121E-003   5.2676858526835759E-003  -1.7264098440272845E-002   1.9996616052110401E-002   21.737167662803117        295.00371779826838       -239.46035760312020     
   3.1990375982060212E-004  -3.5530296308717295E-003  -1.5451699323665549E-003   3.8876610054491018E-003   78.656155036874054       -79.443791756640820       -54.772570100050466     
   9.9085854859469556E-004   2.6985495883950330E-003  -2.0243793550847851E-003   3.5159753010571160E-003   102.01832856539397        168.74854390363836       -76.152253113357474     
   6.8805263505075133E-003   3.1556039456864279E-003   6.3493269938119830E-003   9.8799510320856099E-003   159.46067948491253        235.08622233714996        24.377503554130449     
  -7.8740307335887095E-003  -7.7076865207656984E-004  -1.3178216459476625E-002   1.5370746024879343E-002  -45.737088153460100       -150.49809929671468       -180.00939216330542     
   3.3609196322139743E-003   3.7789715227268944E-005   4.3764616574227585E-003   5.5182085386173861E-003   58.918614574109554        32.333565815442178        34.214531542510137     
  -5.3311876685832272E-003   2.5902512106098200E-003  -3.5197013364891292E-003   6.8934215589794645E-003  -148.09677856264986        111.02439384548683        40.027780870757013     
   1.6819025752262406E-003   4.6655709081118730E-003   1.5964814269237827E-002   1.6717405385478699E-002  -256.34094874820875        354.10083051541386        393.51740860789386     
   4.1953917312597504E-003  -4.4813409435611341E-003  -5.2906856320251317E-003   8.1040164664243648E-003   252.39073837372530       -250.89127110192820       -254.13861124972303     
   6.2361282914325947E-003  -5.4173798392044715E-003   3.9032016438341321E-003   9.1363167338843147E-003   159.81703282146802       -226.09354977951566       -54.600667014678550     
   8.9269463421426908E-003  -6.2713608623664414E-003   2.0472976547563630E-002   2.3198342759313793E-002   66.005132106957348       -77.649315133177424        217.60952906090583     
  -6.1224207292965476E-003   5.9105560764443803E-003   2.4769121146025891E-003   8.8630582951246990E-003  -289.32415183732093        301.95500974994621        232.50135526655606     
   6.2451614735018618E-003   1.0838428227063107E-002  -2.9395733142623046E-003   1.2849694919850560E-002  -2.0731489545005681        194.83213815666286       -197.61642361290907     
   1.4899012442579081E-002   1.0766152006641952E-002   6.7746436271661293E-003   1.9590466994672422E-002   170.09531955824403        115.65772842374592        70.239982393776501     
  -6.3840975763506671E-004   1.7168169054767703E-003  -4.7301056943894852E-004   1.8917627505518383E-003  -9.1868340041298939        89.618463520794492        18.055140291467481     
   3.1865081327793580E-003  -4.1581657023205595E-003   1.4623508248960689E-002   1.5533549806649005E-002  -190.17745003456136       -83.361890036232950        271.58013621939483     
   1.8219033027092341E-003  -9.1459493806657355E-005   8.8937398800530785E-003   9.0788934093025200E-003  -149.19130674687759        67.531024396688565        218.92259466531843     
   2.5756499158990304E-003   2.7264851175074368E-005  -1.4598669066587721E-003   2.9607308635770549E-003   188.75430198070933        7.1339005790694454       -138.91778295949865     
   4.1624092003085169E-003  -5.2725415323716888E-003   1.2668034702638305E-002   1.4338913759021139E-002  -234.10980656409603       -347.58134019261769        266.28444060056108     
   6.6677363611470728E-003  -2.7654378857664970E-003   1.4310450080876841E-002   1.6027954841434496E-002  -104.81709595177220       -213.44926861855706        248.21913439127644     
   1.0482123956065622E-003   4.1111261116450852E-003   2.2869203744330154E-003   4.8197626426153108E-003  -29.609597930262577        434.09956048960208        50.800384230893570     
  -3.5138925199542466E-003   8.8017064341216979E-004  -1.7540037512549563E-003   4.0247571557463510E-003  -143.13998921833903        100.17248786736089        68.447538362644650     
   8.2406400221822513E-003   1.9974207425030670E-003   5.8302846237707441E-003   1.0290289422166461E-002   266.52823086307825        189.90080031715439       -97.654872315469390     
   1.2283038034238452E-002   3.0328958486784811E-003   1.4043546978633095E-002   1.8902187500936349E-002   143.61581193315408        251.01060100389972        112.67424402496916     
   9.6422420015365336E-003   6.1506151375404095E-003  -7.5974207691770885E-004   1.1462116096505730E-002   186.73717608244914       -5.8424178250739089       -92.411754811849022     
  -1.3666835105361486E-003  -3.1015077923156964E-003  -5.7265567022102507E-003   6.6543689458426888E-003   225.93548648593782       -329.99710690383603       -218.46303282820514     
  -3.8885342609585724E-003  -5.7677852092652090E-004  -7.0853838960714382E-003   8.1028412989246745E-003   51.175950182693605        17.796961550617571       -142.14614810004670     
  -1.3682043037258826E-002  -1.5942769023863971E-003  -1.0826724007776560E-002   1.7520216130386370E-002  -487.92053542852420        48.151964154436328        151.27061663085539     
  -2.4696088991978107E-003  -9.0285618567373789E-005  -1.9348913825404457E-003   3.1386182103190557E-003  -100.89352255740748        23.715971563401354        28.837145177392387     
   1.0473743835777778E-003  -7.7764658722913778E-003  -5.3423928086553595E-004   7.8648474982994515E-003   140.66243403509381       -812.94954620852127       -6.3090050253169370     
   3.7261932984465965E-003  -3.5340941097304537E-004  -7.8933104011808357E-003   8.7357749397830881E-003   606.51334140517031       -23.866667860929912       -448.89264216946049     
  -1.9120237770513474E-003  -8.3337514501489410E-004   2.9383232938398878E-003   3.6033446734194587E-003  -272.66609979977181       -82.223642419076569        205.49418922529674     
  -5.2119608431362837E-003  -1.1468929636835172E-003  -2.7278231650555472E-003   5.9934062535711950E-003  -247.44714182956477       -146.38782856016670        102.86685475133183     
   6.2192609782188253E-003   5.4320318734860946E-003   7.9310014982718717E-003   1.1449321471395364E-002   119.03646878398169        595.18198746239239        84.611193984404807     
  -9.1229364814051604E-003   6.5715168905410406E-003  -7.1991312993315232E-003   1.3350666490907267E-002  -249.02333312713796        598.57029151154359        109.65499425348543     
  -1.3159779391857598E-002  -7.4015608212990034E-003  -1.3082522505604819E-003   1.5155013038095510E-002  -318.02457130459140        89.093993477257527       -27.722778276416168     
  -2.2357908328048976E-003  -6.8265923239856068E-003   3.4221589213660423E-003   7.9569023551278317E-003  -329.11916819967905       -733.77652585395003        273.59256948118849     
   1.2340030175420950E-002  -1.4864339606226237E-003   2.3287647399620769E-002   2.6396976191576486E-002  -287.64316307628360       -41.297669870668706        592.23664962857868     
  -1.3592516430774349E-002   3.9602346611089228E-003  -1.3476473803785820E-002   1.9546235127922834E-002  -222.34110241544323        433.59036327473581       -74.057021671841795     
  -3.1213057389898637E-003  -1.4160748887571755E-003   3.7887178881775112E-003   5.1090313018238558E-003  -367.38242345770510       -151.35584512042840        348.24790214463138     
   4.8695029601919194E-003   4.4521831945278974E-003   5.1162847457559895E-003   8.3492732543982498E-003   64.450100109341975        371.90114930789309       -5.4970008628193092     
  -1.1447732255413703E-003   3.5237242303602693E-003   5.3018750511165634E-003   6.4681540834458113E-003  -384.75135218721704        354.58801337642018        334.79941826469832     
  -2.2023143271956917E-002  -7.0041892993943124E-003  -1.7110858925160635E-002   2.8755156067662723E-002  -652.82999210138985       -279.03696909101438        239.37048358333811     
  -8.7581244635790787E-003  -2.9252940515248089E-003  -8.8289359772921652E-003   1.2775453021265145E-002  -140.80796078704088        2.4828378015677588       -56.215378643245984     
   4.0374373862276094E-003  -4.3710755765936514E-004   2.3055972374735945E-003   4.6698760461191301E-003   198.21718794132605       -198.14923502780360       -28.524422749586734     
  -6.2012224709916261E-003  -4.1288111796327935E-003  -5.3001988385657818E-003   9.1429945652464588E-003  -85.932383842835222       -200.96229007075090        34.100897124271128     
  -1.0149717353489768E-002  -5.6880540644914110E-003  -4.6193408389546685E-004   1.1644058763771890E-002  -240.58299102190969        66.876348732041265       -59.032978821479759     
  -1.4706049574927981E-003   2.3739320636747838E-003  -3.2582352856763645E-003   4.2911920908731355E-003   11.693173180618436        332.68180032612861       -192.61155289590718     
  -8.9175630747289000E-003  -8.1831101493403183E-006  -1.6445644201917610E-003   9.0679430019834553E-003  -490.89877744054337        185.01011444831491        319.96359319101964     
  -2.3098869516611554E-003   2.0822869037458625E-003  -1.3355736035991967E-003   3.3845610246525234E-003  -119.08959732497553        292.22825446672567       -13.913891835813059     
   1.8755483929307729E-003  -4.3536489068685602E-003  -5.3941127047948435E-004   4.7710486370632719E-003   256.01951466808276       -560.20327309034201       -59.246861253263390     
  -1.3882624997780316E-002  -4.3225869019116094E-003  -1.0100082303024165E-002   1.7703776345216145E-002  -241.46411278753385       -47.896286789729622        16.024877705643167     
   5.5494278658915642E-003   2.6537145698886802E-003   4.5150730280320251E-003   7.6304806601966788E-003   45.125801533134059        156.14436664051868        11.237456746931938     
   2.1213273314728782E-002   6.4648009550410321E-003   8.8777351342827909E-003   2.3887461087946597E-002   1000.1379601697332        318.10207806157132       -872.55733459392354     
   5.2297314044514251E-003   6.4554305405034357E-005  -4.7809013399311255E-003   7.0859914933061440E-003   88.407024323758961        200.89858339621807       -61.282624736032645     
  -3.6060752271039149E-003  -2.1782759354505923E-003   2.6017002030723066E-003   4.9515157821784419E-003  -154.05179187497714       -497.14119542807407        13.025394031220612     
  -1.8825272854240474E-003  -2.3401236051996685E-003  -5.9092091886360394E-003   6.6286379221556016E-003  -630.82841674721499       -295.01397404449676       -673.25035562192352     
   3.6645215040662523E-003  -1.2077288100361063E-003   2.4405421052100650E-003   4.5654761525670455E-003   177.96412108955982       -128.94475458099097        149.88335166600416     
   6.6606231854281842E-003  -2.2843040204792294E-003  -8.9526937494257448E-003   1.1390025085452967E-002  -164.45892605726496       -6.8204817001533025       -375.12822686316315     
   1.0757793638525793E-002  -6.5480361107885052E-003  -9.8552838207360792E-003   1.5991670333788108E-002  -23.844910968250868       -463.84067536304730       -110.63567273050732     
  -2.0816864194896888E-003  -5.2801431750063195E-004  -4.1018839029109792E-003   4.6300830469370273E-003  -400.33568535867568       -36.582899556382223       -485.69369758519360     
   1.8636306655737886E-003  -1.1712700743680702E-003   2.0110651075305030E-003   2.9815056115164132E-003   225.90639988403834       -154.15746723821724        331.31009811961286     
   8.0192122064313004E-003  -1.4326079012705432E-003  -5.7466925877841897E-003   9.9691827904323880E-003   178.09193461633637        133.01264416224359       -6.0462397151671246     
  -3.9444953461480851E-003  -1.3120857715701647E-003  -4.4347076773426850E-003   6.0784245320002891E-003  -655.84877947766802       -199.50636325182700       -682.56718132476067     
   1.4158382024870428E-003   2.8618527921793376E-003   5.9317829740858537E-004   3.2475621183039685E-003   217.86065864840293        480.95579066855851        113.69112829795839     
  -2.8033058309110091E-003  -3.0905719149986795E-003  -1.0955994814725194E-002   1.1723650486247175E-002   615.65389835053600       -222.43812508305851       -764.55032090396946     
   6.5172490077655115E-003   1.9341156394457591E-003   5.0098869842929586E-003   8.4447797799206831E-003   92.973442268279371        135.07159108604034       -3.4703562992372889     
   2.2724841326398071E-003  -2.8834630093100195E-003  -8.7635728187345115E-004   3.7744595831259754E-003   274.65025929510546       -464.12650715876617       -208.45697895731121     
  -2.3183691818769656E-003  -6.5884579653473826E-003   4.5397192158763569E-003   8.3301659397411344E-003   44.858008934908021       -121.76796188682322        247.78399854831028     
   7.8491763178920211E-004   1.2477008200755526E-003  -1.4673404967433957E-003   2.0798896986364279E-003   159.14476022329103        195.17335868774302       -188.69338586500567     
   1.1910274953630610E-002  -4.5473558369520139E-005   7.8901696184228865E-003   1.4286759391936120E-002   362.58845844433063       -94.338228669792073       -164.96723190950902     
   3.8067383645720432E-003  -1.7392522888255170E-004   8.7417488740936314E-003   9.5362298807895648E-003  -328.03378742049409       -87.042405659588567        474.69738963537753     
   2.7962049353621905E-003   6.4936517310607033E-004  -3.1942480746895915E-003   4.2946080067038841E-003   426.26201746221710        98.443728116275125       -478.83337371266072     
   1.3017889956044302E-002   7.4407056126813754E-004   7.4126692263454773E-003   1.4998892124654883E-002   415.99987654781046        69.309356978755616       -244.71447951152746     
  -3.7961474715354424E-004   2.0680736554695814E-004  -1.4914464523713518E-003   1.5528326255562809E-003   71.037160557944262        37.823442897362440       -98.184533556113394     
  -8.1172036219650384E-003  -5.7884179900131415E-003   3.7410806640979233E-003   1.0648495762446331E-002  -868.35392772966429       -808.95193714944060        821.21974626291535     
  -8.3650311393678508E-004   2.0787679490739054E-003  -3.0411209865711603E-003   3.7774899736050149E-003   104.19512730280742        272.04616098563463       -132.50979557745131     
   7.6573885052770210E-003   2.4425125628073745E-003   5.7827243615478641E-003   9.9015840844715181E-003   306.53407779890529        282.32358370848124       -128.08732301904993     
  -1.6702966146217861E-003   6.3765205962881453E-004  -2.5031202515517700E-003   3.0760529780376774E-003   8.0119450803572807        98.534315975384644       -51.866675877987333     
   2.9455181376718795E-005  -2.7411549304314007E-003   1.6679331290226601E-003   3.2088625528728454E-003   55.746052866497372       -65.160593145734438        86.036500122081662     
  -1.2272912531894730E-003   2.9024757774675533E-003  -6.9682174674671350E-003   7.6476574277915561E-003   281.00163980326261        370.32610623070752       -322.80949908336322     
  -4.1255063764077051E-004   3.4293388059027314E-003  -1.0218084436012789E-003   3.6020348651426247E-003   24.673037279077011        422.72466992259956       -39.883262789015603     
   6.7849871366192881E-003  -1.6248260952572743E-003  -7.7956454821135820E-004   7.0202443809846242E-003   533.79379723105978       -185.43778407290350       -399.95853115113971     
  -4.8899617712299965E-004   5.5611989105013265E-004   1.0740582665891914E-004   7.4827976456857720E-004  -42.744817470775281        66.135231246185512        29.832695577192865     
