  -6.8284183965445526E-003  -4.3702630782502675E-003   3.1903631354092497E-003   8.7123426302667829E-003  -637.39793770331278       -482.29341057627113        310.08008966498028     
  -1.0787571838953843E-002   1.2240998272682869E-002   5.8412482925812928E-005   1.6316162444354878E-002  -258.41433287730968        27.250853026657857       -99.906970955591092     
  -4.7417519583887232E-003   9.5158711053770894E-003   1.1619990980595708E-003   1.0695151071066044E-002   86.995911817128359        190.72343825985502        59.815971065070720     
  -2.2489684268846469E-002   3.0130187856307500E-002   1.3350295614597376E-002   3.9897926158710531E-002  -98.493126459361278        282.14799618088938        840.67294939380793     
  -1.2105580815377359E-002   1.0741374232564306E-002   4.2992587698635035E-004   1.6189720304604749E-002  -264.43613136340639        4.6280143002110865       -142.04511265583903     
  -1.2036197746792207E-003  -3.2230941905015244E-003   4.4814805901783982E-005   3.4407913464305777E-003  -183.50191362395657       -208.06585301422282        17.287021440467949     
  -7.6615400662508309E-003   2.2575010655089293E-003   4.5146248327353825E-003   9.1748212313860211E-003  -237.31935501355974       -206.27340842737101        331.43641718839211     
   8.8744454926164406E-003  -8.0649217644412630E-003   3.6556811522224864E-003   1.2536456858087670E-002   112.60725087748851       -119.06527177074281        433.54025292774679     
  -1.5614873764238733E-003   4.8692351429378833E-004  -1.5519840412651045E-002   1.5605793275885077E-002   78.288248812034908       -190.59850435675136       -271.35526955231302     
  -9.0816863745062735E-003   1.0682107380050960E-003   2.5577547285936140E-003   9.4952730786073396E-003  -379.60280041853451       -342.14726155287127        142.54307834575610     
  -6.4520114016412269E-003   5.8360218587838403E-003   7.4953915610276854E-004   8.7320908841836062E-003  -40.760049709463232        92.919879457117858       -25.384995811718326     
   2.4807411917344459E-003  -7.1968930082013322E-003  -7.4731881625015222E-003   1.0667609251562326E-002  -268.44281575578344       -287.55472691989286       -663.32402454340024     
   1.1967426861796164E-002  -8.4238011161605741E-003  -1.2723182822238575E-003   1.4690082530345075E-002   195.55410202346755       -21.501453029705434        99.882593181008829     
   7.6849897814897242E-003  -8.7788896139159057E-003  -2.8269016127270407E-003   1.2004971616916084E-002  -57.305328389891841       -236.09043590323651       -89.748648028092248     
  -5.5793058027984559E-003  -8.2999586400632312E-005  -1.0402932594536060E-003   5.6760683785652020E-003  -259.52266914828766       -207.44630633665994       -167.56707141339467     
   2.1734557201222456E-003  -1.9673408229591532E-003  -2.2294790074059026E-003   3.6830580127765185E-003  -3.4747397580498789       -9.7227450655176355       -133.32930054588891     
  -3.5928587077776811E-003   8.3780543189757343E-004  -3.6660822005126718E-005   3.6894302611163530E-003  -139.83839199736465       -89.059501015694565       -57.017121023375395     
   3.4920820214850998E-003  -2.0679258373854864E-003  -9.4834814914710993E-004   4.1677713859683664E-003   66.359634130849727        22.195236027334470       -33.565806099295408     
   3.1121547214643290E-003  -3.8584408821885985E-003   3.6906584480222624E-004   4.9708432533602008E-003   1.0773487698136679       -77.281759889058037        53.835141315154090     
   1.2376058397032898E-002   2.4805841040578878E-003  -7.7266489841438732E-004   1.2645834491614815E-002   540.39030166271266        144.22617185276258       -99.353932077700080     
  -1.0744821086116725E-002   4.9835377299097677E-003  -3.0299855673230772E-003   1.2225695931777419E-002  -317.86349631355802       -136.48364004138114       -273.76420323717434     
  -8.9359434934984192E-003   1.2644615379524943E-003   2.6657462915265998E-003   9.4104278537559451E-003  -376.55668310550544       -257.33954814780748        209.56574445325299     
   1.2347497579709736E-002  -4.2780802159202071E-003   2.5894669433161894E-003   1.3321711821883587E-002   512.14636885469702        281.66317855239845        188.25244566386309     
  -3.4481750821223883E-003   5.8733050808756210E-003   5.6482032717834838E-004   6.8340797458035984E-003   47.276938395664104        136.99186036055480        36.796960520178843     
  -1.2061790662039542E-002   8.5538586933236530E-003   2.2631328538738598E-003   1.4959179885090499E-002  -219.71291035100842       -23.454026230761073        148.37133964585809     
  -7.8162740364469603E-004  -5.2581871081179461E-003   1.4241660943967601E-003   5.5034282158065292E-003  -219.19140628327557       -273.08260198636998        109.39268919464941     
  -3.2429265418026719E-003   3.8402447623021429E-004  -1.8017519338415521E-003   3.7296591513131467E-003  -113.91663385182521       -101.13096315686332       -142.16435840125197     
  -7.2726503041824035E-003   5.8374710075569198E-003  -6.8292577240526738E-003   1.1558817901175064E-002  -32.183411665644016        38.096931861426739       -475.05064648234384     
   2.2668132378882079E-002  -1.4532790605144792E-002   4.8061615159848640E-003   2.7352247016236904E-002   298.26811883686037       -40.210897585080232        81.469388681639415     
  -8.3210326240871040E-003   5.5281301768967533E-003  -7.8237749246884303E-003   1.2689021288343002E-002  -35.183837215161901       -24.787373093508943       -459.41703022296934     
  -1.5893861689207398E-002   8.6744293690752677E-003  -2.9090919407104319E-002   3.4265757779821084E-002  -410.78933710015292       -174.48460247101261       -361.67345485843595     
  -2.6190668920289392E-003  -2.8030987623494353E-003  -1.4442369229219320E-003   4.0991089697564849E-003  -150.00302741582135       -239.99542622038587       -93.473803469594586     
  -8.1224819044026005E-003   8.7560551993600255E-003  -5.5263721457444667E-004   1.1956112362825970E-002  -50.060763496504656        220.65142073926276        170.53240249617969     
   5.7685906532227854E-003  -7.8875921414274207E-003   1.7316499402359978E-003   9.9241805419629601E-003  -17.765508055714626       -231.84326153700928       -80.004766487037543     
  -2.2174536411868504E-003  -2.3974394845041309E-004   8.9574915647078483E-005   2.2321741592323386E-003  -94.913913383189524       -81.039653455782585        42.510585503103520     
   5.3929903756467822E-003   1.6345154633567414E-003   4.1364059724521909E-003   6.9904106002944685E-003   209.04376570495683        341.25267144084631        258.30135347312620     
   2.6615575879454321E-003  -4.6327954042439511E-003  -4.6871310559435161E-003   7.1074523978092155E-003   49.532257037890865       -269.05179253774179       -527.80947104589825     
  -2.6698076096753208E-003   7.1496479690804802E-003  -2.4320244658510067E-003   8.0099988612330492E-003   193.47457589231891        341.12663329563117       -26.149291343794921     
  -3.5578495959679435E-003   2.2519048249360282E-003  -4.9599773790357854E-003   6.5062081651793254E-003   1.2572424578526271       -91.497216553613455       -348.23137490198388     
  -1.3945366486359695E-002   8.5298047062390622E-003  -6.9094774986088120E-003   1.7747441902123347E-002  -212.99353953984073       -105.48494318360459       -314.07315937171433     
  -8.5602751017957845E-003   7.8928632518188574E-003  -2.0213095616578294E-003   1.1817837893387553E-002  -65.557822529272613        135.99162129380230        64.478218419398317     
  -5.5390636001706210E-003  -7.3320302159259601E-003  -1.1818025801368058E-003   9.2648016704301034E-003  -275.20401942929135       -328.24628762389239       -92.613022907442883     
  -1.8564534861099800E-002   1.3754359068805615E-002  -3.0250703564720241E-003   2.3301832517298521E-002  -379.71283258332176        1.9377291493696782        199.27906427449469     
   2.2871067187546245E-003   3.1348561962613649E-004  -3.1171684899271258E-003   3.8789005879603933E-003   164.26523946675408        99.053532531687466       -339.58089838021289     
   9.8337415700825055E-003  -1.7748068188795086E-003  -7.6870502679497808E-004   1.0022141484220317E-002   465.36993947572620        360.01932111263591       -161.55020554649008     
   6.1451809796881909E-003  -5.4546567891913334E-003   2.2078279428385450E-004   8.2198099128413180E-003   106.72948289594994       -23.793217691463060       -80.072062248120872     
   2.8584895126505371E-003   5.5638201637353644E-004   2.2939455937060864E-003   3.7071160797796116E-003   194.72979917327166        214.39236514359379        254.78256487102905     
  -1.5431305783338625E-003   2.3402802006347589E-003  -1.5958229920925264E-003   3.2256494572974310E-003   32.079157627754917        60.226287108690130       -171.53993319379441     
   3.7740050788111178E-003  -2.9866725361146372E-004  -4.3468677819890871E-003   5.7643365600359119E-003   250.46280458769235        154.43886146740465       -535.81452072872594     
  -9.4659060353553242E-003   8.2093885307467328E-003  -3.4847661266364936E-003   1.3005423179438855E-002  -154.03250313491799       -8.7444006548916740       -254.18918336824055     
  -5.6759722476791650E-003   5.3826390321633239E-003  -2.1238118100721649E-003   8.1055561506656777E-003  -51.933196370085213        41.481577320005485       -148.47775788803008     
   1.5688918957446128E-003  -1.1867202681619518E-002   2.8366391256008021E-004   1.1973820880673784E-002  -516.34284224328712       -754.34343086644731       -77.121246667106504     
   6.8992524683266169E-003  -1.1325949550302878E-002   1.9277381770730871E-002   2.3398595380326227E-002   174.52384297123709       -175.51529886093834        140.02168963002714     
   4.6041081600196147E-003  -8.1103572854260677E-004   2.8159335324619388E-003   5.4575702067289440E-003   205.42186229368946        212.27651703718493        278.89419570945023     
  -1.3157756813254422E-003   3.7816602884313492E-003   3.3895895263560145E-003   5.2460973435353346E-003   90.566587755568307        245.69755235017482        483.69692347298832     
   1.2722525085306358E-003  -4.4143086500791056E-003  -3.5655849250179712E-003   5.8153368914570314E-003  -102.03433582728391       -305.41906277704436       -504.27771322438349     
  -9.6416135316405374E-003   7.1621278036580385E-003  -8.4930359770667950E-003   1.4710147731317874E-002  -111.31781105130955       -126.45226709715450       -811.22842816003265     
  -1.0457743753353489E-003  -6.8269748793113767E-004   7.5111769108861942E-003   7.6142956660984343E-003  -206.66600417205166       -1.0962055310643501        890.01569641947685     
   9.0669070287427225E-003  -1.3806698350676902E-002   1.5986471930170526E-003   1.6594860507464042E-002  -180.15631231295851       -461.75364588888357       -176.60820820373127     
  -9.7717356905285564E-003   1.2894364084576072E-002  -1.4974899689905385E-003   1.6247889701693025E-002   118.49386251689633        400.74024333311570        160.15499530267041     
  -1.7880318723364165E-003   3.8188463781327129E-003  -2.5390692679323362E-003   4.9221457093046985E-003   172.88787753909935        196.69832242540460       -288.80061762558000     
   2.4864055932342774E-003  -2.4001480140816685E-003  -6.2464845984671507E-004   3.5118526395559006E-003   9.1921263668133282       -80.645170569703524       -154.99140410280333     
  -1.1052926072703655E-002  -5.9449386870791812E-003  -1.6722820589891896E-004   1.2551391796714464E-002  -267.15355773211274        111.75034769634242       -227.47807348363932     
  -3.7584380895638401E-003  -7.7350601206796384E-003   9.3013245397142799E-003   1.2667740530051277E-002  -242.21191331683090       -215.33088186930576        81.955791691651356     
   4.7871565593893446E-005  -4.3116844040401153E-003   3.2263304252895119E-003   5.3853618355672239E-003   290.03884282538547       -401.30029071338123        429.63722666270820     
   8.4581310732541777E-003   1.0160108905738350E-002  -4.5384843051840002E-003   1.3977325710493160E-002  -203.33340603404335        482.57291050881651       -476.00959088971399     
  -1.7179624352844005E-002  -3.8909501003872192E-003   1.6922259618307664E-003   1.7695836072207160E-002  -573.31820787632921        592.47690812613246       -2.1874154767488148     
   3.1514608506107919E-003   6.9752922615095286E-003  -4.1335578523866261E-003   8.6990061584892760E-003  -295.03474113284079        475.48062195085038       -365.58693777047790     
   1.1832767955207617E-002   6.3471907627821785E-003  -1.2140354255073403E-003   1.3482400011693855E-002   218.00685112934755        6.8148293648878688        220.40629115477816     
   1.3090843588383611E-002   9.0944726406144635E-003  -4.1810678026591840E-003   1.6479106360383824E-002   115.06075232685086        96.443266245549850       -80.313292384730957     
   6.8378082136101677E-003   3.4394034598646270E-003   6.8845530859418594E-005   7.6544011544315308E-003   184.13670579737860       -51.936485199368867        160.97714299247721     
   3.1926171518970913E-003   1.9854043307754024E-003   7.0261632961945140E-004   3.8246966339694349E-003   75.733644746587998        5.3723834840004940        139.51310609813154     
   2.2348910503898370E-003  -5.5944933014903603E-003   2.2616090483902013E-004   6.0286185865760910E-003   320.39857236469481       -466.92129854105235       -2.5075231194609739     
   2.4648873658542456E-003   1.7710507603019491E-003  -1.0629351730112857E-003   3.2159169305096369E-003   22.937890587972866        8.0782141169124291       -39.469646737470860     
  -9.9727363532483796E-003   6.8144534458394641E-003  -1.1949371202719982E-002   1.6990577337963202E-002  -277.79065726254896        119.70481662696085       -37.228843060929115     
   7.7460418346115252E-003   2.5514855997516642E-003  -6.5321331357900674E-003   1.0448923684905473E-002   141.76563114010509       -206.38250462488881       -470.01982298803995     
  -4.1523697948650197E-003  -3.4979095523601789E-003  -1.6766060527597677E-003   5.6823018228487863E-003  -70.727567505762138       -92.213441286859378       -282.34071677596529     
  -1.0565064407705251E-002  -3.7570508266294412E-003  -1.4909894963440226E-003   1.1311899333491500E-002  -304.64429707829481        146.95447336853312       -307.29150775003353     
  -1.3323358404476519E-002  -2.1314985451931666E-003  -2.1532176622319739E-004   1.3494499942024719E-002  -413.23556635513160        329.47288712651209       -174.64958562507360     
   4.1184695645687811E-004  -1.1609694691815738E-003   8.4985534066385395E-004   1.4965701199641177E-003   67.922103896000266       -77.617345803713988        64.546395508355928     
  -4.9091264821855948E-004   9.3064195945299021E-004  -6.6579352508401796E-004   1.2451388287734275E-003  -53.852802074637495        63.753318701182742       -48.131700728703265     
  -4.5375294493163456E-003  -5.3575145676646591E-003   4.5319403116336641E-003   8.3564716737605464E-003   78.130700010510353       -158.79687362535117        207.25654640225449     
   1.9525519280996592E-002   4.7483654652449312E-003  -1.1309825406512451E-002   2.3058729984756204E-002   267.27825412310017       -325.78027898876337       -482.91847909323025     
  -2.3082016226539166E-002  -8.7186809485383480E-003   2.5641840406420632E-003   2.4806650526802410E-002  -392.83055743200595       -53.449280438083747       -386.61435019161382     
  -1.1809678185242228E-002  -2.4244160887583045E-003  -1.6650271500384950E-003   1.2170398827515128E-002  -268.51629438920435        98.473956494653095       -389.28902579450977     
  -1.4390975347685147E-003   2.7528622879960350E-003  -5.9318420908494925E-003   6.6959691667466074E-003  -22.609830133740161        69.903162394226740       -46.312774814020621     
  -4.9240432772837840E-003  -6.8946558850329909E-003  -1.8734714236614953E-002   2.0561420172186713E-002  -78.644051558798992       -81.525495993542350       -242.94302960318333     
   9.4974771721249279E-003   1.0106787367150614E-002  -4.4975921625710711E-003   1.4580039738651266E-002  -130.89412902877908        664.95959888654329       -173.28920866666016     
  -6.4695596080428640E-003  -4.4808454952742849E-003  -6.1314350361069657E-004   7.8936127869664082E-003  -68.636167679143554       -310.46753603715325       -268.92445486022888     
   5.8052011039567801E-003   2.4591817011197130E-003   2.1246662286238151E-003   6.6529798646589641E-003   152.30614601283776        141.05287809181945        391.71766423615014     
   3.2118784747606991E-004   5.3259672918436404E-003  -2.8842551051687967E-004   5.3434332130449166E-003  -126.77939872260839        521.70968805384575        31.748352233668697     
  -2.2611471730658323E-002  -8.9841211079455773E-003   1.3303103889195304E-002   2.7730230056660490E-002  -118.81404835479285       -47.287779985390678        409.61158956360060     
  -9.6744580177304494E-003  -6.5805899249188338E-004   8.4952614826390611E-003   1.2891766645143684E-002  -49.325667300459365        310.21692398224286        422.61252771760428     
   7.1641465173307934E-003   6.9173873037683348E-003  -1.3765612442648047E-003   1.0053365769299858E-002   32.172166667674269        437.70379046515404        233.47351032528584     
  -9.0242076672406094E-003  -2.1239106720563764E-003   7.1738974476229381E-003   1.1722291804650235E-002  -57.167553076182180        181.16140615337437        306.87087963313826     
   5.8423841940707048E-003  -2.4038820824022911E-003  -6.9799571147509173E-003   9.4144518407066023E-003   68.533425140616416       -481.89262621235662       -443.62300508621587     
  -2.3293210741698434E-002  -8.0596389127867967E-003   1.3042139024074716E-002   2.7885997138079446E-002  -208.26130584528022        122.53619524692806        368.94208929764721     
   1.1824166753398486E-003   8.6056490621125789E-003  -9.5691873108938522E-003   1.2923801714872167E-002   132.17768812580928        314.39440734402694       -91.127844507270240     
   6.1234827856713253E-003   3.8986519300827551E-003  -4.5465569504735915E-003   8.5654952222420141E-003  -36.113628549392097        133.31705064710781       -166.33754515589922     
   1.2163058585993872E-002   5.1690289012295085E-003  -8.5425588820737634E-003   1.5736396226638506E-002  -2.1672911594589701        81.845001377013730       -338.40562982020532     
   8.2464556082391480E-003   2.5840475580961252E-003  -2.9489172900443741E-003   9.1311250711335733E-003   106.28119507436844        3.4486282106181854        10.372793047672662     
   1.8472329228346029E-002   7.6455284647160178E-003  -8.5094426839311538E-003   2.1727670547398752E-002   158.37181649005078        103.60777437094839       -116.91850174206537     
  -2.5526270848672990E-003  -3.1534830297785185E-003   2.0202232509447006E-003   4.5322910583011763E-003   58.366767531166523       -231.24678413932529        52.004863327737525     
   3.5913935370020479E-003   2.3097109911246333E-003  -2.8017817475009892E-003   5.1071374918609464E-003  -35.311786346909336        109.00186664707473       -121.10211961082889     
   6.0272832809384839E-003   2.4636438769252336E-003   9.5479803460814684E-004   6.5809820078680768E-003   144.92119148079112        102.15007198278614        305.15393227878315     
  -8.6165324748220633E-003  -4.7478099575249738E-003   2.4864175858654962E-003   1.0147344662212758E-002  -39.910938592801521       -271.70790579387358       -29.484841249448841     
   9.1794292122757571E-003  -3.0986630017327006E-003   6.9009586553629935E-003   1.1894825069101186E-002  -20.241460330623649       -26.502538987117731        399.11672085466864     
   1.2625412332003157E-002  -1.8324163345110707E-003  -9.2913118628572006E-004   1.2791484313300357E-002   329.70899107966147        139.56434608671449       -464.86578254143808     
   1.5016079908154449E-002  -4.6019187233974383E-003   2.1704296005849888E-002   2.6790609863427652E-002   372.10676765035589       -69.445288977270366        120.31145359815677     
  -1.0276114284863087E-002   2.4422668626899869E-003  -5.6636818899283032E-003   1.1985010837477897E-002  -88.591231530331200       -114.24042802772776       -223.84825200603242     
   7.6108475664503142E-003  -6.4521207866025240E-004   4.1855128070606828E-003   8.7097541161769172E-003   122.89494550981988        223.38406178077665        181.42775042219927     
  -1.4395162668282072E-002  -3.4705198936850999E-004  -3.6070717188118086E-003   1.4844262181539319E-002  -383.41365854826802       -519.32700123618713       -17.342241007297776     
   6.5520113462011909E-004   8.7246502211397927E-005   2.9585505934663298E-003   3.0314884286527610E-003  -48.324726386573204        50.362465599284519        283.04846915310009     
   4.5999130287574502E-003   5.7904368446047173E-003   2.3753849207385578E-003   7.7672911780852210E-003   31.618033195337624        488.62121368033434        395.12429231493985     
  -1.3088267349085827E-002  -1.8782675646870127E-003   6.3800633615282640E-003   1.4681138911638181E-002  -111.01534757451867        163.03552654659876        282.30562748891390     
  -1.1410738123141034E-002   1.3483226725175630E-004   1.5610257383149610E-003   1.1517809062963241E-002  -255.17159120649546        342.96856593235856       -101.54423894325737     
  -9.4134801099102893E-003   3.0228018342554615E-003   5.8590831352754464E-003   1.1492597351988102E-002  -227.82816720221223        631.35164209347192        390.87264093487886     
   9.2979827780482419E-003   1.6976813724311514E-003  -4.7620760208211743E-004   9.4636874136597646E-003   202.04981781219314       -95.419103234604165        208.87953484704886     
  -1.6151027101415458E-003   1.8787539051940663E-004  -6.3585404400585727E-005   1.6272360094104885E-003  -62.381499479467720        68.058445569775259       -51.859461165727737     
   3.9309843965390171E-003   2.1154920702849550E-003  -3.4977910967991391E-003   5.6711980729047956E-003   251.85921721082937        109.89504018961412       -125.44527511806858     
  -5.4223022100661003E-004  -7.7879759766533562E-003   3.2958909499567523E-003   8.4740474732862749E-003   310.38573356586204       -657.79389477797463        211.15308700148978     
   4.6355046801370287E-003  -1.0233009061573735E-003   4.4070688016451826E-003   6.4774457779705969E-003   312.73459689455387       -197.02162497466333        519.10524679390528     
  -2.6864602933403562E-003   1.6972910940423430E-003  -1.8364901036310331E-003   3.6702264053249532E-003  -234.14236670580672        235.11586334531077       -239.59336354505086     
  -2.8003584648278170E-003   1.2975171897432803E-003   2.8382652864047267E-003   4.1930070623863985E-003  -94.578385631110393        309.16491537470358        248.31915768916795     
  -1.7358134418571147E-002  -9.7989221007599957E-003   1.4958659978447017E-002   2.4921581273682044E-002   117.76514281286748        31.691479689808002        1026.6675815754495     
   8.6940780919828684E-003   4.3393163803058937E-003  -4.4520943742028399E-003   1.0688208682220613E-002   84.845336133441066       -59.657113732575844       -235.40855217777397     
   6.2101895650117592E-003   3.2283236316402479E-003  -1.0405603997751583E-003   7.0761072525483996E-003   110.55935262791066        18.519026797142523        110.19199585013268     
   4.2980880891162337E-003   3.9322521791174351E-003   4.8857136963931513E-003   7.6030498318175104E-003   135.02752344545974        278.54901279075284        816.74998954818057     
   3.3078796120306524E-003   1.1177237751992973E-003  -2.0787335038266754E-003   4.0635584092351068E-003   63.058557811889862       -104.58724105161970       -173.82241740276885     
   6.3544719862836129E-004  -5.2217997562543830E-003   1.2715959448249526E-003   5.4118335232671592E-003   349.23379375962151       -543.45419208581484        89.690358710563785     
  -3.1040207210341671E-003   2.8566649761069605E-003   1.0253701479527432E-002   1.1087554890668578E-002  -318.40281776608418        206.01939405044217        288.55979946539662     
   8.3278075331738900E-003   1.8829127094426327E-003  -5.6045748440987364E-003   1.0213177652624708E-002   162.17528981584081       -298.61883883158089       -410.71974664005410     
  -7.6392658649373987E-003   8.5930346854404017E-003   6.2045961015776384E-003   1.3065054184506545E-002  -546.69620878630383        1208.5251901968797        587.11323211786805     
  -9.8175453113687125E-003   2.5341313031736565E-003   1.3763712371425150E-003   1.0232322081763045E-002  -505.09451919760227        619.07139936354667       -83.929708917048615     
   1.0294107233573720E-002   2.5009435648256145E-003  -6.8572391170502352E-003   1.2619234951420840E-002   130.76719767005889       -238.48997057711316       -311.79168305338425     
   6.5733285889605980E-003   5.3443999756375773E-003  -6.2795641877344847E-004   8.4950332019316111E-003   36.600390509706735        246.19813353617900        169.92554850818061     
   3.9460781803075419E-003   5.3827619096671721E-003  -3.0455093103166951E-004   6.6811982496297268E-003  -40.291379378512048        341.50376732120367        129.99696826690936     
   6.1922748410754352E-003  -1.1649185407578621E-003   7.2585806204760730E-004   6.3425683157737238E-003   262.17463709427011       -266.57917931218890        181.33494378342979     
  -1.3905853223903314E-002  -6.4456927193669309E-003   5.3302814490160996E-003   1.6227495458109586E-002  -189.65374806539339       -13.341436165563147        6.7016820858337822E-002
  -8.1000848457571731E-004  -4.3989773259557989E-003   1.7953839443481192E-003   4.8198048473958874E-003   165.76294930234124       -294.58215990822231        58.570390262394440     
  -7.9496922762591158E-003  -8.5052113727714027E-003   3.9830374304502345E-003   1.2304503848392321E-002   43.175375961564967       -242.51779207518709        58.644008211009414     
   7.4113761152488460E-003  -8.6069425162126276E-003   1.9479859137750539E-002   2.2549342948868217E-002   12.717635885412287       -372.43792532841837        178.56088309755816     
  -4.7736581500648391E-003   3.3176286244550155E-003  -1.1629246900505023E-004   5.8144643572586316E-003  -382.20257610479518        423.28580828621261       -48.787079324983551     
   2.1034850241707943E-003  -1.7013469622110667E-003   2.8471772109586865E-004   2.7203483073756671E-003   200.39120680401234       -222.44745331358652        43.326693235458222     
   6.3232363790212479E-003   6.1886052953458587E-003  -3.0714060870440747E-003   9.3656654412856283E-003  -25.422488634695728        121.36199456459610       -197.94721076720757     
   7.0241290075956338E-003   3.1636434545145612E-003  -2.5808045207411983E-004   7.7080239842894907E-003   248.15440841460614       -158.99600678621630        123.49063825502142     
   3.6706616626693634E-003   6.3874988165535211E-003   2.8497803422810504E-003   7.8990598283919054E-003  -117.98059394893478        373.17350188660987        559.09781076546551     
  -1.7443179401243843E-002  -1.0732337424516231E-002   9.7875756368513483E-004   2.0503793321873885E-002  -503.72614240722447        197.18082891409617       -314.32848105075624     
   5.9938685859308310E-003   5.8426665258498262E-003  -9.4801412953319977E-004   8.4238912354973536E-003   17.993761192884865        125.51606674573250        64.418730528538305     
  -8.1787928623017498E-003  -1.0623483669518888E-002   2.9796695170884271E-003   1.3734245097275588E-002   183.14567114638930       -401.76784691183281        79.279469248856600     
   3.4907842212321340E-003   1.5879662676306855E-003  -1.6704829975269450E-004   3.8386347157272510E-003   120.88037042232500       -72.077099265912537        66.409561763050775     
  -2.2501542761170137E-003  -3.7389573287580895E-003   1.1076331038051925E-003   4.5022047116103723E-003   97.956573560003278       -165.28647066329668        50.076503323168005     
   2.7086415297550353E-003  -9.0745271775448735E-003  -6.6626028846746878E-003   1.1579035349785823E-002   210.24803000943945       -499.38493341998503       -200.99182123848897     
   2.6040546002868057E-003   1.4329430338241597E-003  -2.8289260417792791E-003   4.1033216604742361E-003   24.576602947507933       -71.817410454671105       -337.95856609209579     
   9.3272383094919493E-003  -4.4973455146400708E-003   5.1746935287411856E-003   1.1575877689251182E-002   138.03996694113530        168.82219962406984        423.87853957920078     
  -2.7888823296572667E-003  -1.5249705052710670E-003  -1.3469298006897981E-003   3.4521905478416882E-003  -211.94465588436842       -344.71755706275843       -132.30059163080210     
  -3.8143239461985827E-003   1.4894895896905317E-003   1.7820143937869503E-003   4.4657834367560038E-003  -174.22050977304636       -37.923817922901314        371.31608813720180     
