   5160.00000       19.921642352203989     
   5190.00000       20.030338272801405     
   5220.00000       20.139613448911337     
   5250.00000       20.251685162856948     
   5280.00000       20.364462391939536     
   5310.00000       20.475495858848383     
   5340.00000       20.586094964216063     
   5370.00000       20.696195696048886     
   5400.00000       20.807716160699346     
   5430.00000       20.920995769310768     
   5460.00000       21.034567502207864     
   5490.00000       21.146145188567353     
   5520.00000       21.258238912603417     
   5550.00000       21.369292381336177     
   5580.00000       21.479418138529969     
   5610.00000       21.591744938131104     
   5640.00000       21.703750327175420     
   5670.00000       21.813675980666023     
   5700.00000       21.923907906333955     
   5730.00000       22.031497141262580     
   5760.00000       22.136915566184950     
   5790.00000       22.242181684778640     
   5820.00000       22.347800498438144     
   5850.00000       22.451532674360291     
   5880.00000       22.553459641796824     
   5910.00000       22.654881459514055     
   5940.00000       22.755908987144494     
   5970.00000       22.857005419225551     
   6000.00000       22.955142345315558     
   6030.00000       23.054540810430399     
   6060.00000       23.153671090309302     
   6090.00000       23.251488765105965     
   6120.00000       23.349731992773098     
   6150.00000       23.445866016410008     
   6180.00000       23.540431853318246     
   6210.00000       23.633407429195088     
   6240.00000       23.727720243769333     
   6270.00000       23.821578774106616     
   6300.00000       23.914593167782893     
   6330.00000       24.008315864703690     
   6360.00000       24.100217533890763     
   6390.00000       24.193789749004047     
   6420.00000       24.287872625207928     
   6450.00000       24.383032771688406     
   6480.00000       24.478520908553410     
   6510.00000       24.571411179800283     
   6540.00000       24.664394896614592     
   6570.00000       24.757249135248898     
   6600.00000       24.847535878065607     
   6630.00000       24.936549818762025     
   6660.00000       25.026869579738069     
   6690.00000       25.113863081137293     
   6720.00000       25.200817179991365     
   6750.00000       25.286648241855463     
   6780.00000       25.371036930382758     
   6810.00000       25.454783799904266     
   6840.00000       25.541804514582353     
   6870.00000       25.627863134296348     
   6900.00000       25.712550546861898     
   6930.00000       25.799887268672894     
   6960.00000       25.888885934144305     
   6990.00000       25.977039731789528     
   7020.00000       26.064408369449797     
   7050.00000       26.153779786403803     
   7080.00000       26.242378570068698     
   7110.00000       26.329839772944119     
   7140.00000       26.416099301452089     
   7170.00000       26.500644606195419     
   7200.00000       26.584755266244457     
   7230.00000       26.667968224128650     
   7260.00000       26.750019445610434     
   7290.00000       26.832036135113515     
   7320.00000       26.914169908766365     
   7350.00000       26.994579818190452     
   7380.00000       27.077963540248664     
   7410.00000       27.162689926515718     
   7440.00000       27.249191686735585     
   7470.00000       27.336276347372923     
   7500.00000       27.422727392705248     
   7530.00000       27.509250430398470     
   7560.00000       27.595517657374586     
   7590.00000       27.680984666333043     
   7620.00000       27.765949193930545     
   7650.00000       27.851561258116039     
   7680.00000       27.935619990607730     
   7710.00000       28.020156387979515     
   7740.00000       28.105951815529199     
   7770.00000       28.188576397095225     
   7800.00000       28.272549116228724     
   7830.00000       28.356515013769524     
   7860.00000       28.438981786723698     
   7890.00000       28.520501661917610     
   7920.00000       28.602842726823148     
   7950.00000       28.688969692955602     
   7980.00000       28.775741436905300     
   8010.00000       28.860380206604383     
   8040.00000       28.944470595767246     
   8070.00000       29.029875522780866     
   8100.00000       29.114658985061844     
   8130.00000       29.200178234975379     
   8160.00000       29.285687164518407     
   8190.00000       29.372469746046225     
   8220.00000       29.455463117755610     
   8250.00000       29.539854909475721     
   8280.00000       29.625493224487506     
   8310.00000       29.711523686395381     
   8340.00000       29.802001895751463     
   8370.00000       29.894340625061375     
   8400.00000       29.985927191159455     
   8430.00000       30.075849255548835     
   8460.00000       30.166871372447623     
   8490.00000       30.261652683740678     
   8520.00000       30.354938499663401     
   8550.00000       30.446974182010820     
   8580.00000       30.539513787631968     
   8610.00000       30.632110501358781     
   8640.00000       30.723029394854336     
   8670.00000       30.813336525966005     
   8700.00000       30.904004726836284     
   8730.00000       30.991777772304225     
   8760.00000       31.079174189420897     
   8790.00000       31.168665852586468     
   8820.00000       31.258990532186960     
   8850.00000       31.351554063549905     
   8880.00000       31.444881746834017     
   8910.00000       31.537657941103411     
   8940.00000       31.631307459081700     
   8970.00000       31.727250161975878     
   9000.00000       31.822720487916460     
   9030.00000       31.917341765268972     
   9060.00000       32.011055186558202     
   9090.00000       32.102091551576244     
   9120.00000       32.195161389309739     
   9150.00000       32.287474410716101     
   9180.00000       32.381586952621873     
   9210.00000       32.474025998713692     
   9240.00000       32.564380406205075     
   9270.00000       32.657027239107869     
   9300.00000       32.748154518639758     
   9330.00000       32.838973619265737     
   9360.00000       32.930004967819293     
   9390.00000       33.021237600749750     
   9420.00000       33.112927090122419     
   9450.00000       33.204826913870669     
   9480.00000       33.295495685454320     
   9510.00000       33.384724391016640     
   9540.00000       33.473850658392323     
   9570.00000       33.560571879544206     
   9600.00000       33.646401778130326     
   9630.00000       33.732644740015004     
   9660.00000       33.821308609681125     
   9690.00000       33.909069395642724     
   9720.00000       33.998072269412340     
   9750.00000       34.089375141791976     
   9780.00000       34.178429490636873     
   9810.00000       34.265089722895382     
   9840.00000       34.354747764694658     
   9870.00000       34.445320309805396     
   9900.00000       34.534559516803668     
   9930.00000       34.623437476631800     
   9960.00000       34.710976505734742     
   9990.00000       34.799474371421368     
   10020.0000       34.888323730213706     
   10050.0000       34.978560289973146     
   10080.0000       35.065451779067693     
   10110.0000       35.151895354078611     
   10140.0000       35.239364313101568     
   10170.0000       35.324959350857107     
   10200.0000       35.411864087911368     
   10230.0000       35.497593208471329     
   10260.0000       35.584534626267256     
   10290.0000       35.670961624431882     
   10320.0000       35.757884892514923     
   10350.0000       35.843791427442213     
   10380.0000       35.929065066943750     
   10410.0000       36.012147669953293     
   10440.0000       36.095664761637757     
   10470.0000       36.179108668074740     
   10500.0000       36.262052046715120     
   10530.0000       36.344591491330284     
   10560.0000       36.426962600948322     
   10590.0000       36.510926045321476     
   10620.0000       36.595317025108628     
   10650.0000       36.679329681759995     
   10680.0000       36.761334596664128     
   10710.0000       36.844560643612098     
   10740.0000       36.929050255024670     
   10770.0000       37.014018916375015     
   10800.0000       37.098992014778766     
   10830.0000       37.185046339541600     
   10860.0000       37.269468944533443     
   10890.0000       37.353906505069439     
   10920.0000       37.437599130859333     
   10950.0000       37.522992634565540     
   10980.0000       37.609076389150403     
   11010.0000       37.695032398926124     
   11040.0000       37.781082254936102     
   11070.0000       37.869793047187642     
   11100.0000       37.957336427940923     
   11130.0000       38.043994445105049     
   11160.0000       38.129899318840920     
   11190.0000       38.214388168595562     
   11220.0000       38.300138673531002     
   11250.0000       38.384180806568210     
   11280.0000       38.468549900530405     
   11310.0000       38.551751355794153     
   11340.0000       38.633990475930624     
   11370.0000       38.715327442321090     
   11400.0000       38.796488247422722     
   11430.0000       38.876372996141306     
   11460.0000       38.957947276238961     
   11490.0000       39.040992768615915     
   11520.0000       39.121082708483264     
   11550.0000       39.201629633320387     
   11580.0000       39.282937883230488     
   11610.0000       39.364961797659042     
   11640.0000       39.444986126455753     
   11670.0000       39.525871281073606     
   11700.0000       39.606703332683239     
   11730.0000       39.687013377875800     
   11760.0000       39.763968533234944     
   11790.0000       39.841529192096345     
   11820.0000       39.917198333841178     
   11850.0000       39.992410230482420     
   11880.0000       40.069688356653423     
   11910.0000       40.144162304220075     
   11940.0000       40.218025376943814     
   11970.0000       40.293439604607372     
   12000.0000       40.366077681783487     
   12030.0000       40.435835886565812     
   12060.0000       40.506137585216734     
   12090.0000       40.579370905984277     
   12120.0000       40.650646259760187     
   12150.0000       40.722829395708537     
   12180.0000       40.794717553161497     
   12210.0000       40.863441212208294     
   12240.0000       40.931041968944051     
   12270.0000       40.995520013148600     
   12300.0000       41.058722065033308     
   12330.0000       41.125275229816090     
   12360.0000       41.191450132163297     
   12390.0000       41.259531273228617     
   12420.0000       41.325737089624596     
   12450.0000       41.394166378321572     
   12480.0000       41.462238365315720     
   12510.0000       41.529421980531176     
   12540.0000       41.596500791384635     
   12570.0000       41.662550738098339     
   12600.0000       41.726092462346337     
   12630.0000       41.790212907684918     
   12660.0000       41.855172142284822     
   12690.0000       41.921698301993530     
   12720.0000       41.988627557491810     
   12750.0000       42.055514050001754     
   12780.0000       42.123133400920345     
   12810.0000       42.188945532207839     
   12840.0000       42.254854823896551     
   12870.0000       42.320707765334497     
   12900.0000       42.388059987411616     
   12930.0000       42.454864744232118     
   12960.0000       42.521311668321765     
   12990.0000       42.587177077512003     
   13020.0000       42.655205419328908     
   13050.0000       42.721454283316774     
   13080.0000       42.786404303608634     
   13110.0000       42.849379146272348     
   13140.0000       42.913664967701663     
   13170.0000       42.975627667906835     
   13200.0000       43.038175941818366     
   13230.0000       43.101036539959559     
   13260.0000       43.163309447078703     
   13290.0000       43.224459354811572     
   13320.0000       43.286280675627168     
   13350.0000       43.348678206084003     
   13380.0000       43.409404562326387     
   13410.0000       43.468171884918419     
   13440.0000       43.525884741609062     
   13470.0000       43.583338404698651     
   13500.0000       43.639504234794636     
   13530.0000       43.698002425432946     
   13560.0000       43.756894782061117     
   13590.0000       43.817820417912209     
   13620.0000       43.878881144083671     
   13650.0000       43.939018472316839     
   13680.0000       43.996680590892318     
   13710.0000       44.054014501254713     
   13740.0000       44.111358354585427     
   13770.0000       44.166003660550658     
   13800.0000       44.221251297637039     
   13830.0000       44.277012976811839     
   13860.0000       44.333331852742113     
   13890.0000       44.389857045742865     
   13920.0000       44.447179931117944     
   13950.0000       44.505861017719745     
   13980.0000       44.566703834749681     
   14010.0000       44.626722888268581     
   14040.0000       44.687129820256132     
   14070.0000       44.748477702381336     
   14100.0000       44.814155381244767     
   14130.0000       44.880916316361429     
   14160.0000       44.948199901072421     
   14190.0000       45.018440722714068     
   14220.0000       45.090819149422785     
   14250.0000       45.160338459276282     
   14280.0000       45.228227368194609     
   14310.0000       45.295653250156825     
   14340.0000       45.363877106170186     
   14370.0000       45.431934526047783     
   14400.0000       45.499068035924672     
   14430.0000       45.563998957112020     
   14460.0000       45.628295877930192     
   14490.0000       45.691640367072992     
   14520.0000       45.755255014024357     
   14550.0000       45.818594489877682     
   14580.0000       45.881129009643082     
   14610.0000       45.943954229205623     
   14640.0000       46.007305097603300     
   14670.0000       46.073130661192749     
   14700.0000       46.139960387584956     
   14730.0000       46.206549648259745     
   14760.0000       46.273892453078382     
   14790.0000       46.341311455506634     
   14820.0000       46.408875758549101     
   14850.0000       46.476345786957047     
   14880.0000       46.544811989645645     
   14910.0000       46.609637929377016     
   14940.0000       46.673773644839535     
   14970.0000       46.739162760058051     
   15000.0000       46.805531710054765     
   15030.0000       46.869955873782779     
   15060.0000       46.935067946994366     
   15090.0000       47.001216119506260     
   15120.0000       47.065389178637652     
   15150.0000       47.127324644101861     
   15180.0000       47.188730035175460     
   15210.0000       47.252701500054350     
   15240.0000       47.315205018155012     
   15270.0000       47.377559322829455     
   15300.0000       47.437039473679981     
   15330.0000       47.496442646795757     
   15360.0000       47.558287817293888     
   15390.0000       47.617964844872866     
   15420.0000       47.677280327830047     
   15450.0000       47.737079800865331     
   15480.0000       47.796685304559311     
   15510.0000       47.857746117647864     
   15540.0000       47.917480861890255     
   15570.0000       47.978874502468074     
   15600.0000       48.040752448332761     
   15630.0000       48.102152012940593     
   15660.0000       48.165529259165162     
   15690.0000       48.227007863110593     
   15720.0000       48.287325920254339     
   15750.0000       48.346287589960767     
   15780.0000       48.404646968907009     
   15810.0000       48.462134974762733     
   15840.0000       48.519867628560831     
   15870.0000       48.579664068911036     
   15900.0000       48.641613032563747     
   15930.0000       48.701550757988414     
   15960.0000       48.760008489563482     
   15990.0000       48.818488044770035     
   16020.0000       48.877468358020380     
   16050.0000       48.934271685109863     
   16080.0000       48.991444567846287     
   16110.0000       49.047542609469879     
   16140.0000       49.103526696880479     
   16170.0000       49.158513550417567     
   16200.0000       49.213592245537050     
   16230.0000       49.268694028784836     
   16260.0000       49.324409302332789     
   16290.0000       49.380119679005084     
   16320.0000       49.437168454186683     
   16350.0000       49.493602703266596     
   16380.0000       49.548702588013072     
   16410.0000       49.603679751782259     
   16440.0000       49.660232492301589     
   16470.0000       49.716701730626944     
   16500.0000       49.772259471246620     
   16530.0000       49.827398413843170     
   16560.0000       49.883567802037987     
   16590.0000       49.939826499409740     
   16620.0000       49.995327252047268     
   16650.0000       50.051155013829550     
   16680.0000       50.108041606661757     
   16710.0000       50.164249684227293     
   16740.0000       50.218564288257618     
   16770.0000       50.272744376457794     
   16800.0000       50.329832899971613     
   16830.0000       50.389802859255688     
   16860.0000       50.449524878063833     
   16890.0000       50.506818987223419     
   16920.0000       50.565552371474183     
   16950.0000       50.622931891272778     
   16980.0000       50.678003235393895     
   17010.0000       50.733489976305371     
   17040.0000       50.787773642416582     
   17070.0000       50.845004606896957     
   17100.0000       50.900798225354819     
   17130.0000       50.955853760259984     
   17160.0000       51.009799881021301     
   17190.0000       51.063597493695767     
   17220.0000       51.118218589243646     
   17250.0000       51.173250944058758     
   17280.0000       51.230412399195089     
   17310.0000       51.288666923063367     
   17340.0000       51.347999291305065     
   17370.0000       51.408576282451897     
   17400.0000       51.470150869361632     
   17430.0000       51.530441832529000     
   17460.0000       51.588439958774998     
   17490.0000       51.644305255262289     
   17520.0000       51.700171516331963     
   17550.0000       51.753943285712722     
   17580.0000       51.804848388223633     
   17610.0000       51.855394212539380     
   17640.0000       51.906013530344751     
   17670.0000       51.958973016225471     
   17700.0000       52.013048195335024     
   17730.0000       52.066772362264516     
   17760.0000       52.118889490308923     
   17790.0000       52.173905999561256     
   17820.0000       52.228412383728013     
   17850.0000       52.284903309264827     
   17880.0000       52.340431430199764     
   17910.0000       52.397716158770500     
   17940.0000       52.455835821431386     
   17970.0000       52.515886663791001     
   18000.0000       52.575555971232134     
   18030.0000       52.635251547400401     
   18060.0000       52.696203502294331     
   18090.0000       52.757516622981349     
   18120.0000       52.818833042927515     
   18150.0000       52.881222001483323     
   18180.0000       52.944109315882329     
   18210.0000       53.007266539067039     
   18240.0000       53.069901078615580     
   18270.0000       53.132468428607531     
   18300.0000       53.192984848996247     
   18330.0000       53.254306354578553     
   18360.0000       53.316555967525836     
   18390.0000       53.379161336878703     
   18420.0000       53.441469962717015     
   18450.0000       53.502801326560750     
   18480.0000       53.563203821877941     
   18510.0000       53.625278638920506     
   18540.0000       53.686340404280116     
   18570.0000       53.748982712894346     
   18600.0000       53.811769027364278     
   18630.0000       53.874029533147606     
   18660.0000       53.936081319749427     
   18690.0000       54.000530250424283     
   18720.0000       54.065455546382616     
   18750.0000       54.130724679558305     
   18780.0000       54.197088601010336     
   18810.0000       54.262211975753239     
   18840.0000       54.325219850762252     
   18870.0000       54.389065312629022     
   18900.0000       54.451362114710257     
   18930.0000       54.513653542767464     
   18960.0000       54.580067046706823     
   18990.0000       54.648700326488274     
   19020.0000       54.716248836824711     
   19050.0000       54.782107368350871     
   19080.0000       54.846953087218125     
   19110.0000       54.910241154267020     
   19140.0000       54.974471421054623     
   19170.0000       55.039428506133540     
   19200.0000       55.107437837060623     
   19230.0000       55.174617076369280     
   19260.0000       55.239665606700747     
   19290.0000       55.303442642736933     
   19320.0000       55.364426229502627     
   19350.0000       55.425392538061601     
   19380.0000       55.488724935757404     
   19410.0000       55.551828022596673     
   19440.0000       55.616927473515155     
   19470.0000       55.681359961897755     
   19500.0000       55.745808364754474     
   19530.0000       55.808361439511778     
   19560.0000       55.869848384352714     
   19590.0000       55.930335735099050     
   19620.0000       55.991950940876990     
   19650.0000       56.053857662262466     
   19680.0000       56.116658654163956     
   19710.0000       56.181660327635058     
   19740.0000       56.247587270432724     
   19770.0000       56.311300442187616     
   19800.0000       56.376379870152796     
   19830.0000       56.440607814974868     
   19860.0000       56.504012134841979     
   19890.0000       56.571404186639136     
   19920.0000       56.638441693892659     
   19950.0000       56.707468572121087     
   19980.0000       56.775459045347546     
   20010.0000       56.845385815159943     
   20040.0000       56.916339747302366     
   20070.0000       56.986761362296640     
   20100.0000       57.055475051816678     
   20130.0000       57.125769191507239     
   20160.0000       57.196383250219725     
   20190.0000       57.267160232873842     
   20220.0000       57.339060510886569     
   20250.0000       57.412067686862812     
   20280.0000       57.483842168675807     
   20310.0000       57.553378323648282     
   20340.0000       57.623698002709808     
   20370.0000       57.692524427260722     
   20400.0000       57.760715273570838     
   20430.0000       57.828898543070075     
   20460.0000       57.896309556050653     
   20490.0000       57.965228042419554     
   20520.0000       58.034912714344387     
   20550.0000       58.106963297890630     
   20580.0000       58.179292236036865     
   20610.0000       58.253253240120969     
   20640.0000       58.327329398989107     
   20670.0000       58.401152121366742     
   20700.0000       58.473567267414182     
   20730.0000       58.547895252210466     
   20760.0000       58.621443805682347     
   20790.0000       58.695337779483040     
   20820.0000       58.768555907334303     
   20850.0000       58.840167235614636     
   20880.0000       58.912643516517591     
   20910.0000       58.986044362648101     
   20940.0000       59.061347601588359     
   20970.0000       59.137937476677678     
   21000.0000       59.213770260888012     
   21030.0000       59.288663682910361     
   21060.0000       59.362019553581206     
   21090.0000       59.436467935115886     
   21120.0000       59.510733552709702     
   21150.0000       59.582903626940769     
   21180.0000       59.653292150095098     
   21210.0000       59.722735055130244     
   21240.0000       59.792478421701645     
   21270.0000       59.860159142485507     
   21300.0000       59.926266480324543     
   21330.0000       59.991933161626449     
   21360.0000       60.056699861016121     
   21390.0000       60.118129803555931     
   21420.0000       60.179316331125335     
   21450.0000       60.242139310432627     
   21480.0000       60.306552142202570     
   21510.0000       60.373007056583155     
   21540.0000       60.436515575014468     
   21570.0000       60.502498527862386     
   21600.0000       60.568073060379142     
   21630.0000       60.634511417944879     
   21660.0000       60.700343956510714     
   21690.0000       60.766506904007471     
   21720.0000       60.829101589018713     
   21750.0000       60.889766003437686     
   21780.0000       60.949482074367069     
   21810.0000       61.011293919149367     
   21840.0000       61.069110542852698     
   21870.0000       61.127332751682374     
   21900.0000       61.186071459452194     
   21930.0000       61.244589387036321     
   21960.0000       61.301808931583679     
   21990.0000       61.359450952997953     
   22020.0000       61.417420264915954     
   22050.0000       61.473750860733745     
   22080.0000       61.530989439223781     
   22110.0000       61.589039841675529     
   22140.0000       61.645252461614213     
   22170.0000       61.701329605625503     
   22200.0000       61.757637480557690     
   22230.0000       61.808312123432373     
   22260.0000       61.857038635621940     
   22290.0000       61.906937481063018     
   22320.0000       61.957499091559740     
   22350.0000       62.005712273925042     
   22380.0000       62.050622905993485     
   22410.0000       62.094716770894998     
   22440.0000       62.138392983375368     
   22470.0000       62.181348929486205     
   22500.0000       62.224930743111322     
   22530.0000       62.265620259931765     
   22560.0000       62.305053758252981     
   22590.0000       62.343789345194530     
   22620.0000       62.383859339270451     
   22650.0000       62.424288058616980     
   22680.0000       62.463405952563392     
   22710.0000       62.500069445492024     
   22740.0000       62.536831528491312     
   22770.0000       62.574706505336678     
   22800.0000       62.613819887164851     
   22830.0000       62.653509931912865     
   22860.0000       62.692598287252792     
   22890.0000       62.733987623357038     
   22920.0000       62.776852443711171     
   22950.0000       62.819690978468607     
   22980.0000       62.862173017078526     
   23010.0000       62.906760002458043     
   23040.0000       62.953182982675983     
   23070.0000       62.998363587637037     
   23100.0000       63.041259025175101     
   23130.0000       63.083818261110181     
   23160.0000       63.124900246441534     
   23190.0000       63.164844866740161     
   23220.0000       63.201995065294831     
   23250.0000       63.236660691546682     
   23280.0000       63.270567295611784     
   23310.0000       63.306718812443428     
   23340.0000       63.343617332044886     
   23370.0000       63.379292538393827     
   23400.0000       63.414454717031866     
   23430.0000       63.450221021730535     
   23460.0000       63.483694391787857     
   23490.0000       63.519333174806022     
   23520.0000       63.553587408064089     
   23550.0000       63.585326514299069     
   23580.0000       63.616062174813685     
   23610.0000       63.644768532345331     
   23640.0000       63.676220752804170     
   23670.0000       63.707275181039314     
   23700.0000       63.738702867941896     
   23730.0000       63.772458786266064     
   23760.0000       63.808802445390121     
   23790.0000       63.844244004634682     
   23820.0000       63.880127349855819     
   23850.0000       63.915803839117451     
   23880.0000       63.952530309691120     
   23910.0000       63.988093655704517     
   23940.0000       64.024492991071796     
   23970.0000       64.060284425443399     
   24000.0000       64.096459561380357     
   24030.0000       64.130436253215535     
   24060.0000       64.162726125969940     
   24090.0000       64.189903579961282     
   24120.0000       64.217407467599145     
   24150.0000       64.247265066393325     
   24180.0000       64.277746527851789     
   24210.0000       64.308845103616164     
   24240.0000       64.339851585782640     
   24270.0000       64.371481432996944     
   24300.0000       64.405446377524243     
   24330.0000       64.441175771114118     
   24360.0000       64.475067369134877     
   24390.0000       64.510887892001151     
   24420.0000       64.545357918758256     
   24450.0000       64.581318248946047     
   24480.0000       64.617542812806889     
   24510.0000       64.654866461461964     
   24540.0000       64.693150830399176     
   24570.0000       64.729262032047103     
   24600.0000       64.766027678788817     
   24630.0000       64.801475431768054     
   24660.0000       64.835978652482424     
   24690.0000       64.871366515075707     
   24720.0000       64.907884001934619     
   24750.0000       64.947025460699237     
   24780.0000       64.988156543836624     
   24810.0000       65.030120211446416     
   24840.0000       65.071709095713416     
   24870.0000       65.111042853056702     
   24900.0000       65.148667914631119     
   24930.0000       65.188761093460869     
   24960.0000       65.226757198499840     
   24990.0000       65.264746679345919     
   25020.0000       65.302881197710931     
   25050.0000       65.341607914646360     
   25080.0000       65.380140857492933     
   25110.0000       65.419192752687479     
   25140.0000       65.459211639850068     
   25170.0000       65.500660349820407     
   25200.0000       65.541306777214118     
   25230.0000       65.583429773048891     
   25260.0000       65.624041898731790     
   25290.0000       65.665709249859020     
   25320.0000       65.712052891675924     
   25350.0000       65.759023139895874     
   25380.0000       65.810096905387013     
   25410.0000       65.860500737682386     
   25440.0000       65.909431873353583     
   25470.0000       65.957634127118311     
   25500.0000       66.008201229512864     
   25530.0000       66.059594727796195     
   25560.0000       66.111243440127808     
   25590.0000       66.165497972033293     
   25620.0000       66.221494509892452     
   25650.0000       66.279144330569125     
   25680.0000       66.338382928338689     
   25710.0000       66.397555773426063     
   25740.0000       66.455709544131068     
   25770.0000       66.513414574093886     
   25800.0000       66.570067289325053     
   25830.0000       66.626044079441840     
   25860.0000       66.677549364439926     
   25890.0000       66.729390313407634     
   25920.0000       66.781821257400523     
   25950.0000       66.832847777063833     
   25980.0000       66.887222022903799     
   26010.0000       66.937969742981721     
   26040.0000       66.988617164672306     
   26070.0000       67.038925094963361     
   26100.0000       67.089993874701804     
   26130.0000       67.140347238475201     
