   5010.00000       23.102869208879390     
   5040.00000       23.244079134049006     
   5070.00000       23.385819635263804     
   5100.00000       23.530230476162391     
   5130.00000       23.673416828014723     
   5160.00000       23.815337513884636     
   5190.00000       23.959025430129170     
   5220.00000       24.103115948809286     
   5250.00000       24.248310820032781     
   5280.00000       24.390717330527025     
   5310.00000       24.533630837068827     
   5340.00000       24.676465226326883     
   5370.00000       24.818334216570566     
   5400.00000       24.958783264764367     
   5430.00000       25.102863779905309     
   5460.00000       25.245963152506732     
   5490.00000       25.388672965841874     
   5520.00000       25.534085164038721     
   5550.00000       25.678105975982461     
   5580.00000       25.825050649901645     
   5610.00000       25.971968360422306     
   5640.00000       26.119331498934425     
   5670.00000       26.266510428582297     
   5700.00000       26.412912609393814     
   5730.00000       26.558260939523500     
   5760.00000       26.702200409600849     
   5790.00000       26.845361470913502     
   5820.00000       26.987373853532517     
   5850.00000       27.126707063876921     
   5880.00000       27.266361917999003     
   5910.00000       27.405467958830805     
   5940.00000       27.543945580085659     
   5970.00000       27.683637903136169     
   6000.00000       27.823433314443339     
   6030.00000       27.962178322406846     
   6060.00000       28.104254133172478     
   6090.00000       28.246727806829664     
   6120.00000       28.390439739198232     
   6150.00000       28.531957527142847     
   6180.00000       28.674333755180026     
   6210.00000       28.818706733595970     
   6240.00000       28.961691852268885     
   6270.00000       29.103036067184149     
   6300.00000       29.243090157396427     
   6330.00000       29.383576646037170     
   6360.00000       29.525129584125903     
   6390.00000       29.663907671300066     
   6420.00000       29.803976996350503     
   6450.00000       29.944708206486805     
   6480.00000       30.083951916929390     
   6510.00000       30.224964896275242     
   6540.00000       30.366460752154143     
   6570.00000       30.507855083647161     
   6600.00000       30.646258321176241     
   6630.00000       30.784907655163092     
   6660.00000       30.922347301484123     
   6690.00000       31.058354218154200     
   6720.00000       31.196906646004336     
   6750.00000       31.336445699740370     
   6780.00000       31.477866639068822     
   6810.00000       31.618102210241876     
   6840.00000       31.759395922081989     
   6870.00000       31.898106428500164     
   6900.00000       32.033027497339901     
   6930.00000       32.167882422373047     
   6960.00000       32.302369493026731     
   6990.00000       32.435775340726963     
   7020.00000       32.570475838324555     
   7050.00000       32.706925706895184     
   7080.00000       32.843251753623250     
   7110.00000       32.979194003242974     
   7140.00000       33.113703727546266     
   7170.00000       33.246541896567983     
   7200.00000       33.379468900834226     
   7230.00000       33.511751827799529     
   7260.00000       33.643459643324611     
   7290.00000       33.775278503078681     
   7320.00000       33.906935303856557     
   7350.00000       34.037684635490606     
   7380.00000       34.167676745826377     
   7410.00000       34.296693002692066     
   7440.00000       34.428602031501320     
   7470.00000       34.561513076634917     
   7500.00000       34.692943728412295     
   7530.00000       34.824266725078992     
   7560.00000       34.959248427639345     
   7590.00000       35.091733544227615     
   7620.00000       35.224646298981099     
   7650.00000       35.358091744871970     
   7680.00000       35.491207994940787     
   7710.00000       35.624411554606432     
   7740.00000       35.758906398436153     
   7770.00000       35.893872914082110     
   7800.00000       36.031138001827848     
   7830.00000       36.169178050395402     
   7860.00000       36.305808122686649     
   7890.00000       36.441449283459043     
   7920.00000       36.579401600462795     
   7950.00000       36.715800102451169     
   7980.00000       36.851380209486244     
   8010.00000       36.988254801317581     
   8040.00000       37.122653930593920     
   8070.00000       37.256780611425391     
   8100.00000       37.390365447693988     
   8130.00000       37.522794580058353     
   8160.00000       37.655790339208529     
   8190.00000       37.791081573872169     
   8220.00000       37.925575928542337     
   8250.00000       38.057943091848635     
   8280.00000       38.193867013969275     
   8310.00000       38.329263936539370     
   8340.00000       38.464234323788041     
   8370.00000       38.598779409399420     
   8400.00000       38.731447701327362     
   8430.00000       38.861324752324336     
   8460.00000       38.991473432536395     
   8490.00000       39.122953841151840     
   8520.00000       39.252913450730418     
   8550.00000       39.384223084226591     
   8580.00000       39.516365552051312     
   8610.00000       39.650564052715254     
   8640.00000       39.786741521591864     
   8670.00000       39.921276918748973     
   8700.00000       40.053519484411225     
   8730.00000       40.185619421326294     
   8760.00000       40.318354674013619     
   8790.00000       40.450137509352544     
   8820.00000       40.579403355789808     
   8850.00000       40.708470795898492     
   8880.00000       40.838267613064531     
   8910.00000       40.970160877330557     
   8940.00000       41.103933914594400     
   8970.00000       41.238360448040638     
   9000.00000       41.371594450608669     
   9030.00000       41.504906618975525     
   9060.00000       41.640220339244749     
   9090.00000       41.776496557382856     
   9120.00000       41.912067023249115     
   9150.00000       42.046094039795079     
   9180.00000       42.179622405568786     
   9210.00000       42.311463789568613     
   9240.00000       42.442642839498454     
   9270.00000       42.569843838112050     
   9300.00000       42.696032490759642     
   9330.00000       42.821848974241973     
   9360.00000       42.946238612612333     
   9390.00000       43.070556953186774     
   9420.00000       43.192212979741804     
   9450.00000       43.314917376307619     
   9480.00000       43.433801168492607     
   9510.00000       43.551588752278533     
   9540.00000       43.671073595113647     
   9570.00000       43.790156424761996     
   9600.00000       43.905672339434872     
   9630.00000       44.020304145296834     
   9660.00000       44.137458988876325     
   9690.00000       44.256362055067555     
   9720.00000       44.374255718881486     
   9750.00000       44.494773773372529     
   9780.00000       44.615039789068490     
   9810.00000       44.736648061567855     
   9840.00000       44.858117135000349     
   9870.00000       44.980633418694310     
   9900.00000       45.103344133843123     
   9930.00000       45.224027275779854     
   9960.00000       45.344701952294898     
   9990.00000       45.465648468946796     
   10020.0000       45.586062369721532     
   10050.0000       45.706551955580807     
   10080.0000       45.827674107583874     
   10110.0000       45.947819512483157     
   10140.0000       46.068633522868041     
   10170.0000       46.188921220134844     
   10200.0000       46.307354048181367     
   10230.0000       46.424606342029065     
   10260.0000       46.538148018522151     
   10290.0000       46.651621590488986     
   10320.0000       46.767747470683730     
   10350.0000       46.885124333391111     
   10380.0000       47.003782968394411     
   10410.0000       47.123823529116883     
   10440.0000       47.243703726466059     
   10470.0000       47.362251634248317     
   10500.0000       47.480734500341150     
   10530.0000       47.597461517779784     
   10560.0000       47.715089861109369     
   10590.0000       47.833549033621459     
   10620.0000       47.951927467261207     
   10650.0000       48.069190018141043     
   10680.0000       48.189950304969514     
   10710.0000       48.311179021899889     
   10740.0000       48.432572460674244     
   10770.0000       48.553352684916163     
   10800.0000       48.673041273877928     
   10830.0000       48.795225562409911     
   10860.0000       48.916660775434075     
   10890.0000       49.036405259332462     
   10920.0000       49.157379578218006     
   10950.0000       49.280012227505935     
   10980.0000       49.406122801194982     
   11010.0000       49.531658664938526     
   11040.0000       49.655844905428289     
   11070.0000       49.781605373933431     
   11100.0000       49.909628480326262     
   11130.0000       50.036335948988921     
   11160.0000       50.162583357726959     
   11190.0000       50.287018640534846     
   11220.0000       50.410506929080441     
   11250.0000       50.536704099244261     
   11280.0000       50.662535256042304     
   11310.0000       50.786291745591967     
   11340.0000       50.909177276978966     
   11370.0000       51.032152955443351     
   11400.0000       51.158664805746668     
   11430.0000       51.285424373707428     
   11460.0000       51.411900681892469     
   11490.0000       51.540919628796836     
   11520.0000       51.669742548461933     
   11550.0000       51.798729026689351     
   11580.0000       51.927143882136761     
   11610.0000       52.055604984964816     
   11640.0000       52.186116007152577     
   11670.0000       52.318098401546528     
   11700.0000       52.451364149834959     
   11730.0000       52.583776448699609     
   11760.0000       52.717344460426794     
   11790.0000       52.849998737931593     
   11820.0000       52.982007399917990     
   11850.0000       53.114341451561529     
   11880.0000       53.245525081197350     
   11910.0000       53.376432101288891     
   11940.0000       53.507747630794213     
   11970.0000       53.637784953512494     
   12000.0000       53.769053716128312     
   12030.0000       53.900415876768918     
   12060.0000       54.034883105245058     
   12090.0000       54.169313044926326     
   12120.0000       54.302582655795682     
   12150.0000       54.434298169952491     
   12180.0000       54.564305379474270     
   12210.0000       54.696691335716501     
   12240.0000       54.828218062396715     
   12270.0000       54.962370610707950     
   12300.0000       55.096635644116226     
   12330.0000       55.231912113072759     
   12360.0000       55.369169496085377     
   12390.0000       55.507826894272661     
   12420.0000       55.648518138301377     
   12450.0000       55.788557065099759     
   12480.0000       55.928012832072277     
   12510.0000       56.069287484141690     
   12540.0000       56.206823890022513     
   12570.0000       56.343771329365666     
   12600.0000       56.481263743008469     
   12630.0000       56.620039117211348     
   12660.0000       56.760448112736938     
   12690.0000       56.902226595008521     
   12720.0000       57.044482185708475     
   12750.0000       57.184836798026396     
   12780.0000       57.323548324362186     
   12810.0000       57.466019624463065     
   12840.0000       57.610363350285922     
   12870.0000       57.754997874810556     
   12900.0000       57.900378396490353     
   12930.0000       58.045742895204256     
   12960.0000       58.191324623052274     
   12990.0000       58.332678481145301     
   13020.0000       58.475229333830349     
   13050.0000       58.618714561113848     
   13080.0000       58.761545478581013     
   13110.0000       58.904868455013997     
   13140.0000       59.048539627658563     
   13170.0000       59.190697966927353     
   13200.0000       59.333593159976552     
   13230.0000       59.478356128429922     
   13260.0000       59.625182010757960     
   13290.0000       59.772035597751653     
   13320.0000       59.916948025131887     
   13350.0000       60.061317633734156     
   13380.0000       60.206378929471391     
   13410.0000       60.352976561099155     
   13440.0000       60.501367344771438     
   13470.0000       60.651457795701681     
   13500.0000       60.798758346568306     
   13530.0000       60.945485452323837     
   13560.0000       61.094480646271890     
   13590.0000       61.245174089859461     
   13620.0000       61.395537763030958     
   13650.0000       61.542631820071762     
   13680.0000       61.691409725347320     
   13710.0000       61.839025917021935     
   13740.0000       61.985567201752211     
   13770.0000       62.132515857989773     
   13800.0000       62.280083863123409     
   13830.0000       62.429318570262858     
   13860.0000       62.582573971152932     
   13890.0000       62.736221900508575     
   13920.0000       62.888781086877543     
   13950.0000       63.043292693929722     
   13980.0000       63.200426745478026     
   14010.0000       63.356663572606173     
   14040.0000       63.514302938002665     
   14070.0000       63.671056546241729     
   14100.0000       63.828496091504185     
   14130.0000       63.987562664525520     
   14160.0000       64.145454316550314     
   14190.0000       64.304008368125125     
   14220.0000       64.461831065472921     
   14250.0000       64.621361248400873     
   14280.0000       64.778251694569519     
   14310.0000       64.933852878535703     
   14340.0000       65.088547648668168     
   14370.0000       65.244096342531734     
   14400.0000       65.398125941148834     
   14430.0000       65.551674450588010     
   14460.0000       65.705541915028476     
   14490.0000       65.858736342073968     
   14520.0000       66.011170152238535     
   14550.0000       66.164188832087660     
   14580.0000       66.315797087936986     
   14610.0000       66.466684194101973     
   14640.0000       66.614037595733549     
   14670.0000       66.762396255492405     
   14700.0000       66.908616419567849     
   14730.0000       67.055628469887210     
   14760.0000       67.201586036459958     
   14790.0000       67.346627173468875     
   14820.0000       67.492384713551800     
   14850.0000       67.635640883639965     
   14880.0000       67.777941532218648     
   14910.0000       67.920625276691496     
   14940.0000       68.063307976107723     
   14970.0000       68.203174918745731     
   15000.0000       68.342222655345523     
   15030.0000       68.482376973299608     
   15060.0000       68.621072917164838     
   15090.0000       68.761625201801209     
   15120.0000       68.901408969474190     
   15150.0000       69.045063848115291     
   15180.0000       69.187807936355156     
   15210.0000       69.330800980889833     
   15240.0000       69.474469734826130     
   15270.0000       69.620331519839482     
   15300.0000       69.767106150867392     
   15330.0000       69.913049886855362     
   15360.0000       70.055397415506775     
   15390.0000       70.200530656825435     
   15420.0000       70.345674936072683     
   15450.0000       70.489753960953621     
   15480.0000       70.631965544642313     
   15510.0000       70.776146346722811     
   15540.0000       70.919571001328180     
   15570.0000       71.062131836017187     
   15600.0000       71.204332530097730     
   15630.0000       71.344853346332712     
   15660.0000       71.486946403931526     
   15690.0000       71.628599477560329     
   15720.0000       71.773523705207310     
   15750.0000       71.916890290960879     
   15780.0000       72.059985406934274     
   15810.0000       72.204105285915077     
   15840.0000       72.348976172649174     
   15870.0000       72.492450812570368     
   15900.0000       72.636856801670206     
   15930.0000       72.776551686737136     
   15960.0000       72.914132988491701     
   15990.0000       73.048997963825499     
   16020.0000       73.184402050922841     
   16050.0000       73.320242916263553     
   16080.0000       73.458898604012205     
   16110.0000       73.594088892379986     
   16140.0000       73.729191658208023     
   16170.0000       73.866745585929650     
   16200.0000       74.001079245352827     
   16230.0000       74.136168162723962     
   16260.0000       74.271814633702348     
   16290.0000       74.410086213109466     
   16320.0000       74.548025955956092     
   16350.0000       74.688208653410356     
   16380.0000       74.826949143163873     
   16410.0000       74.965563693733401     
   16440.0000       75.104773746356315     
   16470.0000       75.244145966164524     
   16500.0000       75.383293621408384     
   16530.0000       75.522398933938575     
   16560.0000       75.658916740936192     
   16590.0000       75.797370407683019     
   16620.0000       75.935056755029990     
   16650.0000       76.072761664731004     
   16680.0000       76.212873667136989     
   16710.0000       76.352853720864914     
   16740.0000       76.490962778816254     
   16770.0000       76.630341175456749     
   16800.0000       76.770233331008455     
   16830.0000       76.908654059340265     
   16860.0000       77.045923558249797     
   16890.0000       77.181183343729145     
   16920.0000       77.314810352215787     
   16950.0000       77.448167803144173     
   16980.0000       77.577394699870311     
   17010.0000       77.707924440534711     
   17040.0000       77.841544259015336     
   17070.0000       77.974146793797871     
   17100.0000       78.107140221795859     
   17130.0000       78.242240050337088     
   17160.0000       78.378720026694396     
   17190.0000       78.515376498392442     
   17220.0000       78.651945730547794     
   17250.0000       78.790591407066927     
   17280.0000       78.930151741604277     
   17310.0000       79.068361479920256     
   17340.0000       79.205443449132602     
   17370.0000       79.344151509406586     
   17400.0000       79.483519542256474     
   17430.0000       79.621395888861329     
   17460.0000       79.757173006121533     
   17490.0000       79.892253698587709     
   17520.0000       80.026471671418392     
   17550.0000       80.162891963525283     
   17580.0000       80.298502738570448     
   17610.0000       80.435991150628169     
   17640.0000       80.572674693300499     
   17670.0000       80.710030412740764     
   17700.0000       80.846966931390753     
   17730.0000       80.983042190729876     
   17760.0000       81.116378348986970     
   17790.0000       81.248690728269608     
   17820.0000       81.379377054426186     
   17850.0000       81.511630685701761     
   17880.0000       81.645652582358167     
   17910.0000       81.777198666150113     
   17940.0000       81.908699866262637     
   17970.0000       82.039322112522697     
   18000.0000       82.165392201257134     
   18030.0000       82.288662515064658     
   18060.0000       82.411229015655479     
   18090.0000       82.530608017607022     
   18120.0000       82.648090809709927     
   18150.0000       82.766760178209964     
   18180.0000       82.886456963550572     
   18210.0000       83.006710953987678     
   18240.0000       83.127899693224421     
   18270.0000       83.250844588967709     
   18300.0000       83.375767677684308     
   18330.0000       83.500783856130965     
   18360.0000       83.625602412116208     
   18390.0000       83.749228202460500     
   18420.0000       83.873331757782424     
   18450.0000       83.998547186813667     
   18480.0000       84.125334534386838     
   18510.0000       84.252906641712087     
   18540.0000       84.380983854456503     
   18570.0000       84.508841605739875     
   18600.0000       84.636924305024920     
   18630.0000       84.766431858308749     
   18660.0000       84.894493840846920     
   18690.0000       85.023101348654748     
   18720.0000       85.148051690583969     
   18750.0000       85.273695861687088     
   18780.0000       85.400310770198402     
   18810.0000       85.525802496759482     
   18840.0000       85.649122510303698     
   18870.0000       85.773843502860743     
   18900.0000       85.898580622985023     
   18930.0000       86.023573550210600     
   18960.0000       86.146927159591712     
   18990.0000       86.272138968902226     
   19020.0000       86.397021800779925     
   19050.0000       86.522764383589902     
   19080.0000       86.648713765663700     
   19110.0000       86.775037136625869     
   19140.0000       86.901263387830994     
   19170.0000       87.030460642596609     
   19200.0000       87.157631365576179     
   19230.0000       87.284507033754238     
   19260.0000       87.409804689513521     
   19290.0000       87.536601135197913     
   19320.0000       87.662621631283557     
   19350.0000       87.789258055545005     
   19380.0000       87.914815567719756     
   19410.0000       88.039047353810759     
   19440.0000       88.163111323642696     
   19470.0000       88.284980413041069     
   19500.0000       88.406486389680268     
   19530.0000       88.527818770022947     
   19560.0000       88.649463170443838     
   19590.0000       88.773570252015745     
   19620.0000       88.898154365930466     
   19650.0000       89.022569561665350     
   19680.0000       89.145088143991146     
   19710.0000       89.267916763435778     
   19740.0000       89.388397105984936     
   19770.0000       89.506592879166334     
   19800.0000       89.626405515642531     
   19830.0000       89.746692750961927     
   19860.0000       89.866647005526744     
   19890.0000       89.984928845771222     
   19920.0000       90.104771291666538     
   19950.0000       90.224513662783679     
   19980.0000       90.344600903304283     
   20010.0000       90.465931858268945     
   20040.0000       90.591564014566245     
   20070.0000       90.718494374623575     
   20100.0000       90.845030313784690     
   20130.0000       90.971689309313149     
   20160.0000       91.100030802421216     
   20190.0000       91.227374663094849     
   20220.0000       91.355667733687284     
   20250.0000       91.485367543690998     
   20280.0000       91.615683933082593     
   20310.0000       91.746777562136472     
   20340.0000       91.878503476219294     
   20370.0000       92.011843716503122     
   20400.0000       92.145956620201503     
   20430.0000       92.280149464616187     
   20460.0000       92.412017918274699     
   20490.0000       92.546203808484435     
   20520.0000       92.680016242843323     
   20550.0000       92.814481123355364     
   20580.0000       92.950194371065948     
   20610.0000       93.085644668760494     
   20640.0000       93.217920280722581     
   20670.0000       93.346691247626268     
   20700.0000       93.476423711933762     
   20730.0000       93.603822443302150     
   20760.0000       93.732757690113814     
   20790.0000       93.860480641594805     
   20820.0000       93.985804697560923     
   20850.0000       94.111746965657119     
   20880.0000       94.239677012639305     
   20910.0000       94.368892895299638     
   20940.0000       94.499104917395385     
   20970.0000       94.628258754236739     
   21000.0000       94.756328537919202     
   21030.0000       94.885641818376641     
   21060.0000       95.018658751791904     
   21090.0000       95.149640966905537     
   21120.0000       95.282728482317069     
   21150.0000       95.415700175046638     
   21180.0000       95.550329502944692     
   21210.0000       95.685306094734358     
   21240.0000       95.818586596353029     
   21270.0000       95.950634789621446     
   21300.0000       96.082211340688460     
   21330.0000       96.214376645712477     
   21360.0000       96.343490095557044     
   21390.0000       96.471253640729927     
   21420.0000       96.598997826370592     
   21450.0000       96.723850962354689     
   21480.0000       96.850369895298954     
   21510.0000       96.974204778549279     
   21540.0000       97.098951750408148     
   21570.0000       97.221911364404960     
   21600.0000       97.347225635731647     
   21630.0000       97.473133599979732     
   21660.0000       97.603730953300015     
   21690.0000       97.737645467261459     
   21720.0000       97.870222016784297     
   21750.0000       98.001925616686961     
   21780.0000       98.135680280607346     
   21810.0000       98.267152763261635     
   21840.0000       98.396949695697430     
   21870.0000       98.525639583048516     
   21900.0000       98.654776461637823     
   21930.0000       98.780960448627980     
   21960.0000       98.906924116511320     
   21990.0000       99.031246767976640     
   22020.0000       99.155354014383462     
   22050.0000       99.280048706208348     
   22080.0000       99.404919397859913     
   22110.0000       99.529489607641892     
   22140.0000       99.657935865742203     
   22170.0000       99.786569705765913     
   22200.0000       99.917420370532625     
   22230.0000       100.04892769383495     
   22260.0000       100.18062666825244     
   22290.0000       100.30876151381391     
   22320.0000       100.43576763568215     
   22350.0000       100.56369982356836     
   22380.0000       100.69168516500842     
   22410.0000       100.81575258890972     
   22440.0000       100.93875801643139     
   22470.0000       101.05986141306185     
   22500.0000       101.18094418937613     
   22530.0000       101.30074095215669     
   22560.0000       101.41829349862162     
   22590.0000       101.53629303355879     
   22620.0000       101.65426952503456     
   22650.0000       101.76988265787320     
   22680.0000       101.88625702401507     
   22710.0000       102.00567133176615     
   22740.0000       102.12524503601341     
   22770.0000       102.24496532637716     
   22800.0000       102.36327702699060     
   22830.0000       102.48113953597296     
   22860.0000       102.59928970923220     
   22890.0000       102.71750074012709     
   22920.0000       102.83512047758167     
   22950.0000       102.94820541182139     
   22980.0000       103.05894212967392     
   23010.0000       103.16953573531988     
   23040.0000       103.27915269275225     
   23070.0000       103.39427362369823     
   23100.0000       103.51113118642446     
   23130.0000       103.62881297323841     
   23160.0000       103.74484538913148     
   23190.0000       103.86014355667416     
   23220.0000       103.97689804530704     
   23250.0000       104.09447100877426     
   23280.0000       104.21498096545537     
   23310.0000       104.33308212784121     
   23340.0000       104.44956555436829     
   23370.0000       104.56377578236048     
   23400.0000       104.67528303679074     
   23430.0000       104.78473489742379     
   23460.0000       104.89405459313792     
   23490.0000       105.00445763307671     
   23520.0000       105.11358881988552     
   23550.0000       105.22123437152348     
   23580.0000       105.32794000475192     
   23610.0000       105.43397674740771     
   23640.0000       105.53847135824689     
   23670.0000       105.64298237055537     
   23700.0000       105.74893964310834     
   23730.0000       105.85381825253384     
   23760.0000       105.95797426902661     
   23790.0000       106.06050743630801     
   23820.0000       106.16246716057302     
   23850.0000       106.26349198932482     
   23880.0000       106.36578737278143     
   23910.0000       106.46666219025552     
   23940.0000       106.56691842749399     
   23970.0000       106.66845838178635     
   24000.0000       106.76983686826038     
   24030.0000       106.87049608142965     
   24060.0000       106.97176310852217     
   24090.0000       107.07333728674314     
   24120.0000       107.17273918173359     
   24150.0000       107.27148589546289     
   24180.0000       107.37134084150543     
   24210.0000       107.47344489814095     
   24240.0000       107.57621709747775     
   24270.0000       107.68153403119692     
   24300.0000       107.78797607130824     
   24330.0000       107.89528401725245     
   24360.0000       108.00363118104116     
   24390.0000       108.10998632039097     
   24420.0000       108.21605382042065     
   24450.0000       108.32062742699991     
   24480.0000       108.42723896776000     
   24510.0000       108.53273561157494     
   24540.0000       108.63900696454998     
   24570.0000       108.74397797043210     
   24600.0000       108.84724707048893     
   24630.0000       108.95087571031777     
   24660.0000       109.05315240441629     
   24690.0000       109.15519136339134     
   24720.0000       109.25919961911785     
   24750.0000       109.36310761861029     
   24780.0000       109.46230619003727     
   24810.0000       109.56161763556570     
   24840.0000       109.66010418089502     
   24870.0000       109.75851216116848     
   24900.0000       109.85606865643182     
   24930.0000       109.95334057722123     
   24960.0000       110.04794804347044     
   24990.0000       110.14351795918030     
   25020.0000       110.24038269026427     
   25050.0000       110.33781093840200     
   25080.0000       110.43295820431831     
   25110.0000       110.52766640111642     
   25140.0000       110.61929953698052     
   25170.0000       110.71332767780783     
   25200.0000       110.80833546179193     
   25230.0000       110.90410515663405     
   25260.0000       111.00038132041234     
   25290.0000       111.09425284369696     
   25320.0000       111.18630034439009     
   25350.0000       111.27657605328118     
   25380.0000       111.36521237028029     
   25410.0000       111.45120234585288     
   25440.0000       111.53913507369859     
   25470.0000       111.62670608306421     
   25500.0000       111.71408341305072     
   25530.0000       111.80044301690951     
   25560.0000       111.88907426360501     
   25590.0000       111.98188635142651     
   25620.0000       112.07384861331435     
   25650.0000       112.16940192972417     
   25680.0000       112.26868199379213     
   25710.0000       112.36858178363593     
   25740.0000       112.46735593804017     
   25770.0000       112.56291578403319     
   25800.0000       112.65578590406004     
   25830.0000       112.74899702925129     
   25860.0000       112.84318983269176     
   25890.0000       112.93853439145079     
   25920.0000       113.03295567062551     
   25950.0000       113.12794236309057     
   25980.0000       113.22718475132478     
   26010.0000       113.32846953121296     
   26040.0000       113.42822438013145     
   26070.0000       113.52703620165103     
   26100.0000       113.62636577455071     
   26130.0000       113.72496657888573     
   26160.0000       113.82278705327505     
