   4080.00000       16.119128475182261     
   4110.00000       16.227249588272670     
   4140.00000       16.335267712682615     
   4170.00000       16.443104673951044     
   4200.00000       16.551578618740599     
   4230.00000       16.662570874508269     
   4260.00000       16.771101853179513     
   4290.00000       16.879720142887003     
   4320.00000       16.988757788299178     
   4350.00000       17.099780698472788     
   4380.00000       17.212210742721286     
   4410.00000       17.323610026781964     
   4440.00000       17.435776813637570     
   4470.00000       17.547456537351529     
   4500.00000       17.659390346558091     
   4530.00000       17.770649402714170     
   4560.00000       17.880964699471633     
   4590.00000       17.993383014476674     
   4620.00000       18.106276654432925     
   4650.00000       18.218632276874949     
   4680.00000       18.328835412445812     
   4710.00000       18.437131074039787     
   4740.00000       18.547355956158096     
   4770.00000       18.658268472418420     
   4800.00000       18.769494414166942     
   4830.00000       18.877894418968864     
   4860.00000       18.986764364596240     
   4890.00000       19.096596158448321     
   4920.00000       19.205481513792897     
   4950.00000       19.316643901936061     
   4980.00000       19.427600168692916     
   5010.00000       19.539449352145994     
   5040.00000       19.653287091547128     
   5070.00000       19.769139534867112     
   5100.00000       19.885455255624592     
   5130.00000       20.000648470471365     
   5160.00000       20.113530105375748     
   5190.00000       20.227590283634438     
   5220.00000       20.342385754015851     
   5250.00000       20.454533064955154     
   5280.00000       20.567398526926002     
   5310.00000       20.680674390575934     
   5340.00000       20.794260580268638     
   5370.00000       20.908104788211983     
   5400.00000       21.025939539852313     
   5430.00000       21.143859660911684     
   5460.00000       21.263092290088593     
   5490.00000       21.383860170011676     
   5520.00000       21.505151954833849     
   5550.00000       21.625967033135215     
   5580.00000       21.748288452019320     
   5610.00000       21.873723025025090     
   5640.00000       21.998815724201521     
   5670.00000       22.126889157032746     
   5700.00000       22.257331546897348     
   5730.00000       22.388981287951498     
   5760.00000       22.521991699847984     
   5790.00000       22.654620991635490     
   5820.00000       22.787720986868958     
   5850.00000       22.920377712572183     
   5880.00000       23.054716917499995     
   5910.00000       23.189797729051527     
   5940.00000       23.325103737666975     
   5970.00000       23.458548949529540     
   6000.00000       23.594867137892546     
   6030.00000       23.733522425738677     
   6060.00000       23.872288863379815     
   6090.00000       24.011948299088736     
   6120.00000       24.150809745095817     
   6150.00000       24.288267444947369     
   6180.00000       24.424415661908036     
   6210.00000       24.561012594336262     
   6240.00000       24.696711181750185     
   6270.00000       24.831929697924114     
   6300.00000       24.964963058279505     
   6330.00000       25.096010320782433     
   6360.00000       25.227320404525585     
   6390.00000       25.359340389620726     
   6420.00000       25.491493606012110     
   6450.00000       25.620954877643825     
   6480.00000       25.750136285070585     
   6510.00000       25.878447759778485     
   6540.00000       26.009793552414205     
   6570.00000       26.141626322826671     
   6600.00000       26.275247885670115     
   6630.00000       26.410272544842588     
   6660.00000       26.544989604431677     
   6690.00000       26.680869911041277     
   6720.00000       26.818392088126942     
   6750.00000       26.955935636518522     
   6780.00000       27.094707516950873     
   6810.00000       27.233514048712543     
   6840.00000       27.373547612187515     
   6870.00000       27.511100160044542     
   6900.00000       27.649959478444575     
   6930.00000       27.788688673762682     
   6960.00000       27.928557602251846     
   6990.00000       28.067820830978103     
   7020.00000       28.206245507823354     
   7050.00000       28.341871043569164     
   7080.00000       28.479693494142019     
   7110.00000       28.614325109358369     
   7140.00000       28.750045431427360     
   7170.00000       28.884191430797749     
   7200.00000       29.018686553224619     
   7230.00000       29.151644210761305     
   7260.00000       29.283740325061597     
   7290.00000       29.415577265596408     
   7320.00000       29.548663240338833     
   7350.00000       29.681482229173692     
   7380.00000       29.813508103229584     
   7410.00000       29.947650864995140     
   7440.00000       30.081187365530024     
   7470.00000       30.216186381120487     
   7500.00000       30.353675388249975     
   7530.00000       30.490964357878916     
   7560.00000       30.628041266215796     
   7590.00000       30.764019676856392     
   7620.00000       30.898587366176411     
   7650.00000       31.033579038352496     
   7680.00000       31.171271987588909     
   7710.00000       31.307589805158152     
   7740.00000       31.448333491253607     
   7770.00000       31.587261174699538     
   7800.00000       31.726622643422484     
   7830.00000       31.865391951589796     
   7860.00000       32.001260962584745     
   7890.00000       32.138631962668200     
   7920.00000       32.276992468274514     
   7950.00000       32.414229294474964     
   7980.00000       32.551665643475943     
   8010.00000       32.687961075284264     
   8040.00000       32.827426463642666     
   8070.00000       32.964735622987448     
   8100.00000       33.102207152549433     
   8130.00000       33.236801581202648     
   8160.00000       33.372471991268981     
   8190.00000       33.509048071589191     
   8220.00000       33.643093618938387     
   8250.00000       33.778969359811860     
   8280.00000       33.912235507831781     
   8310.00000       34.045593233065738     
   8340.00000       34.179912678918072     
   8370.00000       34.314354674493281     
   8400.00000       34.447620559504841     
   8430.00000       34.580689595717892     
   8460.00000       34.715300673794658     
   8490.00000       34.850315270979550     
   8520.00000       34.984543465575506     
   8550.00000       35.119634037836619     
   8580.00000       35.256675394602617     
   8610.00000       35.393248569619331     
   8640.00000       35.531470951627952     
   8670.00000       35.667711094551898     
   8700.00000       35.802986249019234     
   8730.00000       35.937614406305379     
   8760.00000       36.072777164602137     
   8790.00000       36.204176377564927     
   8820.00000       36.333786640351939     
   8850.00000       36.463801979846664     
   8880.00000       36.593530544480103     
   8910.00000       36.721236938500113     
   8940.00000       36.849252631492149     
   8970.00000       36.976091000300428     
   9000.00000       37.101284471630692     
   9030.00000       37.226636650599154     
   9060.00000       37.352247684298320     
   9090.00000       37.476337784416103     
   9120.00000       37.601539582700980     
   9150.00000       37.727242735548025     
   9180.00000       37.852966594554644     
   9210.00000       37.978715993631546     
   9240.00000       38.105212962853088     
   9270.00000       38.231937862024807     
   9300.00000       38.360447243000564     
   9330.00000       38.488389779527367     
   9360.00000       38.615163889039486     
   9390.00000       38.742262922678044     
   9420.00000       38.868341559740529     
   9450.00000       38.993950601374095     
   9480.00000       39.117361410801472     
   9510.00000       39.240524465012761     
   9540.00000       39.362697127781757     
   9570.00000       39.483645967651292     
   9600.00000       39.605256954562613     
   9630.00000       39.728261038867281     
   9660.00000       39.851627593919112     
   9690.00000       39.972292141099317     
   9720.00000       40.091787499651950     
   9750.00000       40.214852182825226     
   9780.00000       40.335908092200292     
   9810.00000       40.458866616059076     
   9840.00000       40.580888605984782     
   9870.00000       40.700807509769753     
   9900.00000       40.821198353466258     
   9930.00000       40.938931365257211     
   9960.00000       41.053039317624076     
   9990.00000       41.167073976928982     
   10020.0000       41.280763580535023     
   10050.0000       41.392609900198131     
   10080.0000       41.504697022185816     
   10110.0000       41.615974837112695     
   10140.0000       41.725563663725993     
   10170.0000       41.834381420838874     
   10200.0000       41.941291445335253     
   10230.0000       42.048164873306426     
   10260.0000       42.154673112882818     
   10290.0000       42.257580810776346     
   10320.0000       42.357024700795073     
   10350.0000       42.457610196596768     
   10380.0000       42.557957223525385     
   10410.0000       42.657961878921512     
   10440.0000       42.757020330904226     
   10470.0000       42.857610288311150     
   10500.0000       42.958704910171491     
   10530.0000       43.059465086150894     
   10560.0000       43.162151612628456     
   10590.0000       43.263962581775736     
   10620.0000       43.366397263233722     
   10650.0000       43.469635135237155     
   10680.0000       43.571217678559911     
   10710.0000       43.672527277534300     
   10740.0000       43.774403908111971     
   10770.0000       43.878145105256280     
   10800.0000       43.982126156610256     
   10830.0000       44.086079692934092     
   10860.0000       44.192916512793090     
   10890.0000       44.299929553195668     
   10920.0000       44.407739350589047     
   10950.0000       44.517058671160221     
   10980.0000       44.628457137854546     
   11010.0000       44.738449973433760     
   11040.0000       44.846764214312508     
   11070.0000       44.956289100284344     
   11100.0000       45.069419629553117     
   11130.0000       45.183132924272570     
   11160.0000       45.298440830172908     
   11190.0000       45.413222094447562     
   11220.0000       45.526699622458970     
   11250.0000       45.639932257883174     
   11280.0000       45.752752038706433     
   11310.0000       45.865367085768909     
   11340.0000       45.978526806172162     
   11370.0000       46.088733570550716     
   11400.0000       46.196679357086538     
   11430.0000       46.303626611864814     
   11460.0000       46.410712257632177     
   11490.0000       46.518502523187209     
   11520.0000       46.627799335977762     
   11550.0000       46.738679099899677     
   11580.0000       46.851109932091049     
   11610.0000       46.962198637906383     
   11640.0000       47.071808844268425     
   11670.0000       47.180147341765306     
   11700.0000       47.291177240848519     
   11730.0000       47.402769595899393     
   11760.0000       47.511728176335936     
   11790.0000       47.621491420188988     
   11820.0000       47.731359769859793     
   11850.0000       47.838624392425345     
   11880.0000       47.944589087806101     
   11910.0000       48.048324163799883     
   11940.0000       48.152140724675107     
   11970.0000       48.256160510490147     
   12000.0000       48.363193865809983     
   12030.0000       48.469835304226727     
   12060.0000       48.578204965253633     
   12090.0000       48.685234496263220     
   12120.0000       48.790049783498084     
   12150.0000       48.894396313882687     
   12180.0000       49.000848189735549     
   12210.0000       49.105613824759011     
   12240.0000       49.211598529810580     
   12270.0000       49.317083036371685     
   12300.0000       49.422919812787313     
   12330.0000       49.530042612780278     
   12360.0000       49.637771070186105     
   12390.0000       49.744397740949431     
   12420.0000       49.851592173964434     
   12450.0000       49.956520861175221     
   12480.0000       50.061694781706862     
   12510.0000       50.166780780851589     
   12540.0000       50.271687204801353     
   12570.0000       50.376608746506129     
   12600.0000       50.482029687209263     
   12630.0000       50.586713601605254     
   12660.0000       50.690940579537724     
   12690.0000       50.793534620150247     
   12720.0000       50.897441122313310     
   12750.0000       51.001520980324571     
   12780.0000       51.105690272676107     
   12810.0000       51.210083699077586     
   12840.0000       51.314309906723864     
   12870.0000       51.416811355688161     
   12900.0000       51.519950170605895     
   12930.0000       51.622186887264249     
   12960.0000       51.723217922603588     
   12990.0000       51.822919037355028     
   13020.0000       51.919652241023705     
   13050.0000       52.016022253417830     
   13080.0000       52.111436805791151     
   13110.0000       52.207593424173268     
   13140.0000       52.305128636914766     
   13170.0000       52.402309176158120     
   13200.0000       52.497531663606559     
   13230.0000       52.593213505606521     
   13260.0000       52.687370390183183     
   13290.0000       52.778580584855824     
   13320.0000       52.871031848165899     
   13350.0000       52.961060183374592     
   13380.0000       53.049905836644562     
   13410.0000       53.140937998931427     
   13440.0000       53.233010755903145     
   13470.0000       53.324343976035863     
   13500.0000       53.417668825647880     
   13530.0000       53.512098280303768     
   13560.0000       53.605574814531927     
   13590.0000       53.698353057395579     
   13620.0000       53.794518216492321     
   13650.0000       53.891256555271752     
   13680.0000       53.987804645891977     
   13710.0000       54.081276529965095     
   13740.0000       54.176833507681899     
   13770.0000       54.274269765891603     
   13800.0000       54.371094250028051     
   13830.0000       54.465647395101790     
   13860.0000       54.557723209603218     
   13890.0000       54.652179710140494     
   13920.0000       54.748841954651418     
   13950.0000       54.845726343330611     
   13980.0000       54.942537779397540     
   14010.0000       55.041163640666085     
   14040.0000       55.138930254209725     
   14070.0000       55.238768280141812     
   14100.0000       55.339569922051162     
   14130.0000       55.442079223178773     
   14160.0000       55.545119439151151     
   14190.0000       55.648413409419533     
   14220.0000       55.750468275850650     
   14250.0000       55.853084591713404     
   14280.0000       55.953098298183733     
   14310.0000       56.051995782000127     
   14340.0000       56.151871293785533     
   14370.0000       56.252226581548570     
   14400.0000       56.353009487467943     
   14430.0000       56.455551088302386     
   14460.0000       56.557210535002000     
   14490.0000       56.661411383645039     
   14520.0000       56.764893581435274     
   14550.0000       56.866626313846432     
   14580.0000       56.969350675779680     
   14610.0000       57.072239521576066     
   14640.0000       57.175126022389918     
   14670.0000       57.278214309453851     
   14700.0000       57.381892827204048     
   14730.0000       57.484718133115869     
   14760.0000       57.587672282891006     
   14790.0000       57.691285242225078     
   14820.0000       57.794885898147072     
   14850.0000       57.895837942424002     
   14880.0000       57.996638193848185     
   14910.0000       58.098699199712307     
   14940.0000       58.202346550527885     
   14970.0000       58.305231202721131     
   15000.0000       58.407994486674099     
   15030.0000       58.507017528328454     
   15060.0000       58.606835483737797     
   15090.0000       58.707814195749322     
   15120.0000       58.807095459827224     
   15150.0000       58.905350573617092     
   15180.0000       59.002856299425893     
   15210.0000       59.101162219282351     
   15240.0000       59.200287456923334     
   15270.0000       59.300226049551881     
   15300.0000       59.404699062344307     
   15330.0000       59.508262502097452     
   15360.0000       59.612057676912372     
   15390.0000       59.714251181521433     
   15420.0000       59.815985463416695     
   15450.0000       59.917965559107422     
   15480.0000       60.020414650900136     
   15510.0000       60.121497722597930     
   15540.0000       60.222378269216627     
   15570.0000       60.323112279227786     
   15600.0000       60.424552476030229     
   15630.0000       60.526795150922759     
   15660.0000       60.627633520986905     
   15690.0000       60.727154638607225     
   15720.0000       60.826969228817767     
   15750.0000       60.923858785211216     
   15780.0000       61.019713282359859     
   15810.0000       61.115581287269684     
   15840.0000       61.212448924283308     
   15870.0000       61.307507427319621     
   15900.0000       61.403965514743639     
   15930.0000       61.500332222087650     
   15960.0000       61.596138311188270     
   15990.0000       61.693101399300765     
   16020.0000       61.789557384328035     
   16050.0000       61.886630723992361     
   16080.0000       61.983814805912957     
   16110.0000       62.082638184987921     
   16140.0000       62.181900094772175     
   16170.0000       62.279925934998332     
   16200.0000       62.375992047183168     
   16230.0000       62.472239425051839     
   16260.0000       62.569275085367785     
   16290.0000       62.666684072522209     
   16320.0000       62.765274226082497     
   16350.0000       62.865032027576390     
   16380.0000       62.964589087344464     
   16410.0000       63.065174429249296     
   16440.0000       63.164099829559710     
   16470.0000       63.262841817728585     
   16500.0000       63.363139056575108     
   16530.0000       63.461130668600561     
   16560.0000       63.559614694086605     
   16590.0000       63.658048277919434     
   16620.0000       63.757705947238925     
   16650.0000       63.857839965314170     
   16680.0000       63.956494227151126     
   16710.0000       64.053601773475464     
   16740.0000       64.150290160384969     
   16770.0000       64.245585647551110     
   16800.0000       64.341336618758916     
   16830.0000       64.437005657016030     
   16860.0000       64.531522216688757     
   16890.0000       64.627678417695222     
   16920.0000       64.722568138824712     
   16950.0000       64.818018536014208     
   16980.0000       64.913779301944942     
   17010.0000       65.009914714973149     
   17040.0000       65.106705287656823     
   17070.0000       65.205583249011013     
   17100.0000       65.303205833483659     
   17130.0000       65.400259231428365     
   17160.0000       65.498694587312031     
   17190.0000       65.597566302192448     
   17220.0000       65.693886767299489     
   17250.0000       65.791272590040009     
   17280.0000       65.886507989803732     
   17310.0000       65.978227029105483     
   17340.0000       66.067686524112091     
   17370.0000       66.157089865517179     
   17400.0000       66.244196242023818     
   17430.0000       66.330538664739024     
   17460.0000       66.416331263510003     
   17490.0000       66.500949610159381     
   17520.0000       66.585080882223650     
   17550.0000       66.669354868576420     
   17580.0000       66.754194878358291     
   17610.0000       66.838957168516430     
   17640.0000       66.926415402467143     
   17670.0000       67.014104200407544     
   17700.0000       67.101951763985483     
   17730.0000       67.189117825371738     
   17760.0000       67.273040271844906     
   17790.0000       67.356305699683034     
   17820.0000       67.440865132638109     
   17850.0000       67.526818920368086     
   17880.0000       67.612965099267157     
   17910.0000       67.699699960975437     
   17940.0000       67.786921932458199     
   17970.0000       67.874983923862757     
   18000.0000       67.963566526512224     
   18030.0000       68.053916420701967     
   18060.0000       68.142748931231992     
   18090.0000       68.231419880502045     
   18120.0000       68.321990770184641     
   18150.0000       68.412425128740679     
   18180.0000       68.502609789358800     
   18210.0000       68.593033574662712     
   18240.0000       68.685405488334297     
   18270.0000       68.779818205895879     
   18300.0000       68.873617192919724     
   18330.0000       68.968133591310661     
   18360.0000       69.063765865486261     
   18390.0000       69.162208167668609     
   18420.0000       69.262175225715950     
   18450.0000       69.360880409905377     
   18480.0000       69.459104895660801     
   18510.0000       69.558846118999583     
   18540.0000       69.656320914744441     
   18570.0000       69.753826025489857     
   18600.0000       69.850474455093135     
   18630.0000       69.945953445424081     
   18660.0000       70.041870162664722     
   18690.0000       70.136550258575767     
   18720.0000       70.232474273174972     
   18750.0000       70.327878546575249     
   18780.0000       70.424415453894937     
   18810.0000       70.521850410457020     
   18840.0000       70.619043178836506     
   18870.0000       70.715772667811478     
   18900.0000       70.815166877237019     
   18930.0000       70.915789101187741     
   18960.0000       71.014132106037920     
   18990.0000       71.114247688218754     
   19020.0000       71.214118499320364     
   19050.0000       71.314468807538248     
   19080.0000       71.413126285223797     
   19110.0000       71.512665331150444     
   19140.0000       71.611850548077626     
   19170.0000       71.711578615001827     
   19200.0000       71.813765067729335     
   19230.0000       71.917199655381850     
   19260.0000       72.020450009711155     
   19290.0000       72.125312693896362     
   19320.0000       72.230586662681503     
   19350.0000       72.337981670585236     
   19380.0000       72.446975830047208     
   19410.0000       72.556059332290872     
   19440.0000       72.664083197688996     
   19470.0000       72.773656664143331     
   19500.0000       72.885192577851939     
   19530.0000       72.995488964439559     
   19560.0000       73.104917419177980     
   19590.0000       73.214964690647307     
   19620.0000       73.325307424723732     
   19650.0000       73.436875116106350     
   19680.0000       73.549187509129553     
   19710.0000       73.665214071043906     
   19740.0000       73.780634551790612     
   19770.0000       73.896553207320437     
   19800.0000       74.012796362386808     
   19830.0000       74.128708112807800     
   19860.0000       74.242983256711710     
   19890.0000       74.357802618590966     
   19920.0000       74.474433025678152     
   19950.0000       74.593476631594839     
   19980.0000       74.713978804945626     
   20010.0000       74.833459613221748     
   20040.0000       74.953819075022736     
   20070.0000       75.072509996810155     
   20100.0000       75.190314662675618     
   20130.0000       75.309094375253750     
   20160.0000       75.429571610118614     
   20190.0000       75.552484757067262     
   20220.0000       75.677434149126640     
   20250.0000       75.804194072531885     
   20280.0000       75.932357231007828     
   20310.0000       76.059127314883213     
   20340.0000       76.187719202770140     
   20370.0000       76.317684139715098     
   20400.0000       76.446239980731207     
   20430.0000       76.576089438709701     
   20460.0000       76.704466337420641     
   20490.0000       76.831929433170330     
   20520.0000       76.958820138775550     
   20550.0000       77.085969528815951     
   20580.0000       77.213863028489129     
   20610.0000       77.341568991885836     
   20640.0000       77.471231433545029     
   20670.0000       77.599132388702174     
   20700.0000       77.725071948954280     
   20730.0000       77.847701254498247     
   20760.0000       77.968490465046031     
   20790.0000       78.089596176684083     
   20820.0000       78.209797601225844     
   20850.0000       78.329746273466938     
   20880.0000       78.450268933431616     
   20910.0000       78.568506808295652     
   20940.0000       78.685357923811964     
   20970.0000       78.799384222610414     
   21000.0000       78.913028938652729     
   21030.0000       79.024383251703469     
   21060.0000       79.134607090546126     
   21090.0000       79.248164803484428     
   21120.0000       79.362279601191574     
   21150.0000       79.476416943444136     
   21180.0000       79.587455878559467     
   21210.0000       79.698759016976297     
   21240.0000       79.809891013399110     
   21270.0000       79.922249825925491     
   21300.0000       80.032855753341096     
   21330.0000       80.143870314843028     
   21360.0000       80.254895906334340     
   21390.0000       80.365065821317330     
   21420.0000       80.477010771758955     
   21450.0000       80.588809331029736     
   21480.0000       80.702832277182551     
   21510.0000       80.816811049597007     
   21540.0000       80.930002675279070     
   21570.0000       81.041508299822539     
   21600.0000       81.154033535202572     
   21630.0000       81.263547111016791     
   21660.0000       81.374330415613557     
   21690.0000       81.483566009563390     
   21720.0000       81.592410884258683     
   21750.0000       81.703271415246846     
   21780.0000       81.812543559855200     
   21810.0000       81.922285543010361     
   21840.0000       82.033733225366603     
   21870.0000       82.144444889757011     
   21900.0000       82.254738667391777     
   21930.0000       82.365390742243449     
   21960.0000       82.474978536094326     
   21990.0000       82.584647612942859     
   22020.0000       82.697023354830918     
   22050.0000       82.810074564108916     
   22080.0000       82.923455211997862     
   22110.0000       83.037328202198609     
   22140.0000       83.150740660719791     
   22170.0000       83.262937203989225     
   22200.0000       83.376326550908075     
   22230.0000       83.489647278476099     
   22260.0000       83.601500603021037     
   22290.0000       83.713787401921934     
   22320.0000       83.824866863580311     
   22350.0000       83.935073636262942     
   22380.0000       84.044788034486487     
   22410.0000       84.154717118518960     
   22440.0000       84.264523069447634     
   22470.0000       84.375185390044493     
   22500.0000       84.489490831256518     
   22530.0000       84.602891739055920     
   22560.0000       84.716874505300268     
   22590.0000       84.826512166798423     
   22620.0000       84.937077817273121     
   22650.0000       85.047757182906878     
   22680.0000       85.157711237543268     
   22710.0000       85.269267734948571     
   22740.0000       85.381849467236862     
   22770.0000       85.497318540146551     
   22800.0000       85.612981219798442     
   22830.0000       85.729677255832627     
   22860.0000       85.847055460937142     
   22890.0000       85.964224653879356     
   22920.0000       86.082259296377984     
   22950.0000       86.200216409418331     
   22980.0000       86.319450940361975     
   23010.0000       86.438183721486553     
   23040.0000       86.557928235742850     
   23070.0000       86.677768520888208     
   23100.0000       86.798762606252069     
   23130.0000       86.920297772867585     
   23160.0000       87.040926689210821     
   23190.0000       87.161672001558443     
   23220.0000       87.280227294351391     
   23250.0000       87.396975281220534     
   23280.0000       87.514590288783481     
   23310.0000       87.634043872761097     
   23340.0000       87.755992653615195     
   23370.0000       87.874240907558061     
   23400.0000       87.989349848240622     
   23430.0000       88.103342794735241     
   23460.0000       88.215023138900293     
   23490.0000       88.329348734482792     
   23520.0000       88.441069084036243     
   23550.0000       88.553035504479737     
   23580.0000       88.667301439195342     
   23610.0000       88.781807573164087     
   23640.0000       88.897391652367929     
   23670.0000       89.011964665466209     
   23700.0000       89.126819206743662     
   23730.0000       89.245288429813343     
   23760.0000       89.366533677241790     
   23790.0000       89.488355799140379     
   23820.0000       89.613688032172249     
   23850.0000       89.740643646496835     
   23880.0000       89.867828377617528     
   23910.0000       89.997284495455901     
   23940.0000       90.128161446826581     
   23970.0000       90.258428894638797     
   24000.0000       90.391504872730650     
   24030.0000       90.525732086139286     
   24060.0000       90.663015101438262     
   24090.0000       90.800513697376118     
   24120.0000       90.939222219511393     
   24150.0000       91.081033282208693     
   24180.0000       91.221263178323298     
   24210.0000       91.362481195062699     
   24240.0000       91.503669586539374     
   24270.0000       91.645261701069586     
   24300.0000       91.787814329232702     
   24330.0000       91.929726436079136     
   24360.0000       92.074239447599382     
   24390.0000       92.220419835284659     
   24420.0000       92.367657126527334     
   24450.0000       92.515125082652858     
   24480.0000       92.662009543400288     
   24510.0000       92.809686306763027     
   24540.0000       92.956718995578143     
   24570.0000       93.104445915892342     
   24600.0000       93.250837434238633     
   24630.0000       93.395866554001572     
   24660.0000       93.543103694925506     
   24690.0000       93.689656029436080     
   24720.0000       93.838970895613457     
   24750.0000       93.987281372905457     
   24780.0000       94.140527816370977     
   24810.0000       94.295019804235892     
   24840.0000       94.450309500073857     
   24870.0000       94.606695131949081     
   24900.0000       94.765433654492952     
   24930.0000       94.925645868215327     
   24960.0000       95.085402589355127     
   24990.0000       95.246304282102656     
   25020.0000       95.406547291618637     
   25050.0000       95.567274542613603     
   25080.0000       95.731879345510933     
   25110.0000       95.899756526518388     
   25140.0000       96.067601659303989     
   25170.0000       96.235963614878301     
   25200.0000       96.403237126234927     
   25230.0000       96.573014464271637     
   25260.0000       96.741100872925685     
   25290.0000       96.909198586005886     
   25320.0000       97.078109884842704     
   25350.0000       97.249596497848756     
   25380.0000       97.419180611272381     
   25410.0000       97.588729536980026     
   25440.0000       97.759472495615057     
   25470.0000       97.927344201477837     
   25500.0000       98.094057033868609     
   25530.0000       98.259796414792206     
   25560.0000       98.425826293833993     
   25590.0000       98.592935169823420     
   25620.0000       98.760557410396927     
   25650.0000       98.928527626614851     
   25680.0000       99.096124274402186     
   25710.0000       99.262927517105851     
   25740.0000       99.425927369675151     
   25770.0000       99.588647174655250     
   25800.0000       99.748885625001577     
   25830.0000       99.906869541953114     
   25860.0000       100.06822961969937     
   25890.0000       100.22735205899315     
   25920.0000       100.38535758533637     
   25950.0000       100.54175712292827     
   25980.0000       100.69698136939856     
   26010.0000       100.84798829742013     
   26040.0000       100.99996631357321     
   26070.0000       101.15270376070988     
   26100.0000       101.30698833733474     
   26130.0000       101.46121498653818     
