   2820.00000       12.732307660305615     
   2850.00000       12.860538835505649     
   2880.00000       12.981815276497290     
   2910.00000       13.109772519740728     
   2940.00000       13.245114869781844     
   2970.00000       13.366924507499663     
   3000.00000       13.484372316142993     
   3030.00000       13.619822778201973     
   3060.00000       13.749317326945279     
   3090.00000       13.863940621655551     
   3120.00000       13.983819021988291     
   3150.00000       14.109295196630017     
   3180.00000       14.233770415056432     
   3210.00000       14.350956784157836     
   3240.00000       14.474438767531884     
   3270.00000       14.606199681291619     
   3300.00000       14.726924665396432     
   3330.00000       14.838545674305406     
   3360.00000       14.973026663560914     
   3390.00000       15.105165878995258     
   3420.00000       15.222104310298446     
   3450.00000       15.349211435864133     
   3480.00000       15.487254505967613     
   3510.00000       15.624031745598213     
   3540.00000       15.754622986614219     
   3570.00000       15.890219282944143     
   3600.00000       16.031833759060380     
   3630.00000       16.165488505889360     
   3660.00000       16.289612213516293     
   3690.00000       16.433964322083028     
   3720.00000       16.577987183680243     
   3750.00000       16.710000368990258     
   3780.00000       16.849904269505906     
   3810.00000       16.996976224659736     
   3840.00000       17.139331880360157     
   3870.00000       17.276494062968872     
   3900.00000       17.416333122286140     
   3930.00000       17.560821341009049     
   3960.00000       17.699766883673291     
   3990.00000       17.831160347700255     
   4020.00000       17.977848351546591     
   4050.00000       18.127293851524865     
   4080.00000       18.263939117873630     
   4110.00000       18.403877204246022     
   4140.00000       18.551101315351854     
   4170.00000       18.697333095697797     
   4200.00000       18.840188899353631     
   4230.00000       18.987310282223714     
   4260.00000       19.141851693428734     
   4290.00000       19.293984563604788     
   4320.00000       19.437470286873882     
   4350.00000       19.591604206779184     
   4380.00000       19.748534443783409     
   4410.00000       19.897510589083218     
   4440.00000       20.046133131744419     
   4470.00000       20.201234458963370     
   4500.00000       20.353252436984612     
   4530.00000       20.498356493528799     
   4560.00000       20.644838310857949     
   4590.00000       20.799063944541885     
   4620.00000       20.950097777952326     
   4650.00000       21.091419416408069     
   4680.00000       21.237664150157183     
   4710.00000       21.387193194771779     
   4740.00000       21.525266654148318     
   4770.00000       21.662256226765688     
   4800.00000       21.804298233902166     
   4830.00000       21.947080053946731     
   4860.00000       22.084065141822126     
   4890.00000       22.222094193334943     
   4920.00000       22.366068988314389     
   4950.00000       22.508079061549022     
   4980.00000       22.642936860777564     
   5010.00000       22.784860079446819     
   5040.00000       22.933146604258660     
   5070.00000       23.073096325574024     
   5100.00000       23.211577238339288     
   5130.00000       23.356412816462452     
   5160.00000       23.503201664234318     
   5190.00000       23.646364642505404     
   5220.00000       23.787542654656104     
   5250.00000       23.935953081188618     
   5280.00000       24.082030257791583     
   5310.00000       24.216054129138961     
   5340.00000       24.356059153813909     
   5370.00000       24.502645133995088     
   5400.00000       24.643294098951728     
   5430.00000       24.774959129260097     
   5460.00000       24.909451035412214     
   5490.00000       25.044032413701807     
   5520.00000       25.177503135596812     
   5550.00000       25.307719994786467     
   5580.00000       25.444720780126602     
   5610.00000       25.583614694141346     
   5640.00000       25.712783734385798     
   5670.00000       25.843740730495920     
   5700.00000       25.985894646419830     
   5730.00000       26.123682160087682     
   5760.00000       26.257084006535241     
   5790.00000       26.392986817144124     
   5820.00000       26.534744586259205     
   5850.00000       26.673852472726196     
   5880.00000       26.805928306490532     
   5910.00000       26.946882482030649     
   5940.00000       27.092607020680060     
   5970.00000       27.229744541707532     
   6000.00000       27.364612869273710     
   6030.00000       27.515183231069955     
   6060.00000       27.660263382450790     
   6090.00000       27.798380980546195     
   6120.00000       27.939339484914068     
   6150.00000       28.083846382039710     
   6180.00000       28.224228840427223     
   6210.00000       28.360651557976585     
   6240.00000       28.502710592376374     
   6270.00000       28.650071875807019     
   6300.00000       28.786542028953093     
   6330.00000       28.919361541566342     
   6360.00000       29.067959108098883     
   6390.00000       29.213004462306429     
   6420.00000       29.350199380666293     
   6450.00000       29.491158260867262     
   6480.00000       29.640864691597791     
   6510.00000       29.786645857824578     
   6540.00000       29.928623727967079     
   6570.00000       30.075263314197599     
   6600.00000       30.230217474762132     
   6630.00000       30.373569505261770     
   6660.00000       30.511666506110192     
   6690.00000       30.665992915346123     
   6720.00000       30.819608930257171     
   6750.00000       30.962762518880400     
   6780.00000       31.109412034615836     
   6810.00000       31.261917923017421     
   6840.00000       31.409325748268820     
   6870.00000       31.552890116869609     
   6900.00000       31.703024096090033     
   6930.00000       31.858724649081211     
   6960.00000       32.007051297190344     
   6990.00000       32.149452871772674     
   7020.00000       32.307832823437138     
   7050.00000       32.464646511487075     
   7080.00000       32.611903191170541     
   7110.00000       32.759724781113846     
   7140.00000       32.917025641805395     
   7170.00000       33.071151759123623     
   7200.00000       33.219507147390395     
   7230.00000       33.371897172828618     
   7260.00000       33.529134589463752     
   7290.00000       33.679985634697026     
   7320.00000       33.821292607968395     
   7350.00000       33.972969146411792     
   7380.00000       34.127667591468395     
   7410.00000       34.270508205669749     
   7440.00000       34.414613406388071     
   7470.00000       34.563692689551253     
   7500.00000       34.711625524219379     
   7530.00000       34.853317451696363     
   7560.00000       34.995213229257715     
   7590.00000       35.143548105786422     
   7620.00000       35.287851688326420     
   7650.00000       35.423481813950929     
   7680.00000       35.568864630540403     
   7710.00000       35.722085186286428     
   7740.00000       35.867338829830686     
   7770.00000       36.008813629519203     
   7800.00000       36.157547631054982     
   7830.00000       36.304949467980308     
   7860.00000       36.447745324112951     
   7890.00000       36.592972550276819     
   7920.00000       36.743501594638104     
   7950.00000       36.892867407915332     
   7980.00000       37.034146009710092     
   8010.00000       37.179646637865453     
   8040.00000       37.330959523909449     
   8070.00000       37.477264526448273     
   8100.00000       37.617131502598497     
   8130.00000       37.763228124534791     
   8160.00000       37.912104066199035     
   8190.00000       38.059439182609296     
   8220.00000       38.205193262124439     
   8250.00000       38.357372476355259     
   8280.00000       38.508904102983621     
   8310.00000       38.652533919645101     
   8340.00000       38.800259881787468     
   8370.00000       38.954449375032631     
   8400.00000       39.100254561391850     
   8430.00000       39.242272613178400     
   8460.00000       39.388450917243276     
   8490.00000       39.541135146525455     
   8520.00000       39.690074520125592     
   8550.00000       39.834634566441878     
   8580.00000       39.984755917726737     
   8610.00000       40.134762831871370     
   8640.00000       40.274268792380091     
   8670.00000       40.414865901004802     
   8700.00000       40.565625255034959     
   8730.00000       40.710495127019321     
   8760.00000       40.849455933494156     
   8790.00000       40.991683854540746     
   8820.00000       41.136229105160197     
   8850.00000       41.277965317118905     
   8880.00000       41.416386135676994     
   8910.00000       41.560860017929116     
   8940.00000       41.705088553799115     
   8970.00000       41.839878994300527     
   9000.00000       41.975183143472933     
   9030.00000       42.119899097402225     
   9060.00000       42.264228396275165     
   9090.00000       42.401032406087694     
   9120.00000       42.543134033154416     
   9150.00000       42.691043614434456     
   9180.00000       42.838226770578494     
   9210.00000       42.980971451547845     
   9240.00000       43.128366540207729     
   9270.00000       43.280503681549909     
   9300.00000       43.423919827780814     
   9330.00000       43.563296177433912     
   9360.00000       43.712804297485675     
   9390.00000       43.861624233202406     
   9420.00000       44.001731273241411     
   9450.00000       44.142195260279529     
   9480.00000       44.289922694868622     
   9510.00000       44.436396157731394     
   9540.00000       44.577743228270620     
   9570.00000       44.725177689949390     
   9600.00000       44.878367142612319     
   9630.00000       45.024625105333072     
   9660.00000       45.163338783909523     
   9690.00000       45.313383915419067     
   9720.00000       45.463561561370057     
   9750.00000       45.602843982607602     
   9780.00000       45.743402118040606     
   9810.00000       45.890787326720201     
   9840.00000       46.038322394122403     
   9870.00000       46.178422471682474     
   9900.00000       46.325374685640810     
   9930.00000       46.480426786205086     
   9960.00000       46.628283063276307     
   9990.00000       46.768779326705001     
   10020.0000       46.926513518285290     
   10050.0000       47.088293435586586     
   10080.0000       47.240862841729175     
   10110.0000       47.397486754430965     
   10140.0000       47.562351191980206     
   10170.0000       47.723994064845549     
   10200.0000       47.880154214201724     
   10230.0000       48.040721130346412     
   10260.0000       48.208322655501753     
   10290.0000       48.369196017673730     
   10320.0000       48.521436355672442     
   10350.0000       48.683136176638918     
   10380.0000       48.850143999642256     
   10410.0000       49.005508360514881     
   10440.0000       49.160788815859490     
   10470.0000       49.324725495297052     
   10500.0000       49.486578101422140     
   10530.0000       49.643332199721449     
   10560.0000       49.803226382420561     
   10590.0000       49.970655530938267     
   10620.0000       50.133723199944448     
   10650.0000       50.288745198136212     
   10680.0000       50.452348006902547     
   10710.0000       50.620221072985601     
   10740.0000       50.777482317839976     
   10770.0000       50.931657855489938     
   10800.0000       51.093966973145839     
   10830.0000       51.256549162655695     
   10860.0000       51.413099222185885     
   10890.0000       51.571811094271723     
   10920.0000       51.736992200072166     
   10950.0000       51.901473185592472     
   10980.0000       52.057289765717790     
   11010.0000       52.219307932404128     
   11040.0000       52.385494087427794     
   11070.0000       52.542963897252257     
   11100.0000       52.693254298245350     
   11130.0000       52.851459151962899     
   11160.0000       53.013103712758678     
   11190.0000       53.170545600684328     
   11220.0000       53.324487129133260     
   11250.0000       53.485029368645286     
   11280.0000       53.645943385187678     
   11310.0000       53.800982520396104     
   11340.0000       53.959475695061784     
   11370.0000       54.125267930029956     
   11400.0000       54.285435261333973     
   11430.0000       54.441082185124223     
   11460.0000       54.605046343665222     
   11490.0000       54.769574996630105     
   11520.0000       54.930172002655162     
   11550.0000       55.089384760974148     
   11580.0000       55.254354793673308     
   11610.0000       55.421113185852683     
   11640.0000       55.577972977212625     
   11670.0000       55.738601629622671     
   11700.0000       55.905505880333607     
   11730.0000       56.066169208959600     
   11760.0000       56.222701001268213     
   11790.0000       56.382232586964093     
   11820.0000       56.545773402289171     
   11850.0000       56.706310195587349     
   11880.0000       56.862554252543283     
   11910.0000       57.024431819340577     
   11940.0000       57.188132523425878     
   11970.0000       57.340977113868540     
   12000.0000       57.495357272718337     
   12030.0000       57.658161657179399     
   12060.0000       57.818888398620260     
   12090.0000       57.974356882673149     
   12120.0000       58.134420992897191     
   12150.0000       58.297606871469185     
   12180.0000       58.456931163963084     
   12210.0000       58.613633701545552     
   12240.0000       58.777151244479597     
   12270.0000       58.945556046274973     
   12300.0000       59.102164876795378     
   12330.0000       59.258716885927321     
   12360.0000       59.424821522178931     
   12390.0000       59.588715348507733     
   12420.0000       59.744668987802783     
   12450.0000       59.903456086674872     
   12480.0000       60.067555305257585     
   12510.0000       60.230686194145235     
   12540.0000       60.389209862605249     
   12570.0000       60.552416285809009     
   12600.0000       60.722967365921299     
   12630.0000       60.883140500664460     
   12660.0000       61.041079010759596     
   12690.0000       61.209939431826164     
   12720.0000       61.379902409107800     
   12750.0000       61.539644031285142     
   12780.0000       61.700063196165445     
   12810.0000       61.868222207693236     
   12840.0000       62.037464874687707     
   12870.0000       62.200318243558492     
   12900.0000       62.366610567745475     
   12930.0000       62.539116728031772     
   12960.0000       62.700801469848898     
   12990.0000       62.858318251601254     
   13020.0000       63.027372863587196     
   13050.0000       63.197637656473439     
   13080.0000       63.356998338009355     
   13110.0000       63.518802663213982     
   13140.0000       63.687653868896533     
   13170.0000       63.856216139425996     
   13200.0000       64.019402251025497     
   13230.0000       64.186550892861447     
   13260.0000       64.361167439382839     
   13290.0000       64.527915903182546     
   13320.0000       64.687675388304399     
   13350.0000       64.860023162122260     
   13380.0000       65.037838981903732     
   13410.0000       65.205017640098063     
   13440.0000       65.376716862851183     
   13470.0000       65.554296412981017     
   13500.0000       65.729414505480165     
   13530.0000       65.899775314336509     
   13560.0000       66.071256967614687     
   13590.0000       66.248915886791252     
   13620.0000       66.421949937416770     
   13650.0000       66.587327290504305     
   13680.0000       66.759015556305812     
   13710.0000       66.935550987509913     
   13740.0000       67.101460700350103     
   13770.0000       67.266281764706804     
   13800.0000       67.441651770801514     
   13830.0000       67.614187297212496     
   13860.0000       67.783731296770213     
   13890.0000       67.952568048719471     
   13920.0000       68.126226893589049     
   13950.0000       68.297115551466987     
   13980.0000       68.461316197830698     
   14010.0000       68.633803871453807     
   14040.0000       68.808948281160426     
   14070.0000       68.976724284395814     
   14100.0000       69.141432602896970     
   14130.0000       69.313247494830321     
   14160.0000       69.483393917940489     
   14190.0000       69.651533143781364     
   14220.0000       69.820428527404218     
   14250.0000       69.995176232902679     
   14280.0000       70.169657551727198     
   14310.0000       70.337792451796190     
   14340.0000       70.509529743719327     
   14370.0000       70.688394625455842     
   14400.0000       70.861718097464362     
   14430.0000       71.034356291236804     
   14460.0000       71.208410213514654     
   14490.0000       71.383100446035726     
   14520.0000       71.552867053825238     
   14550.0000       71.719638699608510     
   14580.0000       71.892027544697299     
   14610.0000       72.063271462819444     
   14640.0000       72.228277359367311     
   14670.0000       72.396071318787648     
   14700.0000       72.572182206782259     
   14730.0000       72.746643373098308     
   14760.0000       72.916472527439524     
   14790.0000       73.091269314801579     
   14820.0000       73.265637899690887     
   14850.0000       73.436212012808795     
   14880.0000       73.606296396910793     
   14910.0000       73.779911057299216     
   14940.0000       73.954218394575307     
   14970.0000       74.122335666635749     
   15000.0000       74.292975102438263     
   15030.0000       74.469266163750703     
   15060.0000       74.641878513456746     
   15090.0000       74.808934989389428     
   15120.0000       74.979582110610707     
   15150.0000       75.152073647746874     
   15180.0000       75.320622148611562     
   15210.0000       75.487379315489534     
   15240.0000       75.657106077639341     
   15270.0000       75.828830195428367     
   15300.0000       75.995272316080218     
   15330.0000       76.161796141433896     
   15360.0000       76.329010853178573     
   15390.0000       76.496969663439089     
   15420.0000       76.663819346987268     
   15450.0000       76.833216875705148     
   15480.0000       77.004231912343826     
   15510.0000       77.173481940637089     
   15540.0000       77.339169714237258     
   15570.0000       77.506355421687957     
   15600.0000       77.674408246052948     
   15630.0000       77.834630279849733     
   15660.0000       77.990310183710434     
   15690.0000       78.153462323814310     
   15720.0000       78.316513522894965     
   15750.0000       78.472900922859537     
   15780.0000       78.631613627076149     
   15810.0000       78.794104530930781     
   15840.0000       78.956746439654466     
   15870.0000       79.114431123142253     
   15900.0000       79.271841117178624     
   15930.0000       79.434168564285116     
   15960.0000       79.592993992852215     
   15990.0000       79.745612009003111     
   16020.0000       79.907167099298988     
   16050.0000       80.070232194468787     
   16080.0000       80.227679667659245     
   16110.0000       80.385707550994667     
   16140.0000       80.547651224215471     
   16170.0000       80.710969998104972     
   16200.0000       80.869948016121100     
   16230.0000       81.030345579559651     
   16260.0000       81.199413838034545     
   16290.0000       81.363177161369933     
   16320.0000       81.520392572527157     
   16350.0000       81.685419880725163     
   16380.0000       81.854436669346200     
   16410.0000       82.015658938578326     
   16440.0000       82.178466529580987     
   16470.0000       82.349406665422009     
   16500.0000       82.521313756616038     
   16530.0000       82.690816635387762     
   16560.0000       82.861686248778952     
   16590.0000       83.037718238409568     
   16620.0000       83.213174869676962     
   16650.0000       83.381187719657547     
   16680.0000       83.558835654100335     
   16710.0000       83.742451598508808     
   16740.0000       83.918936636954953     
   16770.0000       84.093037964706326     
   16800.0000       84.271705773543729     
   16830.0000       84.450799281833795     
   16860.0000       84.624356586926751     
   16890.0000       84.797953868982475     
   16920.0000       84.975382204359491     
   16950.0000       85.148672781364724     
   16980.0000       85.312572426645445     
   17010.0000       85.481246857366671     
   17040.0000       85.652490408794336     
   17070.0000       85.814261870388023     
   17100.0000       85.970809202076396     
   17130.0000       86.136436013104486     
   17160.0000       86.302370084711981     
   17190.0000       86.466709030523830     
   17220.0000       86.631759924528595     
   17250.0000       86.801681662907114     
   17280.0000       86.967695281777125     
   17310.0000       87.129679583967302     
   17340.0000       87.294682282227825     
   17370.0000       87.465780882289778     
   17400.0000       87.632950907870864     
   17430.0000       87.798119261391236     
   17460.0000       87.968261890922960     
   17490.0000       88.139246396911062     
   17520.0000       88.306147981926784     
   17550.0000       88.471309614434247     
   17580.0000       88.642510601808226     
   17610.0000       88.814223273078923     
   17640.0000       88.978266493912713     
   17670.0000       89.144563123343943     
   17700.0000       89.315281520746382     
   17730.0000       89.481656789610227     
   17760.0000       89.642811343437302     
   17790.0000       89.808358037089576     
   17820.0000       89.976500568473639     
   17850.0000       90.141303693187723     
   17880.0000       90.304434037796369     
   17910.0000       90.467339020109520     
   17940.0000       90.629931827233165     
   17970.0000       90.786732861074427     
   18000.0000       90.943037235800091     
   18030.0000       91.107029898318046     
   18060.0000       91.268785810962683     
   18090.0000       91.424839301537830     
   18120.0000       91.582405210577605     
   18150.0000       91.741928022253347     
   18180.0000       91.898460642464499     
   18210.0000       92.056554338101861     
   18240.0000       92.218459876698986     
   18270.0000       92.383157187983159     
   18300.0000       92.540686852588948     
   18330.0000       92.697385566092080     
   18360.0000       92.858608447236691     
   18390.0000       93.021848837038306     
   18420.0000       93.178265207983358     
   18450.0000       93.335559113112694     
   18480.0000       93.495629876239363     
   18510.0000       93.654797696604533     
   18540.0000       93.814121992229701     
   18570.0000       93.972585716636019     
   18600.0000       94.133646372607615     
   18630.0000       94.289141634483926     
   18660.0000       94.441007315764779     
   18690.0000       94.598118415475170     
   18720.0000       94.753525303994152     
   18750.0000       94.898579845850492     
   18780.0000       95.040877074579598     
   18810.0000       95.187307450350858     
   18840.0000       95.334395018529719     
   18870.0000       95.477242761160198     
   18900.0000       95.620747122044193     
   18930.0000       95.771376282087232     
   18960.0000       95.917272917855541     
   18990.0000       96.059796873581092     
   19020.0000       96.208325608086909     
   19050.0000       96.361034735440242     
   19080.0000       96.508208036135130     
   19110.0000       96.655478357511271     
   19140.0000       96.809260331284449     
   19170.0000       96.963201278897031     
   19200.0000       97.110284643891617     
   19230.0000       97.260378281813132     
   19260.0000       97.413483824905313     
   19290.0000       97.562349816324470     
   19320.0000       97.705357967284783     
   19350.0000       97.854761747680783     
   19380.0000       98.007404458965610     
   19410.0000       98.154192430115373     
   19440.0000       98.299640042998277     
   19470.0000       98.449386151782349     
   19500.0000       98.602047586879110     
   19530.0000       98.747886987599856     
   19560.0000       98.892335591226711     
   19590.0000       99.044435682238287     
   19620.0000       99.192307480458354     
   19650.0000       99.331210657172960     
   19680.0000       99.478961521900544     
   19710.0000       99.632835638594543     
   19740.0000       99.779659231938680     
   19770.0000       99.924226676386056     
   19800.0000       100.07630381379913     
   19830.0000       100.22836815620069     
   19860.0000       100.37541021538605     
   19890.0000       100.52225623277097     
   19920.0000       100.67428514466872     
   19950.0000       100.82327921331031     
   19980.0000       100.96096587182687     
   20010.0000       101.10518642913894     
   20040.0000       101.25735733854698     
   20070.0000       101.39859314529849     
   20100.0000       101.53480450932446     
   20130.0000       101.68050611319075     
   20160.0000       101.82674201476713     
   20190.0000       101.96713953871618     
   20220.0000       102.10788694797981     
   20250.0000       102.25321258786836     
   20280.0000       102.39949105390275     
   20310.0000       102.53452164653237     
   20340.0000       102.66856540489879     
   20370.0000       102.81072149663122     
   20400.0000       102.94763048531294     
   20430.0000       103.07704491473959     
   20460.0000       103.20999001238540     
   20490.0000       103.34583432723279     
   20520.0000       103.47743169162244     
   20550.0000       103.60508082489399     
   20580.0000       103.73855898043064     
   20610.0000       103.87191290503885     
   20640.0000       103.99736382905783     
   20670.0000       104.12296123018558     
   20700.0000       104.25754673541674     
   20730.0000       104.38567912236064     
   20760.0000       104.50922879959256     
   20790.0000       104.63858950919651     
   20820.0000       104.77147468604949     
   20850.0000       104.90066359270755     
   20880.0000       105.02821266442008     
   20910.0000       105.15867306807127     
   20940.0000       105.29101172303892     
   20970.0000       105.41972042832919     
   21000.0000       105.54820471978638     
   21030.0000       105.68277736532431     
   21060.0000       105.81478285553931     
   21090.0000       105.94377668678221     
   21120.0000       106.07100924800785     
   21150.0000       106.20267261547740     
   21180.0000       106.32769713609400     
   21210.0000       106.44869472542410     
   21240.0000       106.57184141503748     
   21270.0000       106.69777523995319     
   21300.0000       106.81669525498531     
   21330.0000       106.93367584371865     
   21360.0000       107.05663135824554     
   21390.0000       107.18110174068364     
   21420.0000       107.29930222891267     
   21450.0000       107.41845902753703     
   21480.0000       107.54407737293613     
   21510.0000       107.66681696293504     
   21540.0000       107.78782969253479     
   21570.0000       107.91054189995018     
   21600.0000       108.03365607336669     
   21630.0000       108.15325532997477     
   21660.0000       108.27100172392548     
   21690.0000       108.39546368086896     
   21720.0000       108.52058194216127     
   21750.0000       108.63717317378125     
   21780.0000       108.75262245108175     
   21810.0000       108.87618369684796     
   21840.0000       108.99486252526358     
   21870.0000       109.10858591575887     
   21900.0000       109.22364423936168     
   21930.0000       109.34391399801999     
   21960.0000       109.46205718606817     
   21990.0000       109.57760243929431     
   22020.0000       109.69703501954014     
   22050.0000       109.81904331541153     
   22080.0000       109.93471570013989     
   22110.0000       110.05239559223293     
   22140.0000       110.17527797038619     
   22170.0000       110.29806957532406     
   22200.0000       110.41632576219052     
   22230.0000       110.53492042276018     
   22260.0000       110.66038481779142     
   22290.0000       110.78340908060352     
   22320.0000       110.90052274273876     
   22350.0000       111.02323955405333     
   22380.0000       111.15194092267497     
   22410.0000       111.27101668203341     
   22440.0000       111.38903403257204     
   22470.0000       111.51446909061724     
   22500.0000       111.63925226995809     
   22530.0000       111.75739549066569     
   22560.0000       111.87420629172573     
   22590.0000       111.99899963755321     
   22620.0000       112.12176320893360     
   22650.0000       112.23586938455426     
   22680.0000       112.35620246480580     
   22710.0000       112.48585847234543     
   22740.0000       112.60656217370800     
   22770.0000       112.72342867084497     
   22800.0000       112.84642053089375     
   22830.0000       112.96955791110278     
   22860.0000       113.08942069320022     
   22890.0000       113.21181647093294     
   22920.0000       113.34354368694385     
   22950.0000       113.47312649600401     
   22980.0000       113.59323539459341     
   23010.0000       113.71997836990799     
   23040.0000       113.85775088907566     
   23070.0000       113.98513820802852     
   23100.0000       114.10884950542757     
   23130.0000       114.24094185386325     
   23160.0000       114.37486128228790     
   23190.0000       114.50189306989303     
   23220.0000       114.62985425927710     
   23250.0000       114.76715736054635     
   23280.0000       114.90292419139901     
   23310.0000       115.02884183657052     
   23340.0000       115.16009536526380     
   23370.0000       115.30435938241544     
   23400.0000       115.43848209546090     
   23430.0000       115.56481004147881     
   23460.0000       115.70137680328639     
   23490.0000       115.84047405089133     
   23520.0000       115.97366505296648     
   23550.0000       116.10353448530320     
   23580.0000       116.23885507585236     
   23610.0000       116.37579469988739     
   23640.0000       116.50522830156055     
   23670.0000       116.63564749505117     
   23700.0000       116.77696956915435     
   23730.0000       116.91092315355840     
   23760.0000       117.03822494156150     
   23790.0000       117.17170162511412     
   23820.0000       117.30784387573595     
   23850.0000       117.44057539931912     
   23880.0000       117.57195092974932     
   23910.0000       117.70668897571861     
   23940.0000       117.84463396123586     
   23970.0000       117.97541672853161     
   24000.0000       118.10304907617858     
   24030.0000       118.23831617368182     
   24060.0000       118.36726609140602     
   24090.0000       118.49061084833991     
   24120.0000       118.61771729504946     
   24150.0000       118.74960389844252     
   24180.0000       118.87906740890080     
   24210.0000       119.00702295550330     
   24240.0000       119.13729391933009     
   24270.0000       119.27161977117196     
   24300.0000       119.40170922743918     
   24330.0000       119.52828995258557     
   24360.0000       119.66751647476519     
   24390.0000       119.80500014967208     
   24420.0000       119.93459488466728     
   24450.0000       120.06543883717836     
   24480.0000       120.19829778095497     
   24510.0000       120.32901909303156     
   24540.0000       120.45881800901753     
   24570.0000       120.59125069901752     
   24600.0000       120.72988008546270     
   24630.0000       120.86204966348758     
   24660.0000       120.99040428538662     
   24690.0000       121.12757191653847     
   24720.0000       121.26214410093948     
   24750.0000       121.38858363327896     
   24780.0000       121.51680142846354     
   24810.0000       121.65218915946087     
   24840.0000       121.78329202028455     
   24870.0000       121.91099615706592     
   24900.0000       122.03972776500279     
   24930.0000       122.17300529097540     
   24960.0000       122.30268590256193     
   24990.0000       122.42635547280649     
   25020.0000       122.55713238330316     
   25050.0000       122.69058828884924     
   25080.0000       122.81703482770035     
   25110.0000       122.94290348478978     
   25140.0000       123.07489156110583     
   25170.0000       123.20483167718830     
   25200.0000       123.33102229533839     
   25230.0000       123.45922963447812     
   25260.0000       123.59322679837740     
   25290.0000       123.72489797302464     
   25320.0000       123.84868495249457     
   25350.0000       123.97829179494414     
   25380.0000       124.10987206790810     
   25410.0000       124.23348943771450     
   25440.0000       124.35582390157502     
   25470.0000       124.48194030848644     
   25500.0000       124.61094537485074     
   25530.0000       124.73595657474601     
   25560.0000       124.86366040584774     
   25590.0000       124.99349441031295     
   25620.0000       125.12242815265847     
   25650.0000       125.24646801443674     
   25680.0000       125.37706391056373     
   25710.0000       125.51206415989751     
   25740.0000       125.63964999511221     
   25770.0000       125.76434766276742     
   25800.0000       125.89350171008839     
   25830.0000       126.02425875853282     
   25860.0000       126.15018680082972     
   25890.0000       126.27787621808335     
   25920.0000       126.41135484834749     
   25950.0000       126.54470554184684     
   25980.0000       126.66898333322304     
   26010.0000       126.79768264367409     
   26040.0000       126.93248362168808     
   26070.0000       127.05852475629543     
   26100.0000       127.18117588268889     
   26130.0000       127.30997163366122     
   26160.0000       127.44269713969335     
