   30.0000000      0.13885081090838866     
   60.0000000      0.27068411944217924     
   90.0000000      0.38447599063582327     
   120.000000      0.50932220285688823     
   150.000000      0.64202582701367861     
   180.000000      0.76706525224588629     
   210.000000      0.88763367807064442     
   240.000000       1.0149703682045350     
   270.000000       1.1509984150119834     
   300.000000       1.2721245660076144     
   330.000000       1.3872597104870250     
   360.000000       1.5224076728266587     
   390.000000       1.6536675090136486     
   420.000000       1.7697030749914375     
   450.000000       1.8960612695969254     
   480.000000       2.0288143584271427     
   510.000000       2.1551130750304321     
   540.000000       2.2751809501812383     
   570.000000       2.4015563093026921     
   600.000000       2.5343348587294985     
   630.000000       2.6583948962333266     
   660.000000       2.7753569751680542     
   690.000000       2.9068472879951104     
   720.000000       3.0366397781300924     
   750.000000       3.1545131985894592     
   780.000000       3.2773211430521556     
   810.000000       3.4084685115220199     
   840.000000       3.5336649626456613     
   870.000000       3.6543652844626768     
   900.000000       3.7798432923723380     
   930.000000       3.9090312732721411     
   960.000000       4.0315665335101842     
   990.000000       4.1462936579556349     
   1020.00000       4.2728474269241774     
   1050.00000       4.4025898147908462     
   1080.00000       4.5245588194682629     
   1110.00000       4.6484686651750158     
   1140.00000       4.7773060325765355     
   1170.00000       4.9047502846941287     
   1200.00000       5.0291099047220325     
   1230.00000       5.1520319566748718     
   1260.00000       5.2795551764928508     
   1290.00000       5.4046779847197435     
   1320.00000       5.5224472608746185     
   1350.00000       5.6491108940339538     
   1380.00000       5.7841028828160077     
   1410.00000       5.9099798457936430     
   1440.00000       6.0347187646339888     
   1470.00000       6.1632825306486554     
   1500.00000       6.2903600432035889     
   1530.00000       6.4125163111311787     
   1560.00000       6.5368782670753101     
   1590.00000       6.6661209124698884     
   1620.00000       6.7970463517271309     
   1650.00000       6.9163513959152016     
   1680.00000       7.0437486317830018     
   1710.00000       7.1739758159843054     
   1740.00000       7.2996652028671845     
   1770.00000       7.4244308664687440     
   1800.00000       7.5527534111809143     
   1830.00000       7.6821493573373196     
   1860.00000       7.8103933953613334     
   1890.00000       7.9398322076563943     
   1920.00000       8.0728440160727306     
   1950.00000       8.2115581794477528     
   1980.00000       8.3412475224986498     
   2010.00000       8.4758465313986164     
   2040.00000       8.6194305757786722     
   2070.00000       8.7581706464890186     
   2100.00000       8.8923862096261335     
   2130.00000       9.0332263960336103     
   2160.00000       9.1755456874138233     
   2190.00000       9.3163384779976113     
   2220.00000       9.4532338806567431     
   2250.00000       9.5923614208199712     
   2280.00000       9.7389192610059965     
   2310.00000       9.8770397064240001     
   2340.00000       10.016750300352580     
   2370.00000       10.165555093988464     
   2400.00000       10.310599917718642     
   2430.00000       10.451912343271326     
   2460.00000       10.597116537302847     
   2490.00000       10.745486367285054     
   2520.00000       10.891665785084001     
   2550.00000       11.029777528872051     
   2580.00000       11.170224441198782     
   2610.00000       11.314939473994407     
   2640.00000       11.450454966921138     
   2670.00000       11.579884389747622     
   2700.00000       11.721012077584183     
   2730.00000       11.860363901680286     
   2760.00000       11.991930700856235     
   2790.00000       12.128922892233028     
   2820.00000       12.273717283882201     
   2850.00000       12.412501130240667     
   2880.00000       12.547824038531779     
   2910.00000       12.684510013370266     
   2940.00000       12.825988752900329     
   2970.00000       12.961680260570233     
   3000.00000       13.091265597155980     
   3030.00000       13.234699522862869     
   3060.00000       13.373303247985627     
   3090.00000       13.502429907675550     
   3120.00000       13.638205579436756     
   3150.00000       13.782165452277983     
   3180.00000       13.920127079037629     
   3210.00000       14.053571885674199     
   3240.00000       14.191144191208705     
   3270.00000       14.338238193493282     
   3300.00000       14.472644856236156     
   3330.00000       14.601169970356629     
   3360.00000       14.749466627651969     
   3390.00000       14.893931057022806     
   3420.00000       15.030367634722706     
   3450.00000       15.174099641731685     
   3480.00000       15.323816766739895     
   3510.00000       15.469011855423725     
   3540.00000       15.609365996935015     
   3570.00000       15.756299527345213     
   3600.00000       15.911498586917816     
   3630.00000       16.061177980414165     
   3660.00000       16.206692330557516     
   3690.00000       16.363719953672188     
   3720.00000       16.517104546266886     
   3750.00000       16.661508199005922     
   3780.00000       16.807534583504488     
   3810.00000       16.959935759242864     
   3840.00000       17.107379014605893     
   3870.00000       17.251652565601074     
   3900.00000       17.396584088042875     
   3930.00000       17.547172886071106     
   3960.00000       17.689942502517788     
   3990.00000       17.827873167634706     
   4020.00000       17.976574393862837     
   4050.00000       18.124073397330196     
   4080.00000       18.263976776367549     
   4110.00000       18.406759159037669     
   4140.00000       18.553273828015975     
   4170.00000       18.697493675059487     
   4200.00000       18.838251784058897     
   4230.00000       18.983781725816375     
   4260.00000       19.136020477902495     
   4290.00000       19.287569586105455     
   4320.00000       19.435561699028561     
   4350.00000       19.592190056841464     
   4380.00000       19.749505678210586     
   4410.00000       19.899868302773861     
   4440.00000       20.052609428524629     
   4470.00000       20.209020009144957     
   4500.00000       20.364434486039496     
   4530.00000       20.517805337159455     
   4560.00000       20.672093384938158     
   4590.00000       20.827183584430426     
   4620.00000       20.981388111245913     
   4650.00000       21.131274190830098     
   4680.00000       21.287623116919519     
   4710.00000       21.445942328676313     
   4740.00000       21.602604816055276     
   4770.00000       21.758896875681305     
   4800.00000       21.919338679995576     
   4830.00000       22.080613693440089     
   4860.00000       22.240583230026573     
   4890.00000       22.397878704491102     
   4920.00000       22.558178229799577     
   4950.00000       22.721766671306053     
   4980.00000       22.878520252015281     
   5010.00000       23.041422319951554     
   5040.00000       23.203761908998249     
   5070.00000       23.362781197505004     
   5100.00000       23.520012734221584     
   5130.00000       23.680004527408435     
   5160.00000       23.840396834972868     
   5190.00000       23.998960832036854     
   5220.00000       24.151279362773980     
   5250.00000       24.308123944101656     
   5280.00000       24.469771425517763     
   5310.00000       24.625008249301189     
   5340.00000       24.782054247396225     
   5370.00000       24.946303493425027     
   5400.00000       25.107305100028537     
   5430.00000       25.266348039032987     
   5460.00000       25.427684328659847     
   5490.00000       25.589636531639119     
   5520.00000       25.750779602912662     
   5550.00000       25.909103918615685     
   5580.00000       26.068375250725698     
   5610.00000       26.230484095552381     
   5640.00000       26.384174711843404     
   5670.00000       26.538628119551241     
   5700.00000       26.699747224227824     
   5730.00000       26.859937039392676     
   5760.00000       27.019774905087964     
   5790.00000       27.181129600787397     
   5820.00000       27.348907683234412     
   5850.00000       27.514516527062636     
   5880.00000       27.676359364179319     
   5910.00000       27.842477944227767     
   5940.00000       28.011115636942939     
   5970.00000       28.173603070358268     
   6000.00000       28.332810576283350     
   6030.00000       28.499497071760803     
   6060.00000       28.663757079649013     
   6090.00000       28.820980075238815     
   6120.00000       28.983321050549495     
   6150.00000       29.151307399268308     
   6180.00000       29.317720484158528     
   6210.00000       29.479277798714644     
   6240.00000       29.642557615315358     
   6270.00000       29.808121938694207     
   6300.00000       29.967342349244909     
   6330.00000       30.123300971940875     
   6360.00000       30.290007657507797     
   6390.00000       30.453476774794002     
   6420.00000       30.612068654509525     
   6450.00000       30.773672854592547     
   6480.00000       30.937438278818881     
   6510.00000       31.100800463509803     
   6540.00000       31.259859468488987     
   6570.00000       31.423260746241162     
   6600.00000       31.592885927037138     
   6630.00000       31.756122050828782     
   6660.00000       31.915036690566637     
   6690.00000       32.086946811310803     
   6720.00000       32.259586164672555     
   6750.00000       32.425467287472820     
   6780.00000       32.593603698415755     
   6810.00000       32.765206301808426     
   6840.00000       32.935591363545612     
   6870.00000       33.102658335653956     
