   30.0000000      0.14852739491266984     
   60.0000000      0.29589190949006400     
   90.0000000      0.42452365353705424     
   120.000000      0.56202024558250330     
   150.000000      0.71067382326990092     
   180.000000      0.85185969886562185     
   210.000000      0.98296115216019619     
   240.000000       1.1271994973673327     
   270.000000       1.2813605358892408     
   300.000000       1.4229656615532922     
   330.000000       1.5549888860664094     
   360.000000       1.7075541864222998     
   390.000000       1.8516412278551202     
   420.000000       1.9769696111219566     
   450.000000       2.1108099491015189     
   480.000000       2.2547369202778391     
   510.000000       2.3927771460053124     
   540.000000       2.5228598371692716     
   570.000000       2.6604111042039871     
   600.000000       2.8091556866212470     
   630.000000       2.9433697616624999     
   660.000000       3.0687454456307086     
   690.000000       3.2112043433325250     
   720.000000       3.3545925546898823     
   750.000000       3.4804907353285794     
   780.000000       3.6102544396651215     
   810.000000       3.7500182649475327     
   840.000000       3.8844207362247012     
   870.000000       4.0110239654746884     
   900.000000       4.1436648167227599     
   930.000000       4.2877906992651784     
   960.000000       4.4204893753570431     
   990.000000       4.5435069313047176     
   1020.00000       4.6835444902787584     
   1050.00000       4.8315456980491645     
   1080.00000       4.9672739441499552     
   1110.00000       5.1051857119090762     
   1140.00000       5.2525154029087044     
   1170.00000       5.3935884459650874     
   1200.00000       5.5262422884563742     
   1230.00000       5.6630253801650152     
   1260.00000       5.8109900643269130     
   1290.00000       5.9488864563365107     
   1320.00000       6.0743145222143440     
   1350.00000       6.2075836562621527     
   1380.00000       6.3436580482307150     
   1410.00000       6.4689796926597420     
   1440.00000       6.5915410616359784     
   1470.00000       6.7186487617304849     
   1500.00000       6.8436380659355747     
   1530.00000       6.9645930721540585     
   1560.00000       7.0871032357709858     
   1590.00000       7.2185087371748269     
   1620.00000       7.3455734323901014     
   1650.00000       7.4605087311180407     
   1680.00000       7.5811035644344500     
   1710.00000       7.7044733826743288     
   1740.00000       7.8162871713062652     
   1770.00000       7.9244313735996936     
   1800.00000       8.0429517475185222     
   1830.00000       8.1637792079155496     
   1860.00000       8.2782946269673783     
   1890.00000       8.3921486183378331     
   1920.00000       8.5109071632332025     
   1950.00000       8.6274700040167254     
   1980.00000       8.7323277793745220     
   2010.00000       8.8434865104066134     
   2040.00000       8.9679391068197969     
   2070.00000       9.0839527732562502     
   2100.00000       9.1950293271283297     
   2130.00000       9.3133647782322679     
   2160.00000       9.4366793098527637     
   2190.00000       9.5530122878942887     
   2220.00000       9.6653676481282460     
   2250.00000       9.7844303685755367     
   2280.00000       9.9047763608753101     
   2310.00000       10.013385372001453     
   2340.00000       10.124989447272728     
   2370.00000       10.249524219988379     
   2400.00000       10.366624933095883     
   2430.00000       10.473755679566661     
   2460.00000       10.589768767037825     
   2490.00000       10.706051461475319     
   2520.00000       10.814367047615988     
   2550.00000       10.917027060775048     
   2580.00000       11.028645396520220     
   2610.00000       11.143918509628914     
   2640.00000       11.248285909816451     
   2670.00000       11.354864701353574     
   2700.00000       11.473290257259730     
   2730.00000       11.584688019479826     
   2760.00000       11.685800478493931     
   2790.00000       11.799764788580806     
   2820.00000       11.918886208559181     
   2850.00000       12.028436941191345     
   2880.00000       12.131628179047041     
   2910.00000       12.240923654195429     
   2940.00000       12.356374531945960     
   2970.00000       12.459824928825364     
   3000.00000       12.561338829336210     
   3030.00000       12.679264293095530     
   3060.00000       12.794674104754646     
   3090.00000       12.894899157548666     
   3120.00000       13.002976818841503     
   3150.00000       13.123387152983723     
   3180.00000       13.239647486946533     
   3210.00000       13.348430967847744     
   3240.00000       13.462044009698404     
   3270.00000       13.585801937682136     
   3300.00000       13.699390548780507     
   3330.00000       13.809098293314923     
   3360.00000       13.940421477150798     
   3390.00000       14.067455942802052     
   3420.00000       14.180152690847612     
   3450.00000       14.299666936075209     
   3480.00000       14.426205033002931     
   3510.00000       14.548184981965582     
   3540.00000       14.662406612930383     
   3570.00000       14.782100281340746     
   3600.00000       14.912368090468899     
   3630.00000       15.033335445028246     
   3660.00000       15.146950478979743     
   3690.00000       15.278826337048791     
   3720.00000       15.408631437631854     
   3750.00000       15.526764610973132     
   3780.00000       15.646551771125178     
   3810.00000       15.773721432636394     
   3840.00000       15.897211700204146     
   3870.00000       16.014610447110339     
   3900.00000       16.138974962556443     
   3930.00000       16.270570014770641     
   3960.00000       16.392795131923886     
   3990.00000       16.503585298755368     
   4020.00000       16.627062851553376     
   4050.00000       16.753455530680512     
   4080.00000       16.865958535129245     
   4110.00000       16.982591506550339     
   4140.00000       17.108977071537133     
   4170.00000       17.231926289308667     
   4200.00000       17.350882032422611     
   4230.00000       17.472972328540195     
   4260.00000       17.603509330807285     
   4290.00000       17.727102624673226     
   4320.00000       17.840315500363303     
   4350.00000       17.967721162374470     
   4380.00000       18.100189409104473     
   4410.00000       18.223667792180109     
   4440.00000       18.348307631462191     
   4470.00000       18.480491655689661     
   4500.00000       18.612334311216916     
   4530.00000       18.738020889522875     
   4560.00000       18.866375188975173     
   4590.00000       19.000746158692252     
   4620.00000       19.130920255777639     
   4650.00000       19.253507315995275     
   4680.00000       19.388465478504301     
   4710.00000       19.533694437672626     
   4740.00000       19.668009481287111     
   4770.00000       19.800565055647009     
   4800.00000       19.939270848037175     
   4830.00000       20.076300008207316     
   4860.00000       20.205184106891934     
   4890.00000       20.333592860201954     
   4920.00000       20.466421504759371     
   4950.00000       20.595945871130599     
   4980.00000       20.717737652039808     
   5010.00000       20.842867928289085     
   5040.00000       20.974355535369739     
   5070.00000       21.099304578767558     
   5100.00000       21.220266786498023     
   5130.00000       21.345863132826825     
   5160.00000       21.471063916711955     
   5190.00000       21.591371738839147     
   5220.00000       21.710935862395512     
   5250.00000       21.836530211129023     
   5280.00000       21.961066296060803     
   5310.00000       22.075310218293737     
   5340.00000       22.190805664579077     
   5370.00000       22.313755884381134     
   5400.00000       22.432988201824951     
   5430.00000       22.549605974628989     
